7.704419999999999602e-01,8.862633362733155981e-05
7.712290000000000534e-01,8.851544117796643514e-05
7.713200000000000056e-01,8.850998731507069874e-05
7.721069999999999878e-01,8.846282039090633958e-05
7.721980000000000510e-01,8.846421286653930827e-05
7.729850000000000332e-01,8.847625548547486914e-05
7.730759999999999854e-01,8.849536577131140427e-05
7.738620000000000498e-01,8.866042824018521037e-05
7.739540000000000308e-01,8.869128203177406914e-05
7.747399999999999842e-01,8.895488072947890573e-05
7.748319999999999652e-01,8.899734868596242965e-05
7.756180000000000296e-01,8.936017274896302753e-05
7.757100000000000106e-01,8.941413755554428807e-05
7.764959999999999640e-01,8.987518470742349890e-05
7.765879999999999450e-01,8.993724423499194784e-05
7.773740000000000094e-01,9.046744845965303894e-05
7.774659999999999904e-01,9.052944932982305072e-05
7.782520000000000548e-01,9.105915241627556087e-05
7.783440000000000358e-01,9.111757518513965873e-05
7.791299999999999892e-01,9.161670884086974757e-05
7.792219999999999702e-01,9.167513160973381832e-05
7.800080000000000346e-01,9.217426526546390717e-05
7.800989999999999869e-01,9.223274924204810394e-05
7.808859999999999690e-01,9.273853923734235187e-05
7.809770000000000323e-01,9.279708123374463813e-05
7.817640000000000144e-01,9.330337300482781468e-05
7.818549999999999667e-01,9.337264866756741371e-05
7.826419999999999488e-01,9.397176895961238717e-05
7.827330000000000121e-01,9.405241650668789033e-05
7.835199999999999942e-01,9.474988485337333633e-05
7.836109999999999465e-01,9.484318072078141136e-05
7.843980000000000397e-01,9.565003618946511484e-05
7.844889999999999919e-01,9.575935399476705504e-05
7.852749999999999453e-01,9.670357152188099447e-05
7.853670000000000373e-01,9.682874641019030343e-05
7.861529999999999907e-01,9.789817534726649544e-05
7.862449999999999717e-01,9.803478842827494121e-05
7.870310000000000361e-01,9.920193931602134141e-05
7.871230000000000171e-01,9.934694040500928339e-05
7.879089999999999705e-01,1.005857540565803602e-04
7.880009999999999515e-01,1.007307551455682886e-04
7.887870000000000159e-01,1.019695687971393925e-04
7.888789999999999969e-01,1.021142765991350402e-04
7.896649999999999503e-01,1.033505845596632936e-04
7.897570000000000423e-01,1.034953510190575682e-04
7.905429999999999957e-01,1.047321601177942263e-04
7.906349999999999767e-01,1.048769265771883112e-04
7.914210000000000411e-01,1.061137356759251455e-04
7.915119999999999933e-01,1.062569285868475454e-04
7.922989999999999755e-01,1.074953112340560783e-04
7.923900000000000388e-01,1.076397805809754983e-04
7.931770000000000209e-01,1.088892022955415044e-04
7.932679999999999731e-01,1.090336716424607618e-04
7.940549999999999553e-01,1.102830933570269305e-04
7.941460000000000186e-01,1.104244296337722150e-04
7.949330000000000007e-01,1.116467554557331617e-04
7.950239999999999529e-01,1.117951070363607414e-04
7.958100000000000174e-01,1.130764734360679909e-04
7.959019999999999984e-01,1.132512138260740925e-04
7.966879999999999518e-01,1.147441045493873202e-04
7.967800000000000438e-01,1.149303417894913753e-04
7.975659999999999972e-01,1.165214556016829585e-04
7.976579999999999782e-01,1.166977797414473921e-04
7.984440000000000426e-01,1.182042011963918581e-04
7.985360000000000236e-01,1.183874469091743709e-04
7.993219999999999770e-01,1.199530026727294100e-04
7.994139999999999580e-01,1.201541975494400109e-04
8.002000000000000224e-01,1.218731016048157510e-04
8.002920000000000034e-01,1.220742378241279147e-04
8.010779999999999568e-01,1.237926407412950739e-04
8.011700000000000488e-01,1.239910787202783962e-04
8.019560000000000022e-01,1.256864292798513740e-04
8.020479999999999832e-01,1.258917888318524772e-04
8.028340000000000476e-01,1.276462737000362991e-04
8.029260000000000286e-01,1.278727499154822629e-04
8.037119999999999820e-01,1.298076445387492354e-04
8.038030000000000452e-01,1.300429729207191944e-04
8.045900000000000274e-01,1.320781755208315302e-04
8.046809999999999796e-01,1.323075858813611318e-04
8.054679999999999618e-01,1.342916073509975168e-04
8.055590000000000250e-01,1.345212212109119963e-04
8.063449999999999784e-01,1.365044793855565259e-04
8.064369999999999594e-01,1.367431563398816756e-04
8.072230000000000238e-01,1.387822877105300968e-04
8.073150000000000048e-01,1.390209060074568364e-04
8.081009999999999582e-01,1.410595362398966361e-04
8.081930000000000502e-01,1.412982131942221110e-04
8.089790000000000036e-01,1.433373445648702070e-04
8.090709999999999846e-01,1.435760215191953567e-04
8.098570000000000491e-01,1.456151528898437509e-04
8.099490000000000300e-01,1.458493132244877209e-04
8.107349999999999834e-01,1.478498569530766425e-04
8.108269999999999644e-01,1.480840759451189956e-04
8.116130000000000289e-01,1.500851208119164846e-04
8.117050000000000098e-01,1.503107171663855927e-04
8.124909999999999632e-01,1.522380947165241085e-04
8.125830000000000553e-01,1.524521942208956833e-04
8.133690000000000087e-01,1.542813486821553422e-04
8.134609999999999896e-01,1.544712226809635586e-04
8.142470000000000541e-01,1.560934070620863744e-04
8.143390000000000351e-01,1.562625749992389531e-04
8.151249999999999885e-01,1.577078575927385901e-04
8.152160000000000517e-01,1.578658455572613415e-04
8.160030000000000339e-01,1.592321810306601714e-04
8.160939999999999861e-01,1.593787971108469239e-04
8.168809999999999683e-01,1.606467845296054439e-04
8.169720000000000315e-01,1.607912443498957038e-04
8.177579999999999849e-01,1.620389962042698021e-04
8.178499999999999659e-01,1.621964326617308006e-04
8.186360000000000303e-01,1.635414876135175279e-04
8.187280000000000113e-01,1.637102449488809109e-04
8.195139999999999647e-01,1.651520195749205490e-04
8.196059999999999457e-01,1.653368490374613803e-04
8.203920000000000101e-01,1.669159355326476984e-04
8.204839999999999911e-01,1.671113819843094513e-04
8.212699999999999445e-01,1.687811744952458443e-04
8.213620000000000365e-01,1.689766209469078140e-04
8.221479999999999899e-01,1.706464134578440444e-04
8.222399999999999709e-01,1.708432676870687229e-04
8.230260000000000353e-01,1.725250875150107334e-04
8.231180000000000163e-01,1.727219417442354661e-04
8.239039999999999697e-01,1.744037615721773953e-04
8.239959999999999507e-01,1.745966270983069914e-04
8.247820000000000151e-01,1.762443695280666088e-04
8.248739999999999961e-01,1.764441566272142298e-04
8.256599999999999495e-01,1.781510333655844202e-04
8.257520000000000415e-01,1.783687109712619632e-04
8.265379999999999949e-01,1.802284348632439892e-04
8.266289999999999472e-01,1.804551182923257158e-04
8.274160000000000403e-01,1.824155562998799754e-04
8.275069999999999926e-01,1.826507464134121653e-04
8.282929999999999460e-01,1.846821687127131028e-04
8.283850000000000380e-01,1.849311693691671509e-04
8.291709999999999914e-01,1.870585010645225662e-04
8.292629999999999724e-01,1.873241017647399428e-04
8.300490000000000368e-01,1.895932555731193615e-04
8.301410000000000178e-01,1.898704117808329526e-04
8.309269999999999712e-01,1.922382898162995515e-04
8.310189999999999522e-01,1.925284093090722827e-04
8.318050000000000166e-01,1.950070388886316253e-04
8.318969999999999976e-01,1.953178644430600484e-04
8.326829999999999510e-01,1.979733958102425427e-04
8.327750000000000430e-01,1.983083295554375583e-04
8.335609999999999964e-01,2.011698287263396525e-04
8.336529999999999774e-01,2.015254098757914350e-04
8.344390000000000418e-01,2.045633096961085742e-04
8.345310000000000228e-01,2.049327339915964609e-04
8.353169999999999762e-01,2.080889024291347734e-04
8.354089999999999572e-01,2.084697649173219188e-04
8.361950000000000216e-01,2.117236553055303310e-04
8.362870000000000026e-01,2.121217044114656646e-04
8.370729999999999560e-01,2.155224282947833475e-04
8.371650000000000480e-01,2.159320329082153292e-04
8.379510000000000014e-01,2.194314810186197859e-04
8.380419999999999536e-01,2.198495838680158000e-04
8.388280000000000181e-01,2.234608897979659451e-04
8.389199999999999990e-01,2.239037531563231294e-04
8.397059999999999524e-01,2.276873466309839705e-04
8.397980000000000445e-01,2.281497429030281577e-04
8.405839999999999979e-01,2.321002154011404773e-04
8.406759999999999788e-01,2.325924682889991563e-04
8.414620000000000433e-01,2.367980201352712225e-04
8.415540000000000243e-01,2.373227105644771736e-04
8.423399999999999777e-01,2.418053918400853283e-04
8.424319999999999586e-01,2.423507883309468629e-04
8.432180000000000231e-01,2.470103713941783049e-04
8.433100000000000041e-01,2.475660329297700297e-04
8.440959999999999575e-01,2.523133151795001693e-04
8.441880000000000495e-01,2.528851074996684030e-04
8.449740000000000029e-01,2.577702027567531124e-04
8.450659999999999838e-01,2.583583018336920280e-04
8.458520000000000483e-01,2.633827135127583103e-04
8.459440000000000293e-01,2.639960939284325889e-04
8.467299999999999827e-01,2.692364961753900628e-04
8.468219999999999636e-01,2.698834872803806549e-04
8.476080000000000281e-01,2.754110417208455110e-04
8.477000000000000091e-01,2.760924647187310249e-04
8.484859999999999625e-01,2.819141872876230982e-04
8.485780000000000545e-01,2.826331486795772923e-04
8.493629999999999791e-01,2.887677649043965985e-04
8.494559999999999889e-01,2.895238944750225599e-04
8.502410000000000245e-01,2.959062784851444728e-04
8.503330000000000055e-01,2.966752769789275743e-04
8.511189999999999589e-01,3.032451988932062135e-04
8.512110000000000509e-01,3.040348447912473830e-04
8.519970000000000043e-01,3.107811673549399018e-04
8.520889999999999853e-01,3.115877652411343994e-04
8.528750000000000497e-01,3.184789167471029493e-04
8.529670000000000307e-01,3.193061620375547559e-04
8.537529999999999841e-01,3.263737141929378359e-04
8.538449999999999651e-01,3.272379723018165585e-04
8.546310000000000295e-01,3.346217426668037669e-04
8.547230000000000105e-01,3.355204913259757942e-04
8.555089999999999639e-01,3.431989309575988415e-04
8.556009999999999449e-01,3.441389744252851073e-04
8.563870000000000093e-01,3.521702153557375401e-04
8.564789999999999903e-01,3.531493833081952730e-04
8.572650000000000547e-01,3.615148834237600977e-04
8.573570000000000357e-01,3.625210924369070132e-04
8.581429999999999891e-01,3.711176172666198346e-04
8.582349999999999701e-01,3.721583168300598380e-04
8.590210000000000345e-01,3.810495109264088235e-04
8.591130000000000155e-01,3.821268127064867369e-04
8.598989999999999689e-01,3.913307170449795537e-04
8.599909999999999499e-01,3.924414868504844524e-04
8.607759999999999856e-01,4.019192509518055992e-04
8.608689999999999953e-01,4.030693363620833003e-04
8.616540000000000310e-01,4.127770465456093488e-04
8.617460000000000120e-01,4.139561189120116854e-04
8.625319999999999654e-01,4.240294980423636728e-04
8.626239999999999464e-01,4.252499238746787393e-04
8.634100000000000108e-01,4.356766054420687880e-04
8.635019999999999918e-01,4.369475352944561975e-04
8.642879999999999452e-01,4.478056968594200621e-04
8.643800000000000372e-01,4.491311780923747977e-04
8.651659999999999906e-01,4.604553981913020563e-04
8.652579999999999716e-01,4.618222328901678956e-04
8.660440000000000360e-01,4.734997554261346792e-04
8.661360000000000170e-01,4.748975612313864549e-04
8.669219999999999704e-01,4.868396847414750337e-04
8.670139999999999514e-01,4.882789026700381390e-04
8.678000000000000158e-01,5.005748297553731839e-04
8.678919999999999968e-01,5.020558704090367875e-04
8.686779999999999502e-01,5.147091090370781077e-04
8.687700000000000422e-01,5.162315618140548299e-04
8.695559999999999956e-01,5.292386040173409356e-04
8.696479999999999766e-01,5.308035247507991760e-04
8.704340000000000410e-01,5.441733910170876414e-04
8.705260000000000220e-01,5.457906577600751298e-04
8.713109999999999467e-01,5.595901620344806687e-04
8.714039999999999564e-01,5.612917500432834531e-04
8.721889999999999921e-01,5.756546165691984627e-04
8.722820000000000018e-01,5.774067831949825352e-04
8.730670000000000375e-01,5.921965767567062165e-04
8.731590000000000185e-01,5.939733093559961419e-04
8.739449999999999719e-01,6.091527856934103547e-04
8.740369999999999528e-01,6.109705784716206074e-04
8.748230000000000173e-01,6.265008515550300446e-04
8.749149999999999983e-01,6.283649836780222462e-04
8.757009999999999517e-01,6.442911559461975395e-04
8.757930000000000437e-01,6.461869630643591461e-04
8.765789999999999971e-01,6.623837499651568208e-04
8.766709999999999781e-01,6.643094723565296216e-04
8.774570000000000425e-01,6.807618397436975347e-04
8.775490000000000235e-01,6.827198237042224858e-04
8.783349999999999769e-01,6.994478171061004057e-04
8.784269999999999579e-01,7.014380626357769651e-04
8.792130000000000223e-01,7.184416820523657592e-04
8.793050000000000033e-01,7.204641891511943605e-04
8.800909999999999567e-01,7.377434345824932698e-04
8.801830000000000487e-01,7.398028958423525725e-04
8.809690000000000021e-01,7.573978583450448202e-04
8.810609999999999831e-01,7.595013621480151264e-04
8.818460000000000187e-01,7.774497369885820762e-04
8.819390000000000285e-01,7.796181543660751952e-04
8.827239999999999531e-01,7.979214623373858707e-04
8.828169999999999629e-01,8.001230849030493497e-04
8.836019999999999985e-01,8.187066732261224101e-04
8.836950000000000083e-01,8.209385362310126161e-04
8.844800000000000439e-01,8.397773798744400569e-04
8.845720000000000249e-01,8.420081207377943210e-04
8.853579999999999783e-01,8.610664068094967460e-04
8.854499999999999593e-01,8.633106388744958950e-04
8.862360000000000237e-01,8.824841867341681701e-04
8.863280000000000047e-01,8.847284187991675359e-04
8.871139999999999581e-01,9.039019666588398111e-04
8.872060000000000501e-01,9.061215626164891707e-04
8.879920000000000035e-01,9.250846324285620561e-04
8.880839999999999845e-01,9.272537830235352873e-04
8.888700000000000490e-01,9.457858739762452010e-04
8.889620000000000299e-01,9.478729042133774525e-04
8.897479999999999833e-01,9.657034016740969175e-04
8.898399999999999643e-01,9.676942337777581738e-04
8.906260000000000288e-01,9.847028645764324250e-04
8.907180000000000097e-01,9.865757953091932372e-04
8.915039999999999631e-01,1.002577138308653314e-03
8.915960000000000552e-01,1.004317503320901247e-03
8.923820000000000086e-01,1.019186273969003567e-03
8.924739999999999895e-01,1.020786510670034994e-03
8.932590000000000252e-01,1.034440704260360068e-03
8.933520000000000350e-01,1.035903511389229701e-03
8.941369999999999596e-01,1.048250861885599268e-03
8.942299999999999693e-01,1.049537562927206928e-03
8.950150000000000050e-01,1.060398426557982235e-03
8.951080000000000148e-01,1.061513765110638514e-03
8.958930000000000504e-01,1.070928181926070850e-03
8.959859999999999491e-01,1.071863263742943440e-03
8.967709999999999848e-01,1.079756158648812045e-03
8.968629999999999658e-01,1.080493482147427747e-03
8.976490000000000302e-01,1.086792789429081620e-03
8.977410000000000112e-01,1.087334783790832714e-03
8.985269999999999646e-01,1.091965300837967247e-03
8.986189999999999456e-01,1.092319004950668363e-03
8.994050000000000100e-01,1.095340868348311427e-03
8.994969999999999910e-01,1.095531504893299760e-03
9.002830000000000554e-01,1.097160204071133925e-03
9.003750000000000364e-01,1.097189532770362916e-03
9.011609999999999898e-01,1.097440101874645095e-03
9.012529999999999708e-01,1.097315161615929589e-03
9.020390000000000352e-01,1.096247737231687653e-03
9.021310000000000162e-01,1.095989644678472619e-03
9.029169999999999696e-01,1.093784636560789746e-03
9.030089999999999506e-01,1.093415260823193914e-03
9.037939999999999863e-01,1.090263522192619610e-03
9.038869999999999960e-01,1.089784418763302138e-03
9.046720000000000317e-01,1.085740373687879871e-03
9.047650000000000414e-01,1.085171734840459541e-03
9.055499999999999661e-01,1.080371933816536359e-03
9.056429999999999758e-01,1.079724432647211248e-03
9.064280000000000115e-01,1.074258965787853364e-03
9.065210000000000212e-01,1.073551576689863243e-03
9.073059999999999459e-01,1.067580604196077766e-03
9.073989999999999556e-01,1.066831115663085952e-03
9.081839999999999913e-01,1.060504787723316571e-03
9.082759999999999723e-01,1.059744001265317545e-03
9.090620000000000367e-01,1.053244238700237799e-03
9.091540000000000177e-01,1.052476413354423712e-03
9.099399999999999711e-01,1.045916514204316312e-03
9.100319999999999521e-01,1.045146929136548568e-03
9.108180000000000165e-01,1.038571995840184255e-03
9.109099999999999975e-01,1.037808863086247093e-03
9.116959999999999509e-01,1.031289054992824868e-03
9.117880000000000429e-01,1.030544106032408756e-03
9.125739999999999963e-01,1.024179650783642098e-03
9.126659999999999773e-01,1.023448193024872064e-03
9.134520000000000417e-01,1.017198999564074497e-03
9.135440000000000227e-01,1.016475516402360517e-03
9.143289999999999473e-01,1.010302317685560398e-03
9.144219999999999571e-01,1.009594928587570495e-03
9.152069999999999927e-01,1.003623956093784800e-03
9.153000000000000025e-01,1.002936727288612643e-03
9.160850000000000382e-01,9.971359250083968243e-04
9.161780000000000479e-01,9.964718212449863704e-04
9.169629999999999725e-01,9.908662142097475652e-04
9.170559999999999823e-01,9.902258284378874769e-04
9.178410000000000180e-01,9.848204216539072856e-04
9.179340000000000277e-01,9.842031609238084677e-04
9.187189999999999523e-01,9.789929493848055064e-04
9.188119999999999621e-01,9.784112656420324537e-04
9.195969999999999978e-01,9.735013544799171964e-04
9.196889999999999787e-01,9.729576003962124445e-04
9.204750000000000432e-01,9.683120492028208896e-04
9.205670000000000242e-01,9.678064224281137393e-04
9.213529999999999776e-01,9.634866110702888222e-04
9.214449999999999585e-01,9.630402282680242424e-04
9.222310000000000230e-01,9.592265665008494662e-04
9.223230000000000040e-01,9.588552651686109126e-04
9.231089999999999574e-01,9.556830603083987146e-04
9.232010000000000494e-01,9.553897733161088044e-04
9.239870000000000028e-01,9.528840822732873375e-04
9.240789999999999837e-01,9.526668024276425777e-04
9.248640000000000194e-01,9.508128385273049814e-04
9.249570000000000292e-01,9.506723094273688808e-04
9.257419999999999538e-01,9.494861229386622166e-04
9.258349999999999635e-01,9.494173407631660913e-04
9.266199999999999992e-01,9.488367600345164361e-04
9.267130000000000090e-01,9.488373529843050977e-04
9.274980000000000446e-01,9.488423579905866986e-04
9.275910000000000544e-01,9.488992811703076411e-04
9.283759999999999790e-01,9.493797617733280977e-04
9.284689999999999888e-01,9.494971658315022774e-04
9.292540000000000244e-01,9.504881570752320369e-04
9.293470000000000342e-01,9.506607054637610660e-04
9.301319999999999588e-01,9.521171622916666964e-04
9.302249999999999686e-01,9.523495986088606263e-04
9.310100000000000042e-01,9.543115610711940672e-04
9.311019999999999852e-01,9.545966360276996300e-04
9.318880000000000496e-01,9.570321677213223122e-04
9.319800000000000306e-01,9.573864584080080163e-04
9.327659999999999840e-01,9.604133331877366458e-04
9.328579999999999650e-01,9.608315604387416284e-04
9.336440000000000294e-01,9.644046758658054649e-04
9.337360000000000104e-01,9.648915322730060003e-04
9.345219999999999638e-01,9.690509794040902186e-04
9.346139999999999448e-01,9.695959066357639307e-04
9.354000000000000092e-01,9.742514805933269418e-04
9.354919999999999902e-01,9.748481193046106257e-04
9.362770000000000259e-01,9.799390039606729191e-04
9.363700000000000356e-01,9.805930275776748254e-04
9.371549999999999603e-01,9.861135495061283673e-04
9.372479999999999700e-01,9.868001853615118637e-04
9.380330000000000057e-01,9.925959826354462980e-04
9.381260000000000154e-01,9.932932915870272203e-04
9.389110000000000511e-01,9.991791789740280851e-04
9.390039999999999498e-01,9.998764879256083569e-04
9.397889999999999855e-01,1.005762375312609872e-03
9.398819999999999952e-01,1.006441895770528129e-03
9.406670000000000309e-01,1.012177632969084870e-03
9.407600000000000406e-01,1.012824541188621537e-03
9.415449999999999653e-01,1.018285003041697603e-03
9.416379999999999750e-01,1.018880917579400918e-03
9.424230000000000107e-01,1.023910948892271452e-03
9.425160000000000204e-01,1.024436895354900994e-03
9.433009999999999451e-01,1.028876335926558888e-03
9.433930000000000371e-01,1.029321545580854941e-03
9.441789999999999905e-01,1.033125184583857719e-03
9.442709999999999715e-01,1.033464224346944448e-03
9.450570000000000359e-01,1.036360803192446422e-03
9.451490000000000169e-01,1.036571969826895027e-03
9.459349999999999703e-01,1.038376067377726588e-03
9.460269999999999513e-01,1.038454757916419365e-03
9.468119999999999870e-01,1.039126193491136550e-03
9.469049999999999967e-01,1.039054446566696575e-03
9.476900000000000324e-01,1.038448840806639566e-03
9.477830000000000421e-01,1.038215218589868313e-03
9.485679999999999668e-01,1.036243246114971778e-03
9.486609999999999765e-01,1.035859607601644430e-03
9.494460000000000122e-01,1.032621368537537786e-03
9.495390000000000219e-01,1.032093643225541826e-03
9.503239999999999466e-01,1.027639187635039563e-03
9.504169999999999563e-01,1.026969747323530288e-03
9.512019999999999920e-01,1.021319095231758376e-03
9.512950000000000017e-01,1.020533436761652136e-03
9.520800000000000374e-01,1.013901803438713341e-03
9.521730000000000471e-01,1.013021865952194300e-03
9.529579999999999718e-01,1.005594436630503083e-03
9.530509999999999815e-01,1.004626149625459158e-03
9.538360000000000172e-01,9.964529743678295776e-04
9.539290000000000269e-01,9.953862576978513531e-04
9.547139999999999516e-01,9.863822513974992295e-04
9.548060000000000436e-01,9.852401918495226705e-04
9.555919999999999970e-01,9.754830309287757873e-04
9.556839999999999780e-01,9.742553315790519102e-04
9.564700000000000424e-01,9.637665088738002093e-04
9.565620000000000234e-01,9.624499104577588678e-04
9.573469999999999480e-01,9.512158913643610578e-04
9.574399999999999578e-01,9.498088215156350435e-04
9.582249999999999934e-01,9.379319416097227314e-04
9.583180000000000032e-01,9.364643908825433715e-04
9.591030000000000388e-01,9.240770003359217565e-04
9.591960000000000486e-01,9.225679431235290400e-04
9.599809999999999732e-01,9.098302021372053384e-04
9.600739999999999830e-01,9.082986128328401215e-04
9.608590000000000186e-01,8.953706816078206825e-04
9.609520000000000284e-01,8.938278262574684023e-04
9.617369999999999530e-01,8.808047999131013656e-04
9.618299999999999628e-01,8.792755824078911202e-04
9.626149999999999984e-01,8.663676712079974342e-04
9.627080000000000082e-01,8.648568351462387329e-04
9.634930000000000438e-01,8.521040791410702288e-04
9.635860000000000536e-01,8.506347495645243421e-04
9.643709999999999782e-01,8.382323439990586834e-04
9.644639999999999880e-01,8.368134151545574863e-04
9.652490000000000236e-01,8.248364351230161925e-04
9.653420000000000334e-01,8.234874743535883354e-04
9.661269999999999580e-01,8.121010850632597901e-04
9.662190000000000500e-01,8.108428838663362271e-04
9.670050000000000034e-01,8.000934692926321918e-04
9.670969999999999844e-01,7.989232541933971197e-04
9.678830000000000489e-01,7.889255469325382126e-04
9.679750000000000298e-01,7.878403221899671349e-04
9.687599999999999545e-01,7.785805241147669567e-04
9.688529999999999642e-01,7.775819966704960876e-04
9.696379999999999999e-01,7.691535660925121268e-04
9.697310000000000096e-01,7.682564330621191899e-04
9.705160000000000453e-01,7.606838585582652345e-04
9.706090000000000551e-01,7.598750750463973986e-04
9.713939999999999797e-01,7.530482464784818072e-04
9.714869999999999894e-01,7.523123957906313782e-04
9.722720000000000251e-01,7.461011829953354555e-04
9.723650000000000349e-01,7.454447875791789030e-04
9.731499999999999595e-01,7.399042456255991744e-04
9.732429999999999692e-01,7.393130746862060189e-04
9.740280000000000049e-01,7.343230834235873160e-04
9.741210000000000147e-01,7.338012876094790558e-04
9.749060000000000503e-01,7.293968820817913921e-04
9.749989999999999490e-01,7.289450543427572309e-04
9.757839999999999847e-01,7.251312395562817736e-04
9.758769999999999945e-01,7.247493798923207355e-04
9.766620000000000301e-01,7.215261558470583520e-04
9.767550000000000399e-01,7.211994405134518381e-04
9.775399999999999645e-01,7.184416820523657592e-04
9.776319999999999455e-01,7.181783103332898622e-04
9.784180000000000099e-01,7.159281997768358148e-04
9.785099999999999909e-01,7.157308861872774567e-04
9.792950000000000266e-01,7.140472865372410804e-04
9.793880000000000363e-01,7.139079433368826283e-04
9.801729999999999610e-01,7.127317668607387321e-04
9.802659999999999707e-01,7.126380807941147012e-04
9.810510000000000064e-01,7.118472898016435556e-04
9.811440000000000161e-01,7.118051903666415374e-04
9.819290000000000518e-01,7.114498349206578500e-04
9.820219999999999505e-01,7.114622868662218028e-04
9.828069999999999862e-01,7.115673919981323854e-04
9.828999999999999959e-01,7.116219433786982480e-04
9.836850000000000316e-01,7.120824039565929516e-04
9.837780000000000413e-01,7.121796477219496024e-04
9.845629999999999660e-01,7.130004687521092691e-04
9.846559999999999757e-01,7.131392190026790597e-04
9.854410000000000114e-01,7.143103904725415718e-04
9.855340000000000211e-01,7.144859036100143423e-04
9.863189999999999458e-01,7.159673854693274350e-04
9.864119999999999555e-01,7.161844050920132369e-04
9.871969999999999912e-01,7.180162373910288498e-04
9.872900000000000009e-01,7.182753564487165615e-04
9.880750000000000366e-01,7.204625441937161871e-04
9.881680000000000463e-01,7.207637626864059170e-04
9.889529999999999710e-01,7.233063058773892299e-04
9.890459999999999807e-01,7.236601069139461141e-04
9.898299999999999876e-01,7.266426876952418977e-04
9.899229999999999974e-01,7.270387781541331985e-04
9.907080000000000330e-01,7.303821223501505335e-04
9.908010000000000428e-01,7.308084532482685613e-04
9.915859999999999674e-01,7.344070527646404936e-04
9.916789999999999772e-01,7.348571016543088870e-04
9.924640000000000128e-01,7.386559014219395416e-04
9.925570000000000226e-01,7.391225529056932777e-04
9.933419999999999472e-01,7.430614928492045284e-04
9.934349999999999570e-01,7.435281443329582645e-04
9.942199999999999926e-01,7.474670842764698404e-04
9.943130000000000024e-01,7.479349216598010081e-04
9.950980000000000381e-01,7.518838716158754605e-04
9.951910000000000478e-01,7.523523019489953981e-04
9.959759999999999724e-01,7.563062569113512346e-04
9.960689999999999822e-01,7.567610493993296794e-04
9.968540000000000179e-01,7.605998892172119484e-04
9.969470000000000276e-01,7.610546817051905017e-04
9.977319999999999522e-01,7.648935215230726623e-04
9.978249999999999620e-01,7.653506858102061871e-04
9.986099999999999977e-01,7.692095456532142090e-04
9.987030000000000074e-01,7.696601874926713724e-04
9.994880000000000431e-01,7.734639922665836279e-04
9.995810000000000528e-01,7.739013754260702389e-04
1.000369999999999981e+00,7.776120777146184942e-04
1.000459999999999905e+00,7.780186051450970136e-04
1.001239999999999908e+00,7.815418428759146434e-04
1.001339999999999897e+00,7.819349720635734857e-04
1.002119999999999900e+00,7.850013797273122174e-04
1.002210000000000045e+00,7.853145472015594106e-04
1.002999999999999892e+00,7.880634616977238690e-04
1.003090000000000037e+00,7.883279651220421970e-04
1.003880000000000106e+00,7.906497174021666829e-04
1.003970000000000029e+00,7.908741445500726535e-04
1.004760000000000097e+00,7.928441161816940537e-04
1.004850000000000021e+00,7.930386934133761218e-04
1.005630000000000024e+00,7.947250294212887881e-04
1.005730000000000013e+00,7.949145965700303270e-04
1.006510000000000016e+00,7.963932203302150677e-04
1.006599999999999939e+00,7.965432201076421076e-04
1.007390000000000008e+00,7.978598848206135260e-04
1.007479999999999931e+00,7.979875563868966265e-04
1.008270000000000000e+00,7.991082290242730504e-04
1.008359999999999923e+00,7.992008848488835280e-04
1.009139999999999926e+00,8.000039019955087517e-04
1.009239999999999915e+00,8.000706957895282632e-04
1.010019999999999918e+00,8.005916873828820791e-04
1.010119999999999907e+00,8.006145881122602283e-04
1.010899999999999910e+00,8.007932138014102258e-04
1.010990000000000055e+00,8.007737481814387447e-04
1.011779999999999902e+00,8.006028832950224956e-04
1.011870000000000047e+00,8.005404788074668493e-04
1.012659999999999894e+00,7.999927060833683353e-04
1.012750000000000039e+00,7.998988920609500152e-04
1.013530000000000042e+00,7.990858371999922175e-04
1.013630000000000031e+00,7.989586109256689977e-04
1.014410000000000034e+00,7.979662459859476449e-04
1.014510000000000023e+00,7.978390197116244252e-04
1.015290000000000026e+00,7.968466547719032893e-04
1.015379999999999949e+00,7.967464640808738594e-04
1.016170000000000018e+00,7.958670124596143019e-04
1.016259999999999941e+00,7.957891499797285946e-04
1.017050000000000010e+00,7.951056904340639232e-04
1.017139999999999933e+00,7.950518342360090099e-04
1.017919999999999936e+00,7.945850805195332029e-04
1.018019999999999925e+00,7.945615436587835168e-04
1.018799999999999928e+00,7.943779561449351191e-04
1.018890000000000073e+00,7.944008568743133767e-04
1.019679999999999920e+00,7.946018743877439902e-04
1.019770000000000065e+00,7.946648513935340632e-04
1.020559999999999912e+00,7.952176495554684130e-04
1.020650000000000057e+00,7.953241379470771862e-04
1.021439999999999904e+00,7.962588693845297451e-04
1.021530000000000049e+00,7.964071187039070080e-04
1.022310000000000052e+00,7.976919461385068456e-04
1.022410000000000041e+00,7.978853300754781483e-04
1.023190000000000044e+00,7.993937247838543746e-04
1.023279999999999967e+00,7.995992588300235076e-04
1.024070000000000036e+00,8.014033910130644945e-04
1.024159999999999959e+00,8.016409860803629280e-04
1.024950000000000028e+00,8.037265427822068171e-04
1.025039999999999951e+00,8.040042141259169575e-04
1.025830000000000020e+00,8.064415514762646913e-04
1.025919999999999943e+00,8.067727960492473331e-04
