1.092640000000000056e+00,1.282244830423874072e-03
1.092899999999999983e+00,1.289855416008399078e-03
1.093520000000000048e+00,1.308003735479197367e-03
1.093779999999999974e+00,1.316062678824744901e-03
1.094400000000000039e+00,1.335280159110287766e-03
1.094659999999999966e+00,1.343824195689172522e-03
1.095269999999999966e+00,1.363869819970407304e-03
1.095539999999999958e+00,1.372972941671630294e-03
1.096149999999999958e+00,1.393539253663283800e-03
1.096419999999999950e+00,1.402946807631236378e-03
1.097029999999999950e+00,1.424200911040315485e-03
1.097290000000000099e+00,1.433487090052257317e-03
1.097909999999999942e+00,1.455631055388408469e-03
1.098170000000000091e+00,1.465043694281664352e-03
1.098789999999999933e+00,1.487489217796332877e-03
1.099050000000000082e+00,1.497050747673151026e-03
1.099660000000000082e+00,1.519483567768749625e-03
1.099930000000000074e+00,1.529252261974685259e-03
1.100540000000000074e+00,1.551322274810318542e-03
1.100810000000000066e+00,1.560920845102493557e-03
1.101420000000000066e+00,1.582606503910741766e-03
1.101679999999999993e+00,1.591556414601909275e-03
1.102300000000000058e+00,1.612898509327009584e-03
1.102559999999999985e+00,1.621417306786425254e-03
1.103180000000000049e+00,1.641731362266578504e-03
1.103439999999999976e+00,1.649708509722331998e-03
1.104049999999999976e+00,1.668424124906989431e-03
1.104319999999999968e+00,1.675706622267968170e-03
1.104929999999999968e+00,1.692159671861290498e-03
1.105189999999999895e+00,1.698103286283042263e-03
1.105809999999999960e+00,1.712276520673378316e-03
1.106070000000000109e+00,1.716981403075900584e-03
1.106689999999999952e+00,1.728200738035751919e-03
1.106950000000000101e+00,1.731560547155207254e-03
1.107569999999999943e+00,1.739572399670825074e-03
1.107830000000000092e+00,1.741572500782181390e-03
1.108440000000000092e+00,1.746265045697283514e-03
1.108710000000000084e+00,1.746873910230742474e-03
1.109320000000000084e+00,1.748249493065593893e-03
1.109580000000000011e+00,1.747479237424863973e-03
1.110200000000000076e+00,1.745642473973892193e-03
1.110460000000000003e+00,1.743558760020424937e-03
1.111080000000000068e+00,1.738589903669847522e-03
1.111339999999999995e+00,1.735118797962059830e-03
1.111949999999999994e+00,1.726975049955324767e-03
1.112219999999999986e+00,1.721948932924223172e-03
1.112829999999999986e+00,1.710593631483585961e-03
1.113099999999999978e+00,1.704042368488771411e-03
1.113709999999999978e+00,1.689241366907893137e-03
1.113969999999999905e+00,1.681360617031469554e-03
1.114589999999999970e+00,1.662568059633838134e-03
1.114849999999999897e+00,1.653080694447086555e-03
1.115469999999999962e+00,1.630456977463285622e-03
1.115730000000000111e+00,1.619281993928324169e-03
1.116340000000000110e+00,1.593063763327083214e-03
1.116610000000000102e+00,1.580035853089102865e-03
1.117220000000000102e+00,1.550602426255146948e-03
1.117490000000000094e+00,1.536171739886158438e-03
1.118100000000000094e+00,1.503569078089554310e-03
1.118360000000000021e+00,1.488528974477839380e-03
1.118980000000000086e+00,1.452664112019120754e-03
1.119240000000000013e+00,1.436689929738610210e-03
1.119860000000000078e+00,1.398597648915839804e-03
1.120120000000000005e+00,1.381768309768115037e-03
1.120730000000000004e+00,1.342284090998442083e-03
1.120999999999999996e+00,1.324635973418332923e-03
1.121609999999999996e+00,1.284764300366974003e-03
1.121879999999999988e+00,1.267029628514951484e-03
1.122489999999999988e+00,1.226962406923344040e-03
1.122749999999999915e+00,1.210042649621191190e-03
1.123369999999999980e+00,1.169695536054503413e-03
1.123629999999999907e+00,1.153166654749138761e-03
1.124249999999999972e+00,1.113751630097869778e-03
1.124509999999999899e+00,1.097602557897902394e-03
1.125119999999999898e+00,1.059714350044122606e-03
1.125389999999999890e+00,1.043827164202938565e-03
1.125999999999999890e+00,1.007933892487669842e-03
1.126270000000000104e+00,9.928006242011422258e-04
1.126880000000000104e+00,9.586106477019778116e-04
1.127140000000000031e+00,9.447598417922554613e-04
1.127760000000000096e+00,9.117309969305974551e-04
1.128020000000000023e+00,8.985938271238349661e-04
1.128640000000000088e+00,8.672667298923124974e-04
1.128900000000000015e+00,8.547003969505341959e-04
1.129510000000000014e+00,8.252178465871231553e-04
1.129780000000000006e+00,8.130393620659193393e-04
1.130390000000000006e+00,7.855250081476433926e-04
1.130649999999999933e+00,7.744919583206508976e-04
1.131269999999999998e+00,7.481823779639665620e-04
1.131529999999999925e+00,7.378842324927005047e-04
1.132149999999999990e+00,7.133271163689023980e-04
1.132409999999999917e+00,7.037650248886472091e-04
1.133029999999999982e+00,6.809631144357221073e-04
1.133289999999999909e+00,6.719908585345953263e-04
1.133899999999999908e+00,6.509405658434845067e-04
1.134169999999999900e+00,6.423782591102159033e-04
1.134779999999999900e+00,6.230337883424603724e-04
1.135040000000000049e+00,6.153441653321072534e-04
1.135659999999999892e+00,5.970073719997420845e-04
1.135920000000000041e+00,5.898069188030189217e-04
1.136540000000000106e+00,5.726366073339179226e-04
1.136800000000000033e+00,5.657702718471306885e-04
1.137410000000000032e+00,5.496607924358179117e-04
1.137680000000000025e+00,5.430035750736611272e-04
1.138290000000000024e+00,5.279631951073062877e-04
1.138560000000000016e+00,5.217124843601351385e-04
1.139170000000000016e+00,5.075905082276369875e-04
1.139429999999999943e+00,5.019639057356335395e-04
1.140050000000000008e+00,4.885466228700815431e-04
1.140309999999999935e+00,4.832746828633991895e-04
1.140930000000000000e+00,4.707031336166902992e-04
1.141189999999999927e+00,4.657281728145653893e-04
1.141799999999999926e+00,4.540561493941921035e-04
1.142069999999999919e+00,4.492971567539952326e-04
1.142679999999999918e+00,4.385453585668834162e-04
1.142949999999999910e+00,4.340979613055743016e-04
1.143559999999999910e+00,4.240501378633571581e-04
1.143820000000000059e+00,4.200261269581822957e-04
1.144439999999999902e+00,4.104304086458501625e-04
1.144700000000000051e+00,4.065955127450038916e-04
1.145319999999999894e+00,3.974507609814549721e-04
1.145580000000000043e+00,3.937619117079085634e-04
1.146190000000000042e+00,3.851073037969007058e-04
1.146460000000000035e+00,3.815167938275329344e-04
1.147070000000000034e+00,3.734049009337759651e-04
1.147340000000000027e+00,3.700071980666701579e-04
1.147950000000000026e+00,3.623309064039495725e-04
1.148209999999999953e+00,3.592464349351758967e-04
1.148830000000000018e+00,3.518911568173282837e-04
1.149089999999999945e+00,3.490113204292261042e-04
1.149710000000000010e+00,3.421440182729799267e-04
1.149969999999999937e+00,3.394403932242005318e-04
1.150579999999999936e+00,3.330972729174471857e-04
1.150849999999999929e+00,3.304961678149500345e-04
1.151459999999999928e+00,3.246195970278269193e-04
1.151720000000000077e+00,3.222501987061168814e-04
1.152339999999999920e+00,3.166000950158900647e-04
1.152600000000000069e+00,3.143264038316290784e-04
1.153219999999999912e+00,3.089045248537803734e-04
1.153480000000000061e+00,3.067012488307055418e-04
1.154099999999999904e+00,3.014472829295314631e-04
1.154360000000000053e+00,2.992625794626939287e-04
1.154970000000000052e+00,2.941369290212702495e-04
1.155240000000000045e+00,2.919127826961058101e-04
1.155850000000000044e+00,2.868878595170304044e-04
1.156109999999999971e+00,2.847633335109574552e-04
1.156730000000000036e+00,2.796971561118585499e-04
1.156989999999999963e+00,2.776404585875812711e-04
1.157610000000000028e+00,2.727360260296872885e-04
1.157869999999999955e+00,2.707862181584869002e-04
1.158479999999999954e+00,2.662116689222078568e-04
1.158749999999999947e+00,2.643805983767322644e-04
1.159359999999999946e+00,2.602437352925096137e-04
1.159629999999999939e+00,2.585953241070716659e-04
1.160239999999999938e+00,2.548711358733044626e-04
1.160500000000000087e+00,2.534277687733981562e-04
1.161119999999999930e+00,2.499858933813167185e-04
1.161380000000000079e+00,2.486411075070710827e-04
1.161999999999999922e+00,2.454343104223341543e-04
1.162260000000000071e+00,2.441479081813818829e-04
1.162870000000000070e+00,2.411298106160725859e-04
1.163140000000000063e+00,2.398198564801162151e-04
1.163750000000000062e+00,2.368603304692517685e-04
1.164020000000000055e+00,2.355321700898929292e-04
1.164630000000000054e+00,2.325315114550451860e-04
1.164889999999999981e+00,2.312295494951547323e-04
1.165510000000000046e+00,2.281248709754146882e-04
1.165769999999999973e+00,2.267984792657249315e-04
1.166390000000000038e+00,2.236355451887712400e-04
1.166649999999999965e+00,2.223157110251735278e-04
1.167259999999999964e+00,2.192191770259627529e-04
1.167529999999999957e+00,2.178889274055577699e-04
1.168139999999999956e+00,2.148835486335315859e-04
1.168409999999999949e+00,2.135530005501199877e-04
1.169019999999999948e+00,2.105469474727826172e-04
1.169280000000000097e+00,2.092659663568363041e-04
1.169899999999999940e+00,2.062113190803514773e-04
1.170160000000000089e+00,2.049553425318467910e-04
1.170779999999999932e+00,2.019603215315688642e-04
1.171040000000000081e+00,2.007169447215004449e-04
1.171650000000000080e+00,1.977997914363415334e-04
1.171920000000000073e+00,1.965743023312522696e-04
1.172530000000000072e+00,1.938056047234579325e-04
1.172789999999999999e+00,1.926780999180163528e-04
1.173410000000000064e+00,1.899894346127315456e-04
1.173669999999999991e+00,1.889096396716038431e-04
1.174290000000000056e+00,1.863347440427598803e-04
1.174549999999999983e+00,1.853058204629788900e-04
1.175170000000000048e+00,1.828522334650386192e-04
1.175429999999999975e+00,1.818114831774440029e-04
1.176039999999999974e+00,1.793697228873173853e-04
1.176309999999999967e+00,1.783015237867049941e-04
1.176919999999999966e+00,1.758881850779139529e-04
1.177179999999999893e+00,1.748451784658957588e-04
1.177799999999999958e+00,1.723580088526205736e-04
1.178060000000000107e+00,1.713000569819006871e-04
1.178679999999999950e+00,1.687772486748015898e-04
1.178940000000000099e+00,1.677437265538810605e-04
1.179559999999999942e+00,1.652791738039955565e-04
1.179820000000000091e+00,1.642602269442130451e-04
1.180430000000000090e+00,1.618696208501092836e-04
1.180700000000000083e+00,1.608927514295157147e-04
1.181310000000000082e+00,1.586857501459523973e-04
1.181570000000000009e+00,1.578163384619195916e-04
1.182190000000000074e+00,1.557431259846097781e-04
1.182450000000000001e+00,1.549225738001754700e-04
1.183070000000000066e+00,1.529658724372929515e-04
1.183329999999999993e+00,1.521893796947886609e-04
1.183939999999999992e+00,1.503676082604512220e-04
1.184209999999999985e+00,1.496310015601686112e-04
1.184819999999999984e+00,1.479668160521227125e-04
1.185089999999999977e+00,1.472949758242717727e-04
1.185699999999999976e+00,1.457771145687566732e-04
1.185959999999999903e+00,1.451545870621070565e-04
1.186579999999999968e+00,1.436700983924035302e-04
1.186839999999999895e+00,1.430742999061225388e-04
1.187459999999999960e+00,1.416535496696057239e-04
1.187720000000000109e+00,1.410398558547695173e-04
1.188330000000000108e+00,1.396000357507315632e-04
1.188600000000000101e+00,1.389580418235403789e-04
1.189210000000000100e+00,1.375076110991454179e-04
1.189480000000000093e+00,1.368656171719542336e-04
1.190090000000000092e+00,1.354151864475592996e-04
1.190350000000000019e+00,1.347969700732271927e-04
1.190970000000000084e+00,1.333227617959731543e-04
1.191230000000000011e+00,1.326898875717614926e-04
1.191850000000000076e+00,1.311807259601792332e-04
1.192110000000000003e+00,1.305245881392012668e-04
1.192720000000000002e+00,1.289851878669063840e-04
1.192989999999999995e+00,1.283118553240224495e-04
1.193599999999999994e+00,1.267906225419513364e-04
1.193859999999999921e+00,1.261422282413966073e-04
1.194479999999999986e+00,1.245960572169962617e-04
1.194739999999999913e+00,1.240045698630327800e-04
1.195359999999999978e+00,1.225941000189654530e-04
1.195619999999999905e+00,1.220644055615530794e-04
1.196239999999999970e+00,1.208012880092614705e-04
1.196499999999999897e+00,1.202652143974389855e-04
1.197109999999999896e+00,1.190075032312397406e-04
1.197380000000000111e+00,1.184574359100802566e-04
1.197990000000000110e+00,1.172146912215357446e-04
1.198250000000000037e+00,1.166533817937948851e-04
1.198870000000000102e+00,1.153148746968738381e-04
1.199130000000000029e+00,1.147199384370563459e-04
1.199750000000000094e+00,1.133012442790294367e-04
1.200010000000000021e+00,1.127063080192119309e-04
1.200630000000000086e+00,1.112876138611850352e-04
1.200890000000000013e+00,1.106858392535535089e-04
1.201500000000000012e+00,1.092739834433406338e-04
1.201770000000000005e+00,1.087206330291089115e-04
1.202380000000000004e+00,1.074704709821408603e-04
1.202639999999999931e+00,1.070048686918489034e-04
1.203259999999999996e+00,1.058945863073061308e-04
1.203519999999999923e+00,1.054769812901492130e-04
1.204139999999999988e+00,1.044811539415438568e-04
1.204399999999999915e+00,1.041113678058398279e-04
1.205009999999999915e+00,1.032437926413032206e-04
1.205279999999999907e+00,1.028551938067133031e-04
1.205889999999999906e+00,1.019772482915286434e-04
1.206159999999999899e+00,1.015659662684373143e-04
1.206769999999999898e+00,1.006367735496013169e-04
1.207030000000000047e+00,1.002289404323637544e-04
1.207649999999999890e+00,9.925641530664420413e-05
1.207910000000000039e+00,9.886266522164396736e-05
1.208530000000000104e+00,9.792372271125925022e-05
1.208790000000000031e+00,9.756774541316996015e-05
1.209400000000000031e+00,9.673256790611409759e-05
1.209670000000000023e+00,9.642440485180219900e-05
1.210280000000000022e+00,9.572818461798638745e-05
1.210550000000000015e+00,9.548317633587052736e-05
1.211160000000000014e+00,9.492963910590502402e-05
1.211419999999999941e+00,9.473080968342109556e-05
1.212040000000000006e+00,9.425667798365150668e-05
1.212299999999999933e+00,9.404405293775150920e-05
1.212919999999999998e+00,9.353702398214364566e-05
1.213179999999999925e+00,9.328215644663129030e-05
1.213789999999999925e+00,9.268419799792906942e-05
1.214059999999999917e+00,9.236576781619019972e-05
1.214669999999999916e+00,9.164635147966905570e-05
1.214930000000000065e+00,9.129694857577497723e-05
1.215549999999999908e+00,9.046375703572054675e-05
1.215810000000000057e+00,9.010297274250819168e-05
1.216429999999999900e+00,8.924264096638715479e-05
1.216690000000000049e+00,8.888375357139451701e-05
1.217309999999999892e+00,8.802794516795127270e-05
1.217570000000000041e+00,8.768897454355572207e-05
1.218180000000000041e+00,8.689369730939738108e-05
1.218450000000000033e+00,8.657219295869056754e-05
1.219060000000000032e+00,8.584583127746403476e-05
1.219319999999999959e+00,8.552597400038630421e-05
1.219940000000000024e+00,8.476323741658528066e-05
1.220199999999999951e+00,8.443237238165682192e-05
1.220820000000000016e+00,8.364338652913481552e-05
1.221079999999999943e+00,8.331401602007641489e-05
1.221700000000000008e+00,8.252859403693690269e-05
1.221959999999999935e+00,8.219712379170912824e-05
1.222569999999999935e+00,8.141944360098222859e-05
1.222839999999999927e+00,8.108868689707088675e-05
1.223449999999999926e+00,8.034142175119712598e-05
1.223710000000000075e+00,8.005728939059031748e-05
1.224329999999999918e+00,7.937974299222080800e-05
1.224590000000000067e+00,7.913119184367461165e-05
1.225209999999999910e+00,7.853849295098803886e-05
1.225470000000000059e+00,7.829979992500790957e-05
1.226089999999999902e+00,7.773060886305578772e-05
1.226350000000000051e+00,7.748091600774416733e-05
1.226960000000000051e+00,7.689509815489800225e-05
1.227230000000000043e+00,7.660418626236744158e-05
1.227840000000000042e+00,7.594694087553909467e-05
1.228099999999999969e+00,7.563122228548620923e-05
1.228720000000000034e+00,7.487835487843666536e-05
1.228979999999999961e+00,7.455277816581768575e-05
1.229600000000000026e+00,7.377640292803369095e-05
1.229859999999999953e+00,7.347057351391370040e-05
1.230469999999999953e+00,7.275305065770888929e-05
1.230739999999999945e+00,7.249046290450443357e-05
1.231349999999999945e+00,7.189720909170912251e-05
1.231619999999999937e+00,7.168983699472522141e-05
1.232229999999999936e+00,7.122132966450224088e-05
1.232490000000000085e+00,7.106273747698166863e-05
1.233109999999999928e+00,7.068455610674061575e-05
1.233370000000000077e+00,7.054194384967700526e-05
1.233989999999999920e+00,7.020186846744864582e-05
1.234250000000000069e+00,7.003590077493800027e-05
1.234860000000000069e+00,6.964651503481705797e-05
1.235130000000000061e+00,6.942171269824782816e-05
1.235740000000000061e+00,6.891382593785068736e-05
1.235999999999999988e+00,6.865708363790143127e-05
1.236620000000000053e+00,6.804485199956063896e-05
1.236879999999999979e+00,6.778848333107889061e-05
1.237500000000000044e+00,6.717714266008372186e-05
1.237759999999999971e+00,6.695980410951656904e-05
1.238380000000000036e+00,6.644153525816394630e-05
1.238639999999999963e+00,6.626853232627914964e-05
1.239249999999999963e+00,6.586264083224162898e-05
1.239519999999999955e+00,6.573271988546974419e-05
1.240129999999999955e+00,6.543919478350362505e-05
1.240390000000000104e+00,6.536162314267035772e-05
1.241009999999999946e+00,6.517664461452961561e-05
1.241270000000000095e+00,6.510959213655109854e-05
1.241889999999999938e+00,6.494969776598705712e-05
1.242150000000000087e+00,6.484266672098404523e-05
1.242769999999999930e+00,6.458743884443862249e-05
1.243030000000000079e+00,6.442522134151176339e-05
1.243640000000000079e+00,6.404463412310664339e-05
1.243910000000000071e+00,6.385815443658453055e-05
1.244520000000000071e+00,6.343684847814570109e-05
1.244779999999999998e+00,6.326494926220518683e-05
1.245400000000000063e+00,6.285503574726997882e-05
1.245659999999999989e+00,6.269848416237984033e-05
1.246280000000000054e+00,6.232516884456473728e-05
1.246539999999999981e+00,6.219732940090927364e-05
1.247160000000000046e+00,6.189248149680763123e-05
1.247419999999999973e+00,6.177610933476179755e-05
1.248029999999999973e+00,6.150308233919261729e-05
1.248299999999999965e+00,6.137041553276001925e-05
1.248909999999999965e+00,6.107068682193085444e-05
1.249169999999999892e+00,6.091060010854033928e-05
1.249789999999999957e+00,6.052885486891668377e-05
1.250050000000000106e+00,6.030732014956030168e-05
1.250669999999999948e+00,5.977904504955703935e-05
1.250930000000000097e+00,5.948161722295404355e-05
1.251540000000000097e+00,5.878380578361665253e-05
1.251810000000000089e+00,5.843379821577978392e-05
1.252420000000000089e+00,5.764304037733349257e-05
1.252690000000000081e+00,5.729658451927513311e-05
1.253300000000000081e+00,5.651385091403215326e-05
1.253560000000000008e+00,5.622259081466062739e-05
1.254180000000000073e+00,5.552804750077441941e-05
1.254440000000000000e+00,5.529429790651858232e-05
1.255060000000000064e+00,5.473689502790830651e-05
1.255319999999999991e+00,5.455912441314178686e-05
1.255929999999999991e+00,5.414204720157407466e-05
1.256199999999999983e+00,5.402507954928852135e-05
1.256809999999999983e+00,5.376081929782855528e-05
1.257069999999999910e+00,5.368773123460556391e-05
1.257689999999999975e+00,5.351344431461221634e-05
1.257949999999999902e+00,5.342960716147754791e-05
1.258569999999999967e+00,5.322968779631017565e-05
1.258829999999999893e+00,5.313432554944667679e-05
1.259449999999999958e+00,5.290692326846439857e-05
1.259710000000000107e+00,5.278566713858842208e-05
1.260320000000000107e+00,5.250118160311034130e-05
1.260590000000000099e+00,5.234935347165419156e-05
1.261200000000000099e+00,5.200633435984586430e-05
1.261460000000000026e+00,5.185340412610244833e-05
1.262080000000000091e+00,5.148872433794490864e-05
1.262340000000000018e+00,5.132855140190804762e-05
1.262960000000000083e+00,5.094660055443539477e-05
1.263220000000000010e+00,5.078645635928065129e-05
1.263840000000000074e+00,5.040457404775765292e-05
1.264100000000000001e+00,5.024258911472756571e-05
1.264710000000000001e+00,4.986254754107993819e-05
1.264979999999999993e+00,4.971427111940231115e-05
1.265589999999999993e+00,4.937927624079727507e-05
1.265849999999999920e+00,4.925514437093486626e-05
1.266469999999999985e+00,4.895913760433978455e-05
1.266729999999999912e+00,4.883503447535949329e-05
1.267349999999999977e+00,4.853909624471407962e-05
1.267609999999999904e+00,4.841496437485167759e-05
1.268229999999999968e+00,4.811895760825658910e-05
1.268489999999999895e+00,4.796473469552783473e-05
1.269099999999999895e+00,4.760290401566410118e-05
1.269370000000000109e+00,4.741293231196469651e-05
1.269980000000000109e+00,4.698373698138489583e-05
1.270240000000000036e+00,4.677780856101811005e-05
1.270860000000000101e+00,4.628674848168175498e-05
1.271120000000000028e+00,4.605610290269453140e-05
1.271740000000000093e+00,4.550610190664786873e-05
1.272000000000000020e+00,4.527804300705115639e-05
1.272620000000000084e+00,4.473421024647418378e-05
1.272880000000000011e+00,4.453108951297072313e-05
1.273490000000000011e+00,4.405453702282786081e-05
1.273760000000000003e+00,4.389566516441601850e-05
1.274370000000000003e+00,4.353673244726333398e-05
1.274629999999999930e+00,4.343131089165895879e-05
1.275249999999999995e+00,4.317992102829458045e-05
1.275509999999999922e+00,4.311361581325114664e-05
1.276129999999999987e+00,4.295550337737829812e-05
1.276389999999999914e+00,4.290236115598938875e-05
1.276999999999999913e+00,4.277768132888459422e-05
1.277269999999999905e+00,4.272470414521353820e-05
1.277879999999999905e+00,4.260501495247523499e-05
1.278140000000000054e+00,4.255563811699855382e-05
1.278759999999999897e+00,4.243789335547732214e-05
1.279020000000000046e+00,4.236296587579880792e-05
1.279640000000000111e+00,4.218429265502706484e-05
1.279900000000000038e+00,4.208191763292707483e-05
1.280520000000000103e+00,4.183779258022698712e-05
1.280780000000000030e+00,4.173426990497210799e-05
1.281390000000000029e+00,4.149138978225868144e-05
1.281660000000000021e+00,4.138507725930865559e-05
1.282270000000000021e+00,4.114488970745859016e-05
1.282529999999999948e+00,4.105018850088378127e-05
1.283150000000000013e+00,4.082436254674375281e-05
1.283409999999999940e+00,4.073790997333645559e-05
1.284030000000000005e+00,4.053175383674973201e-05
1.284289999999999932e+00,4.044527252246032402e-05
1.284909999999999997e+00,4.023904784992395273e-05
1.285169999999999924e+00,4.015160156877633536e-05
1.285779999999999923e+00,3.994643913992994549e-05
1.286049999999999915e+00,3.984391709716370467e-05
1.286659999999999915e+00,3.961229322276591213e-05
1.286920000000000064e+00,3.950037622780304641e-05
1.287539999999999907e+00,3.923349723981489010e-05
1.287800000000000056e+00,3.912160898573414193e-05
1.288419999999999899e+00,3.885479853369565366e-05
1.288680000000000048e+00,3.874288153873278794e-05
1.289299999999999891e+00,3.847600255074463163e-05
1.289560000000000040e+00,3.838687013784610928e-05
1.290170000000000039e+00,3.817775178450738565e-05
1.290440000000000031e+00,3.811274654167045911e-05
1.291050000000000031e+00,3.796588284489071886e-05
1.291309999999999958e+00,3.790328520364036021e-05
1.291930000000000023e+00,3.775401390527404529e-05
1.292189999999999950e+00,3.769138752314156910e-05
1.292810000000000015e+00,3.754204768882559291e-05
1.293069999999999942e+00,3.744266171846574623e-05
1.293690000000000007e+00,3.720566440453062661e-05
1.293949999999999934e+00,3.706516311570534188e-05
1.294559999999999933e+00,3.673552547653825189e-05
1.294829999999999925e+00,3.659127830544968576e-05
1.295439999999999925e+00,3.626538654854589072e-05
1.295700000000000074e+00,3.612645312439321751e-05
1.296319999999999917e+00,3.579515034372173719e-05
1.296580000000000066e+00,3.568846418930412905e-05
1.297199999999999909e+00,3.543405874415466860e-05
1.297460000000000058e+00,3.536108993907467036e-05
1.298070000000000057e+00,3.518989389638705749e-05
1.298340000000000050e+00,3.511497968173109399e-05
1.298950000000000049e+00,3.494572904861945316e-05
1.299209999999999976e+00,3.487356069362420290e-05
1.299830000000000041e+00,3.470146692402007002e-05
1.300089999999999968e+00,3.464979081797408693e-05
1.300710000000000033e+00,3.452656318047977107e-05
1.300969999999999960e+00,3.449681636748889172e-05
1.301590000000000025e+00,3.442588165958754422e-05
1.301849999999999952e+00,3.439576385796888700e-05
1.302459999999999951e+00,3.432510286186355212e-05
1.302729999999999944e+00,3.429421194068070440e-05
1.303339999999999943e+00,3.422442134097133205e-05
1.303600000000000092e+00,3.419634149914319574e-05
1.304219999999999935e+00,3.412938187632234393e-05
1.304480000000000084e+00,3.410311271006757905e-05
1.305099999999999927e+00,3.404047085207550214e-05
1.305360000000000076e+00,3.401420168582073049e-05
1.305979999999999919e+00,3.395155982782864680e-05
1.306240000000000068e+00,3.392498871713416840e-05
1.306850000000000067e+00,3.386264880358179824e-05
1.307120000000000060e+00,3.379713617363365029e-05
1.307730000000000059e+00,3.364912615782486457e-05
1.307989999999999986e+00,3.354654994955005176e-05
1.308610000000000051e+00,3.330194514520232164e-05
1.308869999999999978e+00,3.319936893692750204e-05
1.309490000000000043e+00,3.295476413257977870e-05
1.309749999999999970e+00,3.285218792430496588e-05
1.310370000000000035e+00,3.260758311995722898e-05
1.310629999999999962e+00,3.252708486447260878e-05
1.311239999999999961e+00,3.233822357275862832e-05
1.311509999999999954e+00,3.228124698479916749e-05
1.312119999999999953e+00,3.215252210089075951e-05
1.312380000000000102e+00,3.209762701604764530e-05
1.312999999999999945e+00,3.196672335219109834e-05
1.313260000000000094e+00,3.191182826734799091e-05
1.313879999999999937e+00,3.178092460349144394e-05
1.314140000000000086e+00,3.176284658863996919e-05
1.314759999999999929e+00,3.171973747630188142e-05
1.315020000000000078e+00,3.174139554792920862e-05
1.315630000000000077e+00,3.179220871597791462e-05
1.315900000000000070e+00,3.181444420996943051e-05
1.316510000000000069e+00,3.186467995565395460e-05
1.316769999999999996e+00,3.188609191283096965e-05
1.317390000000000061e+00,3.193715119533000135e-05
1.317649999999999988e+00,3.191366989464059086e-05
1.318270000000000053e+00,3.185767602376581253e-05
1.318529999999999980e+00,3.178599626376654019e-05
1.319150000000000045e+00,3.161506760530667594e-05
1.319409999999999972e+00,3.154256394002005883e-05
1.320019999999999971e+00,3.137245918684755289e-05
1.320289999999999964e+00,3.129805235930280401e-05
1.320899999999999963e+00,3.112994804522020866e-05
1.321159999999999890e+00,3.103780477715378669e-05
1.321779999999999955e+00,3.081807852253377346e-05
1.322040000000000104e+00,3.070403470229426365e-05
1.322659999999999947e+00,3.043208405403104158e-05
1.322920000000000096e+00,3.031670031404596664e-05
1.323530000000000095e+00,3.004599230869652412e-05
1.323800000000000088e+00,2.992753234137798303e-05
1.324410000000000087e+00,2.965990056336201343e-05
1.324670000000000014e+00,2.956680884618573959e-05
1.325290000000000079e+00,2.934482090522684363e-05
1.325550000000000006e+00,2.927423329874801426e-05
1.326170000000000071e+00,2.910590900637535262e-05
1.326429999999999998e+00,2.903529265901440233e-05
1.327050000000000063e+00,2.886689983069208281e-05
1.327309999999999990e+00,2.879547180117755795e-05
1.327919999999999989e+00,2.862789065500880961e-05
1.328189999999999982e+00,2.853330772821806961e-05
1.328799999999999981e+00,2.831962037509823442e-05
1.329059999999999908e+00,2.820663996749714152e-05
1.329679999999999973e+00,2.793722514937136255e-05
1.329939999999999900e+00,2.782421600088815210e-05
1.330559999999999965e+00,2.755473264681270170e-05
1.330819999999999892e+00,2.744172349832949465e-05
1.331439999999999957e+00,2.717224014425404763e-05
1.331700000000000106e+00,2.706790347436076845e-05
1.332310000000000105e+00,2.682311359499590478e-05
1.332580000000000098e+00,2.672688912166887618e-05
1.333190000000000097e+00,2.650949308933743068e-05
1.333450000000000024e+00,2.641686122627502739e-05
1.334070000000000089e+00,2.619596986051074216e-05
1.334330000000000016e+00,2.610333799744833549e-05
1.334950000000000081e+00,2.588244663168405365e-05
1.335210000000000008e+00,2.582666057949536671e-05
1.335830000000000073e+00,2.569363230119921888e-05
1.336090000000000000e+00,2.567709076729862681e-05
1.336699999999999999e+00,2.563828178391644593e-05
1.336969999999999992e+00,2.562132908514170963e-05
1.337579999999999991e+00,2.558302854346545179e-05
1.337839999999999918e+00,2.556670372242311339e-05
1.338459999999999983e+00,2.552777530301445427e-05
1.338719999999999910e+00,2.553473059648671709e-05
1.339339999999999975e+00,2.555131629630519728e-05
1.339599999999999902e+00,2.558318993457271056e-05
1.340219999999999967e+00,2.565919630274913059e-05
1.340479999999999894e+00,2.569146537591197906e-05
1.341089999999999893e+00,2.576717358602484271e-05
1.341360000000000108e+00,2.580027313345652278e-05
1.341970000000000107e+00,2.587505359246877940e-05
1.342230000000000034e+00,2.590388069723191766e-05
1.342850000000000099e+00,2.597262225474404029e-05
1.343110000000000026e+00,2.599814415806374902e-05
1.343730000000000091e+00,2.605900408136461270e-05
1.343990000000000018e+00,2.608481933989489080e-05
1.344600000000000017e+00,2.614538590798518172e-05
1.344870000000000010e+00,2.617191926927170064e-05
1.345480000000000009e+00,2.623186501143753293e-05
1.345739999999999936e+00,2.622614557589629064e-05
1.346360000000000001e+00,2.621250692191332956e-05
1.346619999999999928e+00,2.617333309958814970e-05
1.347239999999999993e+00,2.607991860019729397e-05
1.347499999999999920e+00,2.599162661033452133e-05
1.348119999999999985e+00,2.578108417296937175e-05
