5.123320000000000096e-01,1.269014839318249277e-05
5.129820000000000491e-01,1.285722518451744840e-05
5.132100000000000550e-01,1.291583058209339920e-05
5.138599999999999834e-01,1.305892609260311606e-05
5.140879999999999894e-01,1.310911959475114640e-05
5.147380000000000289e-01,1.317515813684345365e-05
5.149660000000000348e-01,1.319832242545429240e-05
5.156150000000000455e-01,1.314626315860726863e-05
5.158439999999999692e-01,1.312789401822519665e-05
5.164929999999999799e-01,1.295661615409592956e-05
5.167220000000000146e-01,1.289618066736926205e-05
5.173710000000000253e-01,1.264933058023413995e-05
5.175999999999999490e-01,1.256222939386445809e-05
5.182489999999999597e-01,1.232364838917053583e-05
5.184779999999999944e-01,1.223946495299963547e-05
5.191270000000000051e-01,1.210672820355268517e-05
5.193560000000000398e-01,1.205989196992655867e-05
5.200050000000000505e-01,1.205759100785597302e-05
5.202339999999999742e-01,1.205677911214847890e-05
5.208829999999999849e-01,1.209877166993668009e-05
5.211120000000000196e-01,1.211358876659846569e-05
5.217610000000000303e-01,1.214299793806315009e-05
5.219899999999999540e-01,1.215337498007456754e-05
5.226389999999999647e-01,1.218594797438630572e-05
5.228679999999999994e-01,1.219744137299553396e-05
5.235170000000000101e-01,1.223357887436324191e-05
5.237450000000000161e-01,1.224627432938918741e-05
5.243949999999999445e-01,1.229625333507300422e-05
5.246229999999999505e-01,1.231378443245132966e-05
5.252729999999999899e-01,1.237910281596029600e-05
5.255009999999999959e-01,1.240201449509882563e-05
5.261500000000000066e-01,1.246730429385171561e-05
5.263790000000000413e-01,1.249034183455188983e-05
5.270280000000000520e-01,1.255555972824007808e-05
5.272569999999999757e-01,1.257857189719938580e-05
5.279059999999999864e-01,1.267406182312871811e-05
5.281350000000000211e-01,1.270775549498976671e-05
5.287840000000000318e-01,1.283660937094261548e-05
5.290129999999999555e-01,1.288207553056232553e-05
5.296619999999999662e-01,1.301092940651516244e-05
5.298910000000000009e-01,1.305639556613488942e-05
5.305400000000000116e-01,1.318524944208772464e-05
5.307690000000000463e-01,1.323071560170745331e-05
5.314179999999999460e-01,1.330333971706033092e-05
5.316469999999999807e-01,1.332896517532814753e-05
5.322959999999999914e-01,1.333960712490461102e-05
5.325250000000000261e-01,1.334336214255177686e-05
5.331740000000000368e-01,1.333883212347530898e-05
5.334029999999999605e-01,1.333723370380117876e-05
5.340519999999999712e-01,1.334629374195411112e-05
5.342810000000000059e-01,1.334949058130237326e-05
5.349300000000000166e-01,1.348718878021402550e-05
5.351590000000000513e-01,1.353577566395943717e-05
5.358079999999999510e-01,1.380903852290728074e-05
5.360359999999999570e-01,1.390503841788435044e-05
5.366859999999999964e-01,1.421045767307898140e-05
5.369140000000000024e-01,1.431758935028570808e-05
5.375630000000000130e-01,1.459090050123254225e-05
5.377920000000000478e-01,1.468733848823844722e-05
5.384409999999999474e-01,1.484279723813243185e-05
5.386699999999999822e-01,1.489765094187007766e-05
5.393189999999999928e-01,1.490951527754653824e-05
5.395480000000000276e-01,1.491370161478831087e-05
5.401970000000000383e-01,1.491348589959419045e-05
5.404259999999999620e-01,1.491340978437161467e-05
5.410749999999999726e-01,1.493088271509512999e-05
5.413040000000000074e-01,1.493704804812392188e-05
5.419530000000000181e-01,1.490476267407100754e-05
5.421820000000000528e-01,1.489337076242521819e-05
5.428309999999999524e-01,1.484303721713114254e-05
5.430599999999999872e-01,1.482527699852968523e-05
5.437089999999999979e-01,1.477300201648854950e-05
5.439380000000000326e-01,1.475455676088389498e-05
5.445870000000000433e-01,1.470019653196628555e-05
5.448159999999999670e-01,1.468101549587671945e-05
5.454649999999999777e-01,1.468087168574730922e-05
5.456940000000000124e-01,1.468082094226559148e-05
5.463430000000000231e-01,1.474035833584202157e-05
5.465719999999999468e-01,1.476136613727345031e-05
5.472209999999999575e-01,1.482089943135929698e-05
5.474489999999999634e-01,1.484181405547574261e-05
5.480979999999999741e-01,1.490135144905216423e-05
5.483270000000000088e-01,1.492235925048359974e-05
5.489760000000000195e-01,1.493141928863653380e-05
5.492050000000000542e-01,1.493461612798479425e-05
5.498539999999999539e-01,1.488802164605542345e-05
5.500829999999999886e-01,1.487158075797864452e-05
5.507319999999999993e-01,1.482505818111398054e-05
5.509610000000000340e-01,1.480864266477806133e-05
5.516100000000000447e-01,1.476212008791338887e-05
5.518389999999999684e-01,1.474570457157747813e-05
5.524879999999999791e-01,1.474836505897159104e-05
5.527170000000000138e-01,1.474930381338338208e-05
5.533660000000000245e-01,1.480618071956569418e-05
5.535949999999999482e-01,1.482624976658533357e-05
5.542439999999999589e-01,1.488312667276764060e-05
5.544729999999999936e-01,1.490319571978728507e-05
5.551220000000000043e-01,1.496000072090488359e-05
5.553510000000000391e-01,1.498004439618367173e-05
5.560000000000000497e-01,1.510760398097181660e-05
5.562289999999999734e-01,1.515261344925606353e-05
5.568779999999999841e-01,1.535797431405589312e-05
5.571070000000000189e-01,1.543043600594983284e-05
5.577560000000000295e-01,1.563572496568498612e-05
5.579849999999999532e-01,1.570816128583803732e-05
5.586330000000000462e-01,1.591343952613175300e-05
5.588619999999999699e-01,1.598598384253181341e-05
5.595109999999999806e-01,1.607981995197290610e-05
5.597400000000000153e-01,1.611293007379419298e-05
5.603890000000000260e-01,1.608402423778244945e-05
5.606179999999999497e-01,1.607382479795704835e-05
5.612669999999999604e-01,1.604499086701001163e-05
5.614959999999999951e-01,1.603481679892546178e-05
5.621450000000000058e-01,1.600591096291372164e-05
5.623740000000000405e-01,1.599571152308831376e-05
5.630230000000000512e-01,1.597946097846479553e-05
5.632519999999999749e-01,1.597372696503061382e-05
5.639009999999999856e-01,1.597135409789532306e-05
5.641300000000000203e-01,1.597051683044696752e-05
5.647790000000000310e-01,1.602875993285869202e-05
5.650079999999999547e-01,1.604931104295465594e-05
5.656569999999999654e-01,1.617421014034866927e-05
5.658860000000000001e-01,1.621828085422113871e-05
5.665350000000000108e-01,1.639430445262099410e-05
5.667640000000000455e-01,1.645641447424437439e-05
5.674129999999999452e-01,1.668873973830887727e-05
5.676419999999999799e-01,1.677071583302503782e-05
5.682909999999999906e-01,1.695630280503076644e-05
5.685200000000000253e-01,1.702178726818842354e-05
5.691680000000000073e-01,1.712545819562450792e-05
5.693979999999999597e-01,1.716225497542434554e-05
5.700460000000000527e-01,1.719812116656810208e-05
5.702749999999999764e-01,1.721079610140130618e-05
5.709239999999999871e-01,1.715794587884252446e-05
5.711530000000000218e-01,1.713929764931099387e-05
5.718020000000000325e-01,1.695320734185230065e-05
5.720309999999999562e-01,1.688754527650865769e-05
5.726799999999999669e-01,1.658575971993831745e-05
5.729090000000000016e-01,1.647927452355215784e-05
5.735580000000000123e-01,1.614139262449949838e-05
5.737870000000000470e-01,1.602217081420200963e-05
5.744359999999999467e-01,1.568126890243171846e-05
5.746649999999999814e-01,1.556098147901812482e-05
5.753139999999999921e-01,1.530277039165951351e-05
5.755430000000000268e-01,1.521166047023404658e-05
5.761920000000000375e-01,1.511516387339882066e-05
5.764209999999999612e-01,1.508111499716575629e-05
5.770699999999999719e-01,1.508888074415398476e-05
5.772990000000000066e-01,1.509162089216678040e-05
5.779480000000000173e-01,1.517898554578435530e-05
5.781770000000000520e-01,1.520981221092830965e-05
5.788259999999999517e-01,1.538626723971639064e-05
5.790549999999999864e-01,1.544852949178493264e-05
5.797039999999999971e-01,1.566172800863769582e-05
5.799330000000000318e-01,1.573695522028529259e-05
5.805810000000000137e-01,1.592843054124931353e-05
5.808109999999999662e-01,1.599639246072727099e-05
5.814589999999999481e-01,1.611384788821024783e-05
5.816890000000000116e-01,1.615553731463168519e-05
5.823369999999999935e-01,1.612800875509650680e-05
5.825660000000000283e-01,1.611828029810027579e-05
5.832150000000000389e-01,1.599215881460624335e-05
5.834439999999999626e-01,1.594765678113918068e-05
5.840929999999999733e-01,1.582714389269222500e-05
5.843220000000000081e-01,1.578462085501216973e-05
5.849710000000000187e-01,1.572091296768280918e-05
5.852000000000000535e-01,1.569843360528153697e-05
5.858489999999999531e-01,1.575473527094619123e-05
5.860779999999999879e-01,1.577460134403896810e-05
5.867269999999999985e-01,1.595213494879764272e-05
5.869560000000000333e-01,1.601477777697906529e-05
5.876050000000000439e-01,1.623984062950831954e-05
5.878339999999999677e-01,1.631925417839766014e-05
5.884829999999999783e-01,1.653540080290336175e-05
5.887120000000000131e-01,1.661166825592618506e-05
5.893610000000000237e-01,1.683097870327897604e-05
5.895899999999999475e-01,1.690836251289957624e-05
5.902389999999999581e-01,1.713112440335821604e-05
5.904679999999999929e-01,1.720972605654008962e-05
5.911159999999999748e-01,1.738928352850519762e-05
5.913460000000000383e-01,1.745301534725826828e-05
5.919940000000000202e-01,1.758540398312540657e-05
5.922239999999999727e-01,1.763239377672021202e-05
5.928719999999999546e-01,1.776485420685840951e-05
5.931020000000000181e-01,1.781186948298772398e-05
5.937500000000000000e-01,1.794440907511011309e-05
5.939790000000000347e-01,1.799124791244967111e-05
5.946280000000000454e-01,1.811061031986134837e-05
5.948569999999999691e-01,1.815272740968764133e-05
5.955059999999999798e-01,1.825756499402873324e-05
5.957350000000000145e-01,1.829455699220147778e-05
5.963840000000000252e-01,1.839932267147787644e-05
5.966129999999999489e-01,1.843628929790975279e-05
5.972619999999999596e-01,1.854112688225083793e-05
5.974909999999999943e-01,1.857811888042358925e-05
5.981400000000000050e-01,1.864117962217059531e-05
5.983690000000000397e-01,1.866343063890413173e-05
5.990180000000000504e-01,1.868075975949823851e-05
5.992469999999999741e-01,1.868687434904531096e-05
5.998959999999999848e-01,1.876287800243936276e-05
6.001250000000000195e-01,1.878969593252756084e-05
6.007740000000000302e-01,1.893027033402746166e-05
6.010029999999999539e-01,1.897987208740722489e-05
6.016510000000000469e-01,1.913516309574813152e-05
6.018809999999999993e-01,1.919028181784442186e-05
6.025289999999999813e-01,1.933164473759624310e-05
6.027590000000000447e-01,1.938181984800199696e-05
6.034070000000000267e-01,1.941427085852908107e-05
6.036369999999999791e-01,1.942578896411739685e-05
6.042849999999999611e-01,1.932455904189796207e-05
6.045150000000000245e-01,1.928862866827067921e-05
6.051630000000000065e-01,1.910850707507181953e-05
6.053920000000000412e-01,1.904485299352467976e-05
6.060410000000000519e-01,1.883891688820717877e-05
6.062699999999999756e-01,1.876625222238638839e-05
6.069189999999999863e-01,1.858936576321006148e-05
6.071480000000000210e-01,1.852695128069637131e-05
6.077970000000000317e-01,1.843253993073761400e-05
6.080259999999999554e-01,1.839922683498946629e-05
6.086749999999999661e-01,1.838693106892477165e-05
6.089040000000000008e-01,1.838259250123784578e-05
6.095530000000000115e-01,1.839934638131430149e-05
6.097820000000000462e-01,1.840525799693449956e-05
6.104309999999999459e-01,1.842524760492272095e-05
6.106599999999999806e-01,1.843230094888158443e-05
6.113089999999999913e-01,1.845574199997568175e-05
6.115380000000000260e-01,1.846401318749578811e-05
6.121870000000000367e-01,1.846530747866049371e-05
6.124159999999999604e-01,1.846576416999595852e-05
6.130640000000000533e-01,1.844286179752219695e-05
6.132940000000000058e-01,1.843473286902071206e-05
6.139419999999999877e-01,1.837521541829736921e-05
6.141720000000000512e-01,1.835409039720728840e-05
6.148200000000000331e-01,1.832501371742085042e-05
6.150499999999999856e-01,1.831469329095344249e-05
6.156979999999999675e-01,1.849539947125579577e-05
6.159280000000000310e-01,1.855953901056066189e-05
6.165760000000000129e-01,1.893638558404097001e-05
6.168050000000000477e-01,1.906956130213820184e-05
6.174539999999999473e-01,1.947489015188490468e-05
6.176829999999999821e-01,1.961791065510836096e-05
6.183319999999999927e-01,1.999332699793746225e-05
6.185610000000000275e-01,2.012579285696346779e-05
6.192100000000000382e-01,2.044188752141030344e-05
6.194389999999999619e-01,2.055342169422740689e-05
6.200879999999999725e-01,2.075374920449783451e-05
6.203170000000000073e-01,2.082443487453162765e-05
6.209660000000000180e-01,2.099772608047266163e-05
6.211950000000000527e-01,2.105887197594338947e-05
6.218439999999999523e-01,2.126329807490203396e-05
6.220729999999999871e-01,2.133542993416480917e-05
6.227219999999999978e-01,2.148175674084116648e-05
6.229510000000000325e-01,2.153338823348968027e-05
6.235990000000000144e-01,2.161580805668679485e-05
6.238289999999999669e-01,2.164506200627835716e-05
6.244769999999999488e-01,2.175260982435262062e-05
6.247070000000000123e-01,2.179078266101479715e-05
6.253549999999999942e-01,2.187564348942854439e-05
6.255849999999999467e-01,2.190576384519267163e-05
6.262330000000000396e-01,2.185005149083643850e-05
6.264629999999999921e-01,2.183027704407420450e-05
6.271109999999999740e-01,2.163054538193628229e-05
6.273410000000000375e-01,2.155965297099224646e-05
6.279890000000000194e-01,2.131713192329203269e-05
6.282189999999999719e-01,2.123105192179351516e-05
6.288669999999999538e-01,2.103238628587904795e-05
6.290959999999999885e-01,2.096217883121173091e-05
6.297449999999999992e-01,2.080823008767656383e-05
6.299740000000000339e-01,2.075390919049696707e-05
6.306230000000000446e-01,2.068337032202054792e-05
6.308519999999999683e-01,2.065848064423765474e-05
6.315009999999999790e-01,2.073189571530230553e-05
6.317300000000000137e-01,2.075780026271957060e-05
6.323790000000000244e-01,2.093447100670179742e-05
6.326079999999999481e-01,2.099680937399288978e-05
6.332569999999999588e-01,2.115615099738099288e-05
6.334859999999999935e-01,2.121237477512502974e-05
6.341339999999999755e-01,2.131611749683218348e-05
6.343640000000000390e-01,2.135293975916651997e-05
6.350120000000000209e-01,2.145854913192170405e-05
6.352419999999999733e-01,2.149603394015270265e-05
6.358899999999999553e-01,2.160372534676912516e-05
6.361200000000000188e-01,2.164194914850027569e-05
6.367680000000000007e-01,2.178431718804719672e-05
6.369979999999999531e-01,2.183484905393575509e-05
6.376460000000000461e-01,2.201533985142491045e-05
6.378759999999999986e-01,2.207940294312627999e-05
6.385239999999999805e-01,2.225989374061540147e-05
6.387540000000000440e-01,2.232395683231680488e-05
6.394020000000000259e-01,2.250444762980595008e-05
6.396319999999999784e-01,2.256851072150732978e-05
6.402799999999999603e-01,2.271887559499976279e-05
6.405089999999999950e-01,2.277201379874940998e-05
6.411580000000000057e-01,2.288914714915519315e-05
6.413870000000000404e-01,2.293047771501487034e-05
6.420360000000000511e-01,2.304761106542066706e-05
6.422649999999999748e-01,2.308894163128033070e-05
6.429139999999999855e-01,2.320607498168611387e-05
6.431430000000000202e-01,2.324740554754578767e-05
6.437920000000000309e-01,2.339330092383392446e-05
6.440209999999999546e-01,2.344478018603726637e-05
6.446690000000000476e-01,2.362196844705684835e-05
6.448990000000000000e-01,2.368485934217180212e-05
6.455469999999999819e-01,2.386204760319135022e-05
6.457770000000000454e-01,2.392493849830633449e-05
6.464250000000000274e-01,2.410212675932590291e-05
6.466549999999999798e-01,2.416501765444086346e-05
6.473029999999999617e-01,2.434220591546041833e-05
6.475330000000000252e-01,2.440509681057539921e-05
6.481810000000000072e-01,2.458228507159497441e-05
6.484109999999999596e-01,2.464517596670993496e-05
6.490590000000000526e-01,2.482236422772951355e-05
6.492890000000000050e-01,2.488525512284446732e-05
6.499369999999999870e-01,2.506244338386401542e-05
6.501670000000000504e-01,2.512533427897899969e-05
6.508150000000000324e-01,2.524314867781738092e-05
6.510449999999999848e-01,2.528496551691124144e-05
6.516929999999999668e-01,2.533779447581034993e-05
6.519220000000000015e-01,2.535646396900155037e-05
6.525710000000000122e-01,2.540931419156032531e-05
6.528000000000000469e-01,2.542796242109185591e-05
6.534489999999999466e-01,2.548081264365063424e-05
6.536779999999999813e-01,2.549946087318216484e-05
6.543269999999999920e-01,2.555231109574094994e-05
6.545560000000000267e-01,2.557095932527247376e-05
6.552050000000000374e-01,2.562380954783125887e-05
6.554339999999999611e-01,2.564245777736277930e-05
6.560820000000000540e-01,2.569515477233375714e-05
6.563120000000000065e-01,2.571385895264752678e-05
6.569599999999999884e-01,2.576662774188957398e-05
6.571900000000000519e-01,2.578535740473783571e-05
6.578380000000000338e-01,2.581960327204186047e-05
6.580679999999999863e-01,2.583175844099235984e-05
6.587159999999999682e-01,2.584561473531034198e-05
6.589460000000000317e-01,2.585053286446641687e-05
6.595940000000000136e-01,2.586438915878439562e-05
6.598239999999999661e-01,2.586930728794047051e-05
6.604719999999999480e-01,2.588323537652952540e-05
6.607020000000000115e-01,2.588817898822008559e-05
6.613499999999999934e-01,2.585156390997050431e-05
6.615799999999999459e-01,2.583856781738191517e-05
6.622280000000000388e-01,2.574652756186040191e-05
6.624579999999999913e-01,2.571385895264752678e-05
6.631059999999999732e-01,2.562181869712603047e-05
6.633360000000000367e-01,2.558915008791314179e-05
6.639840000000000186e-01,2.549707675954612394e-05
6.642130000000000534e-01,2.546453849998431485e-05
6.648619999999999530e-01,2.545137987314314868e-05
6.650909999999999878e-01,2.544673684456591294e-05
6.657399999999999984e-01,2.552029572575996718e-05
6.659690000000000332e-01,2.554625101665895169e-05
6.666170000000000151e-01,2.561969655597135960e-05
6.668469999999999676e-01,2.564576518875199383e-05
6.674949999999999495e-01,2.571921072806439157e-05
6.677250000000000130e-01,2.574527936084503596e-05
6.683729999999999949e-01,2.578842771776268788e-05
6.686029999999999474e-01,2.580374272098962663e-05
6.692510000000000403e-01,2.581365033039834000e-05
6.694809999999999928e-01,2.581716692015760423e-05
6.701289999999999747e-01,2.583087962593343071e-05
6.703590000000000382e-01,2.583574679002053159e-05
6.710070000000000201e-01,2.585355176924777912e-05
6.712369999999999726e-01,2.585987143780065788e-05
6.718849999999999545e-01,2.595090657352707475e-05
6.721150000000000180e-01,2.598321842725714198e-05
6.727629999999999999e-01,2.621518571710893683e-05
6.729929999999999524e-01,2.629751978603779862e-05
6.736410000000000453e-01,2.655798940150742575e-05
6.738709999999999978e-01,2.665044003662778927e-05
6.745189999999999797e-01,2.686934076914342931e-05
6.747490000000000432e-01,2.694703701679561223e-05
6.753970000000000251e-01,2.715360902751133364e-05
6.756259999999999488e-01,2.722661055598955533e-05
6.762749999999999595e-01,2.735862825478944772e-05
6.765039999999999942e-01,2.740521077100698040e-05
6.771519999999999762e-01,2.750471763072055066e-05
6.773820000000000396e-01,2.754003642352013186e-05
6.780300000000000216e-01,2.767687630419408203e-05
6.782599999999999740e-01,2.772544601492710886e-05
6.789079999999999560e-01,2.783773225489249891e-05
6.791380000000000194e-01,2.787758693883083807e-05
6.797860000000000014e-01,2.796280673859997953e-05
6.800159999999999538e-01,2.799305450703655027e-05
6.806640000000000468e-01,2.807834610107677465e-05
6.808939999999999992e-01,2.810861935204782391e-05
6.815419999999999812e-01,2.819383915181695522e-05
6.817720000000000447e-01,2.822408692025353612e-05
6.824200000000000266e-01,2.827900953762791820e-05
6.826499999999999790e-01,2.829850367651079684e-05
6.832979999999999610e-01,2.832025734064731314e-05
6.835280000000000244e-01,2.832797854859700595e-05
6.841760000000000064e-01,2.834966041846244611e-05
6.844059999999999588e-01,2.835735614387765023e-05
6.850540000000000518e-01,2.837910980801416653e-05
6.852840000000000042e-01,2.838683101596385595e-05
6.859319999999999862e-01,2.844555872970534437e-05
6.861620000000000497e-01,2.846640344291606644e-05
6.868100000000000316e-01,2.856580813700786928e-05
6.870389999999999553e-01,2.860093726501252340e-05
6.876879999999999660e-01,2.870038196950067591e-05
6.879170000000000007e-01,2.873547108710898035e-05
6.885649999999999826e-01,2.883483435828039835e-05
6.887950000000000461e-01,2.887010218601100553e-05
6.894430000000000280e-01,2.897319875927847067e-05
6.896729999999999805e-01,2.900979167880241225e-05
6.903209999999999624e-01,2.911705231979236778e-05
6.905510000000000259e-01,2.915512322631658951e-05
6.911990000000000078e-01,2.926238386730655860e-05
6.914289999999999603e-01,2.930045477383077016e-05
6.920770000000000532e-01,2.940771541482073924e-05
6.923070000000000057e-01,2.944578632134494742e-05
6.929549999999999876e-01,2.957451344938710793e-05
6.931850000000000511e-01,2.962020363372307446e-05
6.938330000000000330e-01,2.977247928267870886e-05
6.940629999999999855e-01,2.982652773832653145e-05
6.947109999999999674e-01,3.003939775207165413e-05
6.949410000000000309e-01,3.011495346682689140e-05
6.955890000000000128e-01,3.039430497558992503e-05
6.958189999999999653e-01,3.049345751728048764e-05
6.964669999999999472e-01,3.070955827322410418e-05
6.966970000000000107e-01,3.078626070203127190e-05
6.973449999999999926e-01,3.093322357492717063e-05
6.975749999999999451e-01,3.098538632302293117e-05
6.982230000000000381e-01,3.107566274802603824e-05
6.984519999999999618e-01,3.110756599081262032e-05
6.991000000000000547e-01,3.113535037371966075e-05
6.993300000000000072e-01,3.114521211456629582e-05
6.999779999999999891e-01,3.117206317194933294e-05
7.002080000000000526e-01,3.118159363984763187e-05
7.008560000000000345e-01,3.126789035368292893e-05
7.010859999999999870e-01,3.129852036013681320e-05
7.017339999999999689e-01,3.153845681407819800e-05
7.019640000000000324e-01,3.162361944433520031e-05
7.026120000000000143e-01,3.195897048453876822e-05
7.028419999999999668e-01,3.207799940312951962e-05
7.034899999999999487e-01,3.237931995884226746e-05
7.037200000000000122e-01,3.248627015608601947e-05
7.043679999999999941e-01,3.275018589656736209e-05
7.045979999999999466e-01,3.284385969334312894e-05
7.052460000000000395e-01,3.304710927476388343e-05
7.054759999999999920e-01,3.311925032989777401e-05
7.061239999999999739e-01,3.325609021057170046e-05
7.063540000000000374e-01,3.330465992130474763e-05
7.070020000000000193e-01,3.342951015870873583e-05
7.072319999999999718e-01,3.347382428618236346e-05
7.078799999999999537e-01,3.358553617197913426e-05
7.081100000000000172e-01,3.362518699564157737e-05
7.087579999999999991e-01,3.373689888143835495e-05
7.089879999999999516e-01,3.377654970510077774e-05
7.096350000000000158e-01,3.388808919601207889e-05
7.098659999999999970e-01,3.392791241455999165e-05
7.105129999999999502e-01,3.399278816855466883e-05
7.107430000000000136e-01,3.401585064679079820e-05
7.113909999999999956e-01,3.402963514683771438e-05
7.116209999999999480e-01,3.403452779345929379e-05
7.122690000000000410e-01,3.405204559560222322e-05
7.124989999999999934e-01,3.405826333401716752e-05
7.131469999999999754e-01,3.407994520388260090e-05
7.133770000000000389e-01,3.408764092929780163e-05
7.140250000000000208e-01,3.412856366381204591e-05
7.142549999999999732e-01,3.414308870846987905e-05
7.149029999999999552e-01,3.426564152919936315e-05
7.151330000000000187e-01,3.430914021556941341e-05
7.157810000000000006e-01,3.455123049764315682e-05
7.160109999999999530e-01,3.463715760393474554e-05
7.166590000000000460e-01,3.499792381609981431e-05
7.168889999999999985e-01,3.512597355189909745e-05
7.175369999999999804e-01,3.554941616271486580e-05
7.177670000000000439e-01,3.569971215112174265e-05
7.184150000000000258e-01,3.611899069421506804e-05
7.186449999999999783e-01,3.626780869562161393e-05
7.192929999999999602e-01,3.660366229572269446e-05
7.195230000000000237e-01,3.672286959205489046e-05
7.201699999999999768e-01,3.690652266128029900e-05
7.204009999999999581e-01,3.697209276791254434e-05
7.210480000000000222e-01,3.702248625255949037e-05
7.212790000000000035e-01,3.704047836222477518e-05
7.219259999999999566e-01,3.701772878919788279e-05
7.221560000000000201e-01,3.700964161486064484e-05
7.228040000000000020e-01,3.698300594029085646e-05
7.230339999999999545e-01,3.697355191999602024e-05
7.236820000000000475e-01,3.694282397197479726e-05
7.239119999999999999e-01,3.693191744721417637e-05
7.245599999999999818e-01,3.693148668158771278e-05
7.247900000000000453e-01,3.693133378638079414e-05
7.254380000000000273e-01,3.696407197399218279e-05
7.256679999999999797e-01,3.697569200971845336e-05
7.263159999999999616e-01,3.701230708796804142e-05
7.265460000000000251e-01,3.702530318055662718e-05
7.271940000000000071e-01,3.706601053225763628e-05
7.274239999999999595e-01,3.708045912931199993e-05
7.280720000000000525e-01,3.719109410104262870e-05
7.283020000000000049e-01,3.723036268668773795e-05
7.289499999999999869e-01,3.747812471617658416e-05
7.291800000000000503e-01,3.756606494269270892e-05
7.298280000000000323e-01,3.796366161592058737e-05
7.300579999999999847e-01,3.810478389191194608e-05
7.307059999999999667e-01,3.859370287795048496e-05
7.309360000000000301e-01,3.876723893780989618e-05
7.315829999999999833e-01,3.926171156525595221e-05
7.318139999999999645e-01,3.943825434259758556e-05
7.324610000000000287e-01,3.987903604543404837e-05
7.326920000000000099e-01,4.003640942001704818e-05
7.333389999999999631e-01,4.030007481844227795e-05
7.335690000000000266e-01,4.039380440366303475e-05
7.342170000000000085e-01,4.043479893244835517e-05
7.344469999999999610e-01,4.044934945964068039e-05
7.350950000000000539e-01,4.034424264678302926e-05
7.353250000000000064e-01,4.030693621629345154e-05
7.359729999999999883e-01,4.016313229132498409e-05
7.362030000000000518e-01,4.011209077474665852e-05
7.368510000000000337e-01,3.992786667516148651e-05
7.370809999999999862e-01,3.986247849166675209e-05
7.377289999999999681e-01,3.969462348588729812e-05
7.379590000000000316e-01,3.963504532025567527e-05
7.386070000000000135e-01,3.961831725509458332e-05
7.388369999999999660e-01,3.961237982455901809e-05
7.394849999999999479e-01,3.968833816335913479e-05
7.397150000000000114e-01,3.971529868484683620e-05
7.403629999999999933e-01,3.979499032574299326e-05
7.405929999999999458e-01,3.982327593902403924e-05
7.412410000000000387e-01,3.990713164764270025e-05
7.414709999999999912e-01,3.993689524792400943e-05
7.421180000000000554e-01,4.004155312500015982e-05
7.423490000000000366e-01,4.007891938404897894e-05
7.429959999999999898e-01,4.020644429043148586e-05
7.432269999999999710e-01,4.025197482114920168e-05
7.438740000000000352e-01,4.034917761657060372e-05
7.441050000000000164e-01,4.038388216949539457e-05
7.447519999999999696e-01,4.050868187767761873e-05
7.449820000000000331e-01,4.055304653437301717e-05
7.456300000000000150e-01,4.082773141551599696e-05
7.458599999999999675e-01,4.092522759246487209e-05
7.465079999999999494e-01,4.135190094547913430e-05
7.467380000000000129e-01,4.150334364793793822e-05
7.473859999999999948e-01,4.196605772503322684e-05
7.476159999999999473e-01,4.213029265980466626e-05
7.482640000000000402e-01,4.255976598939101974e-05
7.484939999999999927e-01,4.271220251069477109e-05
7.491419999999999746e-01,4.307914303017246205e-05
7.493720000000000381e-01,4.320938426393771905e-05
7.500200000000000200e-01,4.350783304880739437e-05
7.502499999999999725e-01,4.361376394467161198e-05
7.508979999999999544e-01,4.391221272954125342e-05
7.511280000000000179e-01,4.401814362540551169e-05
7.517759999999999998e-01,4.431659241027518023e-05
7.520059999999999523e-01,4.442252330613940463e-05
7.526530000000000165e-01,4.467004635377224499e-05
7.528839999999999977e-01,4.475842011575550527e-05
7.535309999999999508e-01,4.495067520227480991e-05
7.537620000000000431e-01,4.501931650828096634e-05
7.544089999999999963e-01,4.521157159480029131e-05
7.546399999999999775e-01,4.528021290080641386e-05
7.552870000000000417e-01,4.547246798732575238e-05
7.555180000000000229e-01,4.554110929333186815e-05
7.561649999999999761e-01,4.571379479050750411e-05
7.563959999999999573e-01,4.577544911793806514e-05
7.570430000000000215e-01,4.592687372073536966e-05
7.572729999999999739e-01,4.598070317768031235e-05
7.579209999999999559e-01,4.613211729538299247e-05
7.581510000000000193e-01,4.618585996061699134e-05
7.587990000000000013e-01,4.633734587259077470e-05
7.590289999999999537e-01,4.639111402035923855e-05
7.596770000000000467e-01,4.668417823489810206e-05
7.599069999999999991e-01,4.678819794067575198e-05
7.605549999999999811e-01,4.723619419220006013e-05
7.607850000000000446e-01,4.739520520740164500e-05
7.614330000000000265e-01,4.784312966465492444e-05
7.616629999999999789e-01,4.800211519732196301e-05
7.623109999999999609e-01,4.845003965457519502e-05
7.625410000000000244e-01,4.860902518724228102e-05
7.631890000000000063e-01,4.912974903536828654e-05
7.634189999999999587e-01,4.931457385800556444e-05
7.640660000000000229e-01,4.991377604600522988e-05
7.642970000000000041e-01,5.012771067572377800e-05
7.649439999999999573e-01,5.077744971532517198e-05
7.651750000000000496e-01,5.100942764136535886e-05
7.658220000000000027e-01,5.161336093887665529e-05
7.660529999999999839e-01,5.182898472825085825e-05
7.667000000000000481e-01,5.209263655830981564e-05
7.669310000000000294e-01,5.218676881911910417e-05
7.675779999999999825e-01,5.209816804099162533e-05
7.678089999999999637e-01,5.206653468744070493e-05
