5.465719999999999468e-01,1.476135331100635991e-05
5.473599999999999577e-01,1.483363712453060869e-05
5.474489999999999634e-01,1.484180115930682456e-05
5.482369999999999743e-01,1.491408995032840000e-05
5.483270000000000088e-01,1.492234628432832862e-05
5.491150000000000198e-01,1.493334675252726276e-05
5.492050000000000542e-01,1.493460315117942722e-05
5.499929999999999541e-01,1.487802931472775963e-05
5.500829999999999886e-01,1.487156783594520613e-05
5.508709999999999996e-01,1.481508130479670456e-05
5.509610000000000340e-01,1.480862979743202446e-05
5.517490000000000450e-01,1.475214326628351781e-05
5.518389999999999684e-01,1.474569175891884448e-05
5.526269999999999794e-01,1.474892205513599072e-05
5.527170000000000138e-01,1.474929099759734015e-05
5.535050000000000248e-01,1.481834949240177783e-05
5.535949999999999482e-01,1.482623688394034855e-05
5.543829999999999592e-01,1.489529537874477775e-05
5.544729999999999936e-01,1.490318277028335524e-05
5.552610000000000046e-01,1.497215395978461673e-05
5.553510000000000391e-01,1.498003137990532422e-05
5.561390000000000500e-01,1.513491098772210138e-05
5.562289999999999734e-01,1.515260028303110883e-05
5.570169999999999844e-01,1.540194422887364143e-05
5.571070000000000189e-01,1.543042259832267521e-05
5.578950000000000298e-01,1.567967923886207568e-05
5.579849999999999532e-01,1.570814763689320218e-05
5.587720000000000464e-01,1.595745911025065421e-05
5.588619999999999699e-01,1.598596995218477026e-05
5.596499999999999808e-01,1.609990337281659795e-05
5.597400000000000153e-01,1.611291607314257565e-05
5.605280000000000262e-01,1.607781934126977682e-05
5.606179999999999497e-01,1.607381083128430678e-05
5.614059999999999606e-01,1.603880140471468244e-05
5.614959999999999951e-01,1.603480286614708241e-05
5.622840000000000060e-01,1.599970613427428696e-05
5.623740000000000405e-01,1.599569762428881353e-05
5.631620000000000514e-01,1.597596662577326185e-05
5.632519999999999749e-01,1.597371308533367167e-05
5.640399999999999858e-01,1.597083201032918444e-05
5.641300000000000203e-01,1.597050295353933535e-05
5.649180000000000312e-01,1.604122024910392916e-05
5.650079999999999547e-01,1.604929709758211298e-05
5.657959999999999656e-01,1.620094640918172020e-05
5.658860000000000001e-01,1.621826676202939684e-05
5.666740000000000110e-01,1.643199014418014633e-05
5.667640000000000455e-01,1.645640017513645616e-05
5.675519999999999454e-01,1.673848360966629820e-05
5.676419999999999799e-01,1.677070126081820007e-05
5.684299999999999908e-01,1.699603624829004587e-05
5.685200000000000253e-01,1.702177247782364237e-05
5.693070000000000075e-01,1.714768134973545854e-05
5.693979999999999597e-01,1.716224006300606723e-05
5.701850000000000529e-01,1.720579973569702348e-05
5.702749999999999764e-01,1.721078114680526283e-05
5.710629999999999873e-01,1.714661174897813599e-05
5.711530000000000218e-01,1.713928275684051765e-05
5.719410000000000327e-01,1.691333663224648090e-05
5.720309999999999562e-01,1.688753060278779436e-05
5.728189999999999671e-01,1.652111024539944538e-05
5.729090000000000016e-01,1.647926020458096463e-05
5.736970000000000125e-01,1.606901258500321113e-05
5.737870000000000470e-01,1.602215689241182276e-05
5.745749999999999469e-01,1.560824245010108952e-05
5.746649999999999814e-01,1.556096795795897797e-05
5.754529999999999923e-01,1.524745461428931853e-05
5.755430000000000268e-01,1.521164725270266980e-05
5.763310000000000377e-01,1.509448353585367554e-05
5.764209999999999612e-01,1.508110189306636704e-05
5.772089999999999721e-01,1.509053086580831108e-05
5.772990000000000066e-01,1.509160777893873920e-05
5.780870000000000175e-01,1.519768372228561296e-05
5.781770000000000520e-01,1.520979899500290056e-05
5.789649999999999519e-01,1.542404620897263942e-05
5.790549999999999864e-01,1.544851606843619977e-05
5.798419999999999686e-01,1.570704778950164526e-05
5.799330000000000318e-01,1.573694154632117773e-05
5.807200000000000140e-01,1.596948930351565926e-05
5.808109999999999662e-01,1.599637856133610131e-05
5.815979999999999484e-01,1.613902877909767166e-05
5.816890000000000116e-01,1.615552327695830078e-05
5.824759999999999938e-01,1.612208970052416484e-05
5.825660000000000283e-01,1.611826629279980284e-05
5.833540000000000392e-01,1.596513279104634444e-05
5.834439999999999626e-01,1.594764292409482349e-05
5.842319999999999736e-01,1.580131923598835215e-05
5.843220000000000081e-01,1.578460713963101010e-05
5.851100000000000190e-01,1.570725464102579516e-05
5.852000000000000535e-01,1.569841996478915552e-05
5.859879999999999534e-01,1.576678001716825484e-05
5.860779999999999879e-01,1.577458763736383672e-05
5.868659999999999988e-01,1.599014443088107439e-05
5.869560000000000333e-01,1.601476386161274919e-05
5.877440000000000442e-01,1.628802946052284494e-05
5.878339999999999677e-01,1.631923999846940194e-05
5.886219999999999786e-01,1.658167973978686002e-05
5.887120000000000131e-01,1.661165382191703832e-05
5.895000000000000240e-01,1.687793499657384207e-05
5.895899999999999475e-01,1.690834782109045645e-05
5.903779999999999584e-01,1.717881965029920219e-05
5.904679999999999929e-01,1.720971110287381739e-05
5.912549999999999750e-01,1.742778457146898464e-05
5.913460000000000383e-01,1.745300018219601829e-05
5.921330000000000204e-01,1.761378685796152798e-05
5.922239999999999727e-01,1.763237845579463658e-05
5.930109999999999548e-01,1.779325232606975785e-05
5.931020000000000181e-01,1.781185400611429260e-05
5.938890000000000002e-01,1.797282401902433366e-05
5.939790000000000347e-01,1.799123227971291089e-05
5.947670000000000456e-01,1.813615908296874280e-05
5.948569999999999691e-01,1.815271163664008007e-05
5.956449999999999800e-01,1.828000276865633468e-05
5.957350000000000145e-01,1.829454109591707709e-05
5.965230000000000254e-01,1.842174492263018093e-05
5.966129999999999489e-01,1.843627327847303639e-05
5.974009999999999598e-01,1.856356441048928762e-05
5.974909999999999943e-01,1.857810273775003002e-05
5.982790000000000052e-01,1.865466948862674906e-05
5.983690000000000397e-01,1.866341442210251800e-05
5.991570000000000507e-01,1.868445500016556511e-05
5.992469999999999741e-01,1.868685811187327652e-05
6.000349999999999850e-01,1.877913981731989663e-05
6.001250000000000195e-01,1.878967960601304240e-05
6.009130000000000305e-01,1.896036147370289344e-05
6.010029999999999539e-01,1.897985559564715279e-05
6.017900000000000471e-01,1.916845731998598470e-05
6.018809999999999993e-01,1.919026514325767522e-05
6.026679999999999815e-01,1.936195113272744169e-05
6.027590000000000447e-01,1.938180300698635100e-05
6.035460000000000269e-01,1.942121492534102257e-05
6.036369999999999791e-01,1.942577208489664151e-05
6.044239999999999613e-01,1.930282782631239846e-05
6.045150000000000245e-01,1.928861190822958729e-05
6.053020000000000067e-01,1.906985331150910565e-05
6.053920000000000412e-01,1.904483644530218084e-05
6.061800000000000521e-01,1.879479405703428447e-05
6.062699999999999756e-01,1.876623591624229065e-05
6.070579999999999865e-01,1.855146487045355227e-05
6.071480000000000210e-01,1.852693518248274478e-05
6.079360000000000319e-01,1.841230331942557197e-05
6.080259999999999554e-01,1.839921084775661728e-05
6.088139999999999663e-01,1.838428164091520533e-05
6.089040000000000008e-01,1.838257652845869922e-05
6.096920000000000117e-01,1.840291866409640798e-05
6.097820000000000462e-01,1.840524200446112547e-05
6.105699999999999461e-01,1.842951287874131374e-05
6.106599999999999806e-01,1.843228493291037458e-05
6.114479999999999915e-01,1.846074646174253873e-05
6.115380000000000260e-01,1.846399714396956311e-05
6.123250000000000082e-01,1.846556664514298159e-05
6.124159999999999604e-01,1.846574812494829293e-05
6.132030000000000536e-01,1.843793307637498088e-05
6.132940000000000058e-01,1.843471685093639218e-05
6.140809999999999880e-01,1.836243260244962546e-05
6.141720000000000512e-01,1.835407444919384361e-05
6.149590000000000334e-01,1.831876067279198376e-05
6.150499999999999856e-01,1.831467737717245480e-05
6.158369999999999678e-01,1.853414595792176993e-05
6.159280000000000310e-01,1.855952288403130330e-05
6.167150000000000132e-01,1.901720497605263892e-05
6.168050000000000477e-01,1.906954473244646024e-05
6.175929999999999476e-01,1.956168472639406526e-05
6.176829999999999821e-01,1.961789360895156055e-05
6.184709999999999930e-01,2.007371459678204920e-05
6.185610000000000275e-01,2.012577536950382662e-05
6.193490000000000384e-01,2.050956948222228363e-05
6.194389999999999619e-01,2.055340383519770856e-05
6.202269999999999728e-01,2.079663640981861447e-05
6.203170000000000073e-01,2.082441678001644634e-05
6.211050000000000182e-01,2.103482256064687680e-05
6.211950000000000527e-01,2.105885367772396719e-05
6.219829999999999526e-01,2.130706265462533811e-05
6.220729999999999871e-01,2.133541139564200422e-05
6.228609999999999980e-01,2.151307768758512693e-05
6.229510000000000325e-01,2.153336952295935262e-05
6.237380000000000146e-01,2.163346882001944155e-05
6.238289999999999669e-01,2.164504319871380871e-05
6.246159999999999490e-01,2.177566057414585999e-05
6.247070000000000123e-01,2.179076372683242305e-05
6.254939999999999944e-01,2.189382763722007495e-05
6.255849999999999467e-01,2.190574481110224640e-05
6.263720000000000399e-01,2.183808187162609304e-05
6.264629999999999921e-01,2.183025807557484958e-05
6.272499999999999742e-01,2.158768294977246767e-05
6.273410000000000375e-01,2.155963423764027624e-05
6.281280000000000197e-01,2.126509118409586138e-05
6.282189999999999719e-01,2.123103347396558736e-05
6.290059999999999540e-01,2.098975304246701828e-05
6.290959999999999885e-01,2.096216061700974045e-05
6.298839999999999995e-01,2.077523996293100574e-05
6.299740000000000339e-01,2.075389115726210889e-05
6.307620000000000449e-01,2.066824465485609974e-05
6.308519999999999683e-01,2.065846269392140980e-05
6.316399999999999793e-01,2.074760140845405309e-05
6.317300000000000137e-01,2.075778222610372620e-05
6.325180000000000247e-01,2.097229135598299531e-05
6.326079999999999481e-01,2.099679112970014873e-05
6.333959999999999591e-01,2.119025968151634702e-05
6.334859999999999935e-01,2.121235634352581953e-05
6.342729999999999757e-01,2.133835240994725406e-05
6.343640000000000390e-01,2.135292120542928550e-05
6.351510000000000211e-01,2.148118432910123447e-05
6.352419999999999733e-01,2.149601526207981357e-05
6.360289999999999555e-01,2.162680702653113545e-05
6.361200000000000188e-01,2.164193034364051012e-05
6.369070000000000009e-01,2.181483705624517758e-05
6.369979999999999531e-01,2.183483008146375128e-05
6.377850000000000463e-01,2.205403707868419438e-05
6.378759999999999986e-01,2.207938375815947645e-05
6.386629999999999807e-01,2.229859075537989245e-05
6.387540000000000440e-01,2.232393743485520501e-05
6.395410000000000261e-01,2.254314443207564473e-05
6.396319999999999784e-01,2.256849111155093357e-05
6.404189999999999605e-01,2.275111001990657913e-05
6.405089999999999950e-01,2.277199401196758799e-05
6.412970000000000059e-01,2.291421435082525456e-05
6.413870000000000404e-01,2.293045779054250985e-05
6.421750000000000513e-01,2.307267812940018659e-05
6.422649999999999748e-01,2.308892156911742155e-05
6.430529999999999857e-01,2.323114190797508812e-05
6.431430000000000202e-01,2.324738534769234003e-05
6.439310000000000311e-01,2.342452780781648694e-05
6.440209999999999546e-01,2.344475981468344177e-05
6.448080000000000478e-01,2.365995586446071185e-05
6.448990000000000000e-01,2.368483876221130974e-05
6.456859999999999822e-01,2.390003481198855272e-05
6.457770000000000454e-01,2.392491770973917772e-05
6.465640000000000276e-01,2.414011375951644102e-05
6.466549999999999798e-01,2.416499665726703892e-05
6.474419999999999620e-01,2.438019270704428528e-05
6.475330000000000252e-01,2.440507560479491367e-05
6.483200000000000074e-01,2.462027165457217697e-05
6.484109999999999596e-01,2.464515455232277826e-05
6.491980000000000528e-01,2.486035060210004495e-05
6.492890000000000050e-01,2.488523349985064285e-05
6.500759999999999872e-01,2.510042954962788243e-05
6.501670000000000504e-01,2.512531244737851083e-05
6.509540000000000326e-01,2.526839863768827463e-05
6.510449999999999848e-01,2.528494354660591585e-05
6.518319999999999670e-01,2.534910458754348420e-05
6.519220000000000015e-01,2.535644193657065425e-05
6.527100000000000124e-01,2.542061133439777430e-05
6.528000000000000469e-01,2.542794032653539264e-05
6.535879999999999468e-01,2.549210972436251948e-05
6.536779999999999813e-01,2.549943871650013782e-05
6.544659999999999922e-01,2.556360811432726126e-05
6.545560000000000267e-01,2.557093710646487621e-05
6.553430000000000089e-01,2.563502507104603305e-05
6.554339999999999611e-01,2.564243549642961800e-05
6.562210000000000543e-01,2.570643626650113953e-05
6.563120000000000065e-01,2.571383660967332206e-05
6.570989999999999887e-01,2.577792457425446873e-05
6.571900000000000519e-01,2.578533499963806385e-05
6.579770000000000341e-01,2.582692678073358745e-05
6.580679999999999863e-01,2.583173599557436178e-05
6.588549999999999685e-01,2.584856453593376482e-05
6.589460000000000317e-01,2.585051040273517411e-05
6.597330000000000139e-01,2.586733894309457715e-05
6.598239999999999661e-01,2.586928480989598305e-05
6.606109999999999483e-01,2.588620054476502139e-05
6.607020000000000115e-01,2.588815649377783311e-05
6.614889999999999937e-01,2.584368729386438184e-05
6.615799999999999459e-01,2.583854536604719885e-05
6.623670000000000391e-01,2.572676200469611849e-05
6.624579999999999913e-01,2.571383660967332206e-05
6.632449999999999735e-01,2.560205324832225864e-05
6.633360000000000367e-01,2.558912785329944527e-05
6.641230000000000189e-01,2.547730432480824986e-05
6.642130000000000534e-01,2.546451637364661297e-05
6.650009999999999533e-01,2.544853950316720875e-05
6.650909999999999878e-01,2.544671473369620836e-05
6.658789999999999987e-01,2.553602805883518030e-05
6.659690000000000332e-01,2.554622881932060020e-05
6.667560000000000153e-01,2.563542880267641203e-05
6.668469999999999676e-01,2.564574290494499542e-05
6.676339999999999497e-01,2.573494288830079709e-05
6.677250000000000130e-01,2.574525699056939065e-05
6.685119999999999951e-01,2.579766089085955944e-05
6.686029999999999474e-01,2.580372029991470834e-05
6.693900000000000405e-01,2.581575314224423420e-05
6.694809999999999928e-01,2.581714448741829348e-05
6.702679999999999749e-01,2.583379863875843270e-05
6.703590000000000382e-01,2.583572434113702698e-05
6.711460000000000203e-01,2.585734857952631059e-05
6.712369999999999726e-01,2.585984896795505972e-05
6.720239999999999547e-01,2.597041160617124587e-05
6.721150000000000180e-01,2.598319585023437452e-05
6.729020000000000001e-01,2.626492131086254921e-05
6.729929999999999524e-01,2.629749693591610827e-05
6.737800000000000455e-01,2.661383861686908412e-05
6.738709999999999978e-01,2.665041687985091550e-05
6.746579999999999799e-01,2.691627293972563480e-05
6.747490000000000432e-01,2.694701360230329252e-05
6.755360000000000253e-01,2.719789636645921112e-05
6.756259999999999488e-01,2.722658689857358703e-05
6.764139999999999597e-01,2.738687943518664577e-05
6.765039999999999942e-01,2.740518695840388322e-05
6.772909999999999764e-01,2.752603854875690275e-05
6.773820000000000396e-01,2.754001249376596434e-05
6.781690000000000218e-01,2.770620522912880171e-05
6.782599999999999740e-01,2.772542192406909421e-05
6.790469999999999562e-01,2.786179413713699743e-05
6.791380000000000194e-01,2.787756271577637778e-05
6.799250000000000016e-01,2.798106259871220618e-05
6.800159999999999538e-01,2.799303018365141007e-05
6.808030000000000470e-01,2.809661726109687378e-05
6.808939999999999992e-01,2.810859492824748347e-05
6.816809999999999814e-01,2.821209481118329494e-05
6.817720000000000447e-01,2.822406239612251577e-05
6.825590000000000268e-01,2.829076619599269775e-05
6.826499999999999790e-01,2.829847908771847053e-05
6.834369999999999612e-01,2.832489902413763472e-05
6.835280000000000244e-01,2.832795393419373385e-05
6.843150000000000066e-01,2.835428667610326273e-05
6.844059999999999588e-01,2.835733150394794929e-05
6.851930000000000520e-01,2.838375144036712024e-05
6.852840000000000042e-01,2.838680635042320922e-05
6.860709999999999864e-01,2.845813145930399778e-05
6.861620000000000497e-01,2.846637870823431573e-05
6.869490000000000318e-01,2.858710621791685669e-05
6.870389999999999553e-01,2.860091241343327013e-05
6.878260000000000485e-01,2.872150242025741087e-05
6.879170000000000007e-01,2.873544611863224147e-05
6.887039999999999829e-01,2.885612331996599041e-05
6.887950000000000461e-01,2.887007710055224037e-05
6.895820000000000283e-01,2.899528841638698769e-05
6.896729999999999805e-01,2.900976647196634991e-05
6.904599999999999627e-01,2.914003506935985998e-05
6.905510000000000259e-01,2.915509789320080319e-05
6.913380000000000081e-01,2.928536649059433359e-05
6.914289999999999603e-01,2.930042931443525646e-05
6.922160000000000535e-01,2.943069791182879364e-05
6.923070000000000057e-01,2.944576073566970974e-05
6.930939999999999879e-01,2.960210049144385635e-05
6.931850000000000511e-01,2.962017789649526529e-05
6.939720000000000333e-01,2.980511745142945521e-05
6.940629999999999855e-01,2.982650182182208819e-05
6.948499999999999677e-01,3.008503354288753030e-05
6.949410000000000309e-01,3.011492729970706615e-05
6.957280000000000131e-01,3.045420113669383819e-05
6.958189999999999653e-01,3.049343102127551262e-05
6.966059999999999475e-01,3.075588649527449922e-05
6.966970000000000107e-01,3.078623395160731344e-05
6.974839999999999929e-01,3.096472111282857240e-05
6.975749999999999451e-01,3.098535939957714500e-05
6.983610000000000095e-01,3.109486126438750349e-05
6.984519999999999618e-01,3.110753896120396647e-05
6.992390000000000549e-01,3.114128323643241463e-05
6.993300000000000072e-01,3.114518505224663224e-05
7.001169999999999893e-01,3.117779579884982826e-05
7.002080000000000526e-01,3.118156654591576357e-05
7.009950000000000347e-01,3.128637434649610117e-05
7.010859999999999870e-01,3.129849316460639897e-05
7.018729999999999691e-01,3.158989721580394977e-05
7.019640000000000324e-01,3.162359196632363498e-05
7.027510000000000145e-01,3.203087752082509819e-05
7.028419999999999668e-01,3.207797153030363932e-05
7.036289999999999489e-01,3.244392688723843739e-05
7.037200000000000122e-01,3.248624192851047582e-05
7.045069999999999943e-01,3.280676894592588513e-05
7.045979999999999466e-01,3.284383115505522585e-05
7.053850000000000398e-01,3.309067881182972058e-05
7.054759999999999920e-01,3.311922155232077973e-05
7.062629999999999741e-01,3.328541428768358999e-05
7.063540000000000374e-01,3.330463098262390282e-05
7.071410000000000196e-01,3.345626223487782109e-05
7.072319999999999718e-01,3.347379520051326889e-05
7.080189999999999539e-01,3.360946985750411681e-05
7.081100000000000172e-01,3.362515777845224052e-05
7.088969999999999994e-01,3.376083243544308844e-05
7.089879999999999516e-01,3.377652035639119182e-05
7.097740000000000160e-01,3.391202261864635262e-05
7.098659999999999970e-01,3.392788293433015667e-05
7.106519999999999504e-01,3.400669637842933327e-05
7.107430000000000136e-01,3.401582109015074447e-05
7.115299999999999958e-01,3.403256243600051898e-05
7.116209999999999480e-01,3.403449822059051569e-05
7.124080000000000412e-01,3.405577368094127164e-05
7.124989999999999934e-01,3.405823374052439076e-05
7.132859999999999756e-01,3.408456648243391964e-05
7.133770000000000389e-01,3.408761131027860281e-05
7.141640000000000210e-01,3.413731218077011454e-05
7.142549999999999732e-01,3.414305904127166980e-05
7.150419999999999554e-01,3.429190006921726522e-05
7.151330000000000187e-01,3.430911040408774068e-05
7.159200000000000008e-01,3.460313029057434373e-05
7.160109999999999530e-01,3.463712750743618289e-05
7.167980000000000462e-01,3.507527991834816998e-05
7.168889999999999985e-01,3.512594303066452346e-05
7.176759999999999806e-01,3.564021624848712547e-05
7.177670000000000439e-01,3.569968113136119095e-05
7.185540000000000260e-01,3.620889706762506747e-05
7.186449999999999783e-01,3.626777718223750792e-05
7.194319999999999604e-01,3.667567309830635725e-05
7.195230000000000237e-01,3.672283768326479325e-05
7.203089999999999771e-01,3.694594616391884656e-05
7.204009999999999581e-01,3.697206064257046462e-05
7.211870000000000225e-01,3.703328049499037607e-05
7.212790000000000035e-01,3.704044617746191797e-05
7.220649999999999569e-01,3.701280916221917307e-05
7.221560000000000201e-01,3.700960945689208250e-05
7.229430000000000023e-01,3.697726029381779238e-05
7.230339999999999545e-01,3.697351979338607449e-05
7.238210000000000477e-01,3.693620054326261966e-05
7.239119999999999999e-01,3.693188535678075031e-05
7.246989999999999821e-01,3.693136218972295205e-05
7.247900000000000453e-01,3.693130169645451042e-05
7.255770000000000275e-01,3.697106239284772658e-05
7.256679999999999797e-01,3.697565988124896537e-05
7.264549999999999619e-01,3.702012908116241325e-05
7.265460000000000251e-01,3.702527100897960640e-05
7.273330000000000073e-01,3.707471029594219868e-05
7.274239999999999595e-01,3.708042690980954329e-05
7.282110000000000527e-01,3.721479364915588879e-05
7.283020000000000049e-01,3.723033033693289826e-05
7.290889999999999871e-01,3.753123858968056812e-05
7.291800000000000503e-01,3.756603230124354076e-05
7.299670000000000325e-01,3.804891549559788840e-05
7.300579999999999847e-01,3.810475078236563891e-05
7.308440000000000492e-01,3.869779088902220685e-05
7.309360000000000301e-01,3.876720525265119597e-05
7.317219999999999835e-01,3.936790872632476359e-05
7.318139999999999645e-01,3.943822007438833009e-05
7.326000000000000290e-01,3.997369784470128064e-05
7.326920000000000099e-01,4.003637463206614010e-05
7.334779999999999633e-01,4.035668502323909261e-05
7.335690000000000266e-01,4.039376930516880114e-05
7.343560000000000088e-01,4.044355737016995495e-05
7.344469999999999610e-01,4.044931431288292280e-05
7.352340000000000542e-01,4.032166155077841416e-05
7.353250000000000064e-01,4.030690119327967911e-05
7.361119999999999886e-01,4.013225059048233952e-05
7.362030000000000518e-01,4.011205592103562253e-05
7.369900000000000340e-01,3.988831480931420476e-05
7.370809999999999862e-01,3.986244385484579350e-05
7.378679999999999684e-01,3.965858309132100075e-05
7.379590000000000316e-01,3.963501088105318178e-05
7.387460000000000138e-01,3.961469456030841413e-05
7.388369999999999660e-01,3.961234540505075892e-05
7.396239999999999482e-01,3.970459719624375546e-05
7.397150000000000114e-01,3.971526417591156929e-05
7.405019999999999936e-01,3.981205008160555405e-05
7.405929999999999458e-01,3.982324133626649029e-05
7.413800000000000390e-01,3.992508452351926153e-05
7.414709999999999912e-01,3.993686054644174827e-05
7.422569999999999446e-01,4.006400277195107276e-05
7.423490000000000366e-01,4.007888455916082751e-05
7.431349999999999900e-01,4.023380649010679277e-05
7.432269999999999710e-01,4.025193984589181767e-05
7.440130000000000354e-01,4.037002536492650988e-05
7.441050000000000164e-01,4.038384707962268242e-05
7.448909999999999698e-01,4.053545833989752019e-05
7.449820000000000331e-01,4.055301129751205528e-05
7.457690000000000152e-01,4.088661749137259712e-05
7.458599999999999675e-01,4.092519203221287022e-05
7.466469999999999496e-01,4.144338900296900657e-05
7.467380000000000129e-01,4.150330758535634702e-05
7.475249999999999950e-01,4.206527619994893016e-05
7.476159999999999473e-01,4.213025605246214952e-05
7.484030000000000404e-01,4.265185360909408971e-05
7.484939999999999927e-01,4.271216539772620930e-05
7.492809999999999748e-01,4.315781653646667642e-05
7.493720000000000381e-01,4.320934671896402437e-05
7.501590000000000202e-01,4.357181429551349171e-05
7.502499999999999725e-01,4.361372604832923001e-05
7.510369999999999546e-01,4.397619362487866347e-05
7.511280000000000179e-01,4.401810537769444242e-05
7.519150000000000000e-01,4.438057295424391655e-05
7.520059999999999523e-01,4.442248470705965484e-05
7.527920000000000167e-01,4.472318477876085357e-05
7.528839999999999977e-01,4.475838122481237956e-05
7.536699999999999511e-01,4.499193975139868421e-05
7.537620000000000431e-01,4.501927739064290964e-05
7.545479999999999965e-01,4.525283591722924139e-05
7.546399999999999775e-01,4.528017355647343293e-05
7.554260000000000419e-01,4.551373208305976468e-05
7.555180000000000229e-01,4.554106972230396300e-05
7.563039999999999763e-01,4.575085439439435960e-05
7.563959999999999573e-01,4.577540934329044612e-05
7.571820000000000217e-01,4.595936550153077970e-05
7.572729999999999739e-01,4.598066322468582698e-05
7.580599999999999561e-01,4.616455644550437296e-05
7.581510000000000193e-01,4.618581982936015995e-05
7.589380000000000015e-01,4.636980024468837511e-05
7.590289999999999537e-01,4.639107371075554080e-05
7.598160000000000469e-01,4.674700169908244866e-05
7.599069999999999991e-01,4.678815728604271738e-05
7.606939999999999813e-01,4.733225102616021287e-05
7.607850000000000446e-01,4.739516402533522100e-05
7.615720000000000267e-01,4.793917057094314218e-05
7.616629999999999789e-01,4.800207348790666996e-05
7.624499999999999611e-01,4.854608003351453693e-05
7.625410000000000244e-01,4.860898295047813247e-05
7.633269999999999778e-01,4.924060114336801760e-05
7.634189999999999587e-01,4.931453100818463037e-05
7.642050000000000232e-01,5.004246379108363553e-05
7.642970000000000041e-01,5.012766711936186452e-05
7.650829999999999576e-01,5.091699392211287848e-05
7.651750000000000496e-01,5.100938331887264101e-05
7.659610000000000030e-01,5.174306362703439592e-05
7.660529999999999839e-01,5.182893969363856133e-05
7.668390000000000484e-01,5.214923360146277029e-05
7.669310000000000294e-01,5.218672347362538681e-05
7.677169999999999828e-01,5.207908800052296627e-05
7.678089999999999637e-01,5.206648944641937399e-05
7.685950000000000282e-01,5.188593342570101325e-05
7.686859999999999804e-01,5.186502935714457611e-05
7.694729999999999626e-01,5.175158930011045891e-05
7.695640000000000258e-01,5.173847234307092500e-05
7.703510000000000080e-01,5.184441367227651473e-05
7.704419999999999602e-01,5.185666355913509483e-05
7.712290000000000534e-01,5.220238978983480122e-05
7.713200000000000056e-01,5.224236575806053603e-05
7.721069999999999878e-01,5.258800479425055968e-05
7.721980000000000510e-01,5.262797068026493612e-05
7.729850000000000332e-01,5.297369691096464928e-05
7.730759999999999854e-01,5.301367287919038409e-05
7.738620000000000498e-01,5.335895981353594827e-05
7.739540000000000308e-01,5.339937507811583206e-05
7.747399999999999842e-01,5.374466201246138946e-05
7.748319999999999652e-01,5.378507727704126648e-05
7.756180000000000296e-01,5.413027712767072439e-05
7.757100000000000106e-01,5.417068219924566657e-05
7.764959999999999640e-01,5.451596913359122397e-05
7.765879999999999450e-01,5.455638439817111455e-05
7.773740000000000094e-01,5.501061306136063915e-05
7.774659999999999904e-01,5.506377977511817167e-05
7.782520000000000548e-01,5.563705187821953039e-05
7.783440000000000358e-01,5.570415242972755253e-05
7.791299999999999892e-01,5.627733744911279820e-05
7.792219999999999702e-01,5.634442780761589228e-05
7.800080000000000346e-01,5.691835358472307788e-05
7.800989999999999869e-01,5.698480046222526637e-05
7.808859999999999690e-01,5.748503536399676109e-05
7.809770000000000323e-01,5.754287701083441673e-05
7.817640000000000144e-01,5.796245699119430831e-05
7.818549999999999667e-01,5.801097259248112954e-05
7.826419999999999488e-01,5.843063976735060220e-05
7.827330000000000121e-01,5.847916545084889023e-05
7.835199999999999942e-01,5.889883262571841033e-05
7.836109999999999465e-01,5.894735830921664414e-05
7.843980000000000397e-01,5.941210504556706601e-05
7.844889999999999919e-01,5.946584323236231331e-05
7.852749999999999453e-01,5.997911465506911965e-05
7.853670000000000373e-01,6.003919222617482314e-05
7.861529999999999907e-01,6.055255073259778996e-05
7.862449999999999717e-01,6.061263849670835374e-05
7.870310000000000361e-01,6.112590991941524140e-05
7.871230000000000171e-01,6.118598749052086357e-05
7.879089999999999705e-01,6.169934599694383039e-05
7.880009999999999515e-01,6.175943376105439417e-05
7.887870000000000159e-01,6.227270518376128183e-05
7.888789999999999969e-01,6.233278275486690400e-05
7.896649999999999503e-01,6.284614126128981661e-05
7.897570000000000423e-01,6.290622902540044816e-05
7.905429999999999957e-01,6.341950044810730871e-05
7.906349999999999767e-01,6.347957801921293088e-05
7.914210000000000411e-01,6.411496782075588625e-05
7.915119999999999933e-01,6.418853076215584054e-05
7.922989999999999755e-01,6.495645280850436201e-05
7.923900000000000388e-01,6.504524684435920075e-05
7.931770000000000209e-01,6.581325608521747272e-05
7.932679999999999731e-01,6.590206020328363595e-05
7.940549999999999553e-01,6.666998224963214387e-05
7.941460000000000186e-01,6.675877628548699616e-05
7.949330000000000007e-01,6.752669833183562605e-05
7.950239999999999529e-01,6.761549236769036993e-05
7.958100000000000174e-01,6.838252573911932314e-05
7.959019999999999984e-01,6.847230572661479157e-05
7.966879999999999518e-01,6.923925201432751654e-05
7.967800000000000438e-01,6.932902180881815178e-05
7.975659999999999972e-01,7.009605518024710500e-05
7.976579999999999782e-01,7.018583516774257343e-05
7.984440000000000426e-01,7.096079315733683159e-05
7.985360000000000236e-01,7.105150070828167514e-05
7.993219999999999770e-01,7.183507998577003421e-05
7.994139999999999580e-01,7.192679664420377223e-05
8.002000000000000224e-01,7.271046300540825113e-05
8.002920000000000034e-01,7.280218985684691721e-05
8.010779999999999568e-01,7.358585621805127414e-05
8.011700000000000488e-01,7.367758306949006219e-05
8.019560000000000022e-01,7.458403747039876199e-05
8.020479999999999832e-01,7.469013645880026478e-05
