5.632519999999999749e-01,2.100677724161485117e-05
5.640399999999999858e-01,2.090552708207090490e-05
5.641300000000000203e-01,2.089396297755445595e-05
5.649180000000000312e-01,2.074953794739375749e-05
5.650079999999999547e-01,2.073304270283227049e-05
5.657959999999999656e-01,2.063026615897358806e-05
5.658860000000000001e-01,2.061852772122322802e-05
5.666740000000000110e-01,2.051168081919192373e-05
5.667640000000000455e-01,2.049947749281778837e-05
5.675519999999999454e-01,2.038768801300544397e-05
5.676419999999999799e-01,2.037492017901672211e-05
5.684299999999999908e-01,2.026313069920438110e-05
5.685200000000000253e-01,2.025036286521565584e-05
5.693070000000000075e-01,2.013871525022539635e-05
5.693979999999999597e-01,2.012580555141458958e-05
5.701850000000000529e-01,2.016410554069540047e-05
5.702749999999999764e-01,2.016848546323068815e-05
5.710629999999999873e-01,2.038414176141223693e-05
5.711530000000000218e-01,2.040877255688983450e-05
5.719410000000000327e-01,2.062435617010404136e-05
5.720309999999999562e-01,2.064897866399904253e-05
5.728189999999999671e-01,2.086463496218059132e-05
5.729090000000000016e-01,2.088926575765819228e-05
5.736970000000000125e-01,2.110484937087236864e-05
5.737870000000000470e-01,2.112947186476740030e-05
5.745749999999999469e-01,2.134512816294894231e-05
5.746649999999999814e-01,2.136975895842654666e-05
5.754529999999999923e-01,2.158534257164072641e-05
5.755430000000000268e-01,2.160996506553575469e-05
5.763310000000000377e-01,2.182562136371733058e-05
5.764209999999999612e-01,2.185025215919490443e-05
5.772089999999999721e-01,2.209600003386689787e-05
5.772990000000000066e-01,2.212406768452741327e-05
5.780870000000000175e-01,2.240543119320984711e-05
5.781770000000000520e-01,2.243756661932841103e-05
5.789649999999999519e-01,2.271893012801084148e-05
5.790549999999999864e-01,2.275106555412940878e-05
5.798419999999999686e-01,2.303207200252162658e-05
5.799330000000000318e-01,2.306456448893040654e-05
5.807200000000000140e-01,2.334549834459509005e-05
5.808109999999999662e-01,2.337798243718146597e-05
5.815979999999999484e-01,2.365898888557368377e-05
5.816890000000000116e-01,2.369148137198246373e-05
5.824759999999999938e-01,2.397280823821777796e-05
5.825660000000000283e-01,2.400498030678345810e-05
5.833540000000000392e-01,2.428634381546592583e-05
5.834439999999999626e-01,2.431847924158445586e-05
5.842319999999999736e-01,2.448216578809771116e-05
5.843220000000000081e-01,2.450086095203958962e-05
5.851100000000000190e-01,2.452571921087952480e-05
5.852000000000000535e-01,2.452855835211759252e-05
5.859879999999999534e-01,2.455334392599015867e-05
5.860779999999999879e-01,2.455617476564565709e-05
5.868659999999999988e-01,2.458103302448558889e-05
5.869560000000000333e-01,2.458387216572365661e-05
5.877440000000000442e-01,2.464194745465088458e-05
5.878339999999999677e-01,2.464858041912226159e-05
5.886219999999999786e-01,2.474590559042832408e-05
5.887120000000000131e-01,2.475702140948612951e-05
5.895000000000000240e-01,2.491656491285941763e-05
5.895899999999999475e-01,2.493478688659493453e-05
5.903779999999999584e-01,2.516781489197748932e-05
5.904679999999999929e-01,2.519442976568870725e-05
5.912549999999999750e-01,2.540516645380097685e-05
5.913460000000000383e-01,2.542953372015197014e-05
5.921330000000000204e-01,2.554778727335036364e-05
5.922239999999999727e-01,2.556146080999718352e-05
5.930109999999999548e-01,2.556755859911238440e-05
5.931020000000000181e-01,2.556826368019178268e-05
5.938890000000000002e-01,2.546789881264567804e-05
5.939790000000000347e-01,2.545642125473061349e-05
5.947670000000000456e-01,2.526729496963844363e-05
5.948569999999999691e-01,2.524569425179799055e-05
5.956449999999999800e-01,2.507757392227526823e-05
5.957350000000000145e-01,2.505837236179677476e-05
5.965230000000000254e-01,2.498205314606012254e-05
5.966129999999999489e-01,2.497333648436432076e-05
5.974009999999999598e-01,2.502545160596734216e-05
5.974909999999999943e-01,2.503140384066819646e-05
5.982790000000000052e-01,2.524298978067712000e-05
5.983690000000000397e-01,2.526715568753094224e-05
5.991570000000000507e-01,2.560746670474905618e-05
5.992469999999999741e-01,2.564633471432977441e-05
6.000349999999999850e-01,2.602589561392668559e-05
6.001250000000000195e-01,2.606924647809386611e-05
6.009130000000000305e-01,2.641551766263617308e-05
6.010029999999999539e-01,2.645506640198742079e-05
6.017900000000000471e-01,2.674928472679594387e-05
6.018809999999999993e-01,2.678330488887670601e-05
6.026679999999999815e-01,2.699650972972608324e-05
6.027590000000000447e-01,2.702116238603778051e-05
6.035460000000000269e-01,2.712910777192237857e-05
6.036369999999999791e-01,2.714158938579212766e-05
6.044239999999999613e-01,2.721773915700458917e-05
6.045150000000000245e-01,2.722654427667465011e-05
6.053020000000000067e-01,2.730924899736072672e-05
6.053920000000000412e-01,2.731870697050144979e-05
6.061800000000000521e-01,2.747548844511474850e-05
6.062699999999999756e-01,2.749339495871270007e-05
6.070579999999999865e-01,2.776458257196357418e-05
6.071480000000000210e-01,2.779555577652269809e-05
6.079360000000000319e-01,2.817569815585860898e-05
6.080259999999999554e-01,2.821911543268627946e-05
6.088139999999999663e-01,2.874818931015964694e-05
6.089040000000000008e-01,2.880861652966804632e-05
6.096920000000000117e-01,2.942106006471278777e-05
6.097820000000000462e-01,2.949100919942604764e-05
6.105699999999999461e-01,3.007430606255611139e-05
6.106599999999999806e-01,3.014092626265983050e-05
6.114479999999999915e-01,3.062340907605016896e-05
6.115380000000000260e-01,3.067851498113283794e-05
6.123250000000000082e-01,3.100750522244353493e-05
6.124159999999999604e-01,3.104554602544131760e-05
6.132030000000000536e-01,3.122005894250021597e-05
6.132940000000000058e-01,3.124023769148667713e-05
6.140809999999999880e-01,3.125896661519765151e-05
6.141720000000000512e-01,3.126113222137008086e-05
6.149590000000000334e-01,3.118861208653571262e-05
6.150499999999999856e-01,3.118022665798434259e-05
6.158369999999999678e-01,3.115750513425745444e-05
6.159280000000000310e-01,3.115487786785447322e-05
6.167150000000000132e-01,3.119092491658935365e-05
6.168050000000000477e-01,3.119504719662257515e-05
6.175929999999999476e-01,3.129753300061178145e-05
6.176829999999999821e-01,3.130923823203187449e-05
6.184709999999999930e-01,3.149007843084403885e-05
6.185610000000000275e-01,3.151073276827182979e-05
6.193490000000000384e-01,3.170836319454608176e-05
6.194389999999999619e-01,3.173093519754692857e-05
6.202269999999999728e-01,3.194826324997794142e-05
6.203170000000000073e-01,3.197308498185459543e-05
6.211050000000000182e-01,3.219462876239297160e-05
6.211950000000000527e-01,3.221993198605852936e-05
6.219829999999999526e-01,3.244627297444320756e-05
6.220729999999999871e-01,3.247212410255822341e-05
6.228609999999999980e-01,3.277056857857219051e-05
6.229510000000000325e-01,3.280465487659410100e-05
6.237380000000000146e-01,3.325393126747492060e-05
6.238289999999999669e-01,3.330588063414598925e-05
6.246159999999999490e-01,3.391362694929442637e-05
6.247070000000000123e-01,3.398390003020744971e-05
6.254939999999999944e-01,3.475258442236078815e-05
6.255849999999999467e-01,3.484146660747631770e-05
6.263720000000000399e-01,3.570575562182872289e-05
6.264629999999999921e-01,3.580569247101045109e-05
6.272499999999999742e-01,3.669030744908008640e-05
6.273410000000000375e-01,3.679259456852657719e-05
6.281280000000000197e-01,3.768141992479490869e-05
6.282189999999999719e-01,3.778419388593897712e-05
6.290059999999999540e-01,3.867890198467909717e-05
6.290959999999999885e-01,3.878121930219706871e-05
6.298839999999999995e-01,3.964348107008642207e-05
6.299740000000000339e-01,3.974196274408397606e-05
6.307620000000000449e-01,4.056584684920300124e-05
6.308519999999999683e-01,4.065994528760484312e-05
6.316399999999999793e-01,4.152954823719839098e-05
6.317300000000000137e-01,4.162886837103525712e-05
6.325180000000000247e-01,4.258562059650343310e-05
6.326079999999999481e-01,4.269489432783853252e-05
6.333959999999999591e-01,4.368275571934019427e-05
6.334859999999999935e-01,4.379558252801428665e-05
6.342729999999999757e-01,4.473943317177444385e-05
6.343640000000000390e-01,4.484856965027791845e-05
6.351510000000000211e-01,4.569659789365645010e-05
6.352419999999999733e-01,4.579465452662647665e-05
6.360289999999999555e-01,4.650940252220119004e-05
6.361200000000000188e-01,4.659204809729311991e-05
6.369070000000000009e-01,4.713859874310693518e-05
6.369979999999999531e-01,4.720179583175881439e-05
6.377850000000000463e-01,4.757593874961303534e-05
6.378759999999999986e-01,4.761920051012728626e-05
6.386629999999999807e-01,4.789650472941384601e-05
6.387540000000000440e-01,4.792856913088156152e-05
6.395410000000000261e-01,4.815063028449351315e-05
6.396319999999999784e-01,4.817630698713478316e-05
6.404189999999999605e-01,4.832616387118986309e-05
6.405089999999999950e-01,4.834330125310214995e-05
6.412970000000000059e-01,4.838756639822940038e-05
6.413870000000000404e-01,4.839262206201297781e-05
6.421750000000000513e-01,4.827400019526800182e-05
6.422649999999999748e-01,4.826045201251794606e-05
6.430529999999999857e-01,4.797574499533658747e-05
6.431430000000000202e-01,4.794322769641991744e-05
6.439310000000000311e-01,4.750326558893994209e-05
6.440209999999999546e-01,4.745301610965927563e-05
6.448080000000000478e-01,4.688998691468890603e-05
6.448990000000000000e-01,4.682488442835819098e-05
6.456859999999999822e-01,4.627325229161511223e-05
6.457770000000000454e-01,4.620946763539699663e-05
6.465640000000000276e-01,4.578371128824624387e-05
6.466549999999999798e-01,4.573448152002425869e-05
6.474419999999999620e-01,4.549441736997697369e-05
6.475330000000000252e-01,4.546665899938699625e-05
6.483200000000000074e-01,4.546375529028451350e-05
6.484109999999999596e-01,4.546341953738956485e-05
6.491980000000000528e-01,4.565041840358911054e-05
6.492890000000000050e-01,4.567204089002386246e-05
6.500759999999999872e-01,4.599551408403980564e-05
6.501670000000000504e-01,4.603291695653722584e-05
6.509540000000000326e-01,4.642077989990064794e-05
6.510449999999999848e-01,4.646562809284353313e-05
6.518319999999999670e-01,4.683765398492791064e-05
6.519220000000000015e-01,4.688019824196425846e-05
6.527100000000000124e-01,4.725641563306223135e-05
6.528000000000000469e-01,4.729938462443130574e-05
6.535879999999999468e-01,4.768047190834295986e-05
6.536779999999999813e-01,4.772399710574405825e-05
6.544659999999999922e-01,4.806837848113473984e-05
6.545560000000000267e-01,4.810771137933927066e-05
6.553430000000000089e-01,4.840846304962837313e-05
6.554339999999999611e-01,4.844323865572277145e-05
6.562210000000000543e-01,4.874399032601186714e-05
6.563120000000000065e-01,4.877876593210627224e-05
6.570989999999999887e-01,4.907951760239532727e-05
6.571900000000000519e-01,4.911429320848977303e-05
6.579770000000000341e-01,4.941504487877886194e-05
6.580679999999999863e-01,4.944982048487326704e-05
6.588549999999999685e-01,4.975057215516233563e-05
6.589460000000000317e-01,4.978534776125676783e-05
6.597330000000000139e-01,5.008617202427342830e-05
6.598239999999999661e-01,5.012095602419020695e-05
6.606109999999999483e-01,5.042170769447926198e-05
6.607020000000000115e-01,5.045648330057370096e-05
6.614889999999999937e-01,5.082445583658515287e-05
6.615799999999999459e-01,5.086700412219764551e-05
6.623670000000000391e-01,5.131410273125160983e-05
6.624579999999999913e-01,5.136580028325145851e-05
6.632449999999999735e-01,5.181289889230536184e-05
6.633360000000000367e-01,5.186459644430527828e-05
6.641230000000000189e-01,5.231227753343199640e-05
6.642130000000000534e-01,5.236347359190902961e-05
6.650009999999999533e-01,5.288048176479925942e-05
6.650909999999999878e-01,5.293953092160147818e-05
6.658789999999999987e-01,5.353809162787888322e-05
6.659690000000000332e-01,5.360645516032176065e-05
6.667560000000000153e-01,5.433717355596019688e-05
6.668469999999999676e-01,5.442166577197426645e-05
6.676339999999999497e-01,5.530882149550856737e-05
6.677250000000000130e-01,5.541140239873814586e-05
6.685119999999999951e-01,5.633521744969132529e-05
6.686029999999999474e-01,5.644203723321953827e-05
6.693900000000000405e-01,5.740904495707209427e-05
6.694809999999999928e-01,5.752085906491264907e-05
6.702679999999999749e-01,5.848786678876506277e-05
6.703590000000000382e-01,5.859968089660577342e-05
6.711460000000000203e-01,5.956668862045831587e-05
6.712369999999999726e-01,5.967850272829889778e-05
6.720239999999999547e-01,6.046548048779773384e-05
6.721150000000000180e-01,6.055647791615153955e-05
6.729020000000000001e-01,6.113163009662475969e-05
6.729929999999999524e-01,6.119813435129188421e-05
6.737800000000000455e-01,6.177335912449266912e-05
6.738709999999999978e-01,6.183987177298217396e-05
6.746579999999999799e-01,6.241509654618286401e-05
6.747490000000000432e-01,6.248160919467245016e-05
6.755360000000000253e-01,6.299339007610603057e-05
6.756259999999999488e-01,6.305191647931948087e-05
6.764139999999999597e-01,6.348838970836571548e-05
6.765039999999999942e-01,6.353824071168319822e-05
6.772909999999999764e-01,6.397408744796500126e-05
6.773820000000000396e-01,6.402448395749698402e-05
6.781690000000000218e-01,6.446040328650640605e-05
6.782599999999999740e-01,6.451080818986071493e-05
6.790469999999999562e-01,6.478883833642289536e-05
6.791380000000000194e-01,6.482098667611435312e-05
6.799250000000000016e-01,6.491332462557313355e-05
6.800159999999999538e-01,6.492400156763252937e-05
6.808030000000000470e-01,6.488334964019783874e-05
6.808939999999999992e-01,6.487864909966855752e-05
6.816809999999999814e-01,6.468170502979303689e-05
6.817720000000000447e-01,6.465893258969305482e-05
6.825590000000000268e-01,6.441204472325491777e-05
6.826499999999999790e-01,6.438349733336184045e-05
6.834369999999999612e-01,6.407802713578125773e-05
6.835280000000000244e-01,6.404270593123251787e-05
6.843150000000000066e-01,6.373723573365189449e-05
6.844059999999999588e-01,6.370191452910319528e-05
6.851930000000000520e-01,6.339637173879500713e-05
6.852840000000000042e-01,6.336104214042394115e-05
6.860709999999999864e-01,6.314696618684382385e-05
6.861620000000000497e-01,6.312221280466364401e-05
6.869490000000000318e-01,6.301552516848861756e-05
6.870389999999999553e-01,6.300332454935807084e-05
6.878260000000000485e-01,6.289675842529714937e-05
6.879170000000000007e-01,6.288443629405249767e-05
6.887039999999999829e-01,6.277787016999158975e-05
6.887950000000000461e-01,6.276554803874693806e-05
6.895820000000000283e-01,6.258965585986436310e-05
6.896729999999999805e-01,6.256931762825279099e-05
6.904599999999999627e-01,6.231204900177332421e-05
6.905510000000000259e-01,6.228230129528075512e-05
6.913380000000000081e-01,6.202503266880126124e-05
6.914289999999999603e-01,6.199528496230873281e-05
6.922160000000000535e-01,6.173801633582922538e-05
6.923070000000000057e-01,6.170826862933669694e-05
6.930939999999999879e-01,6.140388732266954526e-05
6.931850000000000511e-01,6.136869202545641537e-05
6.939720000000000333e-01,6.100892246765945824e-05
6.940629999999999855e-01,6.096732268397521030e-05
6.948499999999999677e-01,6.060755312617830060e-05
6.949410000000000309e-01,6.056595334249399845e-05
6.957280000000000131e-01,6.020625637742461287e-05
6.958189999999999653e-01,6.016466498756273848e-05
6.966059999999999475e-01,5.996561572858793412e-05
6.966970000000000107e-01,5.994259986763911919e-05
6.974839999999999929e-01,5.993243688578044992e-05
6.975749999999999451e-01,5.993126175064813300e-05
6.983610000000000095e-01,6.005407245144409343e-05
6.984519999999999618e-01,6.006829099313928813e-05
6.992390000000000549e-01,6.034748262334249826e-05
6.993300000000000072e-01,6.037976526419189211e-05
7.001169999999999893e-01,6.072958961831280655e-05
7.002080000000000526e-01,6.077003944833190565e-05
7.009950000000000347e-01,6.120298247551129371e-05
7.010859999999999870e-01,6.125304323214826683e-05
7.018729999999999691e-01,6.161941872815331392e-05
7.019640000000000324e-01,6.166178234967362919e-05
7.027510000000000145e-01,6.194997547809451277e-05
7.028419999999999668e-01,6.198329895291825357e-05
7.036289999999999489e-01,6.223192904481785045e-05
7.037200000000000122e-01,6.226067788644793356e-05
7.045069999999999943e-01,6.246270344725279899e-05
7.045979999999999466e-01,6.248606345491891580e-05
7.053850000000000398e-01,6.275458395417051675e-05
7.054759999999999920e-01,6.278563270313097886e-05
7.062629999999999741e-01,6.326539803958773850e-05
7.063540000000000374e-01,6.332087281165584599e-05
7.071410000000000196e-01,6.399293628342425145e-05
7.072319999999999718e-01,6.407064629096032558e-05
7.080189999999999539e-01,6.491809379251824413e-05
7.081100000000000172e-01,6.501608327490937718e-05
7.088969999999999994e-01,6.608631785735499678e-05
7.089879999999999516e-01,6.621006798061104045e-05
7.097740000000000160e-01,6.735695319641731525e-05
7.098659999999999970e-01,6.749119421404346948e-05
7.106519999999999504e-01,6.854662589269231961e-05
7.107430000000000136e-01,6.866881963665810587e-05
7.115299999999999958e-01,6.961528361861061545e-05
7.116209999999999480e-01,6.972472227471944288e-05
7.124080000000000412e-01,7.061296688916729003e-05
7.124989999999999934e-01,7.071567369973235653e-05
7.132859999999999756e-01,7.153553596481674324e-05
7.133770000000000389e-01,7.163033579470586064e-05
7.141640000000000210e-01,7.247095957987304232e-05
7.142549999999999732e-01,7.256816004296096708e-05
7.150419999999999554e-01,7.356631004693744448e-05
7.151330000000000187e-01,7.368172510457649492e-05
7.159200000000000008e-01,7.490817923673536620e-05
7.160109999999999530e-01,7.504999286573970328e-05
7.167980000000000462e-01,7.649422518058442784e-05
7.168889999999999985e-01,7.666122027670994822e-05
7.176759999999999806e-01,7.830646185417344156e-05
7.177670000000000439e-01,7.849669944445206594e-05
7.185540000000000260e-01,8.019449815667060262e-05
7.186449999999999783e-01,8.039081287434763441e-05
7.194319999999999604e-01,8.209717752841824581e-05
7.195230000000000237e-01,8.229448271713560011e-05
7.203089999999999771e-01,8.400766924280108012e-05
7.204009999999999581e-01,8.420819489211557943e-05
7.211870000000000225e-01,8.595110661776088888e-05
7.212790000000000035e-01,8.615511155256920181e-05
7.220649999999999569e-01,8.793412471835443400e-05
7.221560000000000201e-01,8.814009189149257708e-05
7.229430000000000023e-01,8.998612495339257855e-05
7.230339999999999545e-01,9.019957985635677293e-05
7.238210000000000477e-01,9.225613182818643437e-05
7.239119999999999999e-01,9.249392881603443024e-05
7.246989999999999821e-01,9.483939984356025714e-05
7.247900000000000453e-01,9.511060424445608164e-05
7.255770000000000275e-01,9.774281654585183535e-05
7.256679999999999797e-01,9.804717654512361800e-05
7.264549999999999619e-01,1.008274780107453817e-04
7.265460000000000251e-01,1.011489614076599457e-04
7.273330000000000073e-01,1.039198258186990335e-04
7.274239999999999595e-01,1.042402180187046570e-04
7.282110000000000527e-01,1.069043711202277073e-04
7.283020000000000049e-01,1.072124244013438914e-04
7.290889999999999871e-01,1.096181473927461267e-04
7.291800000000000503e-01,1.098963186662121579e-04
7.299670000000000325e-01,1.120733745657945957e-04
7.300579999999999847e-01,1.123251052987830320e-04
7.308440000000000492e-01,1.142818934633074474e-04
7.309360000000000301e-01,1.145109322815468831e-04
7.317219999999999835e-01,1.161972936267427920e-04
7.318139999999999645e-01,1.163946794330506711e-04
7.326000000000000290e-01,1.179454648661435546e-04
7.326920000000000099e-01,1.181269817361747495e-04
7.334779999999999633e-01,1.196715513064689146e-04
7.335690000000000266e-01,1.198503755188058966e-04
7.343560000000000088e-01,1.213849857794651932e-04
7.344469999999999610e-01,1.215624311844460710e-04
7.352340000000000542e-01,1.231747156635966455e-04
7.353250000000000064e-01,1.233611424585173949e-04
7.361119999999999886e-01,1.250648937743958097e-04
7.362030000000000518e-01,1.252618967855076621e-04
7.369900000000000340e-01,1.269656481013862939e-04
7.370809999999999862e-01,1.271626511124979294e-04
7.378679999999999684e-01,1.288664024283763443e-04
7.379590000000000316e-01,1.290634054394882509e-04
7.387460000000000138e-01,1.307584456280594344e-04
7.388369999999999660e-01,1.309544413804862443e-04
7.396239999999999482e-01,1.326400445144741691e-04
7.397150000000000114e-01,1.328349490699926212e-04
7.405019999999999936e-01,1.343869815852667465e-04
7.405929999999999458e-01,1.345664415076173028e-04
7.413800000000000390e-01,1.359623996586333601e-04
7.414709999999999912e-01,1.361238128628803430e-04
7.422569999999999446e-01,1.374353466863794618e-04
7.423490000000000366e-01,1.375888595512167001e-04
7.431349999999999900e-01,1.388025177162458673e-04
7.432269999999999710e-01,1.389445743971398813e-04
7.440130000000000354e-01,1.401625825914344496e-04
7.441050000000000164e-01,1.403051484360591994e-04
7.448909999999999698e-01,1.415296262861937156e-04
7.449820000000000331e-01,1.416713915334740241e-04
7.457690000000000152e-01,1.429250679384686440e-04
7.458599999999999675e-01,1.430700292508630951e-04
7.466469999999999496e-01,1.444238836198930443e-04
7.467380000000000129e-01,1.445804284071634783e-04
7.475249999999999950e-01,1.460424459402608283e-04
7.476159999999999473e-01,1.462114975228679422e-04
7.484030000000000404e-01,1.478397524020821853e-04
7.484939999999999927e-01,1.480280258379251151e-04
7.492809999999999748e-01,1.498842218816835757e-04
7.493720000000000381e-01,1.500988519197803107e-04
7.501590000000000202e-01,1.521706483643979252e-04
7.502499999999999725e-01,1.524102080549444608e-04
7.510369999999999546e-01,1.547048641731769481e-04
7.511280000000000179e-01,1.549701928984111542e-04
7.519150000000000000e-01,1.573432491624107840e-04
7.520059999999999523e-01,1.576176432158083395e-04
7.527920000000000167e-01,1.600275594288054222e-04
7.528839999999999977e-01,1.603096361356701541e-04
7.536699999999999511e-01,1.627659526608304756e-04
7.537620000000000431e-01,1.630534604474907898e-04
7.545479999999999965e-01,1.655068769531412324e-04
7.546399999999999775e-01,1.657940452973140008e-04
7.554260000000000419e-01,1.682416617639440352e-04
7.555180000000000229e-01,1.685281512231423897e-04
7.563039999999999763e-01,1.709583675727110368e-04
7.563959999999999573e-01,1.712428203769862038e-04
7.571820000000000217e-01,1.735879821634622982e-04
7.572729999999999739e-01,1.738594958054078552e-04
7.580599999999999561e-01,1.760031590503114839e-04
7.581510000000000193e-01,1.762510286250083054e-04
7.589380000000000015e-01,1.781166617233500519e-04
7.590289999999999537e-01,1.783323829583551446e-04
7.598160000000000469e-01,1.797980301278306252e-04
7.599069999999999991e-01,1.799675014015563758e-04
7.606939999999999813e-01,1.809249994780981897e-04
7.607850000000000446e-01,1.810357139952079454e-04
7.615720000000000267e-01,1.813885146511589209e-04
7.616629999999999789e-01,1.814293086278953083e-04
7.624499999999999611e-01,1.811570858995381476e-04
7.625410000000000244e-01,1.811256090656365465e-04
7.633269999999999778e-01,1.803440538076308837e-04
7.634189999999999587e-01,1.802525740573299867e-04
7.642050000000000232e-01,1.790454409361987584e-04
7.642970000000000041e-01,1.789041480009009974e-04
7.650829999999999576e-01,1.774512382262784314e-04
7.651750000000000496e-01,1.772811775401900950e-04
7.659610000000000030e-01,1.755897411608512543e-04
7.660529999999999839e-01,1.753917613301907868e-04
7.668390000000000484e-01,1.734820984827075612e-04
7.669310000000000294e-01,1.732585756048851265e-04
7.677169999999999828e-01,1.712097118209110729e-04
7.678089999999999637e-01,1.709698957037029759e-04
7.685950000000000282e-01,1.687401411360599658e-04
7.686859999999999804e-01,1.684819888896790753e-04
7.694729999999999626e-01,1.661350660076019799e-04
7.695640000000000258e-01,1.658636937302587116e-04
7.703510000000000080e-01,1.635233041936618771e-04
7.704419999999999602e-01,1.632526873603325397e-04
7.712290000000000534e-01,1.609877942604001210e-04
7.713200000000000056e-01,1.607259070023395165e-04
7.721069999999999878e-01,1.586519327758952839e-04
7.721980000000000510e-01,1.584121212706773114e-04
7.729850000000000332e-01,1.566052882816607050e-04
7.730759999999999854e-01,1.563963660427783616e-04
7.738620000000000498e-01,1.548173054194607913e-04
7.739540000000000308e-01,1.546324789851793796e-04
7.747399999999999842e-01,1.532005943520057189e-04
7.748319999999999652e-01,1.530329946239497921e-04
7.756180000000000296e-01,1.517200107906953408e-04
7.757100000000000106e-01,1.515663282046147498e-04
7.764959999999999640e-01,1.503033697079116787e-04
7.765879999999999450e-01,1.501555425047352687e-04
7.773740000000000094e-01,1.489411593348284894e-04
7.774659999999999904e-01,1.487990177933127449e-04
7.782520000000000548e-01,1.477107854721007531e-04
7.783440000000000358e-01,1.475834096787782736e-04
7.791299999999999892e-01,1.466126281477304026e-04
7.792219999999999702e-01,1.464989997751395810e-04
7.800080000000000346e-01,1.456853425907880665e-04
7.800989999999999869e-01,1.455911405503606659e-04
7.808859999999999690e-01,1.450488728754730709e-04
7.809770000000000323e-01,1.449861710223411971e-04
7.817640000000000144e-01,1.447212075667401348e-04
7.818549999999999667e-01,1.446905701150759697e-04
7.826419999999999488e-01,1.445961995692454974e-04
7.827330000000000121e-01,1.445852876001596152e-04
7.835199999999999942e-01,1.446041617093256988e-04
7.836109999999999465e-01,1.446063441031428482e-04
7.843980000000000397e-01,1.447312035945493621e-04
7.844889999999999919e-01,1.447456409690321883e-04
7.852749999999999453e-01,1.449022420225843765e-04
7.853670000000000373e-01,1.449205719168932807e-04
7.861529999999999907e-01,1.451177732435885706e-04
7.862449999999999717e-01,1.451408553327183449e-04
7.870310000000000361e-01,1.454518824251899666e-04
7.871230000000000171e-01,1.454882876319423663e-04
7.879089999999999705e-01,1.459196655340883400e-04
7.880009999999999515e-01,1.459701576040596180e-04
7.887870000000000159e-01,1.465624865890231268e-04
7.888789999999999969e-01,1.466318177170340990e-04
7.896649999999999503e-01,1.474597732872032717e-04
7.897570000000000423e-01,1.475566841172994798e-04
7.905429999999999957e-01,1.486180912580418870e-04
7.906349999999999767e-01,1.487423272083577598e-04
7.914210000000000411e-01,1.500132582786516686e-04
7.915119999999999933e-01,1.501604016977314327e-04
7.922989999999999755e-01,1.515890265761501228e-04
7.923900000000000388e-01,1.517542170004654864e-04
7.931770000000000209e-01,1.533635977705135917e-04
7.932679999999999731e-01,1.535496888125393992e-04
7.940549999999999553e-01,1.552788475830644839e-04
7.941460000000000186e-01,1.554787884320071726e-04
7.949330000000000007e-01,1.572319028026278754e-04
7.950239999999999529e-01,1.574346136129536856e-04
7.958100000000000174e-01,1.592116005678441849e-04
7.959019999999999984e-01,1.594195939518770744e-04
7.966879999999999518e-01,1.611965809067672755e-04
7.967800000000000438e-01,1.614045742908004632e-04
7.975659999999999972e-01,1.631815612456909083e-04
7.976579999999999782e-01,1.633895546297238521e-04
7.984440000000000426e-01,1.651128912236751549e-04
7.985360000000000236e-01,1.653146049216948311e-04
7.993219999999999770e-01,1.669741410864211283e-04
7.994139999999999580e-01,1.671683870497224142e-04
8.002000000000000224e-01,1.689279738875514990e-04
8.002920000000000034e-01,1.691339306166612282e-04
8.010779999999999568e-01,1.710769436885118419e-04
8.011700000000000488e-01,1.713043701549373259e-04
8.019560000000000022e-01,1.733923842022993926e-04
8.020479999999999832e-01,1.736367827930847361e-04
8.028340000000000476e-01,1.758690728110805354e-04
8.029260000000000286e-01,1.761303586656041704e-04
8.037119999999999820e-01,1.785437486191887764e-04
8.038030000000000452e-01,1.788231614509653005e-04
8.045900000000000274e-01,1.813537439337744022e-04
8.046809999999999796e-01,1.816463525817229479e-04
8.054679999999999618e-01,1.842262981192738225e-04
8.055590000000000250e-01,1.845246145664368410e-04
8.063449999999999784e-01,1.871600072963538325e-04
8.064369999999999594e-01,1.874684756565985692e-04
8.072230000000000238e-01,1.900045427182904664e-04
8.073150000000000048e-01,1.903013851733484634e-04
8.081009999999999582e-01,1.926540260010182895e-04
8.081930000000000502e-01,1.929293987187611010e-04
8.089790000000000036e-01,1.951609637318792883e-04
8.090709999999999846e-01,1.954221647257811385e-04
8.098570000000000491e-01,1.975384539633679598e-04
8.099490000000000300e-01,1.977861621184034524e-04
8.107349999999999834e-01,1.996914749366213583e-04
8.108269999999999644e-01,1.999144886507130028e-04
8.116130000000000289e-01,2.015522746691126741e-04
8.117050000000000098e-01,2.017439748137599012e-04
8.124909999999999632e-01,2.031744094371782565e-04
8.125830000000000553e-01,2.033418394439907764e-04
8.133690000000000087e-01,2.045707227114486847e-04
8.134609999999999896e-01,2.047145614654004504e-04
8.142470000000000541e-01,2.057252182647139195e-04
8.143390000000000351e-01,2.058435139715037452e-04
8.151249999999999885e-01,2.065954754728311748e-04
8.152160000000000517e-01,2.066825346288373463e-04
8.160030000000000339e-01,2.070817946304279644e-04
8.160939999999999861e-01,2.071279606534835304e-04
8.168809999999999683e-01,2.071729681445719316e-04
8.169720000000000315e-01,2.071781723144436663e-04
8.177579999999999849e-01,2.068910703829313709e-04
8.178499999999999659e-01,2.068574655766983845e-04
8.186360000000000303e-01,2.062397614210204338e-04
8.187280000000000113e-01,2.061674601712464787e-04
