1.116519999999999957e+00,5.058502560576369706e-04
1.117220000000000102e+00,4.940452422790376835e-04
1.117390000000000105e+00,4.911783103613784080e-04
1.118100000000000094e+00,4.792862294678332897e-04
1.118270000000000097e+00,4.764388298172659891e-04
1.118980000000000086e+00,4.646161364232070934e-04
1.119150000000000089e+00,4.617853506809674845e-04
1.119860000000000078e+00,4.501256966261922283e-04
1.120030000000000081e+00,4.473339484722318603e-04
1.120730000000000004e+00,4.360823574274839487e-04
1.120910000000000073e+00,4.331890911588330887e-04
1.121609999999999996e+00,4.221520315634007302e-04
1.121779999999999999e+00,4.194716028045096870e-04
1.122489999999999988e+00,4.088170032668327807e-04
1.122659999999999991e+00,4.062659019690790705e-04
1.123369999999999980e+00,3.960650881642385746e-04
1.123539999999999983e+00,3.936226397884316449e-04
1.124249999999999972e+00,3.838526244466591592e-04
1.124419999999999975e+00,3.815133249986290740e-04
1.125119999999999898e+00,3.723314117715970681e-04
1.125289999999999901e+00,3.701015185593175150e-04
1.125999999999999890e+00,3.614583051263800485e-04
1.126169999999999893e+00,3.593888033184935754e-04
1.126880000000000104e+00,3.513449616602589277e-04
1.127050000000000107e+00,3.494189714040623804e-04
1.127760000000000096e+00,3.420191989895258046e-04
1.127930000000000099e+00,3.402474224959042663e-04
1.128640000000000088e+00,3.334099868103328895e-04
1.128810000000000091e+00,3.317728543222383131e-04
1.129510000000000014e+00,3.254139899166849561e-04
1.129680000000000017e+00,3.238696942753360730e-04
1.130390000000000006e+00,3.179466410983319683e-04
1.130560000000000009e+00,3.165284452672182270e-04
1.131269999999999998e+00,3.109931958450114545e-04
1.131440000000000001e+00,3.096678544340605204e-04
1.132149999999999990e+00,3.045140234139377049e-04
1.132319999999999993e+00,3.032800075358800247e-04
1.133029999999999982e+00,2.985331363286950466e-04
1.133199999999999985e+00,2.973965615326083995e-04
1.133899999999999908e+00,2.930426985682345938e-04
1.134069999999999911e+00,2.919853318483151342e-04
1.134779999999999900e+00,2.879259502832790603e-04
1.134949999999999903e+00,2.869539856831999935e-04
1.135659999999999892e+00,2.832032294993144556e-04
1.135829999999999895e+00,2.823051611172573954e-04
1.136540000000000106e+00,2.788851662039287501e-04
1.136710000000000109e+00,2.780662941824277030e-04
1.137410000000000032e+00,2.749630727200506604e-04
1.137590000000000101e+00,2.741651014868676174e-04
1.138290000000000024e+00,2.712660638324498929e-04
1.138460000000000027e+00,2.705620118306626591e-04
1.139170000000000016e+00,2.679274153010896315e-04
1.139340000000000019e+00,2.672965964137270908e-04
1.140050000000000008e+00,2.650123429030324827e-04
1.140220000000000011e+00,2.644654089638520645e-04
1.140930000000000000e+00,2.624897808343080465e-04
1.141100000000000003e+00,2.620167431131495807e-04
1.141799999999999926e+00,2.604046963675463590e-04
1.141979999999999995e+00,2.599901700615338479e-04
1.142679999999999918e+00,2.586669455237068627e-04
1.142849999999999921e+00,2.583455909930917524e-04
1.143559999999999910e+00,2.573341511232799190e-04
1.143729999999999913e+00,2.570919753798038706e-04
1.144439999999999902e+00,2.563529772257662378e-04
1.144609999999999905e+00,2.561760340057853786e-04
1.145319999999999894e+00,2.556886187486581133e-04
1.145489999999999897e+00,2.555719136870923582e-04
1.146190000000000042e+00,2.553210231828075384e-04
1.146360000000000046e+00,2.552600926317669409e-04
1.147070000000000034e+00,2.551672921723314048e-04
1.147240000000000038e+00,2.551450723440158394e-04
1.147950000000000026e+00,2.552157369140447478e-04
1.148120000000000029e+00,2.552326565998263609e-04
1.148830000000000018e+00,2.554361365062951983e-04
1.149000000000000021e+00,2.554848570472806877e-04
1.149710000000000010e+00,2.556883369537495793e-04
1.149880000000000013e+00,2.557370574947351229e-04
1.150579999999999936e+00,2.558185650697311826e-04
1.150749999999999940e+00,2.558383597665159345e-04
1.151459999999999928e+00,2.557932366073408523e-04
1.151629999999999932e+00,2.557824324706369098e-04
1.152339999999999920e+00,2.555457487300580224e-04
1.152509999999999923e+00,2.554890779752716046e-04
1.153219999999999912e+00,2.550527455398519374e-04
1.153389999999999915e+00,2.549482715764415778e-04
1.154099999999999904e+00,2.543246354614271307e-04
1.154269999999999907e+00,2.541753141381138353e-04
1.154970000000000052e+00,2.533542951274761826e-04
1.155140000000000056e+00,2.531549047963213713e-04
1.155850000000000044e+00,2.520412992830942328e-04
1.156020000000000048e+00,2.517746613433074479e-04
1.156730000000000036e+00,2.504252234698631945e-04
1.156900000000000039e+00,2.501021186269258129e-04
1.157610000000000028e+00,2.485032263074758133e-04
1.157780000000000031e+00,2.481203929352130701e-04
1.158479999999999954e+00,2.463110897536730068e-04
1.158660000000000023e+00,2.458458403641339274e-04
1.159359999999999946e+00,2.438429615160532201e-04
1.159529999999999950e+00,2.433565480815192620e-04
1.160239999999999938e+00,2.412208604439578625e-04
1.160409999999999942e+00,2.407094986152459365e-04
1.161119999999999930e+00,2.384401442608827812e-04
1.161289999999999933e+00,2.378967777253309952e-04
1.161999999999999922e+00,2.356274233709678128e-04
1.162169999999999925e+00,2.350840568354160538e-04
1.162870000000000070e+00,2.328609348329523847e-04
1.163049999999999917e+00,2.322892748894623736e-04
1.163750000000000062e+00,2.299866858958229975e-04
1.163920000000000066e+00,2.294274857116535525e-04
1.164630000000000054e+00,2.270265930913931813e-04
1.164800000000000058e+00,2.264517314780913320e-04
1.165510000000000046e+00,2.239235574937427158e-04
1.165680000000000049e+00,2.233182200608704513e-04
1.166390000000000038e+00,2.205665587315507200e-04
1.166560000000000041e+00,2.199077102442487835e-04
1.167259999999999964e+00,2.170371153373556897e-04
1.167429999999999968e+00,2.163399708599673065e-04
1.168139999999999956e+00,2.133997287805100822e-04
1.168309999999999960e+00,2.126957271558513427e-04
1.169019999999999948e+00,2.097554850763941184e-04
1.169189999999999952e+00,2.090514834517352976e-04
1.169899999999999940e+00,2.062576787945067421e-04
1.170069999999999943e+00,2.055887396512266437e-04
1.170779999999999932e+00,2.029217906679054741e-04
1.170949999999999935e+00,2.022832254183778533e-04
1.171650000000000080e+00,1.997153122873814685e-04
1.171820000000000084e+00,1.990916762412824623e-04
1.172530000000000072e+00,1.966439577011233825e-04
1.172700000000000076e+00,1.960578842478458129e-04
1.173410000000000064e+00,1.937161625627300957e-04
1.173580000000000068e+00,1.931554686381249187e-04
1.174290000000000056e+00,1.909052703419021331e-04
1.174460000000000059e+00,1.903664904681586542e-04
1.175170000000000048e+00,1.881712062052716330e-04
1.175340000000000051e+00,1.876455747620450970e-04
1.176039999999999974e+00,1.855110951418353210e-04
1.176209999999999978e+00,1.849927215197843015e-04
1.176919999999999966e+00,1.829085423941114678e-04
1.177089999999999970e+00,1.824095135893728477e-04
1.177799999999999958e+00,1.803802484970357513e-04
1.177969999999999962e+00,1.798943681228141827e-04
1.178679999999999950e+00,1.778919215118735984e-04
1.178849999999999953e+00,1.774124624641835676e-04
1.179559999999999942e+00,1.754649298865787205e-04
1.179729999999999945e+00,1.749986192694057141e-04
1.180430000000000090e+00,1.732033300263930429e-04
1.180600000000000094e+00,1.727673312102328998e-04
1.181310000000000082e+00,1.710577594437495989e-04
1.181480000000000086e+00,1.706484253588169589e-04
1.182190000000000074e+00,1.690823111832960416e-04
1.182360000000000078e+00,1.687073260990163705e-04
1.183070000000000066e+00,1.672684932875836983e-04
1.183240000000000069e+00,1.669239840228744695e-04
1.183939999999999992e+00,1.655847387312265055e-04
1.184120000000000061e+00,1.652403613705168541e-04
1.184819999999999984e+00,1.640122290035186503e-04
1.184989999999999988e+00,1.637139682858190749e-04
1.185699999999999976e+00,1.625961058707828841e-04
1.185869999999999980e+00,1.623284486728165054e-04
1.186579999999999968e+00,1.612101605675994554e-04
1.186749999999999972e+00,1.609424014438150849e-04
1.187459999999999960e+00,1.598381611145676881e-04
1.187629999999999963e+00,1.595737655427760472e-04
1.188330000000000108e+00,1.584725642430890701e-04
1.188499999999999890e+00,1.582051296417369282e-04
1.189210000000000100e+00,1.572571176088787470e-04
1.189380000000000104e+00,1.570301288122789645e-04
1.190090000000000092e+00,1.561732144781328286e-04
1.190260000000000096e+00,1.559680378065766981e-04
1.190970000000000084e+00,1.551915789166201528e-04
1.191140000000000088e+00,1.550056662246587173e-04
1.191850000000000076e+00,1.543922466739858115e-04
1.192020000000000080e+00,1.542453715703035356e-04
1.192720000000000002e+00,1.537660900485818228e-04
1.192890000000000006e+00,1.536496931075922404e-04
1.193599999999999994e+00,1.532601865920712547e-04
1.193769999999999998e+00,1.531669244686366697e-04
1.194479999999999986e+00,1.528451026918783615e-04
1.194649999999999990e+00,1.527680467734996090e-04
1.195359999999999978e+00,1.524462249967413008e-04
1.195529999999999982e+00,1.523691690783625483e-04
1.196239999999999970e+00,1.519975415504392735e-04
1.196409999999999973e+00,1.519085603113590199e-04
1.197109999999999896e+00,1.515375310376789820e-04
1.197279999999999900e+00,1.514474239283566677e-04
1.197990000000000110e+00,1.510757964004332573e-04
1.198159999999999892e+00,1.509868151613531393e-04
1.198870000000000102e+00,1.506151876334298645e-04
1.199040000000000106e+00,1.505262063943496652e-04
1.199750000000000094e+00,1.501609642191397928e-04
1.199920000000000098e+00,1.500735118673290111e-04
1.200630000000000086e+00,1.497086953823000791e-04
1.200800000000000090e+00,1.496213449563072351e-04
1.201500000000000012e+00,1.492575324991632780e-04
1.201670000000000016e+00,1.491691780452854591e-04
1.202380000000000004e+00,1.488039358700756409e-04
1.202550000000000008e+00,1.487164835182648321e-04
1.203259999999999996e+00,1.483312339045528446e-04
1.203430000000000000e+00,1.482389910392978532e-04
1.204139999999999988e+00,1.478537414255858115e-04
1.204309999999999992e+00,1.477614985603308202e-04
1.205009999999999915e+00,1.473846128593280349e-04
1.205189999999999984e+00,1.472876993933558529e-04
1.205889999999999906e+00,1.469069061914210614e-04
1.206059999999999910e+00,1.468144278423797638e-04
1.206769999999999898e+00,1.465321952524448808e-04
1.206939999999999902e+00,1.464646184351365286e-04
1.207649999999999890e+00,1.462368741883565237e-04
1.207819999999999894e+00,1.461823438757472039e-04
1.208530000000000104e+00,1.459899319139816532e-04
1.208700000000000108e+00,1.459438614442631400e-04
1.209400000000000031e+00,1.458435544481165075e-04
1.209580000000000100e+00,1.458177612205359224e-04
1.210280000000000022e+00,1.457893184730112645e-04
1.210450000000000026e+00,1.457824109486124140e-04
1.211160000000000014e+00,1.458815967607614609e-04
1.211330000000000018e+00,1.459053454763464439e-04
1.212040000000000006e+00,1.462148222378587524e-04
1.212210000000000010e+00,1.462889223075166073e-04
1.212919999999999998e+00,1.467622897886743550e-04
1.213090000000000002e+00,1.468756312982473261e-04
1.213789999999999925e+00,1.474695328473072731e-04
1.213959999999999928e+00,1.476137660806504384e-04
1.214669999999999916e+00,1.482999786522568194e-04
1.214839999999999920e+00,1.484642830708104511e-04
1.215549999999999908e+00,1.491960444917728005e-04
1.215719999999999912e+00,1.493712549728482583e-04
1.216429999999999900e+00,1.501575047369654858e-04
1.216599999999999904e+00,1.503457617227400302e-04
1.217309999999999892e+00,1.512103384801423086e-04
1.217479999999999896e+00,1.514173498164217240e-04
1.218180000000000041e+00,1.524060536818690127e-04
1.218350000000000044e+00,1.526461674777633082e-04
1.219060000000000032e+00,1.538329917021047811e-04
1.219230000000000036e+00,1.541171608825809137e-04
1.219940000000000024e+00,1.555032081115823343e-04
1.220110000000000028e+00,1.558350785748643626e-04
1.220820000000000016e+00,1.573982129191190218e-04
1.220990000000000020e+00,1.577724845226729665e-04
1.221700000000000008e+00,1.595352675617683783e-04
1.221870000000000012e+00,1.599573423739462106e-04
1.222569999999999935e+00,1.619118260993729515e-04
1.222739999999999938e+00,1.623864864326909614e-04
1.223449999999999926e+00,1.644736453896300803e-04
1.223619999999999930e+00,1.649733876750943996e-04
1.224329999999999918e+00,1.671571783030972207e-04
1.224499999999999922e+00,1.676800577492387615e-04
1.225209999999999910e+00,1.699545203857726874e-04
1.225379999999999914e+00,1.704991100311399968e-04
1.226089999999999902e+00,1.728340206733613169e-04
1.226259999999999906e+00,1.733930837848791115e-04
1.226960000000000051e+00,1.757211438957047257e-04
1.227130000000000054e+00,1.762865299226194294e-04
1.227840000000000042e+00,1.785631210100578137e-04
1.228010000000000046e+00,1.791082202845149470e-04
1.228720000000000034e+00,1.812945650536031399e-04
1.228890000000000038e+00,1.818180560546524423e-04
1.229600000000000026e+00,1.837919814234729153e-04
1.229770000000000030e+00,1.842646114413595490e-04
1.230469999999999953e+00,1.860138983030294648e-04
1.230650000000000022e+00,1.864637149246019612e-04
1.231349999999999945e+00,1.881053284272573298e-04
1.231519999999999948e+00,1.885040059921879569e-04
1.232229999999999936e+00,1.899505012268767716e-04
1.232399999999999940e+00,1.902968451563093123e-04
1.233109999999999928e+00,1.914640876323295293e-04
1.233279999999999932e+00,1.917435682251794713e-04
1.233989999999999920e+00,1.926387946756063466e-04
1.234159999999999924e+00,1.928531446707789829e-04
1.234860000000000069e+00,1.934203015467933961e-04
1.235030000000000072e+00,1.935580396452540181e-04
1.235740000000000061e+00,1.937453433248487980e-04
1.235910000000000064e+00,1.937901906847517609e-04
1.236620000000000053e+00,1.936058668364232390e-04
1.236790000000000056e+00,1.935617329572460025e-04
1.237500000000000044e+00,1.929231976859001568e-04
1.237670000000000048e+00,1.927703089589581750e-04
1.238380000000000036e+00,1.916409529090378383e-04
1.238550000000000040e+00,1.913705437139864645e-04
1.239249999999999963e+00,1.898282675683575656e-04
1.239419999999999966e+00,1.894537147901333499e-04
1.240129999999999955e+00,1.875870633468989797e-04
1.240299999999999958e+00,1.871401186351386329e-04
1.241009999999999946e+00,1.850376348316871750e-04
1.241179999999999950e+00,1.845342232167762587e-04
1.241889999999999938e+00,1.822853019910961590e-04
1.242059999999999942e+00,1.817468278948065202e-04
1.242769999999999930e+00,1.794072346605953428e-04
1.242939999999999934e+00,1.788470503650799355e-04
1.243640000000000079e+00,1.765580459672732813e-04
1.243810000000000082e+00,1.760021448992346734e-04
1.244520000000000071e+00,1.737068234438367785e-04
1.244690000000000074e+00,1.731572394333893571e-04
1.245400000000000063e+00,1.709594010294169370e-04
1.245570000000000066e+00,1.704331580312826936e-04
1.246280000000000054e+00,1.683626009913985456e-04
1.246450000000000058e+00,1.678668338128347175e-04
1.247160000000000046e+00,1.658584275393615358e-04
1.247330000000000050e+00,1.653775415302200522e-04
1.248029999999999973e+00,1.635372533135117442e-04
1.248199999999999976e+00,1.630903261751682402e-04
1.248909999999999965e+00,1.613994847766444499e-04
1.249079999999999968e+00,1.609946354277021251e-04
1.249789999999999957e+00,1.594310753932665797e-04
1.249959999999999960e+00,1.590567018638946702e-04
1.250669999999999948e+00,1.576063754175777436e-04
1.250839999999999952e+00,1.572591141557835739e-04
1.251540000000000097e+00,1.559186097805015446e-04
1.251719999999999944e+00,1.555739086554294053e-04
1.252420000000000089e+00,1.542413447079673866e-04
1.252590000000000092e+00,1.539177220350123969e-04
1.253300000000000081e+00,1.527083362310833559e-04
1.253470000000000084e+00,1.524187649822552519e-04
1.254180000000000073e+00,1.514200958178703316e-04
1.254350000000000076e+00,1.511809778489330914e-04
1.255060000000000064e+00,1.503461994041936374e-04
1.255230000000000068e+00,1.501463228751715134e-04
1.255929999999999991e+00,1.494603007856211505e-04
1.256099999999999994e+00,1.492936954210160694e-04
1.256809999999999983e+00,1.486968777873981073e-04
1.256979999999999986e+00,1.485539777906163498e-04
1.257689999999999975e+00,1.479414096203052436e-04
1.257859999999999978e+00,1.477947383682589244e-04
1.258569999999999967e+00,1.471272561646120539e-04
1.258739999999999970e+00,1.469674364820487374e-04
1.259449999999999958e+00,1.462650476835682990e-04
1.259619999999999962e+00,1.460968700839321136e-04
1.260320000000000107e+00,1.453059918952982429e-04
1.260490000000000110e+00,1.451139214780586436e-04
1.261200000000000099e+00,1.441510102888690908e-04
1.261370000000000102e+00,1.439204540886406219e-04
1.262080000000000091e+00,1.429571172092701558e-04
1.262250000000000094e+00,1.427264590832236950e-04
1.262960000000000083e+00,1.418188876175507929e-04
1.263130000000000086e+00,1.416015817736572589e-04
1.263840000000000074e+00,1.406935846178034434e-04
1.264010000000000078e+00,1.404761768480919718e-04
1.264710000000000001e+00,1.396797799174011442e-04
1.264880000000000004e+00,1.394863692342333567e-04
1.265589999999999993e+00,1.386877744548701294e-04
1.265759999999999996e+00,1.384965616203747416e-04
1.266469999999999985e+00,1.376749795712430599e-04
1.266639999999999988e+00,1.374782627425777089e-04
1.267349999999999977e+00,1.366566806934460543e-04
1.267519999999999980e+00,1.364599638647807304e-04
1.268229999999999968e+00,1.356349762942019044e-04
1.268399999999999972e+00,1.354374440589928622e-04
1.269099999999999895e+00,1.346147269738762480e-04
1.269269999999999898e+00,1.344149242532050210e-04
1.269980000000000109e+00,1.334605268676331122e-04
1.270149999999999890e+00,1.332320091837641289e-04
1.270860000000000101e+00,1.322231234550376401e-04
1.271030000000000104e+00,1.319815592664693533e-04
1.271740000000000093e+00,1.310343986139730259e-04
1.271910000000000096e+00,1.308076136690090917e-04
1.272620000000000084e+00,1.298055389831769999e-04
1.272790000000000088e+00,1.295656056076960685e-04
1.273490000000000011e+00,1.285382705478496754e-04
1.273660000000000014e+00,1.282887748904583880e-04
1.274370000000000003e+00,1.272586046526870711e-04
1.274540000000000006e+00,1.270119441732206803e-04
1.275249999999999995e+00,1.259506985522438802e-04
1.275419999999999998e+00,1.256965974880663308e-04
1.276129999999999987e+00,1.246902659004252680e-04
1.276299999999999990e+00,1.244493132667647429e-04
1.276999999999999913e+00,1.235476357183706061e-04
1.277169999999999916e+00,1.233286568851891694e-04
1.277879999999999905e+00,1.224785535939373763e-04
1.278049999999999908e+00,1.222750077354686554e-04
1.278759999999999897e+00,1.213980859628203230e-04
1.278929999999999900e+00,1.211881187778200236e-04
1.279640000000000111e+00,1.203107713149905610e-04
1.279809999999999892e+00,1.201007022041725814e-04
1.280520000000000103e+00,1.193080670873418702e-04
1.280690000000000106e+00,1.191182812142979624e-04
1.281390000000000029e+00,1.183278275442839201e-04
1.281560000000000032e+00,1.181358602244233298e-04
1.282270000000000021e+00,1.173398195861455014e-04
1.282440000000000024e+00,1.171492183065578617e-04
1.283150000000000013e+00,1.163531776682800198e-04
1.283320000000000016e+00,1.161625763886923801e-04
1.284030000000000005e+00,1.152307405827083104e-04
1.284200000000000008e+00,1.150076249671909867e-04
1.284909999999999997e+00,1.140208751278712069e-04
1.285080000000000000e+00,1.137846110818368725e-04
1.285779999999999923e+00,1.128583114534960190e-04
1.285949999999999926e+00,1.126333529723275178e-04
1.286659999999999915e+00,1.116504343446358228e-04
1.286829999999999918e+00,1.114150876309631579e-04
1.287539999999999907e+00,1.102955224552034085e-04
1.287709999999999910e+00,1.100274575539651707e-04
1.288419999999999899e+00,1.088538297252314836e-04
1.288589999999999902e+00,1.085728202451121511e-04
1.289299999999999891e+00,1.074264365879559031e-04
1.289469999999999894e+00,1.071519503601860867e-04
1.290170000000000039e+00,1.060087217171420959e-04
1.290340000000000042e+00,1.057310804752600224e-04
1.291050000000000031e+00,1.045331883062151814e-04
1.291220000000000034e+00,1.042463690544720320e-04
1.291930000000000023e+00,1.030489025756081044e-04
1.292100000000000026e+00,1.027621852496829333e-04
1.292810000000000015e+00,1.015681242922662043e-04
1.292980000000000018e+00,1.012822223728847108e-04
1.293690000000000007e+00,1.000881614154679682e-04
1.293860000000000010e+00,9.980225949608648834e-05
1.294559999999999933e+00,9.861021121176885183e-05
1.294729999999999936e+00,9.832071377129168559e-05
1.295439999999999925e+00,9.717986408648709453e-05
1.295609999999999928e+00,9.690670289435076624e-05
1.296319999999999917e+00,9.579863135347525761e-05
1.296489999999999920e+00,9.553331844932197426e-05
1.297199999999999909e+00,9.451591891697758401e-05
1.297369999999999912e+00,9.427231621205004212e-05
1.298070000000000057e+00,9.336172377264068676e-05
1.298240000000000061e+00,9.314057989449846101e-05
1.298950000000000049e+00,9.231857215518587945e-05
1.299120000000000053e+00,9.212175340070259081e-05
1.299830000000000041e+00,9.133805777767078926e-05
1.300000000000000044e+00,9.115041234680400651e-05
1.300710000000000033e+00,9.042120506692704241e-05
1.300880000000000036e+00,9.024660614075931918e-05
1.301590000000000025e+00,8.962978106863921492e-05
1.301760000000000028e+00,8.948209055841327485e-05
1.302459999999999951e+00,8.895738554437602910e-05
1.302629999999999955e+00,8.882995718382411747e-05
1.303339999999999943e+00,8.840809821455494918e-05
1.303509999999999946e+00,8.830708972895528401e-05
1.304219999999999935e+00,8.801208643359350150e-05
1.304389999999999938e+00,8.794145184174631394e-05
1.305099999999999927e+00,8.779544010969855849e-05
1.305269999999999930e+00,8.776047955413782793e-05
1.305979999999999919e+00,8.770513983062119085e-05
1.306149999999999922e+00,8.769188947428622886e-05
1.306850000000000067e+00,8.759340115449929410e-05
1.307020000000000071e+00,8.756948256255103638e-05
1.307730000000000059e+00,8.747072244058287573e-05
1.307900000000000063e+00,8.744707565081585746e-05
1.308610000000000051e+00,8.734193017613424025e-05
1.308780000000000054e+00,8.731675449909780432e-05
1.309490000000000043e+00,8.721160902441617356e-05
1.309660000000000046e+00,8.718643334737972408e-05
1.310370000000000035e+00,8.705659784220606671e-05
1.310540000000000038e+00,8.702551046772787622e-05
1.311239999999999961e+00,8.694994615340858831e-05
1.311409999999999965e+00,8.693159481993106071e-05
1.312119999999999953e+00,8.693627741192091801e-05
1.312289999999999957e+00,8.693739859591849005e-05
1.312999999999999945e+00,8.703317888662036555e-05
1.313169999999999948e+00,8.705611219566167095e-05
1.313879999999999937e+00,8.727406556828106138e-05
1.314049999999999940e+00,8.732625158707724524e-05
1.314759999999999929e+00,8.763530265840862676e-05
1.314929999999999932e+00,8.770930080224854399e-05
1.315630000000000077e+00,8.807693392697045574e-05
1.315800000000000081e+00,8.816621625726004719e-05
1.316510000000000069e+00,8.858977798725280119e-05
1.316680000000000073e+00,8.869119417612431196e-05
1.317390000000000061e+00,8.915306802239780532e-05
1.317560000000000064e+00,8.926365753488583554e-05
1.318270000000000053e+00,8.981620338969044728e-05
1.318440000000000056e+00,8.994850310140423252e-05
1.319150000000000045e+00,9.059050261008434182e-05
1.319309999999999983e+00,9.073517855570233277e-05
1.320019999999999971e+00,9.146012893377032584e-05
1.320189999999999975e+00,9.163370860175844182e-05
1.320899999999999963e+00,9.239739678628808761e-05
1.321069999999999967e+00,9.258025170371067428e-05
1.321779999999999955e+00,9.339842823139515751e-05
1.321949999999999958e+00,9.359432965351680369e-05
1.322659999999999947e+00,9.450232680937060569e-05
1.322829999999999950e+00,9.471973457908207730e-05
1.323530000000000095e+00,9.571607977968523480e-05
1.323700000000000099e+00,9.595804932840310247e-05
1.324410000000000087e+00,9.706399241837412558e-05
1.324580000000000091e+00,9.732879569343762564e-05
1.325290000000000079e+00,9.856116876713510761e-05
1.325460000000000083e+00,9.885624401013312049e-05
1.326170000000000071e+00,1.001958910094166916e-04
1.326340000000000074e+00,1.005166515585409508e-04
1.327050000000000063e+00,1.019827285415510351e-04
1.327220000000000066e+00,1.023337610586098071e-04
1.327919999999999989e+00,1.039091496565808535e-04
1.328089999999999993e+00,1.042917440303738730e-04
1.328799999999999981e+00,1.059625779903955212e-04
1.328969999999999985e+00,1.063626368258936906e-04
1.329679999999999973e+00,1.081386162605969153e-04
1.329849999999999977e+00,1.085638507731315476e-04
1.330559999999999965e+00,1.105028695471184526e-04
1.330729999999999968e+00,1.109671416479322310e-04
1.331439999999999957e+00,1.130653685495746908e-04
1.331609999999999960e+00,1.135677609063060134e-04
1.332310000000000105e+00,1.158953964985118534e-04
1.332480000000000109e+00,1.164606794280474532e-04
1.333190000000000097e+00,1.190918704361732417e-04
1.333360000000000101e+00,1.197218739169921182e-04
1.334070000000000089e+00,1.225893229755158943e-04
1.334240000000000093e+00,1.232758952853033052e-04
1.334950000000000081e+00,1.263200057688994337e-04
1.335120000000000084e+00,1.270488772931407961e-04
1.335830000000000073e+00,1.302198434506442832e-04
1.336000000000000076e+00,1.309790888686381233e-04
1.336699999999999999e+00,1.341871760782493333e-04
1.336870000000000003e+00,1.349662829720121773e-04
1.337579999999999991e+00,1.382372863220265380e-04
1.337749999999999995e+00,1.390204843072412636e-04
1.338459999999999983e+00,1.424213231624292953e-04
1.338629999999999987e+00,1.432356085221222250e-04
1.339339999999999975e+00,1.467633030512175882e-04
1.339509999999999978e+00,1.476079623046629955e-04
1.340219999999999967e+00,1.512244303619427930e-04
1.340379999999999905e+00,1.520394090790759783e-04
1.341089999999999893e+00,1.557054529169629546e-04
1.341259999999999897e+00,1.565832380612457804e-04
1.341970000000000107e+00,1.602697150278160562e-04
1.342140000000000111e+00,1.611523926113608395e-04
1.342850000000000099e+00,1.646754045484663184e-04
1.343020000000000103e+00,1.655189426179141401e-04
1.343730000000000091e+00,1.686801179012569992e-04
1.343900000000000095e+00,1.694370190254377304e-04
1.344600000000000017e+00,1.721373819658025427e-04
1.344770000000000021e+00,1.727931843941769808e-04
1.345480000000000009e+00,1.749424941175270931e-04
1.345650000000000013e+00,1.754571175724137569e-04
1.346360000000000001e+00,1.770440905667986431e-04
1.346530000000000005e+00,1.774240700161584263e-04
1.347239999999999993e+00,1.784665852691757701e-04
1.347409999999999997e+00,1.787162015973630313e-04
1.348119999999999985e+00,1.792687474521676295e-04
1.348289999999999988e+00,1.794010471638814012e-04
1.348989999999999911e+00,1.794451971003376250e-04
1.349159999999999915e+00,1.794559192277627238e-04
1.349869999999999903e+00,1.791191982946729899e-04
1.350039999999999907e+00,1.790385749726656052e-04
1.350749999999999895e+00,1.784251554219926995e-04
1.350919999999999899e+00,1.782782803183104235e-04
1.351630000000000109e+00,1.773558096963058516e-04
1.351799999999999891e+00,1.771349364487839566e-04
1.352510000000000101e+00,1.759315103073874316e-04
1.352680000000000105e+00,1.756433660200108348e-04
1.353380000000000027e+00,1.743163208146059897e-04
1.353550000000000031e+00,1.739940384075790527e-04
1.354260000000000019e+00,1.726590740002853118e-04
1.354430000000000023e+00,1.723394346351586246e-04
1.355140000000000011e+00,1.710951422363960156e-04
1.355310000000000015e+00,1.707972130704950970e-04
1.356020000000000003e+00,1.697546978174777803e-04
1.356190000000000007e+00,1.695050814892904920e-04
1.356899999999999995e+00,1.686622149311139821e-04
1.357069999999999999e+00,1.684604018115505814e-04
1.357769999999999921e+00,1.678380575149659494e-04
1.357939999999999925e+00,1.676869167572239336e-04
1.358649999999999913e+00,1.672263199814931261e-04
1.358819999999999917e+00,1.671160362464589903e-04
1.359529999999999905e+00,1.667486656203446866e-04
1.359699999999999909e+00,1.666607036394440538e-04
1.360409999999999897e+00,1.663835793316799415e-04
1.360579999999999901e+00,1.663172256241871397e-04
1.361289999999999889e+00,1.661406865238794440e-04
1.361450000000000049e+00,1.661009030646551452e-04
1.362160000000000037e+00,1.660166164088374698e-04
1.362330000000000041e+00,1.659964350968811189e-04
1.363040000000000029e+00,1.660338958328000858e-04
1.363210000000000033e+00,1.660428653047806892e-04
1.363920000000000021e+00,1.661709980492307337e-04
1.364090000000000025e+00,1.662016777204371328e-04
1.364800000000000013e+00,1.663276820139826919e-04
1.364970000000000017e+00,1.663578520560992399e-04
1.365680000000000005e+00,1.664853046748580043e-04
1.365839999999999943e+00,1.665140263917613741e-04
1.366549999999999931e+00,1.665800083698004252e-04
1.366719999999999935e+00,1.665958068715844257e-04
1.367429999999999923e+00,1.665706911509115128e-04
1.367599999999999927e+00,1.665646775276518070e-04
1.368309999999999915e+00,1.663641774524492276e-04
1.368479999999999919e+00,1.663161703921894375e-04
1.369189999999999907e+00,1.659883889528985591e-04
1.369359999999999911e+00,1.659099060730683537e-04
1.370060000000000056e+00,1.655083114587647323e-04
1.370230000000000059e+00,1.654107813381481835e-04
1.370940000000000047e+00,1.648450390877357317e-04
1.371110000000000051e+00,1.647095796756651599e-04
1.371820000000000039e+00,1.639041738534075627e-04
1.371990000000000043e+00,1.637113302058247654e-04
