6.159280000000000310e-01,3.115488607745743322e-05
6.165760000000000129e-01,3.118456650151764376e-05
6.168050000000000477e-01,3.119505541681052643e-05
6.174539999999999473e-01,3.127946316340426638e-05
6.176829999999999821e-01,3.130924648231023753e-05
6.183319999999999927e-01,3.145818724367565889e-05
6.185610000000000275e-01,3.151074107164589748e-05
6.192100000000000382e-01,3.167351033617669221e-05
6.194389999999999619e-01,3.173094355894640555e-05
6.200879999999999725e-01,3.190993587264519743e-05
6.203170000000000073e-01,3.197309340706281261e-05
6.209660000000000180e-01,3.215555781246546148e-05
6.211950000000000527e-01,3.221994047631324582e-05
6.218439999999999523e-01,3.240635588262028998e-05
6.220729999999999871e-01,3.247213265926793973e-05
6.227219999999999978e-01,3.271793280644093440e-05
6.229510000000000325e-01,3.280466352092879296e-05
6.235990000000000144e-01,3.317458877887866341e-05
6.238289999999999669e-01,3.330588941055837959e-05
6.244769999999999488e-01,3.380629565705311492e-05
6.247070000000000123e-01,3.398390898528432343e-05
6.253549999999999942e-01,3.461682844827208242e-05
6.255849999999999467e-01,3.484147578853003500e-05
6.262330000000000396e-01,3.555311419879846513e-05
6.264629999999999921e-01,3.580570190614674423e-05
6.271109999999999740e-01,3.653407631128109879e-05
6.273410000000000375e-01,3.679260426372084347e-05
6.279890000000000194e-01,3.752444541064897844e-05
6.282189999999999719e-01,3.778420384242896885e-05
6.288669999999999538e-01,3.852088872268140190e-05
6.290959999999999885e-01,3.878122952141262495e-05
6.297449999999999992e-01,3.949139200215136627e-05
6.299740000000000339e-01,3.974197321646445974e-05
6.306230000000000446e-01,4.042052768996816744e-05
6.308519999999999683e-01,4.065995600188233758e-05
6.315009999999999790e-01,4.137616471127779794e-05
6.317300000000000137e-01,4.162887934063309327e-05
6.323790000000000244e-01,4.241686456645835747e-05
6.326079999999999481e-01,4.269490557834422723e-05
6.332569999999999588e-01,4.350851244639785379e-05
6.334859999999999935e-01,4.379559406856165367e-05
6.341339999999999755e-01,4.457274194444848516e-05
6.343640000000000390e-01,4.484858146829728701e-05
6.350120000000000209e-01,4.554683108267285562e-05
6.352419999999999733e-01,4.579466659394809235e-05
6.358899999999999553e-01,4.638317589913049978e-05
6.361200000000000188e-01,4.659206037473543412e-05
6.367680000000000007e-01,4.704207932240138428e-05
6.369979999999999531e-01,4.720180826987538435e-05
6.376460000000000461e-01,4.750987011823113072e-05
6.378759999999999986e-01,4.761921305823390335e-05
6.385239999999999805e-01,4.784753984533495001e-05
6.387540000000000440e-01,4.792858176050972621e-05
6.394020000000000259e-01,4.811142250442128132e-05
6.396319999999999784e-01,4.817631968204420399e-05
6.402799999999999603e-01,4.829970886432675416e-05
6.405089999999999950e-01,4.834331399201612501e-05
6.411580000000000057e-01,4.837977095490660984e-05
6.413870000000000404e-01,4.839263481392344017e-05
6.420360000000000511e-01,4.829493733701491974e-05
6.422649999999999748e-01,4.826046472960037197e-05
6.429139999999999855e-01,4.802597881228994319e-05
6.431430000000000202e-01,4.794324032991074887e-05
6.437920000000000309e-01,4.758088565605825222e-05
6.440209999999999546e-01,4.745302861397475013e-05
6.446690000000000476e-01,4.698944155618523828e-05
6.448990000000000000e-01,4.682489676715506568e-05
6.455469999999999819e-01,4.637069382077266321e-05
6.457770000000000454e-01,4.620947981202577472e-05
6.464250000000000274e-01,4.585892049099232136e-05
6.466549999999999798e-01,4.573449357148972932e-05
6.473029999999999617e-01,4.553682951783969107e-05
6.475330000000000252e-01,4.546667098027871171e-05
6.481810000000000072e-01,4.546428012386927457e-05
6.484109999999999596e-01,4.546343151742766083e-05
6.490590000000000526e-01,4.561740267019528369e-05
6.492890000000000050e-01,4.567205292503563000e-05
6.499369999999999870e-01,4.593839432904668987e-05
6.501670000000000504e-01,4.603292908664323430e-05
6.508150000000000324e-01,4.635228773153354489e-05
6.510449999999999848e-01,4.646564033697299020e-05
6.516929999999999668e-01,4.677195906835242815e-05
6.519220000000000015e-01,4.688021059533684223e-05
6.525710000000000122e-01,4.719006484808098000e-05
6.528000000000000469e-01,4.729939708826343684e-05
6.534489999999999466e-01,4.761326220556202449e-05
6.536779999999999813e-01,4.772400968146556216e-05
6.543269999999999920e-01,4.800764365548057489e-05
6.545560000000000267e-01,4.810772405617309649e-05
6.552050000000000374e-01,4.835573915839858506e-05
6.554339999999999611e-01,4.844325142097119058e-05
6.560820000000000540e-01,4.869088437357845482e-05
6.563120000000000065e-01,4.877877878576927789e-05
6.569599999999999884e-01,4.902641173837650148e-05
6.571900000000000519e-01,4.911430615056735843e-05
6.578380000000000338e-01,4.936193910317461590e-05
6.580679999999999863e-01,4.944983351536545252e-05
6.587159999999999682e-01,4.969746646797267611e-05
6.589460000000000317e-01,4.978536088016353984e-05
6.595940000000000136e-01,5.003305360418103747e-05
6.598239999999999661e-01,5.012096923153290393e-05
6.604719999999999480e-01,5.036860218414012752e-05
6.607020000000000115e-01,5.045649659633099125e-05
6.613499999999999934e-01,5.075947787481668286e-05
6.615799999999999459e-01,5.086701752613102459e-05
6.622280000000000388e-01,5.123514964177383922e-05
6.624579999999999913e-01,5.136581381862231460e-05
6.631059999999999732e-01,5.173394593426506146e-05
6.633360000000000367e-01,5.186461011111361138e-05
6.639840000000000186e-01,5.223322182928068577e-05
6.642130000000000534e-01,5.236348739017617816e-05
6.648619999999999530e-01,5.278929753309906880e-05
6.650909999999999878e-01,5.293954487166513693e-05
6.657399999999999984e-01,5.343252202996267306e-05
6.659690000000000332e-01,5.360646928612622966e-05
6.666170000000000151e-01,5.420812830156060571e-05
6.668469999999999676e-01,5.442168011259438174e-05
6.674949999999999495e-01,5.515214651708699972e-05
6.677250000000000130e-01,5.541141700016315473e-05
6.683729999999999949e-01,5.617206796682498856e-05
6.686029999999999474e-01,5.644205210622650517e-05
6.692510000000000403e-01,5.723826706197871557e-05
6.694809999999999928e-01,5.752087422219931618e-05
6.701289999999999747e-01,5.831708917795139105e-05
6.703590000000000382e-01,5.859969633817211363e-05
6.710070000000000201e-01,5.939591129392429015e-05
6.712369999999999726e-01,5.967851845414493141e-05
6.718849999999999545e-01,6.032650031251203255e-05
6.721150000000000180e-01,6.055649387335227638e-05
6.727629999999999999e-01,6.103006275665116370e-05
6.729929999999999524e-01,6.119815047757512212e-05
6.736410000000000453e-01,6.167177913228426994e-05
6.738709999999999978e-01,6.183988806836925142e-05
6.745189999999999797e-01,6.231351672307830437e-05
6.747490000000000432e-01,6.248162565916336717e-05
6.753970000000000251e-01,6.290301587334078603e-05
6.756259999999999488e-01,6.305193309409172877e-05
6.762749999999999595e-01,6.341141431274096847e-05
6.765039999999999942e-01,6.353825745460644884e-05
6.771519999999999762e-01,6.389712500166262765e-05
6.773820000000000396e-01,6.402450082854989214e-05
6.780300000000000216e-01,6.438342814701635854e-05
6.782599999999999740e-01,6.451082518906462576e-05
6.789079999999999560e-01,6.473974969026802663e-05
6.791380000000000194e-01,6.482100375705320287e-05
6.797860000000000014e-01,6.489703299087324284e-05
6.800159999999999538e-01,6.492401867571677930e-05
6.806640000000000468e-01,6.489054668598468649e-05
6.808939999999999992e-01,6.487866619580199927e-05
6.815419999999999812e-01,6.471650635983207031e-05
6.817720000000000447e-01,6.465894962792913833e-05
6.824200000000000266e-01,6.445566706171691773e-05
6.826499999999999790e-01,6.438351429901813727e-05
6.832979999999999610e-01,6.413199620474558087e-05
6.835280000000000244e-01,6.404272280708708635e-05
6.841760000000000064e-01,6.379120471281448930e-05
6.844059999999999588e-01,6.370193131515603543e-05
6.850540000000000518e-01,6.345035344947319144e-05
6.852840000000000042e-01,6.336105883665369418e-05
6.859319999999999862e-01,6.318479294786811661e-05
6.861620000000000497e-01,6.312222943795962155e-05
6.868100000000000316e-01,6.303438495707174656e-05
6.870389999999999553e-01,6.300334115132587753e-05
6.876879999999999660e-01,6.291546131302828060e-05
6.879170000000000007e-01,6.288445286469213351e-05
6.885649999999999826e-01,6.279670843446587530e-05
6.887950000000000461e-01,6.276556457805838949e-05
6.894430000000000280e-01,6.262073845105686114e-05
6.896729999999999805e-01,6.256933411585569992e-05
6.903209999999999624e-01,6.235750423797976612e-05
6.905510000000000259e-01,6.228231770725217351e-05
6.911990000000000078e-01,6.207048782937619905e-05
6.914289999999999603e-01,6.199530129864863355e-05
6.920770000000000532e-01,6.178347142077267264e-05
6.923070000000000057e-01,6.170828489004512069e-05
6.929549999999999876e-01,6.145766336692609221e-05
6.931850000000000511e-01,6.136870819668320792e-05
6.938330000000000330e-01,6.107248108755416690e-05
6.940629999999999855e-01,6.096733874943740329e-05
6.947109999999999674e-01,6.067111164030840971e-05
6.949410000000000309e-01,6.056596930219160544e-05
6.955890000000000128e-01,6.026980196447281814e-05
6.958189999999999653e-01,6.016468084151709793e-05
6.964669999999999472e-01,6.000078763465032620e-05
6.966970000000000107e-01,5.994261566307722391e-05
6.973449999999999926e-01,5.993424766564421088e-05
6.975749999999999451e-01,5.993127754309854246e-05
6.982230000000000381e-01,6.003252608646522767e-05
6.984519999999999618e-01,6.006830682169819036e-05
6.991000000000000547e-01,6.029818766546539996e-05
6.993300000000000072e-01,6.037978117482718917e-05
6.999779999999999891e-01,6.066781960075386310e-05
7.002080000000000526e-01,6.077005546180810880e-05
7.008560000000000345e-01,6.112653215245491146e-05
7.010859999999999870e-01,6.125305937290050800e-05
7.017339999999999689e-01,6.155472568036097700e-05
7.019640000000000324e-01,6.166179859813246573e-05
7.026120000000000143e-01,6.189909109676892029e-05
7.028419999999999668e-01,6.198331528609973785e-05
7.034899999999999487e-01,6.218803236615761396e-05
7.037200000000000122e-01,6.226069429272136808e-05
7.043679999999999941e-01,6.242703812740783744e-05
7.045979999999999466e-01,6.248607992058357653e-05
7.052460000000000395e-01,6.270717436704610550e-05
7.054759999999999920e-01,6.278564924773494965e-05
7.061239999999999739e-01,6.318067849798381856e-05
7.063540000000000374e-01,6.332088949730060097e-05
7.070020000000000193e-01,6.387425321326439429e-05
7.072319999999999718e-01,6.407066317417743997e-05
7.078799999999999537e-01,6.476843461727103306e-05
7.081100000000000172e-01,6.501610040725803107e-05
7.087579999999999991e-01,6.589731030836562834e-05
7.089879999999999516e-01,6.621008542758586776e-05
7.096350000000000158e-01,6.715415022422684447e-05
7.098659999999999970e-01,6.749121199860708619e-05
7.105129999999999502e-01,6.835999631925206274e-05
7.107430000000000136e-01,6.866883773153709461e-05
7.113909999999999956e-01,6.944813737819252456e-05
7.116209999999999480e-01,6.972474064783868526e-05
7.122690000000000410e-01,7.045610362348497346e-05
7.124989999999999934e-01,7.071569233397660996e-05
7.131469999999999754e-01,7.139075064118056719e-05
7.133770000000000389e-01,7.163035466997217369e-05
7.140250000000000208e-01,7.232250760050366574e-05
7.142549999999999732e-01,7.256817916535276101e-05
7.149029999999999552e-01,7.339003605609602970e-05
7.151330000000000187e-01,7.368174452040314806e-05
7.157810000000000006e-01,7.469158249633836165e-05
7.160109999999999530e-01,7.505001264211776178e-05
7.166590000000000460e-01,7.623916484876068608e-05
7.168889999999999985e-01,7.666124047766157746e-05
7.175369999999999804e-01,7.801589971924741910e-05
7.177670000000000439e-01,7.849672012906969956e-05
7.184150000000000258e-01,7.989465387166650584e-05
7.186449999999999783e-01,8.039083405808193942e-05
7.192929999999999602e-01,8.179582082708638027e-05
7.195230000000000237e-01,8.229450440250478513e-05
7.201699999999999768e-01,8.370472319918126933e-05
7.204009999999999581e-01,8.420821708176591091e-05
7.210480000000000222e-01,8.564290433830860189e-05
7.212790000000000035e-01,8.615513425525035392e-05
7.219259999999999566e-01,8.761953860839032603e-05
7.221560000000000201e-01,8.814011511723469385e-05
7.228040000000000020e-01,8.966010207953315923e-05
7.230339999999999545e-01,9.019960362479331913e-05
7.236820000000000475e-01,9.189292767677591255e-05
7.239119999999999999e-01,9.249395318905348192e-05
7.245599999999999818e-01,9.442516745377456562e-05
7.247900000000000453e-01,9.511062930699368462e-05
7.254380000000000273e-01,9.727794064214671777e-05
7.256679999999999797e-01,9.804720238147559674e-05
7.263159999999999616e-01,1.003364473935095647e-04
7.265460000000000251e-01,1.011489880613613814e-04
7.271940000000000071e-01,1.034304627900649819e-04
7.274239999999999595e-01,1.042402454869812388e-04
7.280720000000000525e-01,1.064338562426381821e-04
7.283020000000000049e-01,1.072124526528247851e-04
7.289499999999999869e-01,1.091932771880416402e-04
7.291800000000000503e-01,1.098963476249244036e-04
7.298280000000000323e-01,1.116888922178984857e-04
7.300579999999999847e-01,1.123251348975033573e-04
7.307059999999999667e-01,1.139383652597695932e-04
7.309360000000000301e-01,1.145109624562531362e-04
7.315829999999999833e-01,1.158990999598796709e-04
7.318139999999999645e-01,1.163947101041420024e-04
7.324610000000000287e-01,1.176712475591107354e-04
7.326920000000000099e-01,1.181270128637440081e-04
7.333389999999999631e-01,1.193984336974779391e-04
7.335690000000000266e-01,1.198504071005056086e-04
7.342170000000000085e-01,1.211139747128921494e-04
7.344469999999999610e-01,1.215624632172885141e-04
7.350950000000000539e-01,1.228899862386275169e-04
7.353250000000000064e-01,1.233611749653371677e-04
7.359729999999999883e-01,1.247640099635731253e-04
7.362030000000000518e-01,1.252619297931940629e-04
7.368510000000000337e-01,1.266647647914302102e-04
7.370809999999999862e-01,1.271626846210509581e-04
7.377289999999999681e-01,1.285655196192869428e-04
7.379590000000000316e-01,1.290634394489078803e-04
7.386070000000000135e-01,1.304591018779156959e-04
7.388369999999999660e-01,1.309544758882116161e-04
7.394849999999999479e-01,1.323423680338885763e-04
7.397150000000000114e-01,1.328349840732493976e-04
7.403629999999999933e-01,1.341128968240925612e-04
7.405929999999999458e-01,1.345664769671386354e-04
7.412410000000000387e-01,1.357158811859747038e-04
7.414709999999999912e-01,1.361238487327836363e-04
7.421180000000000554e-01,1.372034449254149727e-04
7.423490000000000366e-01,1.375888958071735686e-04
7.429959999999999898e-01,1.385879251197577296e-04
7.432269999999999710e-01,1.389446110103403356e-04
7.438740000000000352e-01,1.399472210731488757e-04
7.441050000000000164e-01,1.403051854077837094e-04
7.447519999999999696e-01,1.413131210029477404e-04
7.449820000000000331e-01,1.416714288652164307e-04
7.456300000000000150e-01,1.427036811199900996e-04
7.458599999999999675e-01,1.430700669511596743e-04
7.465079999999999494e-01,1.441848037520587517e-04
7.467380000000000129e-01,1.445804665054643866e-04
7.473859999999999948e-01,1.457842627076150329e-04
7.476159999999999473e-01,1.462115360509709050e-04
7.482640000000000402e-01,1.475522087825617817e-04
7.484939999999999927e-01,1.480280648447003555e-04
7.491419999999999746e-01,1.495564198044316577e-04
7.493720000000000381e-01,1.500988914722376757e-04
7.500200000000000200e-01,1.518047675203697006e-04
7.502499999999999725e-01,1.524102482164658946e-04
7.508979999999999544e-01,1.542996224940218453e-04
7.511280000000000179e-01,1.549702337345126087e-04
7.517759999999999998e-01,1.569241611351235722e-04
7.520059999999999523e-01,1.576176847495378388e-04
7.526530000000000165e-01,1.596014203738090238e-04
7.528839999999999977e-01,1.603096783787650811e-04
7.535309999999999508e-01,1.623316086720952983e-04
7.537620000000000431e-01,1.630535034136091916e-04
7.544089999999999963e-01,1.650730465401234362e-04
7.546399999999999775e-01,1.657940889856022581e-04
7.552870000000000417e-01,1.678088577784842049e-04
7.555180000000000229e-01,1.685281956318932092e-04
7.561649999999999761e-01,1.705286414238778021e-04
7.563959999999999573e-01,1.712428655010778686e-04
7.570430000000000215e-01,1.731732981673349422e-04
7.572729999999999739e-01,1.738595416190180578e-04
7.579209999999999559e-01,1.756245913632834129e-04
7.581510000000000193e-01,1.762510750688098824e-04
7.587990000000000013e-01,1.777872003118720400e-04
7.590289999999999537e-01,1.783324299506131299e-04
7.596770000000000467e-01,1.795392147232756353e-04
7.599069999999999991e-01,1.799675488246834602e-04
7.605549999999999811e-01,1.807559337256946360e-04
7.607850000000000446e-01,1.810357616998190401e-04
7.614330000000000265e-01,1.813262507535654455e-04
7.616629999999999789e-01,1.814293564362223212e-04
7.623109999999999609e-01,1.812052136478377947e-04
7.625410000000000244e-01,1.811256567939358865e-04
7.631890000000000063e-01,1.804813209915930288e-04
7.634189999999999587e-01,1.802526215555763710e-04
7.640660000000000229e-01,1.792589633683286160e-04
7.642970000000000041e-01,1.789041951438244328e-04
7.649439999999999573e-01,1.777082245689030513e-04
7.651750000000000496e-01,1.772812242554455925e-04
7.658220000000000027e-01,1.758889092098906651e-04
7.660529999999999839e-01,1.753918075475673652e-04
7.667000000000000481e-01,1.738198581990925439e-04
7.669310000000000294e-01,1.732586212601472224e-04
7.675779999999999825e-01,1.715720879044943558e-04
7.678089999999999637e-01,1.709699407558764206e-04
7.684560000000000279e-01,1.691345061688316587e-04
7.686859999999999804e-01,1.684820332862656885e-04
7.693339999999999623e-01,1.665496235933398828e-04
7.695640000000000258e-01,1.658637374368999637e-04
7.702120000000000077e-01,1.639367071708951358e-04
7.704419999999999602e-01,1.632527303789490950e-04
7.710900000000000531e-01,1.613878623795895377e-04
7.713200000000000056e-01,1.607259493551257252e-04
7.719679999999999875e-01,1.590182801646868342e-04
7.721980000000000510e-01,1.584121630137592300e-04
7.728460000000000329e-01,1.569244526129881219e-04
7.730759999999999854e-01,1.563964072546898492e-04
7.737239999999999673e-01,1.550945859397525174e-04
7.739540000000000308e-01,1.546325197322900619e-04
7.746009999999999840e-01,1.534538561167860069e-04
7.748319999999999652e-01,1.530330349495813251e-04
7.754790000000000294e-01,1.519522451735418804e-04
7.757100000000000106e-01,1.515663681437658843e-04
7.763569999999999638e-01,1.505267569953061221e-04
7.765879999999999450e-01,1.501555820721311237e-04
7.772350000000000092e-01,1.491559559678428814e-04
7.774659999999999904e-01,1.487990570032515889e-04
7.781130000000000546e-01,1.479032726554685255e-04
7.783440000000000358e-01,1.475834485683929739e-04
7.789909999999999890e-01,1.467843444766664396e-04
7.792219999999999702e-01,1.464990383790020921e-04
7.798690000000000344e-01,1.458292720469457236e-04
7.800989999999999869e-01,1.455911789149937508e-04
7.807469999999999688e-01,1.451446864805317806e-04
7.809770000000000323e-01,1.449862092275591306e-04
7.816250000000000142e-01,1.447680435801981596e-04
7.818549999999999667e-01,1.446906082424002926e-04
7.825029999999999486e-01,1.446129054090936636e-04
7.827330000000000121e-01,1.445853256997409934e-04
7.833809999999999940e-01,1.446008662664022976e-04
7.836109999999999465e-01,1.446063822082728208e-04
7.842590000000000394e-01,1.447091890338785295e-04
7.844889999999999919e-01,1.447456791108682321e-04
7.851359999999999451e-01,1.448745861189435771e-04
7.853670000000000373e-01,1.449206101048252369e-04
7.860139999999999905e-01,1.450829374483275874e-04
7.862449999999999717e-01,1.451408935786970217e-04
7.868920000000000359e-01,1.453969172197356306e-04
7.871230000000000171e-01,1.454883259694727279e-04
7.877699999999999703e-01,1.458434170333840825e-04
7.880009999999999515e-01,1.459701960685672387e-04
7.886480000000000157e-01,1.464577748907783716e-04
7.888789999999999969e-01,1.466318563558953881e-04
7.895259999999999501e-01,1.473133924819234437e-04
7.897570000000000423e-01,1.475567229998717719e-04
7.904039999999999955e-01,1.484304260546049129e-04
7.906349999999999767e-01,1.487423664033581680e-04
7.912820000000000409e-01,1.497885402190858107e-04
7.915119999999999933e-01,1.501604412664077305e-04
7.921599999999999753e-01,1.513367426198497176e-04
7.923900000000000388e-01,1.517542569891270926e-04
7.930380000000000207e-01,1.530793891540566110e-04
7.932679999999999731e-01,1.535497292743247158e-04
7.939159999999999551e-01,1.549734842661432263e-04
7.941460000000000186e-01,1.554788294021283484e-04
7.947940000000000005e-01,1.569223089593248255e-04
7.950239999999999529e-01,1.574346550984531831e-04
7.956710000000000171e-01,1.588973915650863651e-04
7.959019999999999984e-01,1.594196359604375230e-04
7.965489999999999515e-01,1.608823724270704611e-04
7.967800000000000438e-01,1.614046168224218629e-04
7.974269999999999969e-01,1.628673532890549907e-04
7.976579999999999782e-01,1.633895976844062300e-04
7.983050000000000423e-01,1.648081715649394859e-04
7.985360000000000236e-01,1.653146484836460507e-04
7.991829999999999767e-01,1.666807046942226224e-04
7.994139999999999580e-01,1.671684311001626032e-04
8.000610000000000221e-01,1.686168445658985668e-04
8.002920000000000034e-01,1.691339751850406243e-04
8.009389999999999565e-01,1.707333769519016385e-04
8.011700000000000488e-01,1.713044152952479234e-04
8.018170000000000019e-01,1.730231754029196330e-04
8.020479999999999832e-01,1.736368285480079966e-04
8.026950000000000474e-01,1.754743502047862661e-04
8.029260000000000286e-01,1.761304050776080763e-04
8.035729999999999817e-01,1.781170001303173495e-04
8.038030000000000452e-01,1.788232085725480593e-04
8.044510000000000272e-01,1.809068399333709214e-04
8.046809999999999796e-01,1.816464004472430891e-04
8.053289999999999615e-01,1.837706763670260369e-04
8.055590000000000250e-01,1.845246631904060041e-04
8.062070000000000070e-01,1.866973539524802996e-04
8.064369999999999594e-01,1.874685250563028129e-04
8.070840000000000236e-01,1.895561024370791769e-04
8.073150000000000048e-01,1.903014353195509479e-04
8.079619999999999580e-01,1.922380243992016921e-04
8.081930000000000502e-01,1.929294495574698592e-04
8.088400000000000034e-01,1.947663744225439661e-04
8.090709999999999846e-01,1.954222162213571710e-04
8.097180000000000488e-01,1.971642512054869927e-04
8.099490000000000300e-01,1.977862142369150259e-04
8.105959999999999832e-01,1.993545828351654409e-04
8.108269999999999644e-01,1.999145413300585619e-04
8.114740000000000286e-01,2.012626937895136445e-04
8.117050000000000098e-01,2.017440279751922701e-04
8.123519999999999630e-01,2.029214980072880541e-04
8.125830000000000553e-01,2.033418930264754712e-04
8.132300000000000084e-01,2.043534549648447695e-04
8.134609999999999896e-01,2.047146154096103079e-04
8.141080000000000538e-01,2.055465430450597935e-04
8.143390000000000351e-01,2.058435682132032018e-04
8.149859999999999882e-01,2.064625494085736788e-04
8.152160000000000517e-01,2.066825890916266053e-04
8.158640000000000336e-01,2.070113318479239236e-04
8.160939999999999861e-01,2.071280152336467547e-04
8.167419999999999680e-01,2.071650735079929727e-04
8.169720000000000315e-01,2.071782269078381144e-04
8.176189999999999847e-01,2.069418973930332655e-04
8.178499999999999659e-01,2.068575200855835830e-04
8.184970000000000301e-01,2.063490535537307173e-04
8.187280000000000113e-01,2.061675144983087773e-04
8.193749999999999645e-01,2.054292831603956042e-04
8.196059999999999457e-01,2.051657106116198048e-04
8.202530000000000099e-01,2.042794749311014995e-04
8.204839999999999911e-01,2.039630600281653662e-04
8.211310000000000553e-01,2.029807408832945859e-04
8.213620000000000365e-01,2.026300210649559621e-04
8.220089999999999897e-01,2.016101040427299598e-04
8.222399999999999709e-01,2.012459605618424846e-04
8.228870000000000351e-01,2.002069462050866681e-04
8.231180000000000163e-01,1.998359843559204647e-04
8.237649999999999695e-01,1.987754854978188883e-04
8.239959999999999507e-01,1.983968529843390207e-04
8.246430000000000149e-01,1.973363541262373631e-04
8.248739999999999961e-01,1.969577216127575768e-04
8.255209999999999493e-01,1.958966259629520005e-04
8.257520000000000415e-01,1.955177803754633108e-04
8.263989999999999947e-01,1.944058846181423081e-04
8.266289999999999472e-01,1.940106202840096697e-04
8.272770000000000401e-01,1.928391006433863265e-04
8.275069999999999926e-01,1.924232834869924228e-04
8.281539999999999457e-01,1.913377193773207346e-04
8.283850000000000380e-01,1.909501377554748667e-04
8.290319999999999911e-01,1.900185459054486354e-04
8.292629999999999724e-01,1.896859373778504005e-04
8.299100000000000366e-01,1.889095113708778428e-04
8.301410000000000178e-01,1.886323020855445868e-04
8.307879999999999709e-01,1.880528173409094122e-04
8.310189999999999522e-01,1.878459224784508194e-04
8.316660000000000164e-01,1.874627822044489737e-04
8.318969999999999976e-01,1.873259886908563846e-04
8.325439999999999507e-01,1.871379993040797867e-04
8.327750000000000430e-01,1.870708809913357469e-04
8.334219999999999962e-01,1.871168339525478084e-04
8.336529999999999774e-01,1.871332406512185424e-04
8.343000000000000416e-01,1.874191038774598048e-04
8.345310000000000228e-01,1.875211663276325031e-04
8.351779999999999760e-01,1.879466788126220040e-04
8.354089999999999572e-01,1.880986005808331265e-04
8.360560000000000214e-01,1.886172125716549129e-04
8.362870000000000026e-01,1.888023738852249577e-04
8.369339999999999558e-01,1.894719741771719844e-04
8.371650000000000480e-01,1.897110432149460939e-04
8.378120000000000012e-01,1.904817823481777181e-04
8.380419999999999536e-01,1.907557699844115431e-04
8.386900000000000466e-01,1.915608908802888806e-04
8.389199999999999990e-01,1.918466590995045130e-04
8.395669999999999522e-01,1.927430402389915221e-04
8.397980000000000445e-01,1.930630774000759230e-04
8.404449999999999976e-01,1.940561387956195696e-04
8.406759999999999788e-01,1.944106939461150662e-04
8.413230000000000430e-01,1.955326623497341391e-04
8.415540000000000243e-01,1.959332414861112142e-04
8.422009999999999774e-01,1.972485704018433453e-04
8.424319999999999586e-01,1.977181855170428559e-04
8.430790000000000228e-01,1.992262781531840723e-04
8.433100000000000041e-01,1.997647161731972776e-04
8.439569999999999572e-01,2.013969414837811077e-04
8.441880000000000495e-01,2.019796988976065347e-04
8.448350000000000026e-01,2.036865231711972426e-04
8.450659999999999838e-01,2.042959148361113604e-04
8.457130000000000480e-01,2.061262749924410072e-04
8.459440000000000293e-01,2.067797729771582535e-04
8.465909999999999824e-01,2.087342658079308121e-04
8.468219999999999636e-01,2.094320831864600904e-04
8.474690000000000278e-01,2.115059343580432088e-04
8.477000000000000091e-01,2.122463665383146473e-04
8.483469999999999622e-01,2.144753835529511412e-04
8.485780000000000545e-01,2.152712149754878838e-04
8.492250000000000076e-01,2.177461101721943099e-04
8.494559999999999889e-01,2.186297280863198011e-04
8.501020000000000243e-01,2.213947315251053307e-04
8.503330000000000055e-01,2.223834556649805080e-04
8.509799999999999587e-01,2.253996409372623717e-04
8.512110000000000509e-01,2.264765169772893244e-04
8.518580000000000041e-01,2.296651750520427846e-04
8.520889999999999853e-01,2.308036294805868971e-04
8.527360000000000495e-01,2.340298854326958232e-04
8.529670000000000307e-01,2.351817635237886243e-04
8.536139999999999839e-01,2.383775830989907072e-04
8.538449999999999651e-01,2.395185944156393834e-04
8.544920000000000293e-01,2.426457829448755367e-04
8.547230000000000105e-01,2.437622907505222519e-04
8.553699999999999637e-01,2.467540075629383561e-04
8.556009999999999449e-01,2.478221475686077512e-04
8.562480000000000091e-01,2.507810408373010395e-04
8.564789999999999903e-01,2.518374617724912111e-04
8.571260000000000545e-01,2.548327593351317486e-04
8.573570000000000357e-01,2.559021777848532629e-04
8.580039999999999889e-01,2.587918432158763235e-04
8.582349999999999701e-01,2.598235475660560915e-04
8.588820000000000343e-01,2.625908706977484841e-04
8.591130000000000155e-01,2.635788948761423611e-04
8.597599999999999687e-01,2.663766543847412988e-04
8.599909999999999499e-01,2.673755453375795447e-04
8.606369999999999854e-01,2.701505086944413678e-04
8.608689999999999953e-01,2.711470899619210619e-04
8.615150000000000308e-01,2.738106801138471668e-04
8.617460000000000120e-01,2.747631403694120286e-04
8.623929999999999652e-01,2.773693297410100163e-04
8.626239999999999464e-01,2.782998239370520219e-04
8.632710000000000106e-01,2.808773673068556270e-04
8.635019999999999918e-01,2.817976339504793233e-04
8.641489999999999450e-01,2.843966618216284443e-04
8.643800000000000372e-01,2.853245991295661030e-04
8.650269999999999904e-01,2.880949062197787122e-04
8.652579999999999716e-01,2.890839957682162387e-04
8.659050000000000358e-01,2.920715350387040722e-04
8.661360000000000170e-01,2.931381835263123905e-04
8.667829999999999702e-01,2.963805528544305890e-04
8.670139999999999514e-01,2.975381839437586857e-04
8.676610000000000156e-01,3.010825298741276902e-04
8.678919999999999968e-01,3.023479764118635910e-04
8.685389999999999500e-01,3.062133962790122127e-04
8.687700000000000422e-01,3.075934766334353508e-04
8.694169999999999954e-01,3.118599405257079849e-04
8.696479999999999766e-01,3.133832066139846336e-04
8.702950000000000408e-01,3.180608599903497129e-04
8.705260000000000220e-01,3.197309340706280855e-04
8.711719999999999464e-01,3.248434927139334078e-04
8.714039999999999564e-01,3.266795818861424811e-04
