9.785099999999999909e-01,1.030100107533930484e-03
9.787749999999999506e-01,1.032766717677992187e-03
9.793880000000000363e-01,1.038935140388596960e-03
9.796529999999999960e-01,1.041667319206711871e-03
9.802659999999999707e-01,1.047987415868993329e-03
9.805310000000000414e-01,1.050834000718387212e-03
9.811440000000000161e-01,1.057418742275662450e-03
9.814079999999999471e-01,1.060414960214424440e-03
9.820219999999999505e-01,1.067383436784122416e-03
9.822859999999999925e-01,1.070493629033290785e-03
9.828999999999999959e-01,1.077727182218855134e-03
9.831640000000000379e-01,1.080920264875591050e-03
9.837780000000000413e-01,1.088346601054513904e-03
9.840419999999999723e-01,1.091567614174668256e-03
9.846559999999999757e-01,1.099058909840483966e-03
9.849200000000000177e-01,1.102288932787549120e-03
9.855340000000000211e-01,1.109801183126555039e-03
9.857979999999999521e-01,1.113036611969764984e-03
9.864119999999999555e-01,1.120561435112686502e-03
9.866759999999999975e-01,1.123855878322154583e-03
9.872900000000000009e-01,1.131517954574476825e-03
9.875540000000000429e-01,1.134939436343369379e-03
9.881680000000000463e-01,1.142896973487685878e-03
9.884319999999999773e-01,1.146497300320731402e-03
9.890459999999999807e-01,1.154870787727892579e-03
9.893100000000000227e-01,1.158716056516631608e-03
9.899229999999999974e-01,1.167644654120785332e-03
9.901879999999999571e-01,1.171759653664784274e-03
9.908010000000000428e-01,1.181278501666565943e-03
9.910660000000000025e-01,1.185655323709024298e-03
9.916789999999999772e-01,1.195779821490259177e-03
9.919430000000000192e-01,1.200420332840010547e-03
9.925570000000000226e-01,1.211213037267081828e-03
9.928209999999999535e-01,1.216086903133788361e-03
9.934349999999999570e-01,1.227422333596510156e-03
9.936989999999999990e-01,1.232447114063952740e-03
9.943130000000000024e-01,1.244133535302624190e-03
9.945770000000000444e-01,1.249296166121782563e-03
9.951910000000000478e-01,1.261303193860277300e-03
9.954549999999999788e-01,1.266592863238858412e-03
9.960689999999999822e-01,1.278895351869349358e-03
9.963330000000000242e-01,1.284360262381322414e-03
9.969470000000000276e-01,1.297070319405378442e-03
9.972109999999999586e-01,1.302751015271832622e-03
9.978249999999999620e-01,1.315962936718817261e-03
9.980890000000000040e-01,1.321815269787899542e-03
9.987030000000000074e-01,1.335426377759172702e-03
9.989670000000000494e-01,1.341394487104042525e-03
9.995810000000000528e-01,1.355274862625820880e-03
9.998449999999999838e-01,1.361270830683496743e-03
1.000459999999999905e+00,1.375238710817856813e-03
1.000720000000000054e+00,1.381147744288270226e-03
1.001339999999999897e+00,1.395238516410013310e-03
1.001600000000000046e+00,1.401163083593127837e-03
1.002210000000000045e+00,1.415063029676581329e-03
1.002480000000000038e+00,1.420998452337420698e-03
1.003090000000000037e+00,1.434408110941539239e-03
1.003360000000000030e+00,1.440184023715195124e-03
1.003970000000000029e+00,1.453233308129751704e-03
1.004229999999999956e+00,1.458604512873922432e-03
1.004850000000000021e+00,1.471412770340795560e-03
1.005109999999999948e+00,1.476577696742228116e-03
1.005730000000000013e+00,1.488894059699495285e-03
1.005989999999999940e+00,1.493890002915120290e-03
1.006599999999999939e+00,1.505611254305629521e-03
1.006869999999999932e+00,1.510401147747849520e-03
1.007479999999999931e+00,1.521222758858050642e-03
1.007749999999999924e+00,1.525552969628272320e-03
1.008359999999999923e+00,1.535336038405440712e-03
1.008620000000000072e+00,1.538983535281326920e-03
1.009239999999999915e+00,1.547681412446894967e-03
1.009500000000000064e+00,1.550673776388762767e-03
1.010119999999999907e+00,1.557809413480903222e-03
1.010380000000000056e+00,1.560151121942790356e-03
1.010990000000000055e+00,1.565645130257214360e-03
1.011260000000000048e+00,1.567350552970327420e-03
1.011870000000000047e+00,1.571203545025878995e-03
1.012140000000000040e+00,1.572214846904274738e-03
1.012750000000000039e+00,1.574499640036946656e-03
1.013009999999999966e+00,1.574805073634562942e-03
1.013630000000000031e+00,1.575533415290417778e-03
1.013889999999999958e+00,1.575179289380138027e-03
1.014510000000000023e+00,1.574334835286393371e-03
1.014769999999999950e+00,1.573322930673800440e-03
1.015379999999999949e+00,1.570948846775023760e-03
1.015649999999999942e+00,1.569192858967990989e-03
1.016259999999999941e+00,1.565225627255806056e-03
1.016529999999999934e+00,1.562724953520136257e-03
1.017139999999999933e+00,1.557075283228438311e-03
1.017400000000000082e+00,1.553954548644093884e-03
1.018019999999999925e+00,1.546512796942970920e-03
1.018280000000000074e+00,1.542630844292003410e-03
1.018890000000000073e+00,1.533523186149353705e-03
1.019160000000000066e+00,1.528829826068253293e-03
1.019770000000000065e+00,1.518226308847989191e-03
1.020040000000000058e+00,1.512953748600170826e-03
1.020650000000000057e+00,1.501041668040285250e-03
1.020909999999999984e+00,1.495463299638600868e-03
1.021530000000000049e+00,1.482161036526886619e-03
1.021789999999999976e+00,1.476138682765188673e-03
1.022410000000000041e+00,1.461777685333442382e-03
1.022669999999999968e+00,1.455329256027882703e-03
1.023279999999999967e+00,1.440200248810988510e-03
1.023549999999999960e+00,1.433243870935641375e-03
1.024159999999999959e+00,1.417527609809856931e-03
1.024429999999999952e+00,1.410238881362655457e-03
1.025039999999999951e+00,1.393771754130088050e-03
1.025300000000000100e+00,1.386436478556021205e-03
1.025919999999999943e+00,1.368944667571722488e-03
1.026180000000000092e+00,1.361293334622730314e-03
1.026799999999999935e+00,1.343047848359764374e-03
1.027060000000000084e+00,1.334991117563741943e-03
1.027670000000000083e+00,1.316088787619239557e-03
1.027940000000000076e+00,1.307489963556843476e-03
1.028550000000000075e+00,1.288062990675132831e-03
1.028820000000000068e+00,1.279178703673426124e-03
1.029430000000000067e+00,1.259106796002902552e-03
1.029689999999999994e+00,1.250294815382974349e-03
1.030310000000000059e+00,1.229281630827753786e-03
1.030569999999999986e+00,1.220248764171288913e-03
1.031190000000000051e+00,1.198708851375094491e-03
1.031449999999999978e+00,1.189406940611103386e-03
1.032059999999999977e+00,1.167583226895578963e-03
1.032329999999999970e+00,1.157870132036259393e-03
1.032939999999999969e+00,1.135925732539277803e-03
1.033209999999999962e+00,1.126096337963942680e-03
1.033819999999999961e+00,1.103889187256703458e-03
1.034080000000000110e+00,1.094420303073198293e-03
1.034699999999999953e+00,1.071840656174089142e-03
1.034960000000000102e+00,1.062385494369607426e-03
1.035579999999999945e+00,1.039838570066630580e-03
1.035840000000000094e+00,1.030274728241409310e-03
1.036450000000000093e+00,1.007836483959172235e-03
1.036720000000000086e+00,9.980172024026210537e-04
1.037330000000000085e+00,9.758328996267086764e-04
1.037600000000000078e+00,9.660857882496611719e-04
1.038210000000000077e+00,9.440645366200348587e-04
1.038470000000000004e+00,9.348085706400935261e-04
1.039090000000000069e+00,9.127366517648403781e-04
1.039349999999999996e+00,9.036086137699876055e-04
1.039970000000000061e+00,8.818417539360996022e-04
1.040229999999999988e+00,8.727852076533920396e-04
1.040839999999999987e+00,8.515371567593410518e-04
1.041109999999999980e+00,8.425071503506108023e-04
1.041719999999999979e+00,8.221060247605156517e-04
1.041979999999999906e+00,8.136791560680171117e-04
1.042599999999999971e+00,7.935843153397435313e-04
1.042859999999999898e+00,7.854062200992167333e-04
1.043479999999999963e+00,7.659046083717990956e-04
1.043739999999999890e+00,7.579275762576588148e-04
1.044349999999999890e+00,7.392122316821700271e-04
1.044620000000000104e+00,7.313682065671901463e-04
1.045230000000000103e+00,7.136465201963239141e-04
1.045500000000000096e+00,7.061003694528032899e-04
1.046110000000000095e+00,6.890516585137378830e-04
1.046370000000000022e+00,6.820134060469245762e-04
1.046990000000000087e+00,6.652298809337477527e-04
1.047250000000000014e+00,6.584342047154761839e-04
1.047870000000000079e+00,6.422291306565144908e-04
1.048130000000000006e+00,6.356168265331630729e-04
1.048740000000000006e+00,6.201033437822191588e-04
1.049009999999999998e+00,6.135841241279423259e-04
1.049619999999999997e+00,5.988555167608719662e-04
1.049889999999999990e+00,5.925514285970901905e-04
1.050499999999999989e+00,5.783088590418792229e-04
1.050759999999999916e+00,5.724710934109148146e-04
1.051379999999999981e+00,5.585502676755326693e-04
1.051639999999999908e+00,5.529904908841379741e-04
1.052259999999999973e+00,5.397325616123455115e-04
1.052519999999999900e+00,5.343421546959704850e-04
1.053129999999999900e+00,5.216954307767793448e-04
1.053399999999999892e+00,5.163428857440336035e-04
1.054009999999999891e+00,5.042500988182003997e-04
1.054280000000000106e+00,4.990929189210509308e-04
1.054890000000000105e+00,4.874415124867595428e-04
1.055150000000000032e+00,4.826789616508825168e-04
1.055770000000000097e+00,4.713221096576328934e-04
1.056030000000000024e+00,4.667618532480032295e-04
1.056650000000000089e+00,4.558873956558052998e-04
1.056910000000000016e+00,4.514851628456217577e-04
1.057520000000000016e+00,4.411568474063422567e-04
1.057790000000000008e+00,4.368900728448560150e-04
1.058400000000000007e+00,4.272503229096460747e-04
1.058670000000000000e+00,4.231876474545269483e-04
1.059279999999999999e+00,4.140090103151835622e-04
1.059539999999999926e+00,4.102858190259781480e-04
1.060159999999999991e+00,4.014074397978692932e-04
1.060419999999999918e+00,3.979215128685513665e-04
1.061039999999999983e+00,3.896089178832516111e-04
1.061299999999999910e+00,3.862664984438679040e-04
1.061909999999999910e+00,3.784246682206964213e-04
1.062179999999999902e+00,3.751475904520220651e-04
1.062789999999999901e+00,3.677438221598316624e-04
1.063050000000000050e+00,3.647337519224497660e-04
1.063669999999999893e+00,3.575558921256220346e-04
1.063930000000000042e+00,3.546958827427221044e-04
1.064550000000000107e+00,3.478758603681178811e-04
1.064810000000000034e+00,3.451701348929410592e-04
1.065420000000000034e+00,3.388220866627165702e-04
1.065690000000000026e+00,3.362680897370952230e-04
1.066300000000000026e+00,3.304979485347652899e-04
1.066570000000000018e+00,3.281209294378631489e-04
1.067180000000000017e+00,3.227506270337508884e-04
1.067439999999999944e+00,3.205824911480620277e-04
1.068060000000000009e+00,3.154123209591099247e-04
1.068319999999999936e+00,3.133389137544209516e-04
1.068940000000000001e+00,3.083946350355454996e-04
1.069199999999999928e+00,3.063041117451928788e-04
1.069809999999999928e+00,3.013994224870565619e-04
1.070079999999999920e+00,2.992407526593535583e-04
1.070689999999999920e+00,2.943637578634318011e-04
1.070959999999999912e+00,2.922469191588806473e-04
1.071569999999999911e+00,2.874644317152648528e-04
1.071830000000000060e+00,2.855039021444759784e-04
1.072449999999999903e+00,2.808287931679833349e-04
1.072710000000000052e+00,2.790054873874280267e-04
1.073329999999999895e+00,2.746576043722613126e-04
1.073590000000000044e+00,2.729655744912916826e-04
1.074200000000000044e+00,2.689958120782498692e-04
1.074470000000000036e+00,2.673997938410725000e-04
1.075080000000000036e+00,2.637939748607828240e-04
1.075350000000000028e+00,2.623027642728209844e-04
1.075960000000000027e+00,2.589337329444628085e-04
1.076219999999999954e+00,2.575008509799926607e-04
1.076840000000000019e+00,2.540839786031780386e-04
1.077099999999999946e+00,2.526378169170724001e-04
1.077720000000000011e+00,2.491892775117422938e-04
1.077979999999999938e+00,2.477206725872709730e-04
1.078589999999999938e+00,2.442750994952411626e-04
1.078859999999999930e+00,2.427641225523834655e-04
1.079469999999999930e+00,2.393504339037048402e-04
1.079739999999999922e+00,2.378095775871672619e-04
1.080349999999999921e+00,2.343283836868415048e-04
1.080610000000000070e+00,2.328875338893888699e-04
1.081229999999999913e+00,2.294516612954661499e-04
1.081490000000000062e+00,2.281108520676676803e-04
1.082109999999999905e+00,2.249135377552278050e-04
1.082370000000000054e+00,2.236522389527161947e-04
1.082980000000000054e+00,2.206930379160559517e-04
1.083250000000000046e+00,2.195171696410848632e-04
1.083860000000000046e+00,2.168605783531870994e-04
1.084119999999999973e+00,2.157720838364642264e-04
1.084740000000000038e+00,2.131764430658163287e-04
1.084999999999999964e+00,2.120631597353737918e-04
1.085620000000000029e+00,2.094084071781637563e-04
1.085879999999999956e+00,2.082822867834736055e-04
1.086500000000000021e+00,2.055969227653653138e-04
1.086759999999999948e+00,2.044583062034962336e-04
1.087369999999999948e+00,2.017869365775719218e-04
1.087639999999999940e+00,2.006175038600088311e-04
1.088249999999999940e+00,1.979754521647735335e-04
1.088510000000000089e+00,1.969042212861758497e-04
1.089129999999999932e+00,1.943497476525989217e-04
1.089390000000000081e+00,1.933064041894358225e-04
1.090009999999999923e+00,1.908184313157412217e-04
1.090270000000000072e+00,1.897635431443825708e-04
1.090880000000000072e+00,1.872886132038886536e-04
1.091150000000000064e+00,1.862051411459891533e-04
1.091760000000000064e+00,1.837572968670310078e-04
1.092030000000000056e+00,1.827974794478989763e-04
1.092640000000000056e+00,1.806290030565265705e-04
1.092899999999999983e+00,1.797653784928314208e-04
1.093520000000000048e+00,1.777059660717114859e-04
1.093779999999999974e+00,1.768423415080163090e-04
1.094400000000000039e+00,1.747829290868962927e-04
1.094659999999999966e+00,1.739093778040781474e-04
1.095269999999999966e+00,1.718598921020811810e-04
1.095539999999999958e+00,1.710522296473805540e-04
1.096149999999999958e+00,1.692275107682420030e-04
1.096419999999999950e+00,1.684648972153971976e-04
1.097029999999999950e+00,1.667419554848958833e-04
1.097290000000000099e+00,1.660080295358400961e-04
1.097909999999999942e+00,1.642578984265547599e-04
1.098170000000000091e+00,1.635239724774989998e-04
1.098789999999999933e+00,1.617738413682136365e-04
1.099050000000000082e+00,1.609893914207516862e-04
1.099660000000000082e+00,1.591489511593996030e-04
1.099930000000000074e+00,1.583224417151470639e-04
1.100540000000000074e+00,1.564551426003541921e-04
1.100810000000000066e+00,1.556318509348056248e-04
1.101420000000000066e+00,1.537718216163439725e-04
1.101679999999999993e+00,1.529812355216440757e-04
1.102300000000000058e+00,1.510959917573588974e-04
1.102559999999999985e+00,1.502789347508656055e-04
1.103180000000000049e+00,1.483305680430730127e-04
1.103439999999999976e+00,1.475484015971709141e-04
1.104049999999999976e+00,1.457133187817846937e-04
1.104319999999999968e+00,1.449924444155572623e-04
1.104929999999999968e+00,1.433638023288953277e-04
1.105189999999999895e+00,1.427522711475807113e-04
1.105809999999999960e+00,1.412940044844452649e-04
1.106070000000000109e+00,1.407449765262945801e-04
1.106689999999999952e+00,1.394357560107055177e-04
1.106950000000000101e+00,1.389037703619870460e-04
1.107569999999999943e+00,1.376351891996594585e-04
1.107830000000000092e+00,1.371006707366000219e-04
1.108440000000000092e+00,1.358466081886536411e-04
1.108710000000000084e+00,1.352997696820447361e-04
1.109320000000000084e+00,1.340643197226690036e-04
1.109580000000000011e+00,1.334782856068945239e-04
1.110200000000000076e+00,1.320808196385086716e-04
1.110460000000000003e+00,1.314643306944501225e-04
1.111080000000000068e+00,1.299942416740022377e-04
1.111339999999999995e+00,1.293707114246672675e-04
1.111949999999999994e+00,1.279078135319963196e-04
1.112219999999999986e+00,1.272676134747046024e-04
1.112829999999999986e+00,1.258212355674898856e-04
1.113099999999999978e+00,1.252938416379064843e-04
1.113709999999999978e+00,1.241023220192180251e-04
1.113969999999999905e+00,1.236500147003129853e-04
1.114589999999999970e+00,1.225714357090775170e-04
1.114849999999999897e+00,1.221191283901725043e-04
1.115469999999999962e+00,1.210405493989370090e-04
1.115730000000000111e+00,1.205830879198720060e-04
1.116340000000000110e+00,1.195098129112970168e-04
1.116610000000000102e+00,1.190894790760219470e-04
1.117220000000000102e+00,1.181398359666968416e-04
1.117490000000000094e+00,1.177447846783816817e-04
1.118100000000000094e+00,1.168522613973733363e-04
1.118360000000000021e+00,1.164754271630967226e-04
1.118980000000000086e+00,1.155768224505905888e-04
1.119240000000000013e+00,1.152018473773429465e-04
1.119860000000000078e+00,1.143076760488289805e-04
1.120120000000000005e+00,1.140636100292163863e-04
1.120730000000000004e+00,1.134909935985866936e-04
1.120999999999999996e+00,1.133707865798591830e-04
1.121609999999999996e+00,1.130992077597711069e-04
1.121879999999999988e+00,1.129760128036756380e-04
1.122489999999999988e+00,1.126976834584228541e-04
1.122749999999999915e+00,1.125625844236510586e-04
1.123369999999999980e+00,1.122404251868874440e-04
1.123629999999999907e+00,1.121089116769572391e-04
1.124249999999999972e+00,1.117953025378927781e-04
1.124509999999999899e+00,1.116641579091191236e-04
1.125119999999999898e+00,1.113564724339192514e-04
1.125389999999999890e+00,1.112217854110238272e-04
1.125999999999999890e+00,1.109174925074452224e-04
1.126270000000000104e+00,1.107828054845497168e-04
1.126880000000000104e+00,1.104785125809711933e-04
1.127140000000000031e+00,1.102648418598560373e-04
1.127760000000000096e+00,1.097553193710428042e-04
1.128020000000000023e+00,1.094986666175674488e-04
1.128640000000000088e+00,1.088866485131259458e-04
1.128900000000000015e+00,1.086270457280014113e-04
1.129510000000000014e+00,1.080179776552090738e-04
1.129780000000000006e+00,1.077514536419845782e-04
1.130390000000000006e+00,1.071493067972921883e-04
1.130649999999999933e+00,1.068712294262448890e-04
1.131269999999999998e+00,1.062081218491318419e-04
1.131529999999999925e+00,1.059191108406046526e-04
1.132149999999999990e+00,1.052299307433471993e-04
1.132409999999999917e+00,1.049445052596615870e-04
1.133029999999999982e+00,1.042638752601033280e-04
1.133289999999999909e+00,1.039769600053468460e-04
1.133899999999999908e+00,1.033038126768795505e-04
1.134169999999999900e+00,1.030012955104376248e-04
1.134779999999999900e+00,1.023178308010687723e-04
1.135040000000000049e+00,1.020795925949277553e-04
1.135659999999999892e+00,1.015114861033611880e-04
1.135920000000000041e+00,1.013844876987869849e-04
1.136540000000000106e+00,1.010816453494178428e-04
1.136800000000000033e+00,1.009956334573474399e-04
1.137410000000000032e+00,1.007938363259514264e-04
1.137680000000000025e+00,1.006994175051230227e-04
1.138290000000000024e+00,1.004861009099180760e-04
1.138560000000000016e+00,1.003884643103856869e-04
1.139170000000000016e+00,1.001678779188495342e-04
1.139429999999999943e+00,1.000738574896702142e-04
1.140050000000000008e+00,9.984965492778100603e-05
1.140309999999999935e+00,9.975563449860168602e-05
1.140930000000000000e+00,9.953143193671245073e-05
1.141189999999999927e+00,9.943100264263961046e-05
1.141799999999999926e+00,9.919538006808402138e-05
1.142069999999999919e+00,9.908942321218847864e-05
1.142679999999999918e+00,9.885003920442443301e-05
1.142949999999999910e+00,9.882926154765012702e-05
1.143559999999999910e+00,9.878231943419703374e-05
1.143820000000000059e+00,9.886137804366707763e-05
1.144439999999999902e+00,9.904990242009553854e-05
1.144700000000000051e+00,9.918194711889126067e-05
1.145319999999999894e+00,9.949682293909623259e-05
1.145580000000000043e+00,9.964265361711468864e-05
1.146190000000000042e+00,9.998479482323477277e-05
1.146460000000000035e+00,1.001715638928675945e-04
1.147070000000000034e+00,1.005935236427788138e-04
1.147340000000000027e+00,1.007399785420773906e-04
1.147950000000000026e+00,1.010708581293816061e-04
1.148209999999999953e+00,1.010899366627979629e-04
1.148830000000000018e+00,1.011354316270984561e-04
1.149089999999999945e+00,1.011071015542760624e-04
1.149710000000000010e+00,1.010395452267764802e-04
1.149969999999999937e+00,1.010072627831623402e-04
1.150579999999999936e+00,1.009315232039137601e-04
1.150849999999999929e+00,1.008964494160402889e-04
1.151459999999999928e+00,1.008172086360299008e-04
1.151720000000000077e+00,1.008310638122696069e-04
1.152339999999999920e+00,1.008641030786873791e-04
1.152600000000000069e+00,1.009022601455200656e-04
1.153219999999999912e+00,1.009932500741210384e-04
1.153480000000000061e+00,1.010314071409537114e-04
1.154099999999999904e+00,1.011223970695546707e-04
1.154360000000000053e+00,1.011609479488220867e-04
1.154970000000000052e+00,1.012513942424878277e-04
1.155240000000000045e+00,1.013130836570699702e-04
1.155850000000000044e+00,1.014524560381629791e-04
1.156109999999999971e+00,1.015227057656147410e-04
1.156730000000000036e+00,1.016902243464613408e-04
1.156989999999999963e+00,1.017604740739131434e-04
1.157610000000000028e+00,1.019279926547597432e-04
1.157869999999999955e+00,1.019990498503431701e-04
1.158479999999999954e+00,1.021657609630581591e-04
1.158749999999999947e+00,1.023276612001358736e-04
1.159359999999999946e+00,1.026934358098300108e-04
1.159629999999999939e+00,1.029007526949011385e-04
1.160239999999999938e+00,1.033691352870988987e-04
1.160500000000000087e+00,1.035687737690193795e-04
1.161119999999999930e+00,1.040448347643678002e-04
1.161380000000000079e+00,1.042445175120270740e-04
1.161999999999999922e+00,1.047206840641372311e-04
1.162260000000000071e+00,1.049683320469803810e-04
1.162870000000000070e+00,1.055493523144197734e-04
1.163140000000000063e+00,1.058275982357802242e-04
1.163750000000000062e+00,1.064562279099649333e-04
1.164020000000000055e+00,1.067344738313253841e-04
1.164630000000000054e+00,1.073631035055100933e-04
1.164889999999999981e+00,1.076310440223756293e-04
1.165510000000000046e+00,1.082699791010552533e-04
1.165769999999999973e+00,1.086176422134725535e-04
1.166390000000000038e+00,1.094466850200064668e-04
1.166649999999999965e+00,1.098395368373025337e-04
1.167259999999999964e+00,1.107612276394205028e-04
1.167529999999999957e+00,1.111614273736620420e-04
1.168139999999999956e+00,1.120655823288003658e-04
1.168409999999999949e+00,1.124642191419571163e-04
1.169019999999999948e+00,1.133648430531630812e-04
1.169280000000000097e+00,1.137286188944984272e-04
1.169899999999999940e+00,1.145960843622974198e-04
1.170160000000000089e+00,1.149019606173019479e-04
1.170779999999999932e+00,1.156313578407737003e-04
1.171040000000000081e+00,1.158722896425598325e-04
1.171650000000000080e+00,1.164375527159808093e-04
1.171920000000000073e+00,1.166124160044088867e-04
1.172530000000000072e+00,1.170074775078945258e-04
1.172789999999999999e+00,1.170867574460584539e-04
1.173410000000000064e+00,1.172758096062955559e-04
1.173669999999999991e+00,1.172934273703319708e-04
1.174290000000000056e+00,1.173354389614957878e-04
1.174549999999999983e+00,1.173515516904135219e-04
1.175170000000000048e+00,1.173899743516789129e-04
1.175429999999999975e+00,1.174129884654343480e-04
1.176039999999999974e+00,1.174669831169374847e-04
1.176309999999999967e+00,1.175172264329868693e-04
1.176919999999999966e+00,1.176307391099873622e-04
1.177179999999999893e+00,1.176921799554209099e-04
1.177799999999999958e+00,1.178386927406856486e-04
1.178060000000000107e+00,1.179554214938617634e-04
1.178679999999999950e+00,1.182337746745122599e-04
1.178940000000000099e+00,1.183787892347720023e-04
1.179559999999999942e+00,1.187245931861603717e-04
1.179820000000000091e+00,1.188436039144910610e-04
1.180430000000000090e+00,1.191228213924975458e-04
1.180700000000000083e+00,1.192007835736684447e-04
1.181310000000000082e+00,1.193769203533507852e-04
1.181570000000000009e+00,1.193762121015302312e-04
1.182190000000000074e+00,1.193745231933427341e-04
1.182450000000000001e+00,1.193139233969460792e-04
1.183070000000000066e+00,1.191694161901540194e-04
1.183329999999999993e+00,1.191168508797476309e-04
1.183939999999999992e+00,1.189935245745633977e-04
1.184209999999999985e+00,1.189815268568242452e-04
1.184819999999999984e+00,1.189544209019321091e-04
1.185089999999999977e+00,1.189705557637192330e-04
1.185699999999999976e+00,1.190070085996086630e-04
1.185959999999999903e+00,1.190765058095010913e-04
1.186579999999999968e+00,1.192422299253985120e-04
1.186839999999999895e+00,1.193175702128105724e-04
1.187459999999999960e+00,1.194972278212547519e-04
1.187720000000000109e+00,1.195638971118809506e-04
1.188330000000000108e+00,1.197203135245038702e-04
1.188600000000000101e+00,1.198178122192346539e-04
1.189210000000000100e+00,1.200380870480708914e-04
1.189480000000000093e+00,1.201010176058674281e-04
1.190090000000000092e+00,1.202431940512595926e-04
1.190350000000000019e+00,1.202080470546643218e-04
1.190970000000000084e+00,1.201242349858601605e-04
1.191230000000000011e+00,1.200241501504672971e-04
1.191850000000000076e+00,1.197854863122226889e-04
1.192110000000000003e+00,1.196826839675096878e-04
1.192720000000000002e+00,1.194414938510676081e-04
1.192989999999999995e+00,1.193429378861912194e-04
1.193599999999999994e+00,1.191202744099890059e-04
1.193859999999999921e+00,1.189920365647288806e-04
1.194479999999999986e+00,1.186862386260315814e-04
1.194739999999999913e+00,1.185409584713392430e-04
1.195359999999999978e+00,1.181945211793804690e-04
1.195619999999999905e+00,1.180742954328404447e-04
1.196239999999999970e+00,1.177876032680141047e-04
1.196499999999999897e+00,1.176307132785217878e-04
1.197109999999999896e+00,1.172626252262512817e-04
1.197380000000000111e+00,1.169879188614650751e-04
1.197990000000000110e+00,1.163672859632448566e-04
1.198250000000000037e+00,1.160307778170013577e-04
1.198870000000000102e+00,1.152283353144204240e-04
1.199130000000000029e+00,1.148903221330582579e-04
1.199750000000000094e+00,1.140842907005788982e-04
1.200010000000000021e+00,1.137529616457732433e-04
1.200630000000000086e+00,1.129628692843132943e-04
1.200890000000000013e+00,1.127126243781282483e-04
1.201500000000000012e+00,1.121255113290015889e-04
1.201770000000000005e+00,1.119130000297368575e-04
1.202380000000000004e+00,1.114328819091758139e-04
1.202639999999999931e+00,1.112282856645115900e-04
1.203259999999999996e+00,1.107404023118505954e-04
1.203519999999999923e+00,1.105357618014475650e-04
1.204139999999999988e+00,1.100477728920248204e-04
1.204399999999999915e+00,1.098161541946379271e-04
1.205009999999999915e+00,1.092727410969223891e-04
1.205279999999999907e+00,1.090219841993474392e-04
1.205889999999999906e+00,1.084554593566780658e-04
1.206159999999999899e+00,1.081899006770647672e-04
1.206769999999999898e+00,1.075899347712717567e-04
1.207030000000000047e+00,1.073554591529274620e-04
1.207649999999999890e+00,1.067963249861069260e-04
1.207910000000000039e+00,1.066413063688818132e-04
1.208530000000000104e+00,1.062716465893451349e-04
1.208790000000000031e+00,1.061771723091428621e-04
1.209400000000000031e+00,1.059555211132836260e-04
1.209670000000000023e+00,1.058712153112391781e-04
1.210280000000000022e+00,1.056807466473609814e-04
1.210550000000000015e+00,1.055655042014910609e-04
1.211160000000000014e+00,1.053051416385997294e-04
1.211419999999999941e+00,1.051391451181560283e-04
1.212040000000000006e+00,1.047433072617131938e-04
1.212299999999999933e+00,1.044900629701242702e-04
1.212919999999999998e+00,1.038861727363350567e-04
1.213179999999999925e+00,1.035384088812018699e-04
1.213789999999999925e+00,1.027225013749276015e-04
1.214059999999999917e+00,1.023354945333724116e-04
1.214669999999999916e+00,1.014611457431921558e-04
1.214930000000000065e+00,1.011021948673843768e-04
1.215549999999999908e+00,1.002462350866126407e-04
1.215810000000000057e+00,9.994186386672679345e-05
1.216429999999999900e+00,9.921605557315348067e-05
1.216690000000000049e+00,9.897582540876712651e-05
1.217309999999999892e+00,9.840296886292322306e-05
1.217570000000000041e+00,9.822875112630366089e-05
1.218180000000000041e+00,9.782000951346572109e-05
1.218450000000000033e+00,9.769846941498942176e-05
1.219060000000000032e+00,9.742387882213557988e-05
1.219319999999999959e+00,9.729404741027920106e-05
1.219940000000000024e+00,9.698444942816004380e-05
1.220199999999999951e+00,9.678888339420794551e-05
1.220820000000000016e+00,9.632253362093741238e-05
1.221079999999999943e+00,9.605322086616954779e-05
1.221700000000000008e+00,9.541101352787666613e-05
1.221959999999999935e+00,9.506230940739548931e-05
1.222569999999999935e+00,9.424419589395866166e-05
1.222839999999999927e+00,9.382942421901478724e-05
1.223449999999999926e+00,9.289234747191936524e-05
1.223710000000000075e+00,9.247952519201019510e-05
1.224329999999999918e+00,9.149510283222758689e-05
1.224590000000000067e+00,9.111149593991653688e-05
1.225209999999999910e+00,9.019674104286787199e-05
1.225470000000000059e+00,8.987386674416988333e-05
1.226089999999999902e+00,8.910393572419837889e-05
1.226350000000000051e+00,8.886855596541941695e-05
1.226960000000000051e+00,8.831631883905366920e-05
1.227230000000000043e+00,8.818167778442542867e-05
1.227840000000000042e+00,8.787748873508014250e-05
1.228099999999999969e+00,8.783065558344564812e-05
1.228720000000000034e+00,8.771897652954788779e-05
1.228979999999999961e+00,8.769281547792596304e-05
1.229600000000000026e+00,8.763043143175058109e-05
1.229859999999999953e+00,8.757325434368503942e-05
1.230469999999999953e+00,8.743910809860813639e-05
1.230739999999999945e+00,8.732202692205023008e-05
1.231349999999999945e+00,8.705751018982677697e-05
1.231619999999999937e+00,8.684913603461004417e-05
1.232229999999999936e+00,8.637836479504630799e-05
1.232490000000000085e+00,8.607819882034504631e-05
1.233109999999999928e+00,8.536241841913489792e-05
1.233370000000000077e+00,8.498133467393459385e-05
1.233989999999999920e+00,8.407259651230385741e-05
