8.705260000000000220e-01,6.886412201248482898e-04
8.706979999999999720e-01,6.915938499358188860e-04
8.714039999999999564e-01,7.037133653227126357e-04
8.715760000000000174e-01,7.066621796080839847e-04
8.722820000000000018e-01,7.187660335933828727e-04
8.724539999999999518e-01,7.217205609598444614e-04
8.731590000000000185e-01,7.338306876654033389e-04
8.733319999999999972e-01,7.368001887203876445e-04
8.740369999999999528e-01,7.489013346380988655e-04
8.742100000000000426e-01,7.517884725561585707e-04
8.749149999999999983e-01,7.635539767887065997e-04
8.750879999999999770e-01,7.663983094922326806e-04
8.757930000000000437e-01,7.779893762898421484e-04
8.759660000000000224e-01,7.808337089933687714e-04
8.766709999999999781e-01,7.924247757909778055e-04
8.768439999999999568e-01,7.952691084945038864e-04
8.775490000000000235e-01,8.068601752921129204e-04
8.777220000000000022e-01,8.096649500732448811e-04
8.784269999999999579e-01,8.210948126206329706e-04
8.786000000000000476e-01,8.238792180238167914e-04
8.793050000000000033e-01,8.352260724125073078e-04
8.794779999999999820e-01,8.380128394826981582e-04
8.801830000000000487e-01,8.493693180057319825e-04
8.803560000000000274e-01,8.521572659094272693e-04
8.810609999999999831e-01,8.635185564996316092e-04
8.812330000000000441e-01,8.662997811605432138e-04
8.819390000000000285e-01,8.777157381989320441e-04
8.821109999999999784e-01,8.805398141473573395e-04
8.828169999999999629e-01,8.921316607728735923e-04
8.829890000000000239e-01,8.950291122136206506e-04
8.836950000000000083e-01,9.069221396390083657e-04
8.838669999999999582e-01,9.098511032182115795e-04
8.845720000000000249e-01,9.218564481213455640e-04
8.847450000000000037e-01,9.248156168831671081e-04
8.854499999999999593e-01,9.368746572131339328e-04
8.856230000000000491e-01,9.398423870178633727e-04
8.863280000000000047e-01,9.519363148348168688e-04
8.865009999999999835e-01,9.549043398479204392e-04
8.872060000000000501e-01,9.669994706816686242e-04
8.873790000000000289e-01,9.699672004863966546e-04
8.880839999999999845e-01,9.820611283033516686e-04
8.882569999999999633e-01,9.849724733082478208e-04
8.889620000000000299e-01,9.968366249177987911e-04
8.891350000000000087e-01,9.997187442934635845e-04
8.898399999999999643e-01,1.011463797240537248e-03
8.900130000000000541e-01,1.014361562660135796e-03
8.907180000000000097e-01,1.026170375497220634e-03
8.908909999999999885e-01,1.029038620079209248e-03
8.915960000000000552e-01,1.040727131237026860e-03
8.917690000000000339e-01,1.043503566014055165e-03
8.924739999999999895e-01,1.054817938949344485e-03
8.926460000000000505e-01,1.057453586633492516e-03
8.933520000000000350e-01,1.068272000964933096e-03
8.935239999999999849e-01,1.070789954359397875e-03
8.942299999999999693e-01,1.081125274687843489e-03
8.944020000000000303e-01,1.083492661572068097e-03
8.951080000000000148e-01,1.093209958899172890e-03
8.952799999999999647e-01,1.095404179621520258e-03
8.959859999999999491e-01,1.104410690260925788e-03
8.961580000000000101e-01,1.106434637003859706e-03
8.968629999999999658e-01,1.114730465223439607e-03
8.970359999999999445e-01,1.116600905494279528e-03
8.977410000000000112e-01,1.124223219892790324e-03
8.979139999999999899e-01,1.125900889094050544e-03
8.986189999999999456e-01,1.132737633526931850e-03
8.987920000000000353e-01,1.134185040194850714e-03
8.994969999999999910e-01,1.140083431529429880e-03
8.996699999999999697e-01,1.141259541699730581e-03
9.003750000000000364e-01,1.146052360601824494e-03
9.005480000000000151e-01,1.146956583857756170e-03
9.012529999999999708e-01,1.150641424293778704e-03
9.014259999999999495e-01,1.151240992505596144e-03
9.021310000000000162e-01,1.153684319611558446e-03
9.023039999999999949e-01,1.153958568192936128e-03
9.030089999999999506e-01,1.155076170793349188e-03
9.031810000000000116e-01,1.155025101450694045e-03
9.038869999999999960e-01,1.154815479613982435e-03
9.040589999999999460e-01,1.154427763512561956e-03
9.047650000000000414e-01,1.152836324166032307e-03
9.049369999999999914e-01,1.152143072514589823e-03
9.056429999999999758e-01,1.149297516317388445e-03
9.058150000000000368e-01,1.148332481842390812e-03
9.065210000000000212e-01,1.144371351962460408e-03
9.066929999999999712e-01,1.143127490616645692e-03
9.073989999999999556e-01,1.138021873697197183e-03
9.075710000000000166e-01,1.136520368491565408e-03
9.082759999999999723e-01,1.130365943084762990e-03
9.084489999999999510e-01,1.128635726792561042e-03
9.091540000000000177e-01,1.121584845370579868e-03
9.093269999999999964e-01,1.119679275302986297e-03
9.100319999999999521e-01,1.111913801906144967e-03
9.102050000000000418e-01,1.109891329321622709e-03
9.109099999999999975e-01,1.101649461274875619e-03
9.110829999999999762e-01,1.099567061390010776e-03
9.117880000000000429e-01,1.091080980934345385e-03
9.119610000000000216e-01,1.088946033958537946e-03
9.126659999999999773e-01,1.080245816513773337e-03
9.128389999999999560e-01,1.078070721198819398e-03
9.135440000000000227e-01,1.069206893470247936e-03
9.137159999999999727e-01,1.067034098391658010e-03
9.144219999999999571e-01,1.058115532545815486e-03
9.145940000000000181e-01,1.055864665943395588e-03
9.153000000000000025e-01,1.046625643726489460e-03
9.154719999999999525e-01,1.044334860856248543e-03
9.161780000000000479e-01,1.034931996284210081e-03
9.163499999999999979e-01,1.032633288860798377e-03
9.170559999999999823e-01,1.023197896762373556e-03
9.172280000000000433e-01,1.020895080311390963e-03
9.179340000000000277e-01,1.011442822088174428e-03
9.181059999999999777e-01,1.009184324434554518e-03
9.188119999999999621e-01,9.999139794144601846e-04
9.189840000000000231e-01,9.977384129677873206e-04
9.196889999999999787e-01,9.888211202648588063e-04
9.198619999999999575e-01,9.867493478815329150e-04
9.205670000000000242e-01,9.783065760304045493e-04
9.207400000000000029e-01,9.763401930373386299e-04
9.214449999999999585e-01,9.683268981812021958e-04
9.216180000000000483e-01,9.664564579103610822e-04
9.223230000000000040e-01,9.588341435118513710e-04
9.224959999999999827e-01,9.570596459632373402e-04
9.232010000000000494e-01,9.498283120223520752e-04
9.233740000000000281e-01,9.481748499079305790e-04
9.240789999999999837e-01,9.414367528520502628e-04
9.242519999999999625e-01,9.398922226284021561e-04
9.249570000000000292e-01,9.335980387690257518e-04
9.251289999999999791e-01,9.321578246057621179e-04
9.258349999999999635e-01,9.262462478658526613e-04
9.260070000000000245e-01,9.249014218426047929e-04
9.267130000000000090e-01,9.193813801425313164e-04
9.268849999999999589e-01,9.181413343223176907e-04
9.275910000000000544e-01,9.130513788044618750e-04
9.277630000000000043e-01,9.119114171557729824e-04
9.284689999999999888e-01,9.072322722489445292e-04
9.286410000000000498e-01,9.061891662501181171e-04
9.293470000000000342e-01,9.019075799991223752e-04
9.295189999999999841e-01,9.009607426462207984e-04
9.302249999999999686e-01,8.970743056046583163e-04
9.303970000000000296e-01,8.962536198826759641e-04
9.311019999999999852e-01,8.928897627082729585e-04
9.312749999999999639e-01,8.922025176087599240e-04
9.319800000000000306e-01,8.894018945153676524e-04
9.321530000000000094e-01,8.888442458929533135e-04
9.328579999999999650e-01,8.865717471715540716e-04
9.330310000000000548e-01,8.861457614848710024e-04
9.337360000000000104e-01,8.844098082530134092e-04
9.339089999999999892e-01,8.841364452967636484e-04
9.346139999999999448e-01,8.830224517467288002e-04
9.347870000000000346e-01,8.828420794289442179e-04
9.354919999999999902e-01,8.821070361686081775e-04
9.356640000000000512e-01,8.819312284890084988e-04
9.363700000000000356e-01,8.812095992925126275e-04
9.365419999999999856e-01,8.810258670597424877e-04
9.372479999999999700e-01,8.802717103368602573e-04
9.374200000000000310e-01,8.801067622301240361e-04
9.381260000000000154e-01,8.794297077920092869e-04
9.382979999999999654e-01,8.792747387522286458e-04
9.390039999999999498e-01,8.786386449028967633e-04
9.391760000000000108e-01,8.785288751663854895e-04
9.398819999999999952e-01,8.780783086897752570e-04
9.400539999999999452e-01,8.780554155361713171e-04
9.407600000000000406e-01,8.779614471266110375e-04
9.409319999999999906e-01,8.780257240578835795e-04
9.416379999999999750e-01,8.782895584385724905e-04
9.418100000000000360e-01,8.784703556516497425e-04
9.425160000000000204e-01,8.792124651425371014e-04
9.426879999999999704e-01,8.795168798965553566e-04
9.433930000000000371e-01,8.807646264173867381e-04
9.435660000000000158e-01,8.811106106341519114e-04
9.442709999999999715e-01,8.825205463151897288e-04
9.444439999999999502e-01,8.828373049027230012e-04
9.451490000000000169e-01,8.841281419212840536e-04
9.453219999999999956e-01,8.843914677927470266e-04
9.460269999999999513e-01,8.854645587718299989e-04
9.461990000000000123e-01,8.856741191778970748e-04
9.469049999999999967e-01,8.865342915423346732e-04
9.470769999999999467e-01,8.866886735781766933e-04
9.477830000000000421e-01,8.873223579811096665e-04
9.479549999999999921e-01,8.874567818830405262e-04
9.486609999999999765e-01,8.880085451084080914e-04
9.488330000000000375e-01,8.881426755083696948e-04
9.495390000000000219e-01,8.886932340105375885e-04
9.497109999999999719e-01,8.888672806783214043e-04
9.504169999999999563e-01,8.895816815356204395e-04
9.505890000000000173e-01,8.898393762646495536e-04
9.512950000000000017e-01,8.908971232338038903e-04
9.514669999999999517e-01,8.912337699925695520e-04
9.521730000000000471e-01,8.926155875023874826e-04
9.523449999999999971e-01,8.930135761727330153e-04
9.530509999999999815e-01,8.946471808312446601e-04
9.532230000000000425e-01,8.950475175173446766e-04
9.539290000000000269e-01,8.966907599614521752e-04
9.541009999999999769e-01,8.970827380327460292e-04
9.548060000000000436e-01,8.986893923365963039e-04
9.549790000000000223e-01,8.990631261407129680e-04
9.556839999999999780e-01,9.005861454002639724e-04
9.558569999999999567e-01,9.009498421195939570e-04
9.565620000000000234e-01,9.024319588081934108e-04
9.567339999999999733e-01,9.027961947520715463e-04
9.574399999999999578e-01,9.042912562426415725e-04
9.576120000000000188e-01,9.046563726924276936e-04
9.583180000000000032e-01,9.061550483525961921e-04
9.584899999999999531e-01,9.065747561686685312e-04
9.591960000000000486e-01,9.082975103439427456e-04
9.593679999999999986e-01,9.087832561031033811e-04
9.600739999999999830e-01,9.107770729982633427e-04
9.602460000000000440e-01,9.113153556099257277e-04
9.609520000000000284e-01,9.135248179577944638e-04
9.611239999999999783e-01,9.141176919357427415e-04
9.618299999999999628e-01,9.165512327987175188e-04
9.620020000000000238e-01,9.171975241350754232e-04
9.627080000000000082e-01,9.198503246203574473e-04
9.628799999999999581e-01,9.205139325729025553e-04
9.635860000000000536e-01,9.232378117269550042e-04
9.637580000000000036e-01,9.238864510790669587e-04
9.644639999999999880e-01,9.265488893499450535e-04
9.646360000000000490e-01,9.272277594048931133e-04
9.653420000000000334e-01,9.300142841653187206e-04
9.655139999999999834e-01,9.307588661987960211e-04
9.662190000000000500e-01,9.338107867429916963e-04
9.663920000000000288e-01,9.346459312389208355e-04
9.670969999999999844e-01,9.380492657454527058e-04
9.672699999999999632e-01,9.390151875519848687e-04
9.679750000000000298e-01,9.429514584976803927e-04
9.681469999999999798e-01,9.440497428667314270e-04
9.688529999999999642e-01,9.485578170792322277e-04
9.690250000000000252e-01,9.497520765922385158e-04
9.697310000000000096e-01,9.546540952909726881e-04
9.699029999999999596e-01,9.559372859006706703e-04
9.706090000000000551e-01,9.612043357288516283e-04
9.707810000000000050e-01,9.625441722186210561e-04
9.714869999999999894e-01,9.680437336243040208e-04
9.716590000000000504e-01,9.694340524527906211e-04
9.723650000000000349e-01,9.751408262487854190e-04
9.725369999999999848e-01,9.765998245380830799e-04
9.732429999999999692e-01,9.825885035627600177e-04
9.734150000000000302e-01,9.840730365233859005e-04
9.741210000000000147e-01,9.901665264664177759e-04
9.742929999999999646e-01,9.916560489605205815e-04
9.749989999999999490e-01,9.977700191979447034e-04
9.751710000000000100e-01,9.992615962058333870e-04
9.758769999999999945e-01,1.005383999505653041e-03
9.760490000000000554e-01,1.006933983405428707e-03
9.767550000000000399e-01,1.013296126621947638e-03
9.769269999999999898e-01,1.014915754154910093e-03
9.776319999999999455e-01,1.021554343752228760e-03
9.778050000000000352e-01,1.023238212329387461e-03
9.785099999999999909e-01,1.030100220114914516e-03
9.786820000000000519e-01,1.031831001227767651e-03
9.793880000000000363e-01,1.038935253935173398e-03
9.795599999999999863e-01,1.040708592833571510e-03
9.802659999999999707e-01,1.047987530404904683e-03
9.804380000000000317e-01,1.049835125301532002e-03
9.811440000000000161e-01,1.057418857842335868e-03
9.813159999999999661e-01,1.059370939440026221e-03
9.820219999999999505e-01,1.067383553439850245e-03
9.821940000000000115e-01,1.069409891035769805e-03
9.828999999999999959e-01,1.077727300005064523e-03
9.830719999999999459e-01,1.079807641963330487e-03
9.837780000000000413e-01,1.088346720001333312e-03
9.839499999999999913e-01,1.090445259081694899e-03
9.846559999999999757e-01,1.099059029958065646e-03
9.848280000000000367e-01,1.101163439077814310e-03
9.855340000000000211e-01,1.109801304418173932e-03
9.857059999999999711e-01,1.111909235561552804e-03
9.864119999999999555e-01,1.120561557580307182e-03
9.865840000000000165e-01,1.122707937481662961e-03
9.872900000000000009e-01,1.131518078239550015e-03
9.874619999999999509e-01,1.133747225696241697e-03
9.881680000000000463e-01,1.142897098396386665e-03
9.883399999999999963e-01,1.145242766134883490e-03
9.890459999999999807e-01,1.154870913945227123e-03
9.892170000000000130e-01,1.157361599682870616e-03
9.899229999999999974e-01,1.167644781734192370e-03
9.900949999999999473e-01,1.170315649654652453e-03
9.908010000000000428e-01,1.181278630770033877e-03
9.909729999999999928e-01,1.184119436330708297e-03
9.916789999999999772e-01,1.195779952178595415e-03
9.918510000000000382e-01,1.198803315964164359e-03
9.925570000000000226e-01,1.211213169642134371e-03
9.927289999999999726e-01,1.214388567447789334e-03
9.934349999999999570e-01,1.227422467743098091e-03
9.936070000000000180e-01,1.230696188708463876e-03
9.943130000000000024e-01,1.244133671275600558e-03
9.944849999999999524e-01,1.247497203843564830e-03
9.951910000000000478e-01,1.261303331709748505e-03
9.953629999999999978e-01,1.264749631833050197e-03
9.960689999999999822e-01,1.278895491641490485e-03
9.962410000000000432e-01,1.282455964030844572e-03
9.969470000000000276e-01,1.297070461163885068e-03
9.971189999999999776e-01,1.300771520996523312e-03
9.978249999999999620e-01,1.315963080542122956e-03
9.979970000000000230e-01,1.319775964625059111e-03
9.987030000000000074e-01,1.335426523709663110e-03
9.988749999999999574e-01,1.339314837798702244e-03
9.995810000000000528e-01,1.355275010745578225e-03
9.997519999999999740e-01,1.359158763207396004e-03
1.000459999999999905e+00,1.375238861119489064e-03
1.000629999999999908e+00,1.379102460349322570e-03
1.001339999999999897e+00,1.395238668897450483e-03
1.001509999999999900e+00,1.399112424786698753e-03
1.002210000000000045e+00,1.415063184330665139e-03
1.002389999999999892e+00,1.419020133203681595e-03
1.003090000000000037e+00,1.434408267709872363e-03
1.003260000000000041e+00,1.438044953927780818e-03
1.003970000000000029e+00,1.453233466955515226e-03
1.004140000000000033e+00,1.456745408902837330e-03
1.004850000000000021e+00,1.471412931153416375e-03
1.005020000000000024e+00,1.474789998784976387e-03
1.005730000000000013e+00,1.488894222422668763e-03
1.005900000000000016e+00,1.492160801036048661e-03
1.006599999999999939e+00,1.505611418855846940e-03
1.006780000000000008e+00,1.508804681499657579e-03
1.007479999999999931e+00,1.521222925114469864e-03
1.007649999999999935e+00,1.523949354415917974e-03
1.008359999999999923e+00,1.535336206204318803e-03
1.008529999999999927e+00,1.537721108268430819e-03
1.009239999999999915e+00,1.547681581595015173e-03
1.009409999999999918e+00,1.549638127463145608e-03
1.010119999999999907e+00,1.557809583735925759e-03
1.010289999999999910e+00,1.559340700974496535e-03
1.010990000000000055e+00,1.565645301368612631e-03
1.011169999999999902e+00,1.566782249968279002e-03
1.011870000000000047e+00,1.571203716744763767e-03
1.012040000000000051e+00,1.571840462441492564e-03
1.012750000000000039e+00,1.574499812116065840e-03
1.012920000000000043e+00,1.574699518720948941e-03
1.013630000000000031e+00,1.575533587482519718e-03
1.013800000000000034e+00,1.575302043592799938e-03
1.014510000000000023e+00,1.574335007347500703e-03
1.014680000000000026e+00,1.573673377336186861e-03
1.015379999999999949e+00,1.570949018466072074e-03
1.015560000000000018e+00,1.569778359800106998e-03
1.016259999999999941e+00,1.565225798321356237e-03
1.016429999999999945e+00,1.563651299871262690e-03
1.017139999999999933e+00,1.557075453403226634e-03
1.017309999999999937e+00,1.555034972875072663e-03
1.018019999999999925e+00,1.546512965963371677e-03
1.018189999999999928e+00,1.543974765875722041e-03
1.018890000000000073e+00,1.533523353750102522e-03
1.019069999999999920e+00,1.530394446687409309e-03
1.019770000000000065e+00,1.518226474776922328e-03
1.019940000000000069e+00,1.514906714258067947e-03
1.020650000000000057e+00,1.501041832091086839e-03
1.020820000000000061e+00,1.497394436968278817e-03
1.021530000000000049e+00,1.482161198514199288e-03
1.021700000000000053e+00,1.478223505239655532e-03
1.022410000000000041e+00,1.461777845093032054e-03
1.022580000000000044e+00,1.457561563932438953e-03
1.023279999999999967e+00,1.440200406212351720e-03
1.023460000000000036e+00,1.435562820455271033e-03
1.024159999999999959e+00,1.417527764733298194e-03
1.024329999999999963e+00,1.412938564839055821e-03
1.025039999999999951e+00,1.393771906457220728e-03
1.025209999999999955e+00,1.388975764211541680e-03
1.025919999999999943e+00,1.368944817185470527e-03
1.026089999999999947e+00,1.363942022018216609e-03
1.026799999999999935e+00,1.343047995143215219e-03
1.026969999999999938e+00,1.337780132123933974e-03
1.027670000000000083e+00,1.316088931456299658e-03
1.027849999999999930e+00,1.310356381454855917e-03
1.028550000000000075e+00,1.288063131449217278e-03
1.028720000000000079e+00,1.282469320503454129e-03
1.029430000000000067e+00,1.259106933612326191e-03
1.029600000000000071e+00,1.253345253346516185e-03
1.030310000000000059e+00,1.229281765177546362e-03
1.030480000000000063e+00,1.223375659410523867e-03
1.031190000000000051e+00,1.198708982383548142e-03
1.031360000000000054e+00,1.192626963142378585e-03
1.032059999999999977e+00,1.167583354502272405e-03
1.032240000000000046e+00,1.161107957221685794e-03
1.032939999999999969e+00,1.135925856686082619e-03
1.033109999999999973e+00,1.129736977943739985e-03
1.033819999999999961e+00,1.103889307902192500e-03
1.033989999999999965e+00,1.097698113720952610e-03
1.034699999999999953e+00,1.071840773316952477e-03
1.034869999999999957e+00,1.065658551461439374e-03
1.035579999999999945e+00,1.039838683711944009e-03
1.035749999999999948e+00,1.033585401835104313e-03
1.036450000000000093e+00,1.007836594106935975e-03
1.036629999999999940e+00,1.001290405687132491e-03
1.037330000000000085e+00,9.758330062767589042e-04
1.037500000000000089e+00,9.696959354797411073e-04
1.038210000000000077e+00,9.440646397980794174e-04
1.038380000000000081e+00,9.380126613805335684e-04
1.039090000000000069e+00,9.127367515190194704e-04
1.039260000000000073e+00,9.067684183316348113e-04
1.039970000000000061e+00,8.818418503137350753e-04
1.040140000000000065e+00,8.759202617124770777e-04
1.040839999999999987e+00,8.515372498249475968e-04
1.041009999999999991e+00,8.458516896128829687e-04
1.041719999999999979e+00,8.221061146095553183e-04
1.041889999999999983e+00,8.165962383238152718e-04
1.042599999999999971e+00,7.935844020716083854e-04
1.042769999999999975e+00,7.882371853683965311e-04
1.043479999999999963e+00,7.659046920785127482e-04
1.043649999999999967e+00,7.606889397415368985e-04
1.044349999999999890e+00,7.392123124716390003e-04
1.044529999999999959e+00,7.339829618234653763e-04
1.045230000000000103e+00,7.136465981916827834e-04
1.045400000000000107e+00,7.088953175746368031e-04
1.046110000000000095e+00,6.890517338210923109e-04
1.046280000000000099e+00,6.844497990129154615e-04
1.046990000000000087e+00,6.652299536375890724e-04
1.047160000000000091e+00,6.607866263938700540e-04
1.047870000000000079e+00,6.422292008465737678e-04
1.048040000000000083e+00,6.379057707549449195e-04
1.048740000000000006e+00,6.201034115541222656e-04
1.048920000000000075e+00,6.157572646429399204e-04
1.049619999999999997e+00,5.988555822105725299e-04
1.049790000000000001e+00,5.948863410810542249e-04
1.050499999999999989e+00,5.783089222460085447e-04
1.050669999999999993e+00,5.744919212239811036e-04
1.051379999999999981e+00,5.585503287202199865e-04
1.051549999999999985e+00,5.549150896516223978e-04
1.052259999999999973e+00,5.397326206004211119e-04
1.052429999999999977e+00,5.362081233852856446e-04
1.053129999999999900e+00,5.216954877935533509e-04
1.053309999999999969e+00,5.181271240483970508e-04
1.054009999999999891e+00,5.042501539283513259e-04
1.054179999999999895e+00,5.010030403048969802e-04
1.054890000000000105e+00,4.874415657598782066e-04
1.055060000000000109e+00,4.843275898730118180e-04
1.055770000000000097e+00,4.713221611690409881e-04
1.055940000000000101e+00,4.683404547291768714e-04
1.056650000000000089e+00,4.558874454803333752e-04
1.056820000000000093e+00,4.530090621744764360e-04
1.057520000000000016e+00,4.411568956209494766e-04
1.057700000000000085e+00,4.383123789357432445e-04
1.058400000000000007e+00,4.272503696043911505e-04
1.058570000000000011e+00,4.246923884827138855e-04
1.059279999999999999e+00,4.140090555627682668e-04
1.059450000000000003e+00,4.115746609922289420e-04
1.060159999999999991e+00,4.014074836682118732e-04
1.060329999999999995e+00,3.991282235037847117e-04
1.061039999999999983e+00,3.896089604641183408e-04
1.061209999999999987e+00,3.874235321302878254e-04
1.061909999999999910e+00,3.784247095792219666e-04
1.062079999999999913e+00,3.763613640919582126e-04
1.062789999999999901e+00,3.677438623510336456e-04
1.062959999999999905e+00,3.657757392884170922e-04
1.063669999999999893e+00,3.575559312033717513e-04
1.063839999999999897e+00,3.556859248640244025e-04
1.064550000000000107e+00,3.478758983879243682e-04
1.064720000000000111e+00,3.461067699992655166e-04
1.065420000000000034e+00,3.388221236930243725e-04
1.065600000000000103e+00,3.371194588898562719e-04
1.066300000000000026e+00,3.304979846553171520e-04
1.066470000000000029e+00,3.290013428381421425e-04
1.067180000000000017e+00,3.227506623075878539e-04
1.067350000000000021e+00,3.213330348427796300e-04
1.068060000000000009e+00,3.154123554309338118e-04
1.068230000000000013e+00,3.140566659566256229e-04
1.068940000000000001e+00,3.083946687403973431e-04
1.069110000000000005e+00,3.070277879780859112e-04
1.069809999999999928e+00,3.013994554273925677e-04
1.069989999999999997e+00,2.999603420516406952e-04
1.070689999999999920e+00,2.943637900348308094e-04
1.070859999999999923e+00,2.930309655196324035e-04
1.071569999999999911e+00,2.874644631326274879e-04
1.071739999999999915e+00,2.861825782731673121e-04
1.072449999999999903e+00,2.808288238601283409e-04
1.072619999999999907e+00,2.796366622579346257e-04
1.073329999999999895e+00,2.746576343899491380e-04
1.073499999999999899e+00,2.735513070391730277e-04
1.074200000000000044e+00,2.689958414771529403e-04
1.074379999999999891e+00,2.679318292027483010e-04
1.075080000000000036e+00,2.637940036911703913e-04
1.075250000000000039e+00,2.628550932183574477e-04
1.075960000000000027e+00,2.589337612436681270e-04
1.076130000000000031e+00,2.579968767798902557e-04
1.076840000000000019e+00,2.540840063723474353e-04
1.077010000000000023e+00,2.531384390127050152e-04
1.077720000000000011e+00,2.491893047459634112e-04
1.077890000000000015e+00,2.482290629596320126e-04
1.078589999999999938e+00,2.442751261923853867e-04
1.078770000000000007e+00,2.432678081203887494e-04
1.079469999999999930e+00,2.393504600626259252e-04
1.079639999999999933e+00,2.383802911647008342e-04
1.080349999999999921e+00,2.343284092968961905e-04
1.080519999999999925e+00,2.333863150955995736e-04
1.081229999999999913e+00,2.294516863725374830e-04
1.081399999999999917e+00,2.285750033200866502e-04
1.082109999999999905e+00,2.249135623363216928e-04
1.082279999999999909e+00,2.240888668753171075e-04
1.082980000000000054e+00,2.206930620358858914e-04
1.083150000000000057e+00,2.199527004485075292e-04
1.083860000000000046e+00,2.168606020541625264e-04
1.084030000000000049e+00,2.161488940231369525e-04
1.084740000000000038e+00,2.131764663641478273e-04
1.084910000000000041e+00,2.124485502608418385e-04
1.085620000000000029e+00,2.094084300646816596e-04
1.085790000000000033e+00,2.086721204953733875e-04
1.086500000000000021e+00,2.055969452353211414e-04
1.086670000000000025e+00,2.048524650942720922e-04
1.087369999999999948e+00,2.017869586311293883e-04
1.087539999999999951e+00,2.010506490618211163e-04
1.088249999999999940e+00,1.979754738017688973e-04
1.088419999999999943e+00,1.972750535353671498e-04
1.089129999999999932e+00,1.943497688933363350e-04
1.089299999999999935e+00,1.936675827082499663e-04
1.090009999999999923e+00,1.908184521705364887e-04
1.090179999999999927e+00,1.901287175215742129e-04
1.090880000000000072e+00,1.872886336729054618e-04
1.091059999999999919e+00,1.865663188886970128e-04
1.091760000000000064e+00,1.837573169501056155e-04
1.091930000000000067e+00,1.831529873979374854e-04
1.092640000000000056e+00,1.806290227977059106e-04
1.092810000000000059e+00,1.800643451366522655e-04
1.093520000000000048e+00,1.777059854934282706e-04
1.093690000000000051e+00,1.771413078323745983e-04
1.094400000000000039e+00,1.747829481891505763e-04
1.094570000000000043e+00,1.742117799802686757e-04
1.095269999999999966e+00,1.718599108848729092e-04
1.095450000000000035e+00,1.713214691895586464e-04
1.096149999999999958e+00,1.692275292633373509e-04
1.096319999999999961e+00,1.687473651220313666e-04
1.097029999999999950e+00,1.667419737083416663e-04
1.097199999999999953e+00,1.662620989968977849e-04
1.097909999999999942e+00,1.642579163785146926e-04
1.098079999999999945e+00,1.637780416670708383e-04
1.098789999999999933e+00,1.617738590486877460e-04
1.098959999999999937e+00,1.612609494115986391e-04
1.099660000000000082e+00,1.591489685529960674e-04
1.099839999999999929e+00,1.585979621966079390e-04
1.100540000000000074e+00,1.564551596995407878e-04
1.100710000000000077e+00,1.559367908164310227e-04
1.101420000000000066e+00,1.537718384222669181e-04
1.101590000000000069e+00,1.532549166884679111e-04
1.102300000000000058e+00,1.510960082708369010e-04
1.102470000000000061e+00,1.505617786312813961e-04
1.103180000000000049e+00,1.483305842543142922e-04
1.103350000000000053e+00,1.478191676761001524e-04
1.104049999999999976e+00,1.457133347069833535e-04
1.104219999999999979e+00,1.452594507971605186e-04
1.104929999999999968e+00,1.433638179973122768e-04
1.105099999999999971e+00,1.429639706427527442e-04
1.105809999999999960e+00,1.412940199266512912e-04
1.105979999999999963e+00,1.409350400686272542e-04
1.106689999999999952e+00,1.394357712498211512e-04
1.106859999999999955e+00,1.390879344414898758e-04
1.107569999999999943e+00,1.376352042419887926e-04
1.107739999999999947e+00,1.372857113625613155e-04
1.108440000000000092e+00,1.358466230355066362e-04
1.108610000000000095e+00,1.355023172714936008e-04
1.109320000000000084e+00,1.340643343747333419e-04
1.109490000000000087e+00,1.336811581802336375e-04
1.110200000000000076e+00,1.320808340737937244e-04
1.110370000000000079e+00,1.316777451047781088e-04
1.111080000000000068e+00,1.299942558812424397e-04
1.111250000000000071e+00,1.295865629813506409e-04
1.111949999999999994e+00,1.279078275112080693e-04
1.112130000000000063e+00,1.274810274263678798e-04
1.112829999999999986e+00,1.258212493186568388e-04
1.112999999999999989e+00,1.254891864378127292e-04
1.113709999999999978e+00,1.241023355825226387e-04
1.113879999999999981e+00,1.238065961493783028e-04
1.114589999999999970e+00,1.225714491050695963e-04
1.114759999999999973e+00,1.222757096719252604e-04
1.115469999999999962e+00,1.210405626276165133e-04
1.115639999999999965e+00,1.207414531663072017e-04
1.116340000000000110e+00,1.195098259726803448e-04
1.116519999999999957e+00,1.192296033852046407e-04
1.117220000000000102e+00,1.181398488783535843e-04
1.117390000000000105e+00,1.178911128548223297e-04
1.118100000000000094e+00,1.168522741683093919e-04
1.118270000000000097e+00,1.166058825266615308e-04
1.118980000000000086e+00,1.155768350821322483e-04
1.119150000000000089e+00,1.153316590459054251e-04
1.119860000000000078e+00,1.143076885416639804e-04
1.120030000000000081e+00,1.141481068960148047e-04
1.120730000000000004e+00,1.134910060021654003e-04
1.120910000000000073e+00,1.134108679809219732e-04
1.121609999999999996e+00,1.130992201205310377e-04
1.121779999999999999e+00,1.130216529174749831e-04
1.122489999999999988e+00,1.126976957752996614e-04
1.122659999999999991e+00,1.126093617813716440e-04
1.123369999999999980e+00,1.122404374537899036e-04
1.123539999999999983e+00,1.121544478417452797e-04
1.124249999999999972e+00,1.117953147561472082e-04
1.124419999999999975e+00,1.117095663356543818e-04
1.125119999999999898e+00,1.113564846042133615e-04
1.125289999999999901e+00,1.112716816546035570e-04
1.125999999999999890e+00,1.109175046297626544e-04
