-36.3059,-0.000000342458
-36.305,-0.000000272525
-36.3042,-0.00000000686282
-36.3033,0.000000258837
-36.3024,0.0000005245
-36.3015,0.0000007902
-36.3006,0.00000106565
-36.2998,0.00000134114
-36.2989,0.00000161659
-36.298,0.00000189208
-36.2971,0.00000165854
-36.2962,0.00000142503
-36.2954,0.00000119149
-36.2945,0.000000957979
-36.2936,0.00000069744
-36.2927,0.00000043694
-36.2919,0.000000176401
-36.291,-0.0000000840992
-36.2901,-0.000000227177
-36.2892,-0.000000370218
-36.2883,-0.000000513296
-36.2875,-0.000000656336
-36.2866,-0.000000480069
-36.2857,-0.000000303764
-36.2848,-0.000000127497
-36.284,0.0000000488083
-36.2831,-0.0000000489986
-36.2822,-0.000000146768
-36.2813,-0.000000244575
-36.2804,-0.000000342344
-36.2796,-0.000000393427
-36.2787,-0.00000044451
-36.2778,-0.000000495593
-36.2769,-0.000000546637
-36.2761,-0.00000053899
-36.2752,-0.000000531343
-36.2743,-0.000000523696
-36.2734,-0.00000051601
-36.2725,-0.000000374997
-36.2717,-0.000000233983
-36.2708,-0.0000000342397
-36.2699,0.000000048082
-36.269,-0.000000067849
-36.2682,-0.00000030124
-36.2673,-0.000000529737
-36.2664,-0.000000640736
-36.2655,-0.000000647083
-36.2646,-0.000000457663
-36.2638,-0.000000148335
-36.2629,0.00000016103
-36.262,0.000000345556
-36.2611,0.000000334315
-36.2603,0.00000010773
-36.2594,-0.000000236278
-36.2585,-0.000000516699
-36.2576,-0.00000079712
-36.2567,-0.000000693348
-36.2559,-0.000000589538
-36.255,-0.000000378094
-36.2541,-0.00000016665
-36.2532,0.0000000447938
-36.2524,0.000000256276
-36.2515,0.000000277688
-36.2506,0.000000299138
-36.2497,0.00000032055
-36.2488,0.000000342001
-36.248,0.0000000893385
-36.2471,-0.000000163285
-36.2462,-0.000000415947
-36.2453,-0.000000668571
-36.2445,-0.0000006129
-36.2436,-0.000000557191
-36.2427,-0.000000501519
-36.2418,-0.00000044581
-36.2409,-0.000000507599
-36.2401,-0.00000056935
-36.2392,-0.000000631139
-36.2383,-0.000000692889
-36.2374,-0.000000778461
-36.2366,-0.000000863995
-36.2357,-0.000000949566
-36.2348,-0.0000010351
-36.2339,-0.000000924904
-36.233,-0.00000081467
-36.2322,-0.000000704475
-36.2313,-0.000000594241
-36.2304,-0.000000344561
-36.2295,-0.0000000948435
-36.2286,0.000000154836
-36.2278,0.000000404554
-36.2269,0.00000038016
-36.226,0.000000355804
-36.2251,0.000000331409
-36.2243,0.000000307053
-36.2234,-0.0000000103805
-36.2225,-0.000000327776
-36.2216,-0.000000645209
-36.2207,-0.000000962605
-36.2199,-0.00000124823
-36.219,-0.00000153381
-36.2181,-0.00000187327
-36.2172,-0.00000209522
-36.2164,-0.00000209943
-36.2155,-0.00000190783
-36.2146,-0.00000143975
-36.2137,-0.000000971628
-36.2128,-0.00000064303
-36.212,-0.000000510161
-36.2111,-0.000000541284
-36.2102,-0.000000768137
-36.2093,-0.00000101805
-36.2085,-0.00000115046
-36.2076,-0.0000010798
-36.2067,-0.000000813332
-36.2058,-0.000000343796
-36.2049,0.000000125777
-36.2041,0.000000475405
-36.2032,0.000000629304
-36.2023,0.00000060208
-36.2014,0.000000457434
-36.2006,0.000000366586
-36.1997,0.000000275776
-36.1988,0.000000280364
-36.1979,0.000000284991
-36.197,0.000000289579
-36.1962,0.000000294206
-36.1953,0.000000366242
-36.1944,0.000000438278
-36.1935,0.000000510315
-36.1927,0.000000582389
-36.1918,0.000000850192
-36.1909,0.000001118
-36.19,0.0000013858
-36.1891,0.00000165364
-36.1883,0.00000159353
-36.1874,0.00000153343
-36.1865,0.00000147332
-36.1856,0.00000141325
-36.1848,0.00000123569
-36.1839,0.00000105812
-36.183,0.000000880552
-36.1821,0.000000703023
-36.1812,0.000000481179
-36.1804,0.000000259335
-36.1795,-0.0000000652872
-36.1786,-0.000000194103
-36.1777,0.000000088153
-36.1769,0.00000048787
-36.176,0.000000833751
-36.1751,0.00000117967
-36.1742,0.00000126371
-36.1733,0.00000134775
-36.1725,0.0000014318
-36.1716,0.00000151588
-36.1707,0.00000140415
-36.1698,0.00000129243
-36.169,0.0000011807
-36.1681,0.00000106902
-36.1672,0.000000871184
-36.1663,0.000000673352
-36.1654,0.00000047552
-36.1646,0.000000277688
-36.1637,0.000000275623
-36.1628,0.000000273558
-36.1619,0.000000271493
-36.161,0.000000269429
-36.1602,0.000000201293
-36.1593,0.000000133157
-36.1584,0.0000000650205
-36.1575,-0.0000000031157
-36.1567,-0.0000000712519
-36.1558,-0.000000139388
-36.1549,-0.000000207524
-36.154,-0.00000027566
-36.1531,0.000000113427
-36.1523,0.000000502514
-36.1514,0.000000879366
-36.1505,0.00000125622
-36.1496,0.00000154008
-36.1488,0.00000162818
-36.1479,0.00000150093
-36.147,0.00000125622
-36.1461,0.000000911178
-36.1452,0.000000566139
-36.1444,0.000000448679
-36.1435,0.000000331218
-36.1426,0.000000409525
-36.1417,0.000000487832
-36.1409,0.000000566139
-36.14,0.000000644445
-36.1391,0.000000648728
-36.1382,0.00000065301
-36.1373,0.000000657293
-36.1365,0.000000661575
-36.1356,0.000000993768
-36.1347,0.00000132596
-36.1338,0.00000164592
-36.133,0.00000196587
-36.1321,0.00000214879
-36.1312,0.00000213595
-36.1303,0.0000019151
-36.1294,0.00000157679
-36.1286,0.00000112102
-36.1277,0.000000782706
-36.1268,0.000000652399
-36.1259,0.000000717858
-36.1251,0.000000968608
-36.1242,0.00000121936
-36.1233,0.00000153618
-36.1224,0.00000173554
-36.1215,0.00000170488
-36.1207,0.00000147844
-36.1198,0.0000011321
-36.1189,0.000000785765
-36.118,0.00000048592
-36.1172,0.000000381842
-36.1163,0.000000493108
-36.1154,0.000000721835
-36.1145,0.00000101419
-36.1136,0.00000130654
-36.1128,0.00000160623
-36.1119,0.00000190592
-36.111,0.00000191601
-36.1101,0.00000192615
-36.1093,0.00000193628
-36.1084,0.00000194641
-36.1075,0.00000183905
-36.1066,0.00000173172
-36.1057,0.00000162439
-36.1049,0.00000151706
-36.104,0.00000138033
-36.1031,0.00000124364
-36.1022,0.00000110695
-36.1014,0.000000970253
-36.1005,0.000000559447
-36.0996,0.00000014868
-36.0987,-0.000000262087
-36.0978,-0.000000672854
-36.097,-0.000000854321
-36.0961,-0.00000103575
-36.0952,-0.00000121718
-36.0943,-0.00000139861
-36.0935,-0.000001306
-36.0926,-0.00000121335
-36.0917,-0.00000112071
-36.0908,-0.00000102806
-36.0899,-0.00000100887
-36.0891,-0.000000989637
-36.0882,-0.000000970405
-36.0873,-0.000000951172
-36.0864,-0.000000814517
-36.0855,-0.000000677824
-36.0847,-0.000000541131
-36.0838,-0.000000404438
-36.0829,-0.000000275584
-36.082,-0.000000146691
-36.0812,-0.0000000177984
-36.0803,0.000000111095
-36.0794,0.000000122489
-36.0785,0.000000133922
-36.0776,0.000000145354
-36.0768,0.000000156786
-36.0759,0.00000021957
-36.075,0.000000282391
-36.0741,0.000000345212
-36.0733,0.000000408034
-36.0724,0.000000485499
-36.0715,0.000000563003
-36.0706,0.000000640507
-36.0697,0.000000718011
-36.0689,0.000000756094
-36.068,0.000000794215
-36.0671,0.00000105992
-36.0662,0.00000132562
-36.0654,0.00000163043
-36.0645,0.00000181783
-36.0636,0.00000178987
-36.0627,0.00000156616
-36.0618,0.00000135219
-36.061,0.00000113826
-36.0601,0.0000010369
-36.0592,0.0000011313
-36.0583,0.00000149485
-36.0575,0.00000185843
-36.0566,0.00000209721
-36.0557,0.00000214023
-36.0548,0.00000195157
-36.0539,0.00000156719
-36.0531,0.000001058
-36.0522,0.000000548818
-36.0513,0.000000245149
-36.0504,0.000000137286
-36.0496,0.000000310838
-36.0487,0.000000484391
-36.0478,0.000000560021
-36.0469,0.00000063569
-36.046,0.000000711358
-36.0452,0.000000787027
-36.0443,0.000000872446
-36.0434,0.000000957902
-36.0425,0.00000103112
-36.0417,0.00000110435
-36.0408,0.00000100707
-36.0399,0.000000714073
-36.039,0.000000303612
-36.0381,-0.000000106849
-36.0373,-0.000000475748
-36.0364,-0.000000727149
-36.0355,-0.000000763205
-36.0346,-0.000000603494
-36.0338,-0.000000299443
-36.0329,0.00000000464615
-36.032,0.000000320971
-36.0311,0.000000637295
-36.0302,0.000000703979
-36.0294,0.0000007707
-36.0285,0.000000837422
-36.0276,0.000000904143
-36.0267,0.000000689602
-36.0259,0.000000475099
-36.025,0.000000260596
-36.0241,0.0000000460936
-36.0232,0.000000183934
-36.0223,0.000000321812
-36.0215,0.00000045969
-36.0206,0.000000597568
-36.0197,0.000000561665
-36.0188,0.0000005258
-36.0179,0.000000489935
-36.0171,0.00000045407
-36.0162,0.000000300706
-36.0153,0.00000014738
-36.0144,-0.00000000594514
-36.0136,-0.000000159271
-36.0127,-0.000000163132
-36.0118,-0.000000166956
-36.0109,-0.00000017078
-36.01,-0.000000174603
-36.0092,-0.000000178465
-36.0083,-0.000000182289
-36.0074,-0.000000186112
-36.0065,-0.000000189936
-36.0057,0.000000139006
-36.0048,0.000000467988
-36.0039,0.000000796968
-36.003,0.00000112595
-36.0021,0.00000125912
-36.0013,0.00000139234
-36.0004,0.00000151821
-35.9995,0.00000164408
-35.9986,0.00000147236
-35.9978,0.00000118323
-35.9969,0.00000096012
-35.996,0.000000737052
-35.9951,0.000000506606
-35.9942,0.000000276196
-35.9934,0.0000000457496
-35.9925,-0.000000184659
-35.9916,-0.000000224233
-35.9907,-0.000000263769
-35.9899,-0.000000303343
-35.989,-0.000000342879
-35.9881,-0.000000264993
-35.9872,-0.000000187068
-35.9863,-0.000000109182
-35.9855,-0.0000000312573
-35.9846,0.00000000739919
-35.9837,0.0000000460936
-35.9828,0.0000000847501
-35.982,0.000000123445
-35.9811,0.000000162101
-35.9802,0.000000200796
-35.9793,0.000000239452
-35.9784,0.000000278147
-35.9776,0.000000145507
-35.9767,0.000000012905
-35.9758,-0.000000119735
-35.9749,-0.000000252337
-35.9741,-0.000000384977
-35.9732,-0.000000517578
-35.9723,-0.000000650218
-35.9714,-0.00000078282
-35.9705,-0.00000102141
-35.9697,-0.00000125996
-35.9688,-0.00000159155
-35.9679,-0.00000172732
-35.967,-0.00000155969
-35.9662,-0.00000111796
-35.9653,-0.000000443783
-35.9644,0.000000230428
-35.9635,0.000000752882
-35.9626,0.0000010013
-35.9618,0.00000100986
-35.9609,0.000000744394
-35.96,0.000000388342
-35.9591,0.0000000323289
-35.9583,-0.0000000520959
-35.9574,0.0000000592852
-35.9565,0.000000357601
-35.9556,0.000000773415
-35.9547,0.00000119408
-35.9539,0.00000149733
-35.953,0.00000161212
-35.9521,0.00000160948
-35.9512,0.00000166553
-35.9503,0.00000172162
-35.9495,0.00000160149
-35.9486,0.00000148139
-35.9477,0.00000142732
-35.9468,0.00000125584
-35.946,0.00000104026
-35.9451,0.000000824727
-35.9442,0.000000543082
-35.9433,0.000000378936
-35.9424,0.000000511079
-35.9416,0.000000760721
-35.9407,0.000000944252
-35.9398,0.00000112782
-35.9389,0.00000110335
-35.9381,0.000000961458
-35.9372,0.00000095167
-35.9363,0.000000824459
-35.9354,0.000000682528
-35.9345,0.000000540635
-35.9337,0.000000332633
-35.9328,0.000000242129
-35.9319,0.000000435449
-35.931,0.000000746267
-35.9302,0.000000990977
-35.9293,0.00000123572
-35.9284,0.00000135861
-35.9275,0.00000136408
-35.9266,0.000001208
-35.9258,0.00000105196
-35.9249,0.000000915461
-35.924,0.000000896458
-35.9231,0.00000103892
-35.9223,0.00000118143
-35.9214,0.00000128229
-35.9205,0.00000126574
-35.9196,0.0000010338
-35.9187,0.000000606133
-35.9179,0.0000000389437
-35.917,-0.000000528208
-35.9161,-0.00000085803
-35.9152,-0.000000913739
-35.9144,-0.000000628615
-35.9135,-0.000000147724
-35.9126,0.000000227943
-35.9117,0.00000060361
-35.9108,0.000000695414
-35.91,0.000000591451
-35.9091,0.000000597607
-35.9082,0.000000603763
-35.9073,0.000000560977
-35.9065,0.000000518191
-35.9056,0.000000475405
-35.9047,0.000000432619
-35.9038,0.000000389833
-35.9029,0.000000347047
-35.9021,0.000000304262
-35.9012,0.000000261476
-35.9003,0.0000000812709
-35.8994,-0.0000000989346
-35.8986,-0.00000027914
-35.8977,-0.000000459345
-35.8968,-0.000000365476
-35.8959,-0.000000271607
-35.895,-0.000000177738
-35.8942,-0.0000000838697
-35.8933,-0.0000000291543
-35.8924,0.0000000255611
-35.8915,0.000000146348
-35.8907,0.000000149674
-35.8898,-0.000000125967
-35.8889,-0.000000401609
-35.888,-0.000000738428
-35.8871,-0.000000957787
-35.8863,-0.000000856921
-35.8854,-0.000000560288
-35.8845,-0.000000366432
-35.8836,-0.000000172577
-35.8827,0.000000150975
-35.8819,0.000000474526
-35.881,0.000000798077
-35.8801,0.00000112163
-35.8792,0.00000130325
-35.8784,0.00000148487
-35.8775,0.00000165425
-35.8766,0.00000182364
-35.8757,0.00000190003
-35.8748,0.00000178066
-35.874,0.00000144594
-35.8731,0.000000993768
-35.8722,0.000000629304
-35.8713,0.000000264841
-35.8705,0.000000127957
-35.8696,-0.0000000089276
-35.8687,-0.0000000356927
-35.8678,-0.0000000624577
-35.8669,-0.000000250731
-35.8661,-0.000000556464
-35.8652,-0.000000889115
-35.8643,-0.00000110431
-35.8634,-0.00000111149
-35.8626,-0.000000922916
-35.8617,-0.000000653583
-35.8608,-0.00000038425
-35.8599,9.61796E-11
-35.859,0.000000188675
-35.8582,0.0000001088
-35.8573,-0.0000000884963
-35.8564,-0.000000231995
-35.8555,-0.000000375456
-35.8547,-0.000000173915
-35.8538,0.0000000276641
-35.8529,0.000000229205
-35.852,0.000000430784
-35.8511,0.000000483052
-35.8503,0.000000535359
-35.8494,0.000000587627
-35.8485,0.000000639934
-35.8476,0.000000692202
-35.8468,0.000000744508
-35.8459,0.000000796777
-35.845,0.000000849084
-35.8441,0.000000550271
-35.8432,0.000000251496
-35.8424,-0.0000000473162
-35.8415,-0.000000346091
-35.8406,-0.000000527443
-35.8397,-0.000000708757
-35.8389,-0.00000089011
-35.838,-0.00000107142
-35.8371,-0.0000010619
-35.8362,-0.00000105234
-35.8353,-0.00000104282
-35.8345,-0.00000103326
-35.8336,-0.000000827976
-35.8327,-0.00000062265
-35.8318,-0.000000417362
-35.831,-0.000000212036
-35.8301,-0.000000296155
-35.8292,-0.000000380274
-35.8283,-0.000000464392
-35.8274,-0.000000548473
-35.8266,-0.000000632592
-35.8257,-0.00000071671
-35.8248,-0.000000800829
-35.8239,-0.000000884909
-35.8231,-0.000000658248
-35.8222,-0.000000431586
-35.8213,-0.000000204924
-35.8204,0.0000000217758
-35.8195,0.0000000526704
-35.8187,0.0000000835646
-35.8178,0.000000114459
-35.8169,0.000000145392
-35.816,-0.000000126312
-35.8152,-0.000000398015
-35.8143,-0.000000657483
-35.8134,-0.000000916913
-35.8125,-0.00000101243
-35.8116,-0.000000912172
-35.8108,-0.000000687116
-35.8099,-0.000000462022
-35.809,-0.00000031772
-35.8081,-0.000000173418
-35.8072,-0.000000420651
-35.8064,-0.000000667845
-35.8055,-0.000000917525
-35.8046,-0.0000011672
-35.8037,-0.00000129208
-35.8029,-0.00000122115
-35.802,-0.00000107628
-35.8011,-0.000000931366
-35.8002,-0.000000774255
-35.7993,-0.000000617106
-35.7985,-0.000000562773
-35.7976,-0.000000508402
-35.7967,-0.000000454069
-35.7958,-0.000000399697
-35.795,-0.000000345364
-35.7941,-0.000000290993
-35.7932,-0.00000023666
-35.7923,-0.000000182289
-35.7914,-0.000000480337
-35.7906,-0.000000778346
-35.7897,-0.00000107639
-35.7888,-0.0000013744
-35.7879,-0.00000141038
-35.7871,-0.00000144633
-35.7862,-0.00000148231
-35.7853,-0.00000151825
-35.7844,-0.00000135846
-35.7835,-0.00000119863
-35.7827,-0.00000103885
-35.7818,-0.000000879021
-35.7809,-0.000000968837
-35.78,-0.00000105861
-35.7792,-0.00000114843
-35.7783,-0.00000123821
-35.7774,-0.00000113226
-35.7765,-0.00000102627
-35.7756,-0.000000920316
-35.7748,-0.000000814326
-35.7739,-0.000000663257
-35.773,-0.000000512149
-35.7721,-0.000000361079
-35.7713,-0.000000209971
-35.7704,-0.0000000589018
-35.7695,0.0000000922062
-35.7686,0.000000243276
-35.7677,0.000000394384
-35.7669,0.000000494064
-35.766,0.000000593783
-35.7651,0.000000693464
-35.7642,0.000000793183
-35.7634,0.000000892863
-35.7625,0.000000992582
-35.7616,0.00000109226
-35.7607,0.00000119198
-35.7598,0.00000121756
-35.759,0.00000124318
-35.7581,0.00000126876
-35.7572,0.00000129438
-35.7563,0.00000132363
-35.7555,0.00000135292
-35.7546,0.00000134546
-35.7537,0.00000139677
-35.7528,0.00000144805
-35.7519,0.00000144063
-35.7511,0.00000153595
-35.7502,0.00000151385
-35.7493,0.00000135835
-35.7484,0.00000120288
-35.7476,0.00000104003
-35.7467,0.000000877225
-35.7458,0.000000703099
-35.7449,0.000000529012
-35.744,0.000000354924
-35.7432,0.000000180836
-35.7423,0.00000000671093
-35.7414,-0.000000167377
-35.7405,-0.000000341464
-35.7396,-0.000000515552
-35.7388,-0.000000667654
-35.7379,-0.000000819717
-35.737,-0.00000096444
-35.7361,-0.00000110916
-35.7353,-0.00000111689
-35.7344,-0.00000100711
-35.7335,-0.00000103315
-35.7326,-0.000000941728
-35.7317,-0.000000750243
-35.7309,-0.00000061745
-35.73,-0.000000341503
-35.7291,-0.000000261322
-35.7282,-0.00000058862
-35.7274,-0.00000103334
-35.7265,-0.00000148296
-35.7256,-0.00000181511
-35.7247,-0.00000192951
-35.7238,-0.00000192641
-35.723,-0.00000198205
-35.7221,-0.00000203768
-35.7212,-0.00000189024
-35.7203,-0.00000174277
-35.7195,-0.00000159529
-35.7186,-0.00000144782
-35.7177,-0.00000121664
-35.7168,-0.000000985431
-35.7159,-0.000000754219
-35.7151,-0.000000523008
-35.7142,-0.000000409294
-35.7133,-0.000000295543
-35.7124,-0.000000185462
-35.7116,-0.0000000753814
-35.7107,-0.0000000228454
-35.7098,-0.0000000290013
-35.7089,0.0000000602793
-35.708,0.0000000320995
-35.7072,-0.000000245722
-35.7063,-0.000000582235
-35.7054,-0.000000951784
-35.7045,-0.00000120387
-35.7037,-0.00000109865
-35.7028,-0.000000875924
-35.7019,-0.000000719272
-35.701,-0.00000056262
-35.7001,-0.000000528361
-35.6993,-0.000000611524
-35.6984,-0.000000621274
-35.6975,-0.000000631024
-35.6966,-0.000000441374
-35.6958,-0.000000134226
-35.6949,0.0000000738148
-35.694,0.000000340586
-35.6931,0.000000695414
-35.6922,0.00000105028
-35.6914,0.00000143451
-35.6905,0.00000176001
-35.6896,0.00000178624
-35.6887,0.00000169501
-35.6879,0.00000172858
-35.687,0.00000164473
-35.6861,0.00000130757
-35.6852,0.000000911675
-35.6843,0.000000482746
-35.6835,0.000000171316
-35.6826,0.0000000592852
-35.6817,0.0000000647144
-35.6808,0.0000000114139
-35.68,-0.0000000418486
-35.6791,-0.000000205268
-35.6782,-0.000000368688
-35.6773,-0.000000532108
-35.6764,-0.000000695489
-35.6756,-0.000000756972
-35.6747,-0.000000818456
-35.6738,-0.000000879939
-35.6729,-0.000000941384
-35.672,-0.000000995526
-35.6712,-0.00000104967
-35.6703,-0.00000116254
-35.6694,-0.00000115791
-35.6685,-0.00000089638
-35.6677,-0.000000517387
-35.6668,-0.000000204465
-35.6659,0.000000108495
-35.665,0.000000220755
-35.6641,0.000000215555
-35.6633,0.000000276426
-35.6624,0.000000337336
-35.6615,0.000000353318
-35.6606,0.000000369301
-35.6598,0.000000385284
-35.6589,0.000000401266
-35.658,0.000000143174
-35.6571,-0.000000114917
-35.6562,-0.000000360773
-35.6554,-0.000000606629
-35.6545,-0.000000519681
-35.6536,-0.000000236966
-35.6527,-0.0000000643695
-35.6519,0.000000108227
-35.651,0.000000175598
-35.6501,0.00000024297
-35.6492,0.000000310341
-35.6483,0.000000377713
-35.6475,0.000000427725
-35.6466,0.000000477737
-35.6457,0.00000052775
-35.6448,0.000000577762
-35.644,0.000000627775
-35.6431,0.000000677787
-35.6422,0.0000007278
-35.6413,0.000000777812
-35.6404,0.000000580668
-35.6396,0.000000383525
-35.6387,0.000000186381
-35.6378,-0.000000010763
-35.6369,0.000000144474
-35.6361,0.000000299711
-35.6352,0.000000454949
-35.6343,0.000000610186
-35.6334,0.000000771235
-35.6325,0.000000932285
-35.6317,0.00000109333
-35.6308,0.00000125438
-35.6299,0.00000129797
-35.629,0.00000134156
-35.6282,0.00000138515
-35.6273,0.00000142874
-35.6264,0.00000130103
-35.6255,0.00000117332
-35.6246,0.00000104562
-35.6238,0.000000917908
-35.6229,0.00000090766
-35.622,0.000000897414
-35.6211,0.000000887166
-35.6203,0.000000876919
-35.6194,0.000000620051
-35.6185,0.000000363183
-35.6176,0.000000118551
-35.6167,-0.000000126082
-35.6159,-0.000000282619
-35.615,-0.000000243389
-35.6141,-0.0000000328632
-35.6132,0.00000037343
-35.6124,0.000000870266
-35.6115,0.0000013671
-35.6106,0.00000162657
-35.6097,0.00000161196
-35.6088,0.0000013086
-35.608,0.000000809471
-35.6071,0.000000415566
-35.6062,0.000000021661
-35.6053,-0.000000306708
-35.6044,-0.000000439271
-35.6036,-0.000000356529
-35.6027,-0.000000156288
-35.6018,0.000000122221
-35.6009,0.000000400769
-35.6001,0.00000068662
-35.5992,0.000000972509
-35.5983,0.00000104057
-35.5974,0.00000110867
-35.5965,0.00000117673
-35.5957,0.00000124482
-35.5948,0.000000960503
-35.5939,0.00000067622
-35.593,0.000000391898
-35.5922,0.000000107615
-35.5913,-0.0000000544283
-35.5904,-0.000000216433
-35.5895,-0.000000378476
-35.5886,-0.000000540482
-35.5878,-0.000000702525
-35.5869,-0.00000086453
-35.586,-0.00000102657
-35.5851,-0.00000118858
-35.5843,-0.00000103984
-35.5834,-0.000000891065
-35.5825,-0.000000742328
-35.5816,-0.000000593553
-35.5807,-0.000000772726
-35.5799,-0.00000095186
-35.579,-0.0000011188
-35.5781,-0.0000012857
-35.5772,-0.00000137081
-35.5764,-0.00000126012
-35.5755,-0.000000941422
-35.5746,-0.000000505266
-35.5737,-0.000000171927
-35.5728,0.0000000439907
-35.572,0.0000000519055
-35.5711,-0.000000135947
-35.5702,-0.000000311602
-35.5693,-0.000000487219
-35.5685,-0.00000055027
-35.5676,-0.000000417553
-35.5667,-0.000000199227
-35.5658,0.0000000191376
-35.5649,0.000000249737
-35.5641,0.000000480338
-35.5632,0.000000314088
-35.5623,0.000000147877
-35.5614,-0.0000000183336
-35.5606,-0.000000184544
-35.5597,-0.000000155027
-35.5588,-0.00000012547
-35.5579,-0.0000000959139
-35.557,-0.0000000663576
-35.5562,0.0000000414673
-35.5553,0.00000014933
-35.5544,0.000000257194
-35.5535,0.000000365057
-35.5527,0.000000277114
-35.5518,0.00000018921
-35.5509,0.000000101306
-35.55,0.0000000134021
-35.5491,0.0000000368407
-35.5483,0.0000000602793
-35.5474,0.0000000837179
-35.5465,0.000000107195
-35.5456,0.0000000205139
-35.5448,-0.0000000661666
-35.5439,-0.000000211577
-35.543,-0.000000239489
-35.5421,0.0000000335524
-35.5412,0.000000424054
-35.5404,0.000000743591
-35.5395,0.00000106317
-35.5386,0.00000114411
-35.5377,0.00000102929
-35.5368,0.00000106496
-35.536,0.00000104194
-35.5351,0.00000104191
-35.5342,0.00000115933
-35.5333,0.0000011336
-35.5325,0.00000122536
-35.5316,0.00000131709
-35.5307,0.00000129136
-35.5298,0.00000140511
-35.5289,0.00000140144
-35.5281,0.00000118728
-35.5272,0.00000097312
-35.5263,0.00000068922
-35.5254,0.000000522817
-35.5246,0.00000060598
-35.5237,0.000000747873
-35.5228,0.000000889766
-35.5219,0.000000972967
-35.521,0.000000899325
-35.5202,0.000000708223
-35.5193,0.000000612557
-35.5184,0.000000458161
-35.5175,0.000000137363
-35.5167,-0.000000183436
-35.5158,-0.000000533599
-35.5149,-0.000000825032
-35.514,-0.00000079712
-35.5131,-0.000000651748
-35.5123,-0.000000634847
-35.5114,-0.000000500487
-35.5105,-0.000000229089
-35.5096,0.0000000423083
-35.5088,0.000000321047
-35.5079,0.000000599786
-35.507,0.000000805647
-35.5061,0.00000101151
-35.5052,0.00000121003
-35.5044,0.00000140855
-35.5035,0.0000013954
-35.5026,0.00000126478
-35.5017,0.00000123695
-35.5009,0.00000115038
-35.5,0.00000108584
-35.4991,0.00000108003
-35.4982,0.000000967767
-35.4973,0.000000972967
-35.4965,0.000000941461
-35.4956,0.000000851225
-35.4947,0.000000867437
-35.4938,0.000000766188
-35.493,0.000000556541
-35.4921,0.000000346895
-35.4912,0.0000000675057
-35.4903,-0.0000000944228
-35.4894,-0.0000000813843
-35.4886,-0.00000000961586
-35.4877,0.0000000364582
-35.4868,0.0000000825323
-35.4859,0.000000259526
-35.4851,0.000000436519
-35.4842,0.000000547441
-35.4833,0.000000775824
-35.4824,0.00000104825
-35.4815,0.00000132068
-35.4807,0.00000165919
-35.4798,0.00000188023
-35.4789,0.00000172143
-35.478,0.00000144518
-35.4772,0.000001235
-35.4763,0.00000102482
-35.4754,0.000000940658
-35.4745,0.000000973962
-35.4736,0.000000908158
-35.4728,0.000000901084
-35.4719,0.000000998012
-35.471,0.00000109494
-35.4701,0.00000125427
-35.4693,0.00000129614
-35.4684,0.00000111777
-35.4675,0.000000821936
-35.4666,0.000000584836
-35.4657,0.000000347736
-35.4649,0.000000198654
-35.464,0.0000000496113
-35.4631,-0.0000000994698
-35.4622,-0.000000248513
-35.4613,-0.000000280134
-35.4605,-0.000000311717
-35.4596,-0.000000339667
-35.4587,-0.000000367579
-35.4578,-0.000000372282
-35.457,-0.000000318217
-35.4561,-0.000000359626
-35.4552,-0.000000283537
-35.4543,-0.000000032519
-35.4534,0.000000277267
-35.4526,0.000000587015
-35.4517,0.000000838071
-35.4508,0.000000857304
-35.4499,0.000000759115
-35.4491,0.000000785689
-35.4482,0.000000694841
-35.4473,0.000000421646
-35.4464,0.0000000897592
-35.4455,-0.00000020913
-35.4447,-0.000000507981
-35.4438,-0.00000066861
-35.4429,-0.00000071174
-35.442,-0.00000088338
-35.4412,-0.000000937522
-35.4403,-0.000000816735
-35.4394,-0.00000063718
-35.4385,-0.000000417286
-35.4376,-0.000000314814
-35.4368,-0.000000369606
-35.4359,-0.000000424359
-35.435,-0.00000054029
-35.4341,-0.000000538761
-35.4333,-0.000000361079
-35.4324,0.000000012408
-35.4315,0.000000505803
-35.4306,0.000000999197
-35.4297,0.00000135796
-35.4289,0.000001521
-35.428,0.00000151274
-35.4271,0.00000130872
-35.4262,0.00000100677
-35.4254,0.000000704858
-35.4245,0.000000390713
-35.4236,0.0000000765679
-35.4227,-0.0000000575253
-35.4218,-0.00000019158
-35.421,-0.000000379471
-35.4201,-0.000000449901
-35.4192,-0.000000424933
-35.4183,-0.00000020416
-35.4175,0.000000231958
-35.4166,0.000000785536
-35.4157,0.00000130482
-35.4148,0.00000170667
-35.4139,0.00000193724
-35.4131,0.00000189372
-35.4122,0.00000164217
-35.4113,0.0000012732
-35.4104,0.000000953161
-35.4096,0.000000633128
-35.4087,0.000000433231
-35.4078,0.000000233334
-35.4069,0.000000092168
-35.406,-0.000000166459
-35.4052,-0.000000525416
-35.4043,-0.00000100183
-35.4034,-0.00000146846
-35.4025,-0.00000181763
-35.4017,-0.0000019172
-35.4008,-0.00000174269
-35.3999,-0.00000123293
-35.399,-0.000000605712
-35.3981,-0.0000000078569
-35.3973,0.000000589998
-35.3964,0.000000960273
-35.3955,0.00000133055
-35.3946,0.00000146414
-35.3937,0.00000159774
-35.3929,0.00000173134
-35.392,0.00000186493
-35.3911,0.00000170977
-35.3902,0.00000155461
-35.3894,0.00000139945
