1.225209999999999910e+00,1.635807519409766093e-04
1.225850000000000106e+00,1.651570448271393466e-04
1.226089999999999902e+00,1.657113512756345564e-04
1.226730000000000098e+00,1.671895018049568415e-04
1.226960000000000051e+00,1.676714480520478164e-04
1.227610000000000090e+00,1.690334700546966291e-04
1.227840000000000042e+00,1.694502238561825045e-04
1.228490000000000082e+00,1.706280063386429421e-04
1.228720000000000034e+00,1.709839538745915770e-04
1.229360000000000008e+00,1.719744165833183549e-04
1.229600000000000026e+00,1.722735924775589526e-04
1.230240000000000000e+00,1.730713948622004017e-04
1.230469999999999953e+00,1.732865413100873378e-04
1.231119999999999992e+00,1.738945638802026888e-04
1.231349999999999945e+00,1.740242661280033958e-04
1.231999999999999984e+00,1.743908159587445432e-04
1.232229999999999936e+00,1.744260309429024151e-04
1.232869999999999910e+00,1.745240204640373773e-04
1.233109999999999928e+00,1.744504136964067603e-04
1.233749999999999902e+00,1.742541289827251240e-04
1.233989999999999920e+00,1.740578838425744905e-04
1.234629999999999894e+00,1.735345634688394405e-04
1.234860000000000069e+00,1.732310146994250086e-04
1.235510000000000108e+00,1.723731594815151771e-04
1.235740000000000061e+00,1.719628907924192977e-04
1.236390000000000100e+00,1.708034358014959080e-04
1.236620000000000053e+00,1.703021401446603862e-04
1.237260000000000026e+00,1.689072304908570193e-04
1.237500000000000044e+00,1.683415268654378267e-04
1.238140000000000018e+00,1.668329838643202055e-04
1.238380000000000036e+00,1.662305955756786854e-04
1.239020000000000010e+00,1.646242268059680916e-04
1.239249999999999963e+00,1.640312372309354731e-04
1.239900000000000002e+00,1.623553971275819990e-04
1.240129999999999955e+00,1.617624075525493535e-04
1.240779999999999994e+00,1.600865674491958252e-04
1.241009999999999946e+00,1.594788212683537318e-04
1.241649999999999920e+00,1.577877014607927434e-04
1.241889999999999938e+00,1.571607380094100059e-04
1.242529999999999912e+00,1.554888354723896074e-04
1.242769999999999930e+00,1.548641277122729672e-04
1.243409999999999904e+00,1.531982403519621617e-04
1.243640000000000079e+00,1.525996758557515796e-04
1.244289999999999896e+00,1.509080805403755833e-04
1.244520000000000071e+00,1.503268096772052435e-04
1.245170000000000110e+00,1.486840876725945546e-04
1.245400000000000063e+00,1.481316957642358524e-04
1.246040000000000036e+00,1.465946052366288261e-04
1.246280000000000054e+00,1.460742528777175700e-04
1.246920000000000028e+00,1.446866465872876349e-04
1.247160000000000046e+00,1.442134263037785427e-04
1.247800000000000020e+00,1.429515055477543963e-04
1.248029999999999973e+00,1.425375960938080023e-04
1.248680000000000012e+00,1.413678519848287057e-04
1.248909999999999965e+00,1.409890986664703947e-04
1.249560000000000004e+00,1.399187088537183423e-04
1.249789999999999957e+00,1.395565469088006535e-04
1.250429999999999930e+00,1.385487919316382972e-04
1.250669999999999948e+00,1.382014154766589775e-04
1.251309999999999922e+00,1.372750782633808456e-04
1.251540000000000097e+00,1.369612898428241448e-04
1.252189999999999914e+00,1.360744964803822224e-04
1.252420000000000089e+00,1.357858520920746353e-04
1.253069999999999906e+00,1.349701179512061925e-04
1.253300000000000081e+00,1.347203842372387986e-04
1.253949999999999898e+00,1.340146150455926702e-04
1.254180000000000073e+00,1.337975710582665716e-04
1.254820000000000046e+00,1.331936225717944751e-04
1.255060000000000064e+00,1.329920350049609422e-04
1.255700000000000038e+00,1.324544681600716117e-04
1.255929999999999991e+00,1.322762982301980159e-04
1.256580000000000030e+00,1.317727745153377678e-04
1.256809999999999983e+00,1.315959698722831285e-04
1.257460000000000022e+00,1.310963045766938692e-04
1.257689999999999975e+00,1.309020467555877248e-04
1.258329999999999949e+00,1.303615032533792710e-04
1.258569999999999967e+00,1.301168201113039262e-04
1.259209999999999940e+00,1.294643317324364754e-04
1.259449999999999958e+00,1.292039774720914029e-04
1.260089999999999932e+00,1.285096994445046332e-04
1.260320000000000107e+00,1.282675885819431092e-04
1.260969999999999924e+00,1.275833622312264742e-04
1.261200000000000099e+00,1.273413651425665458e-04
1.261849999999999916e+00,1.266574603267891824e-04
1.262080000000000091e+00,1.263964551500894936e-04
1.262720000000000065e+00,1.256701798757953647e-04
1.262960000000000083e+00,1.254009215709788567e-04
1.263600000000000056e+00,1.246828994248015742e-04
1.263840000000000074e+00,1.244136411199850390e-04
1.264480000000000048e+00,1.236956189738077565e-04
1.264710000000000001e+00,1.234375797650253260e-04
1.265360000000000040e+00,1.227083385228139388e-04
1.265589999999999993e+00,1.224301613334519471e-04
1.266240000000000032e+00,1.216440084069938946e-04
1.266469999999999985e+00,1.213627488603212550e-04
1.267109999999999959e+00,1.205801136000146905e-04
1.267349999999999977e+00,1.202898417502455556e-04
1.267989999999999950e+00,1.195157834841946328e-04
1.268229999999999968e+00,1.192255116344254979e-04
1.268869999999999942e+00,1.184514533683746023e-04
1.269099999999999895e+00,1.181733899529141790e-04
1.269749999999999934e+00,1.173875585613953711e-04
1.269980000000000109e+00,1.171093813720331083e-04
1.270629999999999926e+00,1.163232284455753540e-04
1.270860000000000101e+00,1.160419688989025247e-04
1.271500000000000075e+00,1.152593336385961229e-04
1.271740000000000093e+00,1.149690617888270014e-04
1.272380000000000067e+00,1.141950035227760923e-04
1.272620000000000084e+00,1.138934532166764705e-04
1.273260000000000058e+00,1.130893190670775422e-04
1.273490000000000011e+00,1.128004471309670758e-04
1.274140000000000050e+00,1.119840699202198728e-04
1.274370000000000003e+00,1.116950842102077974e-04
1.275020000000000042e+00,1.108783854645213228e-04
1.275249999999999995e+00,1.105861931613290826e-04
1.275889999999999969e+00,1.097731363176636263e-04
1.276129999999999987e+00,1.094873758504266996e-04
1.276769999999999960e+00,1.087253479377949764e-04
1.276999999999999913e+00,1.084513803827914227e-04
1.277649999999999952e+00,1.076771242490854864e-04
1.277879999999999905e+00,1.074032704679835282e-04
1.278529999999999944e+00,1.066293358692168365e-04
1.278759999999999897e+00,1.063523343435045568e-04
1.279400000000000093e+00,1.055815474893482137e-04
1.279640000000000111e+00,1.052862893746750954e-04
1.280280000000000085e+00,1.044989344022134828e-04
1.280520000000000103e+00,1.042036762875403510e-04
1.281160000000000077e+00,1.034163213150787112e-04
1.281390000000000029e+00,1.031333656218503853e-04
1.282040000000000068e+00,1.023337082279439939e-04
1.282270000000000021e+00,1.020507525347156408e-04
1.282920000000000060e+00,1.012510951408092494e-04
1.283150000000000013e+00,1.009647720016433213e-04
1.283789999999999987e+00,1.001680467448336784e-04
1.284030000000000005e+00,9.987278863016053302e-05
1.284669999999999979e+00,9.908543365769893394e-05
1.284909999999999997e+00,9.879017554302578854e-05
1.285549999999999971e+00,9.800282057056417591e-05
1.285779999999999923e+00,9.771986487733583639e-05
1.286429999999999962e+00,9.692020748342944499e-05
1.286659999999999915e+00,9.662769478246840981e-05
1.287309999999999954e+00,9.580102845366529987e-05
1.287539999999999907e+00,9.550503845610318484e-05
1.288180000000000103e+00,9.468141411506034177e-05
1.288419999999999899e+00,9.437713323532307796e-05
1.289060000000000095e+00,9.356571755602278171e-05
1.289299999999999891e+00,9.326143667628553145e-05
1.289940000000000087e+00,9.245002099698524875e-05
1.290170000000000039e+00,9.218606554532069147e-05
1.290820000000000078e+00,9.144010448626849262e-05
1.291050000000000031e+00,9.119116718961242998e-05
1.291700000000000070e+00,9.048764874254079660e-05
1.291930000000000023e+00,9.021881801380621029e-05
1.292569999999999997e+00,8.947076729037080258e-05
1.292810000000000015e+00,8.920898838291029659e-05
1.293449999999999989e+00,8.851091129634904215e-05
1.293690000000000007e+00,8.826076700699789831e-05
1.294329999999999981e+00,8.759371556872825367e-05
1.294559999999999933e+00,8.735388018419855882e-05
1.295209999999999972e+00,8.667608453226662512e-05
1.295439999999999925e+00,8.643715933894957246e-05
1.296089999999999964e+00,8.576193596653162228e-05
1.296319999999999917e+00,8.552037958827228082e-05
1.296959999999999891e+00,8.484822270963745952e-05
1.297199999999999909e+00,8.458881821403607258e-05
1.297840000000000105e+00,8.389707289243221596e-05
1.298070000000000057e+00,8.364847691748089923e-05
1.298720000000000097e+00,8.294592307522698595e-05
1.298950000000000049e+00,8.271621356793788305e-05
1.299600000000000088e+00,8.206703452559890421e-05
1.299830000000000041e+00,8.186000264161196469e-05
1.300470000000000015e+00,8.128391392095258932e-05
1.300710000000000033e+00,8.111058185524177763e-05
1.301350000000000007e+00,8.064836301334634306e-05
1.301590000000000025e+00,8.052228174363067637e-05
1.302229999999999999e+00,8.018606502438891661e-05
1.302459999999999951e+00,8.011188444055905849e-05
1.303109999999999991e+00,7.990224366017025534e-05
1.303339999999999943e+00,7.986333298583003510e-05
1.303989999999999982e+00,7.975336803660768004e-05
1.304219999999999935e+00,7.971780780750707988e-05
1.304859999999999909e+00,7.961885760479239349e-05
1.305099999999999927e+00,7.958217294157003891e-05
1.305739999999999901e+00,7.948434717297709338e-05
1.305979999999999919e+00,7.945086796576446753e-05
1.306619999999999893e+00,7.936159007986410933e-05
1.306850000000000067e+00,7.932961961352024013e-05
1.307500000000000107e+00,7.923926829559193826e-05
1.307730000000000059e+00,7.921230388091759437e-05
1.308380000000000098e+00,7.913610010031614766e-05
1.308610000000000051e+00,7.912401652732079546e-05
1.309250000000000025e+00,7.909039267202939007e-05
1.309490000000000043e+00,7.911817329078030909e-05
1.310130000000000017e+00,7.919225494078271465e-05
1.310370000000000035e+00,7.926728635552877868e-05
1.311010000000000009e+00,7.946737012818488616e-05
1.311239999999999961e+00,7.957283853494910813e-05
1.311890000000000001e+00,7.987090142363075938e-05
1.312119999999999953e+00,8.001152596598307793e-05
1.312769999999999992e+00,8.040894315089193271e-05
1.312999999999999945e+00,8.058478790838611769e-05
1.313639999999999919e+00,8.107409505967435529e-05
1.313879999999999937e+00,8.125561884629889256e-05
1.314519999999999911e+00,8.173968227729760440e-05
1.314759999999999929e+00,8.192678593179090812e-05
1.315399999999999903e+00,8.242572901043968643e-05
1.315630000000000077e+00,8.260503667932922391e-05
1.316279999999999895e+00,8.311177574358175491e-05
1.316510000000000069e+00,8.328414320447490070e-05
1.317160000000000108e+00,8.377126863743344627e-05
1.317390000000000061e+00,8.396092319263659745e-05
1.318030000000000035e+00,8.448865760711501071e-05
1.318270000000000053e+00,8.469641864478207960e-05
1.318910000000000027e+00,8.525044807856085318e-05
1.319150000000000045e+00,8.548444636727042659e-05
1.319790000000000019e+00,8.610844180382927547e-05
1.320019999999999971e+00,8.636215760435167238e-05
1.320670000000000011e+00,8.707918051887169892e-05
1.320899999999999963e+00,8.735100337044319086e-05
1.321539999999999937e+00,8.810738000090315538e-05
1.321779999999999955e+00,8.839598976237094904e-05
1.322419999999999929e+00,8.916561579295162823e-05
1.322659999999999947e+00,8.947001539328211701e-05
1.323299999999999921e+00,9.028174766083000126e-05
1.323530000000000095e+00,9.059985948964673552e-05
1.324179999999999913e+00,9.149887117978004584e-05
1.324410000000000087e+00,9.185202537028329471e-05
1.325059999999999905e+00,9.285006982170453691e-05
1.325290000000000079e+00,9.324364905641037177e-05
1.325930000000000053e+00,9.433882605733011372e-05
1.326170000000000071e+00,9.480231125221709292e-05
1.326810000000000045e+00,9.603827177191556405e-05
1.327050000000000063e+00,9.657263316079526074e-05
1.327690000000000037e+00,9.799759686447427121e-05
1.327919999999999989e+00,9.857499941499048518e-05
1.328570000000000029e+00,1.002067892316671981e-04
1.328799999999999981e+00,1.008438093066111034e-04
1.329450000000000021e+00,1.026440834314530458e-04
1.329679999999999973e+00,1.033341129903111148e-04
1.330319999999999947e+00,1.052541952410469004e-04
1.330559999999999965e+00,1.059995231236033947e-04
1.331199999999999939e+00,1.079870641437537390e-04
1.331439999999999957e+00,1.087690766895325607e-04
1.332079999999999931e+00,1.108544434782758641e-04
1.332310000000000105e+00,1.116477888939908469e-04
1.332959999999999923e+00,1.138898520253569315e-04
1.333190000000000097e+00,1.147283656799990209e-04
1.333839999999999915e+00,1.170980781822459650e-04
1.334070000000000089e+00,1.179901911142458890e-04
1.334710000000000063e+00,1.204725923163306212e-04
1.334950000000000081e+00,1.214399277077084514e-04
1.335590000000000055e+00,1.240194887513824441e-04
1.335830000000000073e+00,1.250448785127141176e-04
1.336470000000000047e+00,1.277792512095982731e-04
1.336699999999999999e+00,1.287870604297899413e-04
1.337350000000000039e+00,1.316352169216366956e-04
1.337579999999999991e+00,1.326410919855015109e-04
1.338230000000000031e+00,1.354837823833810535e-04
1.338459999999999983e+00,1.364757861854751979e-04
1.339099999999999957e+00,1.392361445913028453e-04
1.339339999999999975e+00,1.402071603210622199e-04
1.339979999999999949e+00,1.427965356004202904e-04
1.340219999999999967e+00,1.436889582976450376e-04
1.340859999999999941e+00,1.460687521569107683e-04
1.341089999999999893e+00,1.468146538556663004e-04
1.341739999999999933e+00,1.489226369173672984e-04
1.341970000000000107e+00,1.495501771415927385e-04
1.342610000000000081e+00,1.512963760263925147e-04
1.342850000000000099e+00,1.517885916047740172e-04
1.343490000000000073e+00,1.531011664804579153e-04
1.343730000000000091e+00,1.534309722876802990e-04
1.344370000000000065e+00,1.543104544402730961e-04
1.344600000000000017e+00,1.544803188753313843e-04
1.345250000000000057e+00,1.549603705396266175e-04
1.345480000000000009e+00,1.549844906067614800e-04
1.346130000000000049e+00,1.550526560138817587e-04
1.346360000000000001e+00,1.549366537131264317e-04
1.346999999999999975e+00,1.546138647023289508e-04
1.347239999999999993e+00,1.543841403549656372e-04
1.347879999999999967e+00,1.537715420953302968e-04
1.348119999999999985e+00,1.534691607450799976e-04
1.348759999999999959e+00,1.526628104777459746e-04
1.348989999999999911e+00,1.523378722148347559e-04
1.349639999999999951e+00,1.514195684283463524e-04
1.349869999999999903e+00,1.510992948953999266e-04
1.350519999999999943e+00,1.501941740414206310e-04
1.350749999999999895e+00,1.498854099809777073e-04
1.351390000000000091e+00,1.490262404214839291e-04
1.351630000000000109e+00,1.487411922778047394e-04
1.352270000000000083e+00,1.479810638946602518e-04
1.352510000000000101e+00,1.477327004142033897e-04
1.353150000000000075e+00,1.470703977996518476e-04
1.353380000000000027e+00,1.468580956993044201e-04
1.354030000000000067e+00,1.462581115026701829e-04
1.354260000000000019e+00,1.460810793118124068e-04
1.354910000000000059e+00,1.455807709463446313e-04
1.355140000000000011e+00,1.454320854576780699e-04
1.355779999999999985e+00,1.450183519239971728e-04
1.356020000000000003e+00,1.448912021689449344e-04
1.356659999999999977e+00,1.445521361554723077e-04
1.356899999999999995e+00,1.444458812247797152e-04
1.357539999999999969e+00,1.441625347429328560e-04
1.357769999999999921e+00,1.440859649071698308e-04
1.358419999999999961e+00,1.438695718930568649e-04
1.358649999999999913e+00,1.438321402794371696e-04
1.359299999999999953e+00,1.437263552844250344e-04
1.359529999999999905e+00,1.437037992815003769e-04
1.360170000000000101e+00,1.436410347516230905e-04
1.360409999999999897e+00,1.436328430307093514e-04
1.361050000000000093e+00,1.436109984416061012e-04
1.361289999999999889e+00,1.436028067206923621e-04
1.361930000000000085e+00,1.435809621315890577e-04
1.362160000000000037e+00,1.435724290889705862e-04
1.362810000000000077e+00,1.435483139685271364e-04
1.363040000000000029e+00,1.435396828449590528e-04
1.363680000000000003e+00,1.435156658054651609e-04
1.363920000000000021e+00,1.434868167013776837e-04
1.364559999999999995e+00,1.434098857571444112e-04
1.364800000000000013e+00,1.433547994020143888e-04
1.365439999999999987e+00,1.432079024550010410e-04
1.365680000000000005e+00,1.431276473341650858e-04
1.366319999999999979e+00,1.429136336786025296e-04
1.366549999999999931e+00,1.427914405083061241e-04
1.367199999999999971e+00,1.424461119835551985e-04
1.367429999999999923e+00,1.422584138163608225e-04
1.368069999999999897e+00,1.417361232641676713e-04
1.368309999999999915e+00,1.414849104894799693e-04
1.368949999999999889e+00,1.408150097569794848e-04
1.369189999999999907e+00,1.405223634953513528e-04
1.369830000000000103e+00,1.397419734643429103e-04
1.370060000000000056e+00,1.393963283513442069e-04
1.370710000000000095e+00,1.384195052059129154e-04
1.370940000000000047e+00,1.380083263256044344e-04
1.371590000000000087e+00,1.368462990551670613e-04
1.371820000000000039e+00,1.363643371151241029e-04
1.372460000000000013e+00,1.350232256297869467e-04
1.372700000000000031e+00,1.344481430775245300e-04
1.373340000000000005e+00,1.329145896048248784e-04
1.373580000000000023e+00,1.322712427116146897e-04
1.374219999999999997e+00,1.305556509963877367e-04
1.374449999999999950e+00,1.298964450106358218e-04
1.375099999999999989e+00,1.280334715726407716e-04
1.375329999999999941e+00,1.273190852446227537e-04
1.375979999999999981e+00,1.253001673610930930e-04
1.376209999999999933e+00,1.245174970759373645e-04
1.376849999999999907e+00,1.223396319346341601e-04
1.377089999999999925e+00,1.215059759309209525e-04
1.377729999999999899e+00,1.192828932543526339e-04
1.377969999999999917e+00,1.184564792068095341e-04
1.378609999999999891e+00,1.162527084133614983e-04
1.378840000000000066e+00,1.154607282844656753e-04
1.379490000000000105e+00,1.132225235723703627e-04
1.379720000000000057e+00,1.124465855635978142e-04
1.380370000000000097e+00,1.102537172779357395e-04
1.380600000000000049e+00,1.094941784039425307e-04
1.381240000000000023e+00,1.073806789284828425e-04
1.381480000000000041e+00,1.066302460604294110e-04
1.382120000000000015e+00,1.046290917456205042e-04
1.382360000000000033e+00,1.039048961286096043e-04
1.383000000000000007e+00,1.019737078165807050e-04
1.383229999999999960e+00,1.012903817636939276e-04
1.383879999999999999e+00,9.935924291857858523e-05
1.384109999999999951e+00,9.868325332072464364e-05
1.384749999999999925e+00,9.680223878756555268e-05
1.384989999999999943e+00,9.612671861366521770e-05
1.385629999999999917e+00,9.432533148326450513e-05
1.385869999999999935e+00,9.367604856040668822e-05
1.386509999999999909e+00,9.194462743278605094e-05
1.386749999999999927e+00,9.132621186409591431e-05
1.387389999999999901e+00,8.967710368092241088e-05
1.387620000000000076e+00,8.911949778928049729e-05
1.388269999999999893e+00,8.754365505203324442e-05
1.388500000000000068e+00,8.699241396014991442e-05
1.389140000000000041e+00,8.545852570447578112e-05
1.389380000000000059e+00,8.492653872745513572e-05
1.390020000000000033e+00,8.350790678873360438e-05
1.390260000000000051e+00,8.301153598959874183e-05
1.390900000000000025e+00,8.168788052523928906e-05
1.391129999999999978e+00,8.122732377164526357e-05
1.391780000000000017e+00,7.992575033757484682e-05
1.392009999999999970e+00,7.948658307747778426e-05
1.392660000000000009e+00,7.824545821198574985e-05
1.392889999999999961e+00,7.780112797069973390e-05
1.393529999999999935e+00,7.656473077755581282e-05
1.393769999999999953e+00,7.610029581792521582e-05
1.394409999999999927e+00,7.486180259224376387e-05
1.394649999999999945e+00,7.441292003028994061e-05
1.395289999999999919e+00,7.321589986507990786e-05
1.395520000000000094e+00,7.281382289689740167e-05
1.396169999999999911e+00,7.167751842160014831e-05
1.396400000000000086e+00,7.130047171176514674e-05
1.397049999999999903e+00,7.023490492310215561e-05
1.397280000000000078e+00,6.988839408225439725e-05
1.397920000000000051e+00,6.892419000337447678e-05
1.398160000000000069e+00,6.859295954903670033e-05
1.398800000000000043e+00,6.770967833746939133e-05
1.399040000000000061e+00,6.739091354539164091e-05
1.399680000000000035e+00,6.654087409985107702e-05
1.399909999999999988e+00,6.626053520635905502e-05
1.400560000000000027e+00,6.546827311605532898e-05
1.400789999999999980e+00,6.522297658424982159e-05
1.401440000000000019e+00,6.452974725523404097e-05
1.401669999999999972e+00,6.430706426717695422e-05
1.402309999999999945e+00,6.368742464823535989e-05
1.402549999999999963e+00,6.346363633051968804e-05
1.403189999999999937e+00,6.286686748327799130e-05
1.403429999999999955e+00,6.266931641660485107e-05
1.404069999999999929e+00,6.214251357214321608e-05
1.404300000000000104e+00,6.199244579595963476e-05
1.404949999999999921e+00,6.156834121109346861e-05
1.405180000000000096e+00,6.143173929542216456e-05
1.405820000000000070e+00,6.105162961703278126e-05
1.406060000000000088e+00,6.092020592063423563e-05
1.406700000000000061e+00,6.056974273023818170e-05
1.406940000000000079e+00,6.043831903383964284e-05
1.407580000000000053e+00,6.008785584344358214e-05
1.407820000000000071e+00,5.995738191178866109e-05
1.408460000000000045e+00,5.960945142737558120e-05
1.408689999999999998e+00,5.948441390953966036e-05
1.409340000000000037e+00,5.913104701130761414e-05
1.409569999999999990e+00,5.899513558552185461e-05
1.410209999999999964e+00,5.861694727029187913e-05
1.410449999999999982e+00,5.847661952942189795e-05
1.411089999999999955e+00,5.810241222043531083e-05
1.411329999999999973e+00,5.796220320015828357e-05
1.411969999999999947e+00,5.758831247941956905e-05
1.412209999999999965e+00,5.744798473854959464e-05
1.412849999999999939e+00,5.707377742956301430e-05
1.413079999999999892e+00,5.694032064301019717e-05
1.413729999999999931e+00,5.656316015927389824e-05
1.413960000000000106e+00,5.642816938666864114e-05
1.414600000000000080e+00,5.605254288898476185e-05
1.414840000000000098e+00,5.593227892832376946e-05
1.415480000000000071e+00,5.561157503322783493e-05
1.415720000000000089e+00,5.551742960301642702e-05
1.416360000000000063e+00,5.526637512245266131e-05
1.416590000000000016e+00,5.519606285127650204e-05
1.417240000000000055e+00,5.499735425882207464e-05
1.417470000000000008e+00,5.496208434933241643e-05
1.418120000000000047e+00,5.486240851816595479e-05
1.418350000000000000e+00,5.485976164027174350e-05
1.418989999999999974e+00,5.485239641482695159e-05
1.419229999999999992e+00,5.486545568005172689e-05
1.419869999999999965e+00,5.490028038731782823e-05
1.420109999999999983e+00,5.492414322650130857e-05
1.420749999999999957e+00,5.498777746432390474e-05
1.420979999999999910e+00,5.499551408963130244e-05
1.421629999999999949e+00,5.501737846550007428e-05
1.421859999999999902e+00,5.501453411796059282e-05
1.422509999999999941e+00,5.500649574447943158e-05
1.422739999999999894e+00,5.498831284416261976e-05
1.423380000000000090e+00,5.493771694762889548e-05
1.423620000000000108e+00,5.491314178488770518e-05
1.424260000000000081e+00,5.484760801757786663e-05
1.424500000000000099e+00,5.484915138528624726e-05
1.425140000000000073e+00,5.485326703250860463e-05
1.425370000000000026e+00,5.491004020939680097e-05
1.426020000000000065e+00,5.507048614408086918e-05
1.426250000000000018e+00,5.518372648529439744e-05
1.426889999999999992e+00,5.549883004345385409e-05
1.427130000000000010e+00,5.566112109402006645e-05
1.427769999999999984e+00,5.609389722886326779e-05
1.428010000000000002e+00,5.627197811829216849e-05
1.428649999999999975e+00,5.674686049010254100e-05
1.428889999999999993e+00,5.690594608465904497e-05
1.429529999999999967e+00,5.733017433680963863e-05
1.429759999999999920e+00,5.744736145543658656e-05
1.430409999999999959e+00,5.777854244286062996e-05
1.430639999999999912e+00,5.785207961566086007e-05
1.431280000000000108e+00,5.805670479214855323e-05
1.431519999999999904e+00,5.808531645505011582e-05
1.432160000000000100e+00,5.816161422278767702e-05
1.432399999999999896e+00,5.817716662046444398e-05
1.433040000000000092e+00,5.821863968093589706e-05
1.433280000000000109e+00,5.824998191747538624e-05
1.433920000000000083e+00,5.833356121491401728e-05
1.434150000000000036e+00,5.839397515665275531e-05
1.434800000000000075e+00,5.856471020939272372e-05
1.435030000000000028e+00,5.867162105998965151e-05
1.435670000000000002e+00,5.896911212252026354e-05
1.435910000000000020e+00,5.910196046603422910e-05
1.436549999999999994e+00,5.945622271540478135e-05
1.436790000000000012e+00,5.961518958936832461e-05
1.437429999999999986e+00,6.003910125327104568e-05
1.437659999999999938e+00,6.020976210564036706e-05
1.438309999999999977e+00,6.069206451451034600e-05
1.438539999999999930e+00,6.086261159297809897e-05
1.439189999999999969e+00,6.134459246690881302e-05
1.439419999999999922e+00,6.151974673451752801e-05
1.440059999999999896e+00,6.200713252264626293e-05
1.440299999999999914e+00,6.218782526512008210e-05
1.440940000000000110e+00,6.266967257838372638e-05
1.441179999999999906e+00,6.287589024834223169e-05
1.441820000000000102e+00,6.342580403489883763e-05
1.442050000000000054e+00,6.363856123085259307e-05
1.442700000000000093e+00,6.423983156724380841e-05
1.442930000000000046e+00,6.444200779035067113e-05
1.443580000000000085e+00,6.501337537739196694e-05
1.443810000000000038e+00,6.521776038348466129e-05
1.444450000000000012e+00,6.578648387869925830e-05
1.444690000000000030e+00,6.596551453287180392e-05
1.445330000000000004e+00,6.644292961066516402e-05
1.445570000000000022e+00,6.658539432220829542e-05
1.446209999999999996e+00,6.696530021965659614e-05
1.446439999999999948e+00,6.707543335638561108e-05
1.447089999999999987e+00,6.738667917757635672e-05
1.447319999999999940e+00,6.747166828205629862e-05
1.447969999999999979e+00,6.771185488167352393e-05
1.448199999999999932e+00,6.778193960504653960e-05
1.448839999999999906e+00,6.797695796573667191e-05
1.449079999999999924e+00,6.804925880684480934e-05
1.449719999999999898e+00,6.824206104979984699e-05
1.449959999999999916e+00,6.833525671526763032e-05
1.450599999999999890e+00,6.858377848984839489e-05
1.450830000000000064e+00,6.868822293149850111e-05
1.451480000000000103e+00,6.898339200572684298e-05
1.451710000000000056e+00,6.907384618072056617e-05
1.452350000000000030e+00,6.932554475461623095e-05
1.452590000000000048e+00,6.941874042008402783e-05
1.453230000000000022e+00,6.966726219466480596e-05
1.453470000000000040e+00,6.976948062519697875e-05
1.454110000000000014e+00,7.004206310661614235e-05
1.454350000000000032e+00,7.012837297769267965e-05
1.454990000000000006e+00,7.035853263389677914e-05
1.455219999999999958e+00,7.040426974233175489e-05
1.455869999999999997e+00,7.053352678790891859e-05
1.456099999999999950e+00,7.056436866945894491e-05
1.456739999999999924e+00,7.065018955725033134e-05
1.456979999999999942e+00,7.069007967648241464e-05
1.457619999999999916e+00,7.079645332776794751e-05
1.457859999999999934e+00,7.083622472640706334e-05
1.458499999999999908e+00,7.094228178944471006e-05
1.458739999999999926e+00,7.096923136404495165e-05
1.459379999999999900e+00,7.104109689631224901e-05
1.459610000000000074e+00,7.106703734587240938e-05
1.460259999999999891e+00,7.114034731202062802e-05
1.460490000000000066e+00,7.116808198908615457e-05
1.461130000000000040e+00,7.124525674265973826e-05
1.461370000000000058e+00,7.127398712615426154e-05
1.462010000000000032e+00,7.135060148213967501e-05
1.462250000000000050e+00,7.140177005770225870e-05
1.462890000000000024e+00,7.153821959253577002e-05
1.463119999999999976e+00,7.161251395026721012e-05
1.463770000000000016e+00,7.182247626559528492e-05
1.463999999999999968e+00,7.192965128088320932e-05
1.464650000000000007e+00,7.223253719365352885e-05
1.464879999999999960e+00,7.236637714978293937e-05
1.465519999999999934e+00,7.273880137553440681e-05
1.465759999999999952e+00,7.289848057305566681e-05
1.466399999999999926e+00,7.332429176644564381e-05
1.466639999999999944e+00,7.349964208223665858e-05
1.467279999999999918e+00,7.396724292434592738e-05
1.467510000000000092e+00,7.415235306221603685e-05
1.468159999999999910e+00,7.467549040837013488e-05
1.468390000000000084e+00,7.487561870124876610e-05
1.469039999999999901e+00,7.544119865938341604e-05
1.469270000000000076e+00,7.565927838153767217e-05
1.469910000000000050e+00,7.626610891274904983e-05
1.470150000000000068e+00,7.652788782020954227e-05
1.470790000000000042e+00,7.722596490677081026e-05
1.471030000000000060e+00,7.754805387545122978e-05
1.471670000000000034e+00,7.840695779193226716e-05
1.471899999999999986e+00,7.876079462584465547e-05
1.472550000000000026e+00,7.976076828690171735e-05
1.472779999999999978e+00,8.015262129689366716e-05
1.473419999999999952e+00,8.124299488991492345e-05
1.473659999999999970e+00,8.167347575996107892e-05
1.474299999999999944e+00,8.282142474675069583e-05
1.474539999999999962e+00,8.324003355750159486e-05
1.475179999999999936e+00,8.435632371950385676e-05
1.475419999999999954e+00,8.477505125084770971e-05
1.476059999999999928e+00,8.589165800109783066e-05
1.476290000000000102e+00,8.630158536848934363e-05
1.476939999999999920e+00,8.746007575459460661e-05
1.477170000000000094e+00,8.787483001245421314e-05
1.477810000000000068e+00,8.902892881693220907e-05
1.478050000000000086e+00,8.945454214266730804e-05
1.478690000000000060e+00,9.058951101129410763e-05
1.478930000000000078e+00,9.101500561643625269e-05
1.479570000000000052e+00,9.214965789681519323e-05
1.479810000000000070e+00,9.253846783873498371e-05
1.480450000000000044e+00,9.357529435052097872e-05
1.480679999999999996e+00,9.391286151650749783e-05
