7.707079999999999487e-01,1.009666034058369561e-04
7.713200000000000056e-01,1.008803587652082659e-04
7.715859999999999941e-01,1.008428733495101641e-04
7.721980000000000510e-01,1.007561272865522249e-04
7.724640000000000395e-01,1.007184239323907722e-04
7.730759999999999854e-01,1.006321792917620549e-04
7.733419999999999739e-01,1.005946938760639530e-04
7.739540000000000308e-01,1.004542956238776969e-04
7.742200000000000193e-01,1.003932728541366228e-04
7.748319999999999652e-01,1.002523731796211312e-04
7.750979999999999537e-01,1.001911324714166657e-04
7.757100000000000106e-01,1.001374191052337062e-04
7.759749999999999703e-01,1.001141608666087274e-04
7.765879999999999450e-01,1.001181787997828740e-04
7.768530000000000157e-01,1.001199157529494989e-04
7.774659999999999904e-01,1.002218708072434133e-04
7.777309999999999501e-01,1.002659459938468181e-04
7.783440000000000358e-01,1.004261610791658515e-04
7.786089999999999955e-01,1.004954220866854741e-04
7.792219999999999702e-01,1.007133949613827956e-04
7.794870000000000410e-01,1.008076246706728670e-04
7.800989999999999869e-01,1.010834069517530111e-04
7.803649999999999753e-01,1.012032731066015969e-04
7.809770000000000323e-01,1.015221777079960996e-04
7.812430000000000208e-01,1.016607865706936820e-04
7.818549999999999667e-01,1.020378561622796345e-04
7.821209999999999551e-01,1.022017458867271312e-04
7.827330000000000121e-01,1.026394875801507243e-04
7.829990000000000006e-01,1.028297478586648756e-04
7.836109999999999465e-01,1.033251531199506153e-04
7.838770000000000460e-01,1.035404763217513707e-04
7.844889999999999919e-01,1.040900351945947170e-04
7.847549999999999804e-01,1.043288957504384174e-04
7.853670000000000373e-01,1.049752291328244665e-04
7.856330000000000258e-01,1.052561518120967985e-04
7.862449999999999717e-01,1.059975970630523006e-04
7.865100000000000424e-01,1.063186477027635283e-04
7.871230000000000171e-01,1.071573912528662369e-04
7.873879999999999768e-01,1.075199802264016331e-04
7.880009999999999515e-01,1.084215039823502216e-04
7.882660000000000222e-01,1.088112328491144191e-04
7.888789999999999969e-01,1.098096892428893708e-04
7.891439999999999566e-01,1.102413221047985665e-04
7.897570000000000423e-01,1.112744331722005615e-04
7.900220000000000020e-01,1.117210472551719534e-04
7.906349999999999767e-01,1.128124183535988777e-04
7.909000000000000474e-01,1.132842182574866636e-04
7.915119999999999933e-01,1.144003843623674028e-04
7.917779999999999818e-01,1.148855153818090566e-04
7.923900000000000388e-01,1.160011800643606010e-04
7.926560000000000272e-01,1.164860931453388362e-04
7.932679999999999731e-01,1.176057692065242372e-04
7.935339999999999616e-01,1.180924257952094009e-04
7.941460000000000186e-01,1.192121018563948562e-04
7.944120000000000070e-01,1.196987584450799657e-04
7.950239999999999529e-01,1.208836194090659639e-04
7.952900000000000524e-01,1.213986079979882242e-04
7.959019999999999984e-01,1.225834689619744258e-04
7.961679999999999868e-01,1.230984575508965370e-04
7.967800000000000438e-01,1.242833185148827250e-04
7.970460000000000322e-01,1.247983071038047550e-04
7.976579999999999782e-01,1.259845191065182607e-04
7.979230000000000489e-01,1.264981566567130542e-04
7.985360000000000236e-01,1.278979041262556869e-04
7.988009999999999833e-01,1.285030151856827345e-04
7.994139999999999580e-01,1.299027626552252046e-04
7.996790000000000287e-01,1.305078737146523878e-04
8.002920000000000034e-01,1.319076211841950475e-04
8.005569999999999631e-01,1.325127322436220681e-04
8.011700000000000488e-01,1.339124797131648092e-04
8.014350000000000085e-01,1.345175907725917213e-04
8.020479999999999832e-01,1.360524412451148051e-04
8.023130000000000539e-01,1.367159573547701743e-04
8.029260000000000286e-01,1.382513100689402382e-04
8.031909999999999883e-01,1.389150432977412136e-04
8.038030000000000452e-01,1.404473899358884344e-04
8.040690000000000337e-01,1.411134098799196666e-04
8.046809999999999796e-01,1.426462579403960551e-04
8.049469999999999681e-01,1.433124958228907059e-04
8.055590000000000250e-01,1.450469156597202945e-04
8.058250000000000135e-01,1.458007648044860112e-04
8.064369999999999594e-01,1.475351846413155185e-04
8.067029999999999479e-01,1.482890337860813166e-04
8.073150000000000048e-01,1.500239550452401541e-04
8.075809999999999933e-01,1.507780221284692082e-04
8.081930000000000502e-01,1.525144196390010624e-04
8.084580000000000100e-01,1.532662911100645135e-04
8.090709999999999846e-01,1.551994192084746175e-04
8.093360000000000554e-01,1.560351108007729140e-04
8.099490000000000300e-01,1.579687411408300522e-04
8.102139999999999898e-01,1.588046498522738736e-04
8.108269999999999644e-01,1.607307465676292380e-04
8.110920000000000352e-01,1.615633984918859035e-04
8.117050000000000098e-01,1.634894952072415389e-04
8.119699999999999696e-01,1.643221471314979334e-04
8.125830000000000553e-01,1.662216250395749271e-04
8.128480000000000150e-01,1.670427696491022670e-04
8.134609999999999896e-01,1.688257274951289683e-04
8.137259999999999494e-01,1.695965004628239539e-04
8.143390000000000351e-01,1.712759965296165325e-04
8.146039999999999948e-01,1.720020429532705087e-04
8.152160000000000517e-01,1.734852502031525724e-04
8.154820000000000402e-01,1.741299121777744219e-04
8.160939999999999861e-01,1.754456443696912973e-04
8.163599999999999746e-01,1.760175148975506409e-04
8.169720000000000315e-01,1.772169171090847524e-04
8.172380000000000200e-01,1.777382259134442676e-04
8.178499999999999659e-01,1.788338337028262985e-04
8.181159999999999544e-01,1.793100292452701216e-04
8.187280000000000113e-01,1.803491569835762888e-04
8.189929999999999710e-01,1.807991060859473064e-04
8.196059999999999457e-01,1.818603426855681243e-04
8.198710000000000164e-01,1.823191154407061349e-04
8.204839999999999911e-01,1.834386120713521939e-04
8.207489999999999508e-01,1.839225706474063274e-04
8.213620000000000365e-01,1.850601479773360800e-04
8.216269999999999962e-01,1.855519228426400326e-04
8.222399999999999709e-01,1.868055179929730162e-04
8.225050000000000416e-01,1.873474473809637710e-04
8.231180000000000163e-01,1.886808989531330591e-04
8.233829999999999760e-01,1.892573502853105714e-04
8.239959999999999507e-01,1.906490618885047482e-04
8.242610000000000214e-01,1.912506990415986814e-04
8.248739999999999961e-01,1.926167963208078786e-04
8.251389999999999558e-01,1.932073603974642948e-04
8.257520000000000415e-01,1.945739599183203365e-04
8.260170000000000012e-01,1.951647411141225216e-04
8.266289999999999472e-01,1.967010991309033822e-04
8.268950000000000466e-01,1.973688625826417733e-04
8.275069999999999926e-01,1.989057220217519913e-04
8.277729999999999810e-01,1.995737034119535571e-04
8.283850000000000380e-01,2.011100614287346887e-04
8.286510000000000264e-01,2.017778248804728088e-04
8.292629999999999724e-01,2.033146843195830810e-04
8.295289999999999608e-01,2.039826657097846196e-04
8.301410000000000178e-01,2.057120353032458257e-04
8.304059999999999775e-01,2.064608636402835815e-04
8.310189999999999522e-01,2.081910861133994374e-04
8.312840000000000229e-01,2.089390615707825162e-04
8.318969999999999976e-01,2.106768176686000919e-04
8.321619999999999573e-01,2.114280499131704078e-04
8.327750000000000430e-01,2.131658060109880919e-04
8.330400000000000027e-01,2.139170382555582995e-04
8.336529999999999774e-01,2.157477090580277258e-04
8.339180000000000481e-01,2.165391083445767403e-04
8.345310000000000228e-01,2.184862992090966217e-04
8.347959999999999825e-01,2.193280701374778548e-04
8.354089999999999572e-01,2.213792250228784867e-04
8.356740000000000279e-01,2.222659396144467149e-04
8.362870000000000026e-01,2.245109597755000732e-04
8.365519999999999623e-01,2.254814823573582708e-04
8.371650000000000480e-01,2.279148431359497701e-04
8.374300000000000077e-01,2.289667853974939379e-04
8.380419999999999536e-01,2.315120051406987004e-04
8.383080000000000531e-01,2.326182607807196110e-04
8.389199999999999990e-01,2.352301696937132193e-04
8.391859999999999875e-01,2.363654111493608046e-04
8.397980000000000445e-01,2.389773200623545755e-04
8.400640000000000329e-01,2.401125615180020254e-04
8.406759999999999788e-01,2.427696161647910844e-04
8.409410000000000496e-01,2.439201381932214695e-04
8.415540000000000243e-01,2.466362610189432232e-04
8.418189999999999840e-01,2.478104413595895558e-04
8.424319999999999586e-01,2.505958735325649624e-04
8.426970000000000294e-01,2.518000163153361753e-04
8.433100000000000041e-01,2.547793137639644710e-04
8.435749999999999638e-01,2.560672645370255449e-04
8.441880000000000495e-01,2.592700595184657610e-04
8.444530000000000092e-01,2.606546283114207700e-04
8.450659999999999838e-01,2.641281315404684347e-04
8.453310000000000546e-01,2.656297275530261539e-04
8.459440000000000293e-01,2.693694188548613195e-04
8.462089999999999890e-01,2.709860880147083387e-04
8.468219999999999636e-01,2.749196445921954176e-04
8.470870000000000344e-01,2.766201217423331651e-04
8.477000000000000091e-01,2.806988261557368273e-04
8.479649999999999688e-01,2.824620507390188150e-04
8.485780000000000545e-01,2.867346204280750953e-04
8.488430000000000142e-01,2.885816530016470523e-04
8.494559999999999889e-01,2.930089131179077129e-04
8.497209999999999486e-01,2.949228183883954423e-04
8.503330000000000055e-01,2.995359038173726939e-04
8.505989999999999940e-01,3.015409376802938605e-04
8.512110000000000509e-01,3.063771486130674741e-04
8.514760000000000106e-01,3.084712595561797123e-04
8.520889999999999853e-01,3.135037208567959368e-04
8.523539999999999450e-01,3.156792546980082600e-04
8.529670000000000307e-01,3.208608817677148484e-04
8.532319999999999904e-01,3.231008999952382672e-04
8.538449999999999651e-01,3.284768945822431527e-04
8.541100000000000358e-01,3.308009379192036379e-04
8.547230000000000105e-01,3.362733629023886383e-04
8.549879999999999702e-01,3.386390931153476888e-04
8.556009999999999449e-01,3.442275359189354866e-04
8.558660000000000156e-01,3.466434206545819085e-04
8.564789999999999903e-01,3.523960964766635097e-04
8.567439999999999500e-01,3.548829791729954473e-04
8.573570000000000357e-01,3.607521750571275848e-04
8.576219999999999954e-01,3.632894293952916597e-04
8.582349999999999701e-01,3.693379255473189259e-04
8.585000000000000409e-01,3.719526914205452677e-04
8.591130000000000155e-01,3.781940483649323301e-04
8.593779999999999752e-01,3.808921879901564530e-04
8.599909999999999499e-01,3.872791950121053442e-04
8.602560000000000207e-01,3.900402991896208043e-04
8.608689999999999953e-01,3.966206692455762008e-04
8.611339999999999550e-01,3.994653642942352922e-04
8.617460000000000120e-01,4.061383715528360853e-04
8.620109999999999717e-01,4.090278273102360097e-04
8.626239999999999464e-01,4.158201433411267420e-04
8.628890000000000171e-01,4.187564626693267332e-04
8.635019999999999918e-01,4.257521865671593984e-04
8.637669999999999515e-01,4.287764391494195359e-04
8.643800000000000372e-01,4.359655260812582184e-04
8.646449999999999969e-01,4.390733695346623667e-04
8.652579999999999716e-01,4.465336669557545563e-04
8.655230000000000423e-01,4.497587547479080239e-04
8.661360000000000170e-01,4.574897604166090173e-04
8.664009999999999767e-01,4.608318754283636772e-04
8.670139999999999514e-01,4.688632216018312590e-04
8.672790000000000221e-01,4.723351738627929201e-04
8.678919999999999968e-01,4.806372282838694142e-04
8.681569999999999565e-01,4.842262077644322676e-04
8.687700000000000422e-01,4.927216252195149417e-04
8.690350000000000019e-01,4.963941955712215890e-04
8.696479999999999766e-01,5.050834783019552549e-04
8.699130000000000473e-01,5.088398566439537689e-04
8.705260000000000220e-01,5.176933723931815634e-04
8.707909999999999817e-01,5.215207486958652137e-04
8.714039999999999564e-01,5.305681297207444878e-04
8.716690000000000271e-01,5.344793140137194627e-04
8.722820000000000018e-01,5.437778158619838284e-04
8.725469999999999615e-01,5.477975597278724905e-04
8.731590000000000185e-01,5.573625548610537444e-04
8.734239999999999782e-01,5.615042602700282904e-04
8.740369999999999528e-01,5.713743131123134563e-04
8.743020000000000236e-01,5.756411385661575715e-04
8.749149999999999983e-01,5.857818996560518665e-04
8.751799999999999580e-01,5.901657523294967945e-04
8.757930000000000437e-01,6.005963068495770050e-04
8.760580000000000034e-01,6.051054372701649428e-04
8.766709999999999781e-01,6.157293548242489482e-04
8.769360000000000488e-01,6.203220761159832820e-04
8.775490000000000235e-01,6.311062087553875270e-04
8.778139999999999832e-01,6.357681910546401959e-04
8.784269999999999579e-01,6.467451844864020687e-04
8.786920000000000286e-01,6.514905405376545788e-04
8.793050000000000033e-01,6.626613992450703164e-04
8.795699999999999630e-01,6.674905632866116574e-04
8.801830000000000487e-01,6.788552872696805010e-04
8.804480000000000084e-01,6.837682593015114319e-04
8.810609999999999831e-01,6.954036915321863688e-04
8.813260000000000538e-01,7.004336907836214736e-04
8.819390000000000285e-01,7.123398312619057563e-04
8.822039999999999882e-01,7.174868577329416739e-04
8.828169999999999629e-01,7.296787737082352726e-04
8.830820000000000336e-01,7.349493409732495673e-04
8.836950000000000083e-01,7.474241644567670029e-04
8.839590000000000503e-01,7.527966822375977080e-04
8.845720000000000249e-01,7.654782838184917039e-04
8.848369999999999846e-01,7.709605422506884747e-04
8.854499999999999593e-01,7.839133543208357067e-04
8.857150000000000301e-01,7.895128570917822304e-04
8.863280000000000047e-01,8.026967003194443494e-04
8.865929999999999644e-01,8.083960778974707715e-04
8.872060000000000501e-01,8.216954367038902798e-04
8.874710000000000099e-01,8.274447516854565969e-04
8.880839999999999845e-01,8.407943346565506949e-04
8.883490000000000553e-01,8.465653615527023515e-04
8.889620000000000299e-01,8.599199669402658166e-04
8.892269999999999897e-01,8.656931650278741315e-04
8.898399999999999643e-01,8.788770082555347326e-04
8.901050000000000351e-01,8.845763858335626726e-04
8.907180000000000097e-01,8.974940409884378870e-04
8.909829999999999695e-01,9.030783454191745755e-04
8.915960000000000552e-01,9.156193193389741041e-04
8.918610000000000149e-01,9.210407844103380391e-04
8.924739999999999895e-01,9.331498305139164073e-04
8.927389999999999493e-01,9.383845731198675426e-04
8.933520000000000350e-01,9.499511982449372702e-04
8.936169999999999947e-01,9.549514521733916102e-04
8.942299999999999693e-01,9.659480015318968986e-04
8.944940000000000113e-01,9.706838727075022552e-04
8.951080000000000148e-01,9.809513469888559226e-04
8.953719999999999457e-01,9.853660264844206658e-04
8.959859999999999491e-01,9.948185420036077548e-04
8.962499999999999911e-01,9.988828157773306515e-04
8.968629999999999658e-01,1.007385766857113148e-03
8.971280000000000365e-01,1.011061593996009011e-03
8.977410000000000112e-01,1.018600241113997839e-03
8.980059999999999709e-01,1.021859199492899809e-03
8.986189999999999456e-01,1.028408430566754963e-03
8.988840000000000163e-01,1.031239664228373459e-03
8.994969999999999910e-01,1.036819568923966553e-03
8.997619999999999507e-01,1.039231762634133197e-03
9.003750000000000364e-01,1.043887542699673682e-03
9.006399999999999961e-01,1.045900237181513577e-03
9.012529999999999708e-01,1.049737363362821408e-03
9.015180000000000415e-01,1.051396153636959723e-03
9.021310000000000162e-01,1.054500007013986279e-03
9.023959999999999759e-01,1.055841803335213309e-03
9.030089999999999506e-01,1.058202339075022891e-03
9.032740000000000213e-01,1.059222799060422285e-03
9.038869999999999960e-01,1.060935443075901536e-03
9.041519999999999557e-01,1.061675819363180374e-03
9.047650000000000414e-01,1.062730526821393162e-03
9.050300000000000011e-01,1.063186477027635310e-03
9.056429999999999758e-01,1.063628953636482121e-03
9.059070000000000178e-01,1.063819514525121213e-03
9.065210000000000212e-01,1.063754116599762269e-03
9.067849999999999522e-01,1.063725997622083424e-03
9.073989999999999556e-01,1.063248089705998850e-03
9.076629999999999976e-01,1.063042604869115669e-03
9.082759999999999723e-01,1.062218928568416359e-03
9.085410000000000430e-01,1.061862853169255735e-03
9.091540000000000177e-01,1.060798100878107466e-03
9.094189999999999774e-01,1.060337808288948748e-03
9.100319999999999521e-01,1.059082204172028495e-03
9.102970000000000228e-01,1.058539406307454312e-03
9.109099999999999975e-01,1.057102995197697773e-03
9.111749999999999572e-01,1.056482034440625129e-03
9.117880000000000429e-01,1.054849749088628648e-03
9.120530000000000026e-01,1.054144111864682579e-03
9.126659999999999773e-01,1.052406355766865274e-03
9.129310000000000480e-01,1.051655123522294687e-03
9.135440000000000227e-01,1.049796829429252903e-03
9.138089999999999824e-01,1.048993488589683486e-03
9.144219999999999571e-01,1.047054835833158932e-03
9.146870000000000278e-01,1.046216755930256528e-03
9.153000000000000025e-01,1.044222856592587042e-03
9.155649999999999622e-01,1.043360893583643615e-03
9.161780000000000479e-01,1.041324495554290684e-03
9.164419999999999789e-01,1.040447482373623367e-03
9.170559999999999823e-01,1.038289350836778431e-03
9.173200000000000243e-01,1.037361424573379374e-03
9.179340000000000277e-01,1.035092619624388517e-03
9.181979999999999587e-01,1.034117107398763689e-03
9.188119999999999621e-01,1.031576649529051398e-03
9.190760000000000041e-01,1.030484335396145883e-03
9.196889999999999787e-01,1.027465863099069837e-03
9.199540000000000495e-01,1.026160977032633754e-03
9.205670000000000242e-01,1.022715599335804722e-03
9.208319999999999839e-01,1.021226161995413906e-03
9.214449999999999585e-01,1.017338811649429534e-03
9.217100000000000293e-01,1.015658309460707939e-03
9.223230000000000040e-01,1.011499748625468162e-03
9.225879999999999637e-01,1.009702002097999200e-03
9.232010000000000494e-01,1.005458060182808913e-03
9.234660000000000091e-01,1.003623403400549221e-03
9.240789999999999837e-01,9.993744390688918434e-04
9.243440000000000545e-01,9.975376110951731084e-04
9.249570000000000292e-01,9.934895434222221124e-04
9.252219999999999889e-01,9.917395631068358450e-04
9.258349999999999635e-01,9.879627059231402535e-04
9.261000000000000343e-01,9.863299699465013538e-04
9.267130000000000090e-01,9.828002133622898949e-04
9.269770000000000509e-01,9.812800571824659666e-04
9.275910000000000544e-01,9.780202221338048577e-04
9.278549999999999853e-01,9.766185992464329179e-04
9.284689999999999888e-01,9.736756926052811964e-04
9.287330000000000307e-01,9.724103386097367619e-04
9.293470000000000342e-01,9.696585951350182846e-04
9.296109999999999651e-01,9.684754350742275130e-04
9.302249999999999686e-01,9.659249159852292387e-04
9.304890000000000105e-01,9.648282758557573304e-04
9.311019999999999852e-01,9.624777849488827964e-04
9.313669999999999449e-01,9.614616673464002972e-04
9.319800000000000306e-01,9.592869610158943081e-04
9.322449999999999903e-01,9.583468351144525284e-04
9.328579999999999650e-01,9.563680030261866982e-04
9.331230000000000357e-01,9.555125535916179089e-04
9.337360000000000104e-01,9.537346181620588942e-04
9.340009999999999701e-01,9.529660163858220305e-04
9.346139999999999448e-01,9.513789327820352170e-04
9.348790000000000155e-01,9.506928362812134929e-04
9.354919999999999902e-01,9.493719407502133672e-04
9.357569999999999499e-01,9.488009173966815936e-04
9.363700000000000356e-01,9.478265686019515758e-04
9.366349999999999953e-01,9.474053574590421975e-04
9.372479999999999700e-01,9.468428468146619431e-04
9.375130000000000408e-01,9.465996733713325515e-04
9.381260000000000154e-01,9.465443637952269170e-04
9.383899999999999464e-01,9.465205436841470305e-04
9.390039999999999498e-01,9.469179618459435234e-04
9.392679999999999918e-01,9.470888387102991378e-04
9.398819999999999952e-01,9.479893178363952167e-04
9.401460000000000372e-01,9.483764945290489110e-04
9.407600000000000406e-01,9.497146366940858488e-04
9.410239999999999716e-01,9.502899942373587783e-04
9.416379999999999750e-01,9.518997893231172583e-04
9.419020000000000170e-01,9.525919487736714177e-04
9.425160000000000204e-01,9.543023560522897282e-04
9.427799999999999514e-01,9.550377754685032651e-04
9.433930000000000371e-01,9.566248590722904038e-04
9.436579999999999968e-01,9.573109555731119111e-04
9.442709999999999715e-01,9.585364251912257194e-04
9.445360000000000422e-01,9.590661959070500859e-04
9.451490000000000169e-01,9.597844014619286808e-04
9.454139999999999766e-01,9.600948818404648945e-04
9.460269999999999513e-01,9.602957784991721438e-04
9.462920000000000220e-01,9.603826261575038525e-04
9.469049999999999967e-01,9.600059449224279499e-04
9.471699999999999564e-01,9.598431055630557386e-04
9.477830000000000421e-01,9.588938688506639914e-04
9.480480000000000018e-01,9.584835136650460361e-04
9.486609999999999765e-01,9.569549581072108509e-04
9.489250000000000185e-01,9.562966568555491534e-04
9.495390000000000219e-01,9.543045354369228839e-04
9.498029999999999529e-01,9.534479881168624830e-04
9.504169999999999563e-01,9.509528057339370613e-04
9.506809999999999983e-01,9.498799585855780383e-04
9.512950000000000017e-01,9.468414703612093152e-04
9.515590000000000437e-01,9.455350193982883745e-04
9.521730000000000471e-01,9.420689293542643420e-04
9.524369999999999781e-01,9.405786235372903424e-04
9.530509999999999815e-01,9.367503295989713539e-04
9.533150000000000235e-01,9.351042879056222727e-04
9.539290000000000269e-01,9.309238512922929018e-04
9.541929999999999579e-01,9.291263997191354573e-04
9.548060000000000436e-01,9.246815611452379206e-04
9.550710000000000033e-01,9.227600567046464119e-04
9.556839999999999780e-01,9.181193438885099090e-04
9.559490000000000487e-01,9.161131629810438919e-04
9.565620000000000234e-01,9.113770242520209631e-04
9.568269999999999831e-01,9.093295907068481895e-04
9.574399999999999578e-01,9.044729139826015400e-04
9.577050000000000285e-01,9.023733718424289604e-04
9.583180000000000032e-01,8.972756191277327011e-04
9.585829999999999629e-01,8.950718597975626783e-04
9.591960000000000486e-01,8.897772249212441888e-04
9.594599999999999795e-01,8.874969906515091638e-04
9.600739999999999830e-01,8.819935037020729682e-04
9.603380000000000249e-01,8.796271835804908828e-04
9.609520000000000284e-01,8.738570743199751065e-04
9.612159999999999593e-01,8.713761152893958551e-04
9.618299999999999628e-01,8.654349653010188007e-04
9.620940000000000047e-01,8.628804643288173716e-04
9.627080000000000082e-01,8.568185797090085206e-04
9.629720000000000502e-01,8.542121667780154699e-04
9.635860000000000536e-01,8.482207106932079582e-04
9.638499999999999845e-01,8.456445797381774909e-04
9.644639999999999880e-01,8.397637970655166600e-04
9.647280000000000300e-01,8.372352520727108791e-04
9.653420000000000334e-01,8.315406019568400298e-04
9.656059999999999643e-01,8.290920879005053657e-04
9.662190000000000500e-01,8.236729005318772692e-04
9.664840000000000098e-01,8.213301849483764907e-04
9.670969999999999844e-01,8.162424770666165804e-04
9.673620000000000552e-01,8.140430601193623678e-04
9.679750000000000298e-01,8.092315851433239766e-04
9.682399999999999896e-01,8.071515837262766089e-04
9.688529999999999642e-01,8.025761623242199782e-04
9.691180000000000350e-01,8.005982069057120945e-04
9.697310000000000096e-01,7.963695384052532199e-04
9.699950000000000516e-01,7.945483826399655667e-04
9.706090000000000551e-01,7.907049968727171158e-04
9.708729999999999860e-01,7.890524661845195291e-04
9.714869999999999894e-01,7.857121413815709894e-04
9.717510000000000314e-01,7.842759105216710490e-04
9.723650000000000349e-01,7.813883405865917463e-04
9.726289999999999658e-01,7.801467795721606308e-04
9.732429999999999692e-01,7.778377297460259496e-04
9.735070000000000112e-01,7.768449135341372845e-04
9.741210000000000147e-01,7.750892307687318877e-04
9.743849999999999456e-01,7.743343443679715334e-04
9.749989999999999490e-01,7.730817225668657226e-04
9.752629999999999910e-01,7.725431359944034482e-04
9.758769999999999945e-01,7.717181160129521879e-04
9.761410000000000364e-01,7.713633842945431893e-04
9.767550000000000399e-01,7.708854763784587236e-04
9.770189999999999708e-01,7.706799915415755422e-04
9.776319999999999455e-01,7.704690500499329197e-04
9.778970000000000162e-01,7.703778600086844250e-04
9.785099999999999909e-01,7.704381290062966648e-04
9.787749999999999506e-01,7.704641833037961882e-04
9.793880000000000363e-01,7.706851696283740756e-04
9.796529999999999960e-01,7.707807020525391396e-04
9.802659999999999707e-01,7.711925402028889029e-04
9.805310000000000414e-01,7.713705779024692148e-04
9.811440000000000161e-01,7.720946305351279867e-04
9.814079999999999471e-01,7.724064574438097236e-04
9.820219999999999505e-01,7.733270590084778771e-04
9.822859999999999925e-01,7.737228876942635987e-04
9.828999999999999959e-01,7.747944075482213894e-04
9.831640000000000379e-01,7.752551261824966108e-04
9.837780000000000413e-01,7.765982989571762691e-04
9.840419999999999723e-01,7.771758194987322867e-04
9.846559999999999757e-01,7.787956758037765329e-04
9.849200000000000177e-01,7.794921612508966518e-04
9.855340000000000211e-01,7.813786398670199366e-04
9.857979999999999521e-01,7.821897642231378719e-04
9.864119999999999555e-01,7.844585691721285125e-04
9.866759999999999975e-01,7.854340813977533399e-04
9.872900000000000009e-01,7.880550290217536039e-04
9.875540000000000429e-01,7.891819511271871198e-04
9.881680000000000463e-01,7.920946741104816511e-04
9.884319999999999773e-01,7.933470501163276652e-04
9.890459999999999807e-01,7.965263954107003677e-04
9.893100000000000227e-01,7.978934103255448489e-04
9.899229999999999974e-01,8.012282948600849908e-04
9.901879999999999571e-01,8.026699659883933290e-04
9.908010000000000428e-01,8.062007247651730877e-04
9.910660000000000025e-01,8.077270723603547416e-04
9.916789999999999772e-01,8.114780672489900395e-04
9.919430000000000192e-01,8.130935038731334054e-04
9.925570000000000226e-01,8.170375018332416868e-04
9.928209999999999535e-01,8.187332924870989763e-04
9.934349999999999570e-01,8.228634230039976729e-04
9.936989999999999990e-01,8.246392445943257540e-04
9.943130000000000024e-01,8.289655688873013911e-04
9.945770000000000444e-01,8.308257474106656810e-04
9.951910000000000478e-01,8.353331736507895551e-04
9.954549999999999788e-01,8.372712201123407895e-04
9.960689999999999822e-01,8.418943503742529807e-04
9.963330000000000242e-01,8.438821457963131822e-04
9.969470000000000276e-01,8.484449087425100173e-04
9.972109999999999586e-01,8.504067481851739201e-04
9.978249999999999620e-01,8.549745417410131504e-04
9.980890000000000040e-01,8.569385441819605750e-04
9.987030000000000074e-01,8.614258479835119409e-04
9.989670000000000494e-01,8.633552424519316901e-04
9.995810000000000528e-01,8.677268422316947389e-04
9.998449999999999838e-01,8.696064877396054126e-04
1.000459999999999905e+00,8.738080891506779489e-04
1.000720000000000054e+00,8.755843759260919026e-04
1.001339999999999897e+00,8.795223857922955567e-04
1.001600000000000046e+00,8.811738092845758374e-04
1.002210000000000045e+00,8.847491141693307774e-04
1.002480000000000038e+00,8.863316261675009558e-04
1.003090000000000037e+00,8.895578775767568362e-04
1.003360000000000030e+00,8.909858904956078707e-04
1.003970000000000029e+00,8.939112910521718929e-04
1.004229999999999956e+00,8.951581830926741163e-04
1.004850000000000021e+00,8.977429772133493956e-04
1.005109999999999948e+00,8.988269231349223752e-04
1.005730000000000013e+00,9.010417369206773610e-04
1.005989999999999940e+00,9.019705297985739206e-04
1.006599999999999939e+00,9.038853374355975811e-04
1.006869999999999932e+00,9.047328752421490445e-04
1.007479999999999931e+00,9.063634536205520190e-04
1.007749999999999924e+00,9.070851850339435368e-04
1.008359999999999923e+00,9.084621408131535267e-04
1.008620000000000072e+00,9.090490399977351485e-04
1.009239999999999915e+00,9.100120025132802477e-04
1.009500000000000064e+00,9.104158255036705512e-04
1.010119999999999907e+00,9.110240123555940570e-04
1.010380000000000056e+00,9.112790584547877503e-04
1.010990000000000055e+00,9.114635581489801026e-04
1.011260000000000048e+00,9.115452219480488488e-04
1.011870000000000047e+00,9.112260873418784194e-04
1.012140000000000040e+00,9.110848310407864727e-04
1.012750000000000039e+00,9.102626926085105900e-04
1.013009999999999966e+00,9.099122729488521308e-04
1.013630000000000031e+00,9.085793300983864128e-04
1.013889999999999958e+00,9.080203540643204483e-04
1.014510000000000023e+00,9.063022262076364955e-04
1.014769999999999950e+00,9.055817209774144096e-04
1.015379999999999949e+00,9.034724406897554115e-04
1.015649999999999942e+00,9.025388248247262447e-04
1.016259999999999941e+00,9.001453152784464522e-04
1.016529999999999934e+00,8.990858930202573398e-04
1.017139999999999933e+00,8.963925069905939085e-04
1.017400000000000082e+00,8.952445063877858796e-04
1.018019999999999925e+00,8.923100048272558909e-04
1.018280000000000074e+00,8.910794073986454426e-04
1.018890000000000073e+00,8.881373852480102483e-04
1.019160000000000066e+00,8.868351787223192678e-04
1.019770000000000065e+00,8.839131024845697186e-04
1.020040000000000058e+00,8.826197244776971948e-04
1.020650000000000057e+00,8.797851122142678329e-04
1.020909999999999984e+00,8.785769168232982146e-04
1.021530000000000049e+00,8.759465086887288946e-04
1.021789999999999976e+00,8.748434343097163772e-04
1.022410000000000041e+00,8.724106869020221370e-04
1.022669999999999968e+00,8.713905025052475807e-04
1.023279999999999967e+00,8.691914656096032341e-04
1.023549999999999960e+00,8.682181214098918251e-04
1.024159999999999959e+00,8.662085706866613777e-04
1.024429999999999952e+00,8.653190974157234103e-04
1.025039999999999951e+00,8.633621053192638405e-04
1.025300000000000100e+00,8.625279775404445098e-04
1.025919999999999943e+00,8.606831440896103597e-04
1.026180000000000092e+00,8.599095042553890275e-04
