8.005569999999999631e-01,1.697892820495612207e-04
8.011700000000000488e-01,1.713046368425696984e-04
8.014350000000000085e-01,1.720086121402394550e-04
8.020479999999999832e-01,1.736370531118305578e-04
8.023130000000000539e-01,1.743896711470826252e-04
8.029260000000000286e-01,1.761306328663632740e-04
8.031909999999999883e-01,1.769443088629948371e-04
8.038030000000000452e-01,1.788234398438953742e-04
8.040690000000000337e-01,1.796787587617702754e-04
8.046809999999999796e-01,1.816466353698132556e-04
8.049469999999999681e-01,1.825186386498267653e-04
8.055590000000000250e-01,1.845249018354219977e-04
8.058250000000000135e-01,1.854167791350419807e-04
8.064369999999999594e-01,1.874687675086036704e-04
8.067029999999999479e-01,1.883270307256794212e-04
8.073150000000000048e-01,1.903016814356434604e-04
8.075809999999999933e-01,1.910978690112325926e-04
8.081930000000000502e-01,1.929296990723627643e-04
8.084580000000000100e-01,1.936820726717473700e-04
8.090709999999999846e-01,1.954224689601353191e-04
8.093360000000000554e-01,1.961359772566279209e-04
8.099490000000000300e-01,1.977864700330424154e-04
8.102139999999999898e-01,1.984288474921661310e-04
8.108269999999999644e-01,1.999147998787429771e-04
8.110920000000000352e-01,2.004669805028529291e-04
8.117050000000000098e-01,2.017442888899445032e-04
8.119699999999999696e-01,2.022265608560217117e-04
8.125830000000000553e-01,2.033421560077402742e-04
8.128480000000000150e-01,2.037564748027230227e-04
8.134609999999999896e-01,2.047148801662115262e-04
8.137259999999999494e-01,2.050556237651530219e-04
8.143390000000000351e-01,2.058438344298745763e-04
8.146039999999999948e-01,2.060973587404040029e-04
8.152160000000000517e-01,2.066828563934003653e-04
8.154820000000000402e-01,2.068178034401104033e-04
8.160939999999999861e-01,2.071282831114883811e-04
8.163599999999999746e-01,2.071434953240266054e-04
8.169720000000000315e-01,2.071784948506183281e-04
8.172380000000000200e-01,2.070813329769870660e-04
8.178499999999999659e-01,2.068577876135949372e-04
8.181159999999999544e-01,2.066487423703277856e-04
8.187280000000000113e-01,2.061677811339386124e-04
8.189929999999999710e-01,2.058654139661547395e-04
8.196059999999999457e-01,2.051659759516206440e-04
8.198710000000000164e-01,2.048029886887595195e-04
8.204839999999999911e-01,2.039633238127829689e-04
8.207489999999999508e-01,2.035609823752953509e-04
8.213620000000000365e-01,2.026302831255595669e-04
8.216269999999999962e-01,2.022125422284354183e-04
8.222399999999999709e-01,2.012462208324461107e-04
8.225050000000000416e-01,2.008206579875698847e-04
8.231180000000000163e-01,1.998362428030074655e-04
8.233829999999999760e-01,1.994018802669105081e-04
8.239959999999999507e-01,1.983971095702031216e-04
8.242610000000000214e-01,1.979627470341060015e-04
8.248739999999999961e-01,1.969579763373987505e-04
8.251389999999999558e-01,1.965233693654345754e-04
8.257520000000000415e-01,1.955180332378342182e-04
8.260170000000000012e-01,1.950626193943059159e-04
8.266289999999999472e-01,1.940108711971763784e-04
8.268950000000000466e-01,1.935299689943550071e-04
8.275069999999999926e-01,1.924235323472627316e-04
8.277729999999999810e-01,1.919772256600526779e-04
8.283850000000000380e-01,1.909503847105316397e-04
8.286510000000000264e-01,1.905673804561418716e-04
8.292629999999999724e-01,1.896861826979218406e-04
8.295289999999999608e-01,1.893669715928859821e-04
8.301410000000000178e-01,1.886325460429536839e-04
8.304059999999999775e-01,1.883951988158573333e-04
8.310189999999999522e-01,1.878461654188382716e-04
8.312840000000000229e-01,1.876892375920660011e-04
8.318969999999999976e-01,1.873262309588155238e-04
8.321619999999999573e-01,1.872492336606328979e-04
8.327750000000000430e-01,1.870711229293651177e-04
8.330400000000000027e-01,1.870899444911431025e-04
8.336529999999999774e-01,1.871334826698974301e-04
8.339180000000000481e-01,1.872505674503085007e-04
8.345310000000000228e-01,1.875214088480141013e-04
8.347959999999999825e-01,1.876956916213608066e-04
8.354089999999999572e-01,1.880988438480081667e-04
8.356740000000000279e-01,1.883112586166454125e-04
8.362870000000000026e-01,1.888026180625872338e-04
8.365519999999999623e-01,1.890768751056377383e-04
8.371650000000000480e-01,1.897112885674868141e-04
8.374300000000000077e-01,1.900269703827213745e-04
8.380419999999999536e-01,1.907560166880932506e-04
8.383080000000000531e-01,1.910865142733995611e-04
8.389199999999999990e-01,1.918469072140288004e-04
8.391859999999999875e-01,1.922154353306805498e-04
8.397980000000000445e-01,1.930633270877891636e-04
8.400640000000000329e-01,1.934716032436537242e-04
8.406759999999999788e-01,1.944109453766954421e-04
8.409410000000000496e-01,1.948704848071189388e-04
8.415540000000000243e-01,1.959334948857962926e-04
8.418189999999999840e-01,1.964722315372075098e-04
8.424319999999999586e-01,1.977184412251890280e-04
8.426970000000000294e-01,1.983361306617209920e-04
8.433100000000000041e-01,1.997649745281134058e-04
8.435749999999999638e-01,2.004335066250323687e-04
8.441880000000000495e-01,2.019799601171510649e-04
8.444530000000000092e-01,2.026790466974759527e-04
8.450659999999999838e-01,2.042961790512087795e-04
8.453310000000000546e-01,2.050458638560539093e-04
8.459440000000000293e-01,2.067800404046195599e-04
8.462089999999999890e-01,2.075805678698517428e-04
8.468219999999999636e-01,2.094323540441437031e-04
8.470870000000000344e-01,2.102817686828253874e-04
8.477000000000000091e-01,2.122466410356997559e-04
8.479649999999999688e-01,2.131596089998651685e-04
8.485780000000000545e-01,2.152714933848975053e-04
8.488430000000000142e-01,2.162851689263685601e-04
8.494559999999999889e-01,2.186300108392811182e-04
8.497209999999999486e-01,2.197642629428562687e-04
8.503330000000000055e-01,2.223837432726228269e-04
8.505989999999999940e-01,2.236237839527545704e-04
8.512110000000000509e-01,2.264768098784716095e-04
8.514760000000000106e-01,2.277828307171694735e-04
8.520889999999999853e-01,2.308039279780066584e-04
8.523539999999999450e-01,2.321253482763408632e-04
8.529670000000000307e-01,2.351820676834318156e-04
8.532319999999999904e-01,2.364910217525366171e-04
8.538449999999999651e-01,2.395189041840887730e-04
8.541100000000000358e-01,2.407997481284605856e-04
8.547230000000000105e-01,2.437626060073273425e-04
8.549879999999999702e-01,2.449879630098338273e-04
8.556009999999999449e-01,2.478224680760095656e-04
8.558660000000000156e-01,2.490343811058178848e-04
8.564789999999999903e-01,2.518377874728829438e-04
8.567439999999999500e-01,2.530646110905927890e-04
8.573570000000000357e-01,2.559025087421261889e-04
8.576219999999999954e-01,2.570860672113334613e-04
8.582349999999999701e-01,2.598238835948209636e-04
8.585000000000000409e-01,2.609573327112431340e-04
8.591130000000000155e-01,2.635792357616830763e-04
8.593779999999999752e-01,2.647251511073344331e-04
8.599909999999999499e-01,2.673758911333132802e-04
8.602560000000000207e-01,2.685142289670802923e-04
8.608689999999999953e-01,2.711474406353785106e-04
8.611339999999999550e-01,2.722400912594265926e-04
8.617460000000000120e-01,2.747634957194930948e-04
8.620109999999999717e-01,2.758309471517583571e-04
8.626239999999999464e-01,2.783001838611119248e-04
8.628890000000000171e-01,2.793559023717496538e-04
8.635019999999999918e-01,2.817979983982430662e-04
8.637669999999999515e-01,2.828625166001012283e-04
8.643800000000000372e-01,2.853249681387399605e-04
8.646449999999999969e-01,2.864596394344980567e-04
8.652579999999999716e-01,2.890843696394029068e-04
8.655230000000000423e-01,2.903080155908390305e-04
8.661360000000000170e-01,2.931385626407640279e-04
8.664009999999999767e-01,2.944665827075139777e-04
8.670139999999999514e-01,2.975385687487134591e-04
8.672790000000000221e-01,2.989902733642905226e-04
8.678919999999999968e-01,3.023483674373038626e-04
8.681569999999999565e-01,3.039315785494588976e-04
8.687700000000000422e-01,3.075938744428602378e-04
8.690350000000000019e-01,3.093413464578052396e-04
8.696479999999999766e-01,3.133836119112443628e-04
8.699130000000000473e-01,3.152995002387226284e-04
8.705260000000000220e-01,3.197313475773786275e-04
8.707909999999999817e-01,3.218286073183532908e-04
8.714039999999999564e-01,3.266800043795517168e-04
8.716690000000000271e-01,3.289977452727832464e-04
8.722820000000000018e-01,3.343591609993891152e-04
8.725469999999999615e-01,3.368865732379487535e-04
8.731590000000000185e-01,3.427234648983218976e-04
8.734239999999999782e-01,3.454107928228294564e-04
8.740369999999999528e-01,3.516271400595212451e-04
8.743020000000000236e-01,3.544445078654047160e-04
8.749149999999999983e-01,3.609616643371257589e-04
8.751799999999999580e-01,3.638836506941895690e-04
8.757930000000000437e-01,3.706428115880787172e-04
8.760580000000000034e-01,3.736383731411841054e-04
8.766709999999999781e-01,3.805677287338398774e-04
8.769360000000000488e-01,3.836248881254922011e-04
8.775490000000000235e-01,3.906967323031614167e-04
8.778139999999999832e-01,3.937954457922447052e-04
8.784269999999999579e-01,4.009634132217100534e-04
8.786920000000000286e-01,4.040833926312448047e-04
8.793050000000000033e-01,4.113005525483925885e-04
8.795699999999999630e-01,4.144449755446506811e-04
8.801830000000000487e-01,4.217186785510912547e-04
8.804480000000000084e-01,4.248987891839677380e-04
8.810609999999999831e-01,4.322550451007732553e-04
8.813260000000000538e-01,4.354989534950019585e-04
8.819390000000000285e-01,4.430027868748570054e-04
8.822039999999999882e-01,4.463053598772239177e-04
8.828169999999999629e-01,4.539448966713791446e-04
8.830820000000000336e-01,4.573376665087609859e-04
8.836950000000000083e-01,4.651858473024003465e-04
8.839590000000000503e-01,4.687259383619344017e-04
8.845720000000000249e-01,4.769459225266841620e-04
8.848369999999999846e-01,4.806894578335636683e-04
8.854499999999999593e-01,4.893490319585350277e-04
8.857150000000000301e-01,4.932886048309474084e-04
8.863280000000000047e-01,5.024016545320342340e-04
8.865929999999999644e-01,5.065401982003833910e-04
8.872060000000000501e-01,5.161135086483036082e-04
8.874710000000000099e-01,5.204150910401067519e-04
8.880839999999999845e-01,5.303655438935998443e-04
8.883490000000000553e-01,5.347969217309122246e-04
8.889620000000000299e-01,5.450476183885410043e-04
8.892269999999999897e-01,5.495929033399888633e-04
8.898399999999999643e-01,5.601070907937166299e-04
8.901050000000000351e-01,5.647508833996662831e-04
8.907180000000000097e-01,5.754929395032369653e-04
8.909829999999999695e-01,5.802195958681810595e-04
8.915960000000000552e-01,5.911533330444513614e-04
8.918610000000000149e-01,5.959635864759946396e-04
8.924739999999999895e-01,6.070907010176406545e-04
8.927389999999999493e-01,6.119953066939401529e-04
8.933520000000000350e-01,6.233406775602516169e-04
8.936169999999999947e-01,6.283567459920161519e-04
8.942299999999999693e-01,6.399599533454955946e-04
8.944940000000000113e-01,6.450479237406110677e-04
8.951080000000000148e-01,6.568813094322792801e-04
8.953719999999999457e-01,6.620413598138464011e-04
8.959859999999999491e-01,6.740423860800702797e-04
8.962499999999999911e-01,6.793080307873820790e-04
8.968629999999999658e-01,6.915346982327667943e-04
8.971280000000000365e-01,6.969323310533047117e-04
8.977410000000000112e-01,7.094181760306203814e-04
8.980059999999999709e-01,7.149668702171149866e-04
8.986189999999999456e-01,7.278021514862531701e-04
8.988840000000000163e-01,7.335532385708295024e-04
8.994969999999999910e-01,7.468566966192983310e-04
8.997619999999999507e-01,7.528275315485268406e-04
9.003750000000000364e-01,7.666393119697272355e-04
9.006399999999999961e-01,7.728467608184512016e-04
9.012529999999999708e-01,7.872058783439912040e-04
9.015180000000000415e-01,7.936558075730254774e-04
9.021310000000000162e-01,8.085758325443339993e-04
9.023959999999999759e-01,8.152670199743385342e-04
9.030089999999999506e-01,8.307451252369545168e-04
9.032740000000000213e-01,8.376846595080835595e-04
9.038869999999999960e-01,8.537372425578978411e-04
9.041519999999999557e-01,8.609212126962703790e-04
9.047650000000000414e-01,8.775392266390009575e-04
9.050300000000000011e-01,8.849798544379831877e-04
9.056429999999999758e-01,9.021915708182723110e-04
9.059070000000000178e-01,9.098963369378019767e-04
9.065210000000000212e-01,9.278157551097358270e-04
9.067849999999999522e-01,9.358176076599149283e-04
9.073989999999999556e-01,9.544279768485941897e-04
9.076629999999999976e-01,9.627363787016979908e-04
9.082759999999999723e-01,9.820282360348479411e-04
9.085410000000000430e-01,9.906543777899782209e-04
9.091540000000000177e-01,1.010608434000895414e-03
9.094189999999999774e-01,1.019481455981941908e-03
9.100319999999999521e-01,1.040006597394704455e-03
9.102970000000000228e-01,1.049023836537429010e-03
9.109099999999999975e-01,1.069882582177007855e-03
9.111749999999999572e-01,1.078929153623798317e-03
9.117880000000000429e-01,1.099855750970530829e-03
9.120530000000000026e-01,1.108824102939803173e-03
9.126659999999999773e-01,1.129569762400802185e-03
9.129310000000000480e-01,1.138332788241590201e-03
9.135440000000000227e-01,1.158603485752539341e-03
9.138089999999999824e-01,1.167046300607231957e-03
9.144219999999999571e-01,1.186576283648466427e-03
9.146870000000000278e-01,1.194586447018135267e-03
9.153000000000000025e-01,1.213115617378910435e-03
9.155649999999999622e-01,1.220568466971254200e-03
9.161780000000000479e-01,1.237808454896190125e-03
9.164419999999999789e-01,1.244531861740695404e-03
9.170559999999999823e-01,1.260168876144208278e-03
9.173200000000000243e-01,1.266035115582244720e-03
9.179340000000000277e-01,1.279678566396463390e-03
9.181979999999999587e-01,1.284534224943346438e-03
9.188119999999999621e-01,1.295827309594054432e-03
9.190760000000000041e-01,1.299503679897598971e-03
9.196889999999999787e-01,1.308040100337267688e-03
9.199540000000000495e-01,1.310442904912301112e-03
9.205670000000000242e-01,1.316001090589640626e-03
9.208319999999999839e-01,1.317096163274905120e-03
9.214449999999999585e-01,1.319629293675157657e-03
9.217100000000000293e-01,1.319445966774722596e-03
9.223230000000000040e-01,1.319021893605037705e-03
9.225879999999999637e-01,1.317643275313767730e-03
9.232010000000000494e-01,1.314454245077735289e-03
9.234660000000000091e-01,1.312041663068012507e-03
9.240789999999999837e-01,1.306460860154955682e-03
9.243440000000000545e-01,1.303224529272611811e-03
9.249570000000000292e-01,1.295738224250437068e-03
9.252219999999999889e-01,1.291890803699977629e-03
9.258349999999999635e-01,1.282990921445517889e-03
9.261000000000000343e-01,1.278718182486048493e-03
9.267130000000000090e-01,1.268834450477920742e-03
9.269770000000000509e-01,1.264288054035075807e-03
9.275910000000000544e-01,1.253714238065733099e-03
9.278549999999999853e-01,1.248936503828529214e-03
9.284689999999999888e-01,1.237824652231393026e-03
9.287330000000000307e-01,1.232832626142569979e-03
9.293470000000000342e-01,1.221222383648112517e-03
9.296109999999999651e-01,1.215981973822188780e-03
9.302249999999999686e-01,1.203794050969468664e-03
9.304890000000000105e-01,1.198245364755365361e-03
9.311019999999999852e-01,1.185361483508226522e-03
9.313669999999999449e-01,1.179465690390242572e-03
9.319800000000000306e-01,1.165827497253166733e-03
9.322449999999999903e-01,1.159582160845019526e-03
9.328579999999999650e-01,1.145135401531077951e-03
9.331230000000000357e-01,1.138567409778163710e-03
9.337360000000000104e-01,1.123374281685577758e-03
9.340009999999999701e-01,1.116525188685332055e-03
9.346139999999999448e-01,1.100681815065893956e-03
9.348790000000000155e-01,1.093651839523883743e-03
9.354919999999999902e-01,1.077390047043691327e-03
9.357569999999999499e-01,1.070301406893544964e-03
9.363700000000000356e-01,1.053903910999050633e-03
9.366349999999999953e-01,1.046861713663680077e-03
9.372479999999999700e-01,1.030571649638840209e-03
9.375130000000000408e-01,1.023695668693195247e-03
9.381260000000000154e-01,1.007790097675538609e-03
9.383899999999999464e-01,1.001242020527811282e-03
9.390039999999999498e-01,9.860127804948355147e-04
9.392679999999999918e-01,9.798616302995346271e-04
9.398819999999999952e-01,9.655555461331931334e-04
9.401460000000000372e-01,9.598573309879023917e-04
9.407600000000000406e-01,9.466046639454484034e-04
9.410239999999999716e-01,9.413691243888795733e-04
9.416379999999999750e-01,9.291925286020076688e-04
9.419020000000000170e-01,9.243660916712530869e-04
9.425160000000000204e-01,9.131409694156359834e-04
9.427799999999999514e-01,9.086259576104886628e-04
9.433930000000000371e-01,8.981422370174721578e-04
9.436579999999999968e-01,8.938083890911924841e-04
9.442709999999999715e-01,8.837832993598350624e-04
9.445360000000000422e-01,8.794983386070032638e-04
9.451490000000000169e-01,8.695863350542295785e-04
9.454139999999999766e-01,8.652035999545005119e-04
9.460269999999999513e-01,8.550654240445601127e-04
9.462920000000000220e-01,8.505018064030675116e-04
9.469049999999999967e-01,8.399452116323724701e-04
9.471699999999999564e-01,8.351591573516874839e-04
9.477830000000000421e-01,8.240880204684391738e-04
9.480480000000000018e-01,8.191262167992033631e-04
9.486609999999999765e-01,8.076485351039507359e-04
9.489250000000000185e-01,8.026406806397241335e-04
9.495390000000000219e-01,7.909936251812596606e-04
9.498029999999999529e-01,7.860498147590522537e-04
9.504169999999999563e-01,7.745517102164909285e-04
9.506809999999999983e-01,7.698158602957382675e-04
9.512950000000000017e-01,7.588014214648984915e-04
9.515590000000000437e-01,7.543887139158468374e-04
9.521730000000000471e-01,7.441258259040387305e-04
9.524369999999999781e-01,7.400964085532225943e-04
9.530509999999999815e-01,7.307249606236705403e-04
9.533150000000000235e-01,7.271255880568955115e-04
9.539290000000000269e-01,7.187543200417453263e-04
9.541929999999999579e-01,7.156391569291011261e-04
9.548060000000000436e-01,7.084058425804204244e-04
9.550710000000000033e-01,7.057898899291487798e-04
9.556839999999999780e-01,6.997386485131879084e-04
9.559490000000000487e-01,6.975993458030462727e-04
9.565620000000000234e-01,6.926506946282671821e-04
9.568269999999999831e-01,6.909687314257444363e-04
9.574399999999999578e-01,6.870780014516060172e-04
9.577050000000000285e-01,6.858553332436389269e-04
9.583180000000000032e-01,6.830270479172855956e-04
9.585829999999999629e-01,6.822172318890982459e-04
9.591960000000000486e-01,6.803439593408755395e-04
9.594599999999999795e-01,6.798700821326390765e-04
9.600739999999999830e-01,6.787679586256039612e-04
9.603380000000000249e-01,6.785456308295506134e-04
9.609520000000000284e-01,6.780285502735780134e-04
9.612159999999999593e-01,6.779898316322061774e-04
9.618299999999999628e-01,6.778997814587124464e-04
9.620940000000000047e-01,6.779801409030690625e-04
9.627080000000000082e-01,6.781670374895652992e-04
9.629720000000000502e-01,6.783323831341658014e-04
9.635860000000000536e-01,6.787169370197139884e-04
9.638499999999999845e-01,6.789419434639125351e-04
9.644639999999999880e-01,6.794652539061017378e-04
9.647280000000000300e-01,6.796946435927199177e-04
9.653420000000000334e-01,6.802281483941725534e-04
9.656059999999999643e-01,6.804585310159794479e-04
9.662190000000000500e-01,6.809934724825237717e-04
9.664840000000000098e-01,6.812806846265384401e-04
9.670969999999999844e-01,6.819450659257118201e-04
9.673620000000000552e-01,6.823051199581659258e-04
9.679750000000000298e-01,6.831379996634274511e-04
9.682399999999999896e-01,6.835383856139773005e-04
9.688529999999999642e-01,6.844645614165696711e-04
9.691180000000000350e-01,6.849192121296482447e-04
9.697310000000000096e-01,6.859709135904673225e-04
9.699950000000000516e-01,6.865029905174954662e-04
9.706090000000000551e-01,6.877404724614169388e-04
9.708729999999999860e-01,6.883514477519952265e-04
9.714869999999999894e-01,6.897724281626584943e-04
9.717510000000000314e-01,6.904703377612227393e-04
9.723650000000000349e-01,6.920935062972771766e-04
9.726289999999999658e-01,6.928644699361653520e-04
9.732429999999999692e-01,6.946575444599438183e-04
9.735070000000000112e-01,6.954625999843169933e-04
9.741210000000000147e-01,6.973349639690328266e-04
9.743849999999999456e-01,6.981492730051801080e-04
9.749989999999999490e-01,7.000431584150080188e-04
9.752629999999999910e-01,7.008689125841396569e-04
9.758769999999999945e-01,7.027894165987108198e-04
9.761410000000000364e-01,7.036066477964711538e-04
9.767550000000000399e-01,7.055073294458077309e-04
9.770189999999999708e-01,7.062696643224111379e-04
9.776319999999999455e-01,7.080397828048281628e-04
9.778970000000000162e-01,7.087322696167375766e-04
9.785099999999999909e-01,7.103341353363615491e-04
9.787749999999999506e-01,7.109403362871326553e-04
9.793880000000000363e-01,7.123426049015584537e-04
9.796529999999999960e-01,7.128766972714917216e-04
9.802659999999999707e-01,7.141121637725079616e-04
9.805310000000000414e-01,7.146086130188855851e-04
9.811440000000000161e-01,7.157570031623930072e-04
9.814079999999999471e-01,7.162386728015973213e-04
9.820219999999999505e-01,7.173589196139895305e-04
9.822859999999999925e-01,7.178391281723874810e-04
9.828999999999999959e-01,7.189559768650251401e-04
9.831640000000000379e-01,7.194347243426166185e-04
9.837780000000000413e-01,7.205481749154998361e-04
9.840419999999999723e-01,7.210405591472849457e-04
9.846559999999999757e-01,7.221857255045433487e-04
9.849200000000000177e-01,7.226944251386678304e-04
9.855340000000000211e-01,7.238775371665175876e-04
9.857979999999999521e-01,7.243862368006419609e-04
9.864119999999999555e-01,7.255693488284919350e-04
9.866759999999999975e-01,7.260778049491485630e-04
9.872900000000000009e-01,7.272603506237061482e-04
9.875540000000000429e-01,7.277756251214596460e-04
9.881680000000000463e-01,7.289740286882047697e-04
9.884319999999999773e-01,7.294968521034583733e-04
9.890459999999999807e-01,7.307128126222682020e-04
9.893100000000000227e-01,7.312347694405633329e-04
9.899229999999999974e-01,7.324467373557709375e-04
9.901879999999999571e-01,7.329683634964748564e-04
9.908010000000000428e-01,7.341749930219525168e-04
9.910660000000000025e-01,7.346856195486302843e-04
9.916789999999999772e-01,7.358668046839266473e-04
9.919430000000000192e-01,7.363397078382922373e-04
9.925570000000000226e-01,7.374395659321574719e-04
9.928209999999999535e-01,7.378562174754731270e-04
9.934349999999999570e-01,7.388252479587912236e-04
9.936989999999999990e-01,7.391391368187176904e-04
9.943130000000000024e-01,7.398691662126376072e-04
9.945770000000000444e-01,7.400040726737697238e-04
9.951910000000000478e-01,7.403178323977661597e-04
9.954549999999999788e-01,7.402377164668772890e-04
9.960689999999999822e-01,7.400513862336735495e-04
9.963330000000000242e-01,7.397664754764091046e-04
9.969470000000000276e-01,7.391038421242863889e-04
9.972109999999999586e-01,7.386143800541142236e-04
9.978249999999999620e-01,7.374760099363647037e-04
9.980890000000000040e-01,7.367895454707844901e-04
9.987030000000000074e-01,7.351929955394735216e-04
9.989670000000000494e-01,7.343640756952611939e-04
9.995810000000000528e-01,7.324362090878888676e-04
9.998449999999999838e-01,7.315243157002509870e-04
1.000459999999999905e+00,7.294000186040489140e-04
1.000720000000000054e+00,7.284225646427233648e-04
1.001339999999999897e+00,7.260917128887951939e-04
1.001600000000000046e+00,7.250134730401816162e-04
1.002210000000000045e+00,7.224837564722822771e-04
1.002480000000000038e+00,7.213089343002936386e-04
1.003090000000000037e+00,7.186547064302456749e-04
1.003360000000000030e+00,7.174175153146934020e-04
1.003970000000000029e+00,7.146223798314088821e-04
1.004229999999999956e+00,7.133910510468368564e-04
1.004850000000000021e+00,7.104548054836253403e-04
1.005109999999999948e+00,7.092057700667060097e-04
1.005730000000000013e+00,7.062273009955899157e-04
1.005989999999999940e+00,7.049435784014163649e-04
1.006599999999999939e+00,7.019317676997010496e-04
1.006869999999999932e+00,7.006366803138288496e-04
1.007479999999999931e+00,6.977107421457471323e-04
1.007749999999999924e+00,6.964879629773130989e-04
1.008359999999999923e+00,6.937253878189996413e-04
1.008620000000000072e+00,6.926259016617679169e-04
1.009239999999999915e+00,6.900040500560642494e-04
1.009500000000000064e+00,6.889796974469003001e-04
1.010119999999999907e+00,6.865370104558192379e-04
1.010380000000000056e+00,6.855824475011768580e-04
1.010990000000000055e+00,6.833428959537480186e-04
1.011260000000000048e+00,6.824441371136290855e-04
1.011870000000000047e+00,6.804136078822491411e-04
1.012140000000000040e+00,6.796023146522275210e-04
1.012750000000000039e+00,6.777693929103266110e-04
1.013009999999999966e+00,6.770706987690615960e-04
1.013630000000000031e+00,6.754045819706592721e-04
1.013889999999999958e+00,6.748013600767794207e-04
1.014510000000000023e+00,6.733629078682958893e-04
1.014769999999999950e+00,6.728786075457202391e-04
1.015379999999999949e+00,6.717423644812157372e-04
1.015649999999999942e+00,6.714086533608730738e-04
1.016259999999999941e+00,6.706547134223209139e-04
1.016529999999999934e+00,6.704837579116760572e-04
1.017139999999999933e+00,6.700975250913306916e-04
1.017400000000000082e+00,6.701212136940654573e-04
1.018019999999999925e+00,6.701777019005866884e-04
1.018280000000000074e+00,6.704267498925560453e-04
1.018890000000000073e+00,6.710110547967911314e-04
1.019160000000000066e+00,6.715000670714261089e-04
1.019770000000000065e+00,6.726048725807862042e-04
1.020040000000000058e+00,6.733279547551700378e-04
1.020650000000000057e+00,6.749615848528519842e-04
1.020909999999999984e+00,6.759096075198699509e-04
1.021530000000000049e+00,6.781702769566059445e-04
1.021789999999999976e+00,6.794047163657794021e-04
1.022410000000000041e+00,6.823483795722714478e-04
1.022669999999999968e+00,6.838758255171864227e-04
1.023279999999999967e+00,6.874594486956414792e-04
1.023549999999999960e+00,6.893128747914244962e-04
1.024159999999999959e+00,6.935002448596750682e-04
1.024429999999999952e+00,6.956160677857498075e-04
1.025039999999999951e+00,7.003962603224376995e-04
1.025300000000000100e+00,7.026521809949902702e-04
1.025919999999999943e+00,7.080316841372264955e-04
1.026180000000000092e+00,7.104768743528411387e-04
1.026799999999999935e+00,7.163077125593018306e-04
1.027060000000000084e+00,7.189071055950165294e-04
1.027670000000000083e+00,7.250056815634205306e-04
1.027940000000000076e+00,7.277186063675175317e-04
1.028550000000000075e+00,7.338478068508477812e-04
1.028820000000000068e+00,7.365274350874644873e-04
1.029430000000000067e+00,7.425814099924134704e-04
1.029689999999999994e+00,7.451256616376437806e-04
1.030310000000000059e+00,7.511927232531949916e-04
1.030569999999999986e+00,7.536805050979668774e-04
1.031190000000000051e+00,7.596129079585788773e-04
1.031449999999999978e+00,7.620590965444216979e-04
1.032059999999999977e+00,7.677982313035163625e-04
1.032329999999999970e+00,7.702882678909733424e-04
1.032939999999999969e+00,7.759139061070799209e-04
1.033209999999999962e+00,7.784248151696738409e-04
1.033819999999999961e+00,7.840976097184971377e-04
1.034080000000000110e+00,7.865832380539316973e-04
1.034699999999999953e+00,7.925105056230395987e-04
1.034960000000000102e+00,7.951363513443581192e-04
1.035579999999999945e+00,8.013979834490356658e-04
1.035840000000000094e+00,8.042628824586962096e-04
1.036450000000000093e+00,8.109843762890498863e-04
1.036720000000000086e+00,8.142121554798558000e-04
1.037330000000000085e+00,8.215045455035286607e-04
1.037600000000000078e+00,8.250901385538234739e-04
1.038210000000000077e+00,8.331909228526379867e-04
1.038470000000000004e+00,8.370122055362010571e-04
1.039090000000000069e+00,8.461244950123934534e-04
1.039349999999999996e+00,8.503525516823096098e-04
1.039970000000000061e+00,8.604348406644211954e-04
1.040229999999999988e+00,8.651035829045428723e-04
1.040839999999999987e+00,8.760571704679081997e-04
1.041109999999999980e+00,8.811883206057173016e-04
1.041719999999999979e+00,8.927809190652128508e-04
1.041979999999999906e+00,8.979924116668411499e-04
1.042599999999999971e+00,9.104198171014982102e-04
1.042859999999999898e+00,9.158466606370782451e-04
1.043479999999999963e+00,9.287875952219277727e-04
1.043739999999999890e+00,9.344123525915713074e-04
1.044349999999999890e+00,9.476088987280466931e-04
1.044620000000000104e+00,9.534929488618672363e-04
1.045230000000000103e+00,9.667865436086362646e-04
1.045500000000000096e+00,9.727774409366063196e-04
1.046110000000000095e+00,9.863124311960947115e-04
1.046370000000000022e+00,9.922154395745231160e-04
1.046990000000000087e+00,1.006291844169242408e-03
1.047250000000000014e+00,1.012403025117157530e-03
1.047870000000000079e+00,1.026975841223729631e-03
1.048130000000000006e+00,1.033464642647143831e-03
1.048740000000000006e+00,1.048688369063620037e-03
1.049009999999999998e+00,1.055760162425462825e-03
1.049619999999999997e+00,1.071737177057774599e-03
1.049889999999999990e+00,1.079281085928665085e-03
1.050499999999999989e+00,1.096324731896232939e-03
1.050759999999999916e+00,1.104082151094799803e-03
1.051379999999999981e+00,1.122580612260621084e-03
1.051639999999999908e+00,1.130890765522997270e-03
1.052259999999999973e+00,1.150707284840978657e-03
1.052519999999999900e+00,1.159751914053697630e-03
1.053129999999999900e+00,1.180972005668159052e-03
1.053399999999999892e+00,1.190943582182942776e-03
1.054009999999999891e+00,1.213471958753381194e-03
1.054280000000000106e+00,1.224149223713273931e-03
1.054890000000000105e+00,1.248271933437457553e-03
1.055150000000000032e+00,1.259230903187438322e-03
1.055770000000000097e+00,1.285363831052786787e-03
1.056030000000000024e+00,1.296932961782296806e-03
