2.277120000000000033e+00,7.050527816448630772e-05
2.277839999999999865e+00,6.998993253305333751e-05
2.278000000000000025e+00,6.987541128162363046e-05
2.278719999999999857e+00,6.936006565019064670e-05
2.278880000000000017e+00,6.924422806253759458e-05
2.279589999999999783e+00,6.873019876732795589e-05
2.279760000000000009e+00,6.855565776814127497e-05
2.280470000000000219e+00,6.782669241859766223e-05
2.280640000000000001e+00,6.759725970336666443e-05
2.281350000000000211e+00,6.663904071622384626e-05
2.281509999999999927e+00,6.642471353092328377e-05
2.282230000000000203e+00,6.546024119706863838e-05
2.282389999999999919e+00,6.524757655966526601e-05
2.283110000000000195e+00,6.429058569134803711e-05
2.283269999999999911e+00,6.410071938744715413e-05
2.283980000000000121e+00,6.325818766388522827e-05
2.284149999999999903e+00,6.311348851511966343e-05
2.284860000000000113e+00,6.250915677615663947e-05
2.285029999999999895e+00,6.241647415255770486e-05
2.285740000000000105e+00,6.202938790105567578e-05
2.285899999999999821e+00,6.199102549266181103e-05
2.286620000000000097e+00,6.181839465488900634e-05
2.286779999999999813e+00,6.181604232648127428e-05
2.287500000000000089e+00,6.180545684864641902e-05
2.287659999999999805e+00,6.181298852809072059e-05
2.288370000000000015e+00,6.184641035562483675e-05
2.288539999999999797e+00,6.185603190941288193e-05
2.289250000000000007e+00,6.189621604582184902e-05
2.289410000000000167e+00,6.190693417375488542e-05
2.290129999999999999e+00,6.195516574945346790e-05
2.290290000000000159e+00,6.197676118543735807e-05
2.291009999999999991e+00,6.207394064736472831e-05
2.291170000000000151e+00,6.210683787171365192e-05
2.291889999999999983e+00,6.225487538128357773e-05
2.292050000000000143e+00,6.228815073464801367e-05
2.292759999999999909e+00,6.243581011520244069e-05
2.292930000000000135e+00,6.247074462397593985e-05
2.293639999999999901e+00,6.261664757238262393e-05
2.293800000000000061e+00,6.267322726092680748e-05
2.294519999999999893e+00,6.292783585937532849e-05
2.294680000000000053e+00,6.300898234610265982e-05
2.295399999999999885e+00,6.337414153637516969e-05
2.295560000000000045e+00,6.345530570978225851e-05
2.296279999999999877e+00,6.382054449011367707e-05
2.296440000000000037e+00,6.390262369507925140e-05
2.297149999999999803e+00,6.426685016711353182e-05
2.297320000000000029e+00,6.436327241806391684e-05
2.298029999999999795e+00,6.476597711320902307e-05
2.298189999999999955e+00,6.486670275442789119e-05
2.298909999999999787e+00,6.531996813991219463e-05
2.299069999999999947e+00,6.542067609445130526e-05
2.299789999999999779e+00,6.587386188987670002e-05
2.299949999999999939e+00,6.597572740711161359e-05
2.300660000000000149e+00,6.642775563984119186e-05
2.300829999999999931e+00,6.655548552479697796e-05
2.301540000000000141e+00,6.708894563255434938e-05
2.301709999999999923e+00,6.723817367675530526e-05
2.302420000000000133e+00,6.786142021430145851e-05
2.302579999999999849e+00,6.803259190099389116e-05
2.303300000000000125e+00,6.880286449111150501e-05
2.303459999999999841e+00,6.900592526140657615e-05
2.304180000000000117e+00,6.991969872773642913e-05
2.304339999999999833e+00,7.015421840905526564e-05
2.305050000000000043e+00,7.119489949490971853e-05
2.305219999999999825e+00,7.147300374199823240e-05
2.305930000000000035e+00,7.263449795042859457e-05
2.306099999999999817e+00,7.291260219751712198e-05
2.306810000000000027e+00,7.407409640594749770e-05
2.306970000000000187e+00,7.433585926635823344e-05
2.307690000000000019e+00,7.551379213820503991e-05
2.307850000000000179e+00,7.580146598446050590e-05
2.308570000000000011e+00,7.709599829260837492e-05
2.308730000000000171e+00,7.741418938666193945e-05
2.309439999999999937e+00,7.882616236652278128e-05
2.309610000000000163e+00,7.916037981597762716e-05
2.310319999999999929e+00,8.055622916369850790e-05
2.310480000000000089e+00,8.087080444986506915e-05
2.311199999999999921e+00,8.228639323761288715e-05
2.311360000000000081e+00,8.261281859921697744e-05
2.312079999999999913e+00,8.408173272643352028e-05
2.312240000000000073e+00,8.442043264378930572e-05
2.312959999999999905e+00,8.594458227188840897e-05
2.313120000000000065e+00,8.628005508172156704e-05
2.313829999999999831e+00,8.776871567535420189e-05
2.314000000000000057e+00,8.812965548708765948e-05
2.314709999999999823e+00,8.963710999491307594e-05
2.314869999999999983e+00,9.001965519138764159e-05
2.315589999999999815e+00,9.174110857552109316e-05
2.315749999999999975e+00,9.217715597826202627e-05
2.316469999999999807e+00,9.413936929059392813e-05
2.316629999999999967e+00,9.462532850361049974e-05
2.317349999999999799e+00,9.681214496218234794e-05
2.317509999999999959e+00,9.735413964257377990e-05
2.318220000000000169e+00,9.975924103680904736e-05
2.318389999999999951e+00,1.003842661910873268e-04
2.319100000000000161e+00,1.029946653648419145e-04
2.319259999999999877e+00,1.036098080868054277e-04
2.319980000000000153e+00,1.063779503356471732e-04
2.320139999999999869e+00,1.069762907118411156e-04
2.320860000000000145e+00,1.096688224047197042e-04
2.321019999999999861e+00,1.102302098179308451e-04
2.321730000000000071e+00,1.127213664640603849e-04
2.321899999999999853e+00,1.132351424026643632e-04
2.322610000000000063e+00,1.153809124991902460e-04
2.322779999999999845e+00,1.158073051856176196e-04
2.323490000000000055e+00,1.175881216995229361e-04
2.323650000000000215e+00,1.179170939430121043e-04
2.324370000000000047e+00,1.193974690387114980e-04
2.324530000000000207e+00,1.196539258951949880e-04
2.325250000000000039e+00,1.208079817493692293e-04
2.325410000000000199e+00,1.209929640901155439e-04
2.326119999999999965e+00,1.218138232271762274e-04
2.326290000000000191e+00,1.219297704671614020e-04
2.326999999999999957e+00,1.224140207047457493e-04
2.327170000000000183e+00,1.224356316165744476e-04
2.327879999999999949e+00,1.225258889542117386e-04
2.328040000000000109e+00,1.224466526288982022e-04
2.328759999999999941e+00,1.220900891649878033e-04
2.328920000000000101e+00,1.219263105104335254e-04
2.329639999999999933e+00,1.211893065649401625e-04
2.329800000000000093e+00,1.209329432242346931e-04
2.330509999999999859e+00,1.197953308998556533e-04
2.330680000000000085e+00,1.194531268090728144e-04
2.331389999999999851e+00,1.180239214887468578e-04
2.331550000000000011e+00,1.176700110267996346e-04
2.332269999999999843e+00,1.160774139480391697e-04
2.332430000000000003e+00,1.156930823969090980e-04
2.333149999999999835e+00,1.139635904168258691e-04
2.333309999999999995e+00,1.135792588656957838e-04
2.334029999999999827e+00,1.118497668856125685e-04
2.334189999999999987e+00,1.115027013720268400e-04
2.334900000000000198e+00,1.099625981554911775e-04
2.335069999999999979e+00,1.096585420221110721e-04
2.335780000000000189e+00,1.083886605238744535e-04
2.335939999999999905e+00,1.081470604783879292e-04
2.336660000000000181e+00,1.070598602736961983e-04
2.336819999999999897e+00,1.068467357826191313e-04
2.337540000000000173e+00,1.058876755727702765e-04
2.337699999999999889e+00,1.056835712883695137e-04
2.338420000000000165e+00,1.047651020085640483e-04
2.338579999999999881e+00,1.045518535074334938e-04
2.339290000000000092e+00,1.036055632836647153e-04
2.339459999999999873e+00,1.034076824997034891e-04
2.340170000000000083e+00,1.025812392255111987e-04
2.340329999999999799e+00,1.024204673065161271e-04
2.341050000000000075e+00,1.016969936710367800e-04
2.341209999999999791e+00,1.015671734416172408e-04
2.341930000000000067e+00,1.009829824092279725e-04
2.342089999999999783e+00,1.008848213365742244e-04
2.342810000000000059e+00,1.004430965096313958e-04
2.342970000000000219e+00,1.003754724044069206e-04
2.343679999999999986e+00,1.000753904374737131e-04
2.343850000000000211e+00,1.000387458478511790e-04
2.344559999999999977e+00,9.988570079707490825e-05
2.344720000000000137e+00,9.988180972752826138e-05
2.345439999999999969e+00,9.986429991456837753e-05
2.345600000000000129e+00,9.989242173538276641e-05
2.346319999999999961e+00,1.000189699290474012e-04
2.346480000000000121e+00,1.000681673600969501e-04
2.347189999999999888e+00,1.002864809603790352e-04
2.347360000000000113e+00,1.003605218235138237e-04
2.348069999999999879e+00,1.006697513107232783e-04
2.348240000000000105e+00,1.007439800948304833e-04
2.348949999999999871e+00,1.010539944284541696e-04
2.349110000000000031e+00,1.011238568134962385e-04
2.349829999999999863e+00,1.014382375461850879e-04
2.349990000000000023e+00,1.015125216011665148e-04
2.350709999999999855e+00,1.018467998485825086e-04
2.350870000000000015e+00,1.019265891367574173e-04
2.351579999999999782e+00,1.022806541030331069e-04
2.351750000000000007e+00,1.023646547777062822e-04
2.352460000000000218e+00,1.027154811248703534e-04
2.352619999999999933e+00,1.027943637165884961e-04
2.353340000000000209e+00,1.031493353793209381e-04
2.353499999999999925e+00,1.031993886830344739e-04
2.354220000000000201e+00,1.034246285497458524e-04
2.354379999999999917e+00,1.034449682314669068e-04
2.355100000000000193e+00,1.035364967992118281e-04
2.355259999999999909e+00,1.035259417140048540e-04
2.355970000000000120e+00,1.034791035233988544e-04
2.356139999999999901e+00,1.034340024900173740e-04
2.356850000000000112e+00,1.032456393506003399e-04
2.357009999999999827e+00,1.031694097608457930e-04
2.357730000000000103e+00,1.028263766069496403e-04
2.357889999999999819e+00,1.027149505244778186e-04
2.358610000000000095e+00,1.022135331533535296e-04
2.358769999999999811e+00,1.021022839376792827e-04
2.359490000000000087e+00,1.016016624671440535e-04
2.359649999999999803e+00,1.014889556251035867e-04
2.360360000000000014e+00,1.009888190135479157e-04
2.360529999999999795e+00,1.008290861869885150e-04
2.361240000000000006e+00,1.001619667348864842e-04
2.361400000000000166e+00,9.997095059350569169e-05
2.362119999999999997e+00,9.911137795729315541e-05
2.362280000000000157e+00,9.888976385993189890e-05
2.362999999999999989e+00,9.789250042180749824e-05
2.363160000000000149e+00,9.763896186748402051e-05
2.363879999999999981e+00,9.649803837302968533e-05
2.364040000000000141e+00,9.623090526741806690e-05
2.364749999999999908e+00,9.504550211126819488e-05
2.364920000000000133e+00,9.475326620705270446e-05
2.365629999999999900e+00,9.353275154827241176e-05
2.365790000000000060e+00,9.328848081414184304e-05
2.366509999999999891e+00,9.218926251055559163e-05
2.366670000000000051e+00,9.197682779998847026e-05
2.367389999999999883e+00,9.102087160243763704e-05
2.367550000000000043e+00,9.085397602634265237e-05
2.368259999999999810e+00,9.011337690742205744e-05
2.368430000000000035e+00,8.999021350209582856e-05
2.369139999999999802e+00,8.947582516220476615e-05
2.369310000000000027e+00,8.935266175687852372e-05
2.370019999999999794e+00,8.883827341698744776e-05
2.370179999999999954e+00,8.872235491785692644e-05
2.370899999999999785e+00,8.820072167177014292e-05
2.371059999999999945e+00,8.809713078843062987e-05
2.371780000000000221e+00,8.763097181340309216e-05
2.371939999999999937e+00,8.753905312222785200e-05
2.372650000000000148e+00,8.713116393013691061e-05
2.372819999999999929e+00,8.702746913755401883e-05
2.373530000000000140e+00,8.659439088617763792e-05
2.373689999999999856e+00,8.650521464684066554e-05
2.374410000000000132e+00,8.610392156982342243e-05
2.374569999999999848e+00,8.605469954005847495e-05
2.375290000000000123e+00,8.583320040611577763e-05
2.375449999999999839e+00,8.583962067086771787e-05
2.376170000000000115e+00,8.586851186225155739e-05
2.376329999999999831e+00,8.592504418302108061e-05
2.377040000000000042e+00,8.617590635643629479e-05
2.377209999999999823e+00,8.628738107727750386e-05
2.377920000000000034e+00,8.675295197020329490e-05
2.378080000000000194e+00,8.690473905588201099e-05
2.378800000000000026e+00,8.758778094143535248e-05
2.378960000000000186e+00,8.775518536533992854e-05
2.379680000000000017e+00,8.850850527290954502e-05
2.379840000000000177e+00,8.867780217154815851e-05
2.380560000000000009e+00,8.943963821542097730e-05
2.380720000000000169e+00,8.961292051256497136e-05
2.381429999999999936e+00,9.038186070614035318e-05
2.381600000000000161e+00,9.053661362693095349e-05
2.382309999999999928e+00,9.118293464905527620e-05
2.382470000000000088e+00,9.130207212390167350e-05
2.383189999999999920e+00,9.183819076070981078e-05
2.383350000000000080e+00,9.192653572609843884e-05
2.384069999999999911e+00,9.232408807034672975e-05
2.384230000000000071e+00,9.238061469885165439e-05
2.384949999999999903e+00,9.263498452712343580e-05
2.385110000000000063e+00,9.265913599327502636e-05
2.385819999999999830e+00,9.276630812432259173e-05
2.385990000000000055e+00,9.275580334196413339e-05
2.386699999999999822e+00,9.271193042740829649e-05
2.386859999999999982e+00,9.270204357342386192e-05
2.387579999999999814e+00,9.265755273049394703e-05
2.387739999999999974e+00,9.264766587650952602e-05
2.388459999999999805e+00,9.260317503357963823e-05
2.388619999999999965e+00,9.256573233253305433e-05
2.389339999999999797e+00,9.239724017782360973e-05
2.389499999999999957e+00,9.233051057134552934e-05
2.390210000000000168e+00,9.203439794259923564e-05
2.390379999999999949e+00,9.196430341988553266e-05
2.391090000000000160e+00,9.167155570737486154e-05
2.391249999999999876e+00,9.160558439187962922e-05
2.391970000000000152e+00,9.130871347215048744e-05
2.392129999999999868e+00,9.120266414032492780e-05
2.392850000000000144e+00,9.072544214710883878e-05
2.393009999999999859e+00,9.057625764619209557e-05
2.393720000000000070e+00,8.991425142337264743e-05
2.393889999999999851e+00,8.975754412446926506e-05
2.394600000000000062e+00,8.910306069963644252e-05
2.394769999999999843e+00,8.894635340073307370e-05
2.395480000000000054e+00,8.829186997590023761e-05
2.395640000000000214e+00,8.812064522916805817e-05
2.396360000000000046e+00,8.735013386887419259e-05
2.396520000000000206e+00,8.715437769731838034e-05
2.397240000000000038e+00,8.627347492531832972e-05
2.397400000000000198e+00,8.607548657280001444e-05
2.398109999999999964e+00,8.519691325850116013e-05
2.398280000000000189e+00,8.498892232622303931e-05
2.398989999999999956e+00,8.412025431494528371e-05
2.399150000000000116e+00,8.393855905379668623e-05
2.399869999999999948e+00,8.312093037862894622e-05
2.400030000000000108e+00,8.295377356824100207e-05
2.400749999999999940e+00,8.220156792149609364e-05
2.400910000000000100e+00,8.206520362056591873e-05
2.401629999999999932e+00,8.145156426638084312e-05
2.401790000000000092e+00,8.134581662458670651e-05
2.402499999999999858e+00,8.087656146412581907e-05
2.402670000000000083e+00,8.078523187152807463e-05
2.403379999999999850e+00,8.040379651420879266e-05
2.403540000000000010e+00,8.033706467148381226e-05
2.404259999999999842e+00,8.003677137922178672e-05
2.404420000000000002e+00,7.997005722317656381e-05
2.405139999999999834e+00,7.966984352097343340e-05
2.405299999999999994e+00,7.960311167824845300e-05
2.406019999999999825e+00,7.930281838598642746e-05
2.406179999999999986e+00,7.925057965919929056e-05
2.406890000000000196e+00,7.901877030908155777e-05
2.407059999999999977e+00,7.898043443070730215e-05
2.407770000000000188e+00,7.882032576220281096e-05
2.407929999999999904e+00,7.878426262217740582e-05
2.408650000000000180e+00,7.862197849206273032e-05
2.408809999999999896e+00,7.858589766535756770e-05
2.409530000000000172e+00,7.842353394518396996e-05
2.409689999999999888e+00,7.839868416012478372e-05
2.410410000000000164e+00,7.828686012735818812e-05
2.410569999999999879e+00,7.827346053613781763e-05
2.411280000000000090e+00,7.821399985009730666e-05
2.411449999999999871e+00,7.820708435831214326e-05
2.412160000000000082e+00,7.817820201026819604e-05
2.412319999999999798e+00,7.816325676587316119e-05
2.413040000000000074e+00,7.809600316609538917e-05
2.413199999999999790e+00,7.802640608124989936e-05
2.413920000000000066e+00,7.771321919944449048e-05
2.414079999999999782e+00,7.757117279852362480e-05
2.414789999999999992e+00,7.694084189443602042e-05
2.414960000000000218e+00,7.672988181079364554e-05
2.415669999999999984e+00,7.584881322617094304e-05
2.415840000000000209e+00,7.559262056446625934e-05
2.416549999999999976e+00,7.452263944793666086e-05
2.416710000000000136e+00,7.427555653172465190e-05
2.417429999999999968e+00,7.316368340877193294e-05
2.417590000000000128e+00,7.292687645349900968e-05
2.418309999999999960e+00,7.186124515477216961e-05
2.418470000000000120e+00,7.162073233185211078e-05
2.419179999999999886e+00,7.055345668014576682e-05
2.419350000000000112e+00,7.029976336737430267e-05
2.420059999999999878e+00,6.924022070815407195e-05
2.420220000000000038e+00,6.903593955695516509e-05
2.420939999999999870e+00,6.811667437656118197e-05
2.421100000000000030e+00,6.794801419839382442e-05
2.421819999999999862e+00,6.718904339664170478e-05
2.421980000000000022e+00,6.702038321847436078e-05
2.422699999999999854e+00,6.626141241672222758e-05
2.422860000000000014e+00,6.609081361581730968e-05
2.423569999999999780e+00,6.533378143680277749e-05
2.423740000000000006e+00,6.516277335189765436e-05
2.424450000000000216e+00,6.444856311494171061e-05
2.424609999999999932e+00,6.429553796168040419e-05
2.425330000000000208e+00,6.360692477200303454e-05
2.425489999999999924e+00,6.345391730542148561e-05
2.426210000000000200e+00,6.276538370580301109e-05
2.426369999999999916e+00,6.261237623922147571e-05
2.427090000000000192e+00,6.192384263960301475e-05
2.427249999999999908e+00,6.179787932614159572e-05
2.427960000000000118e+00,6.123891712265533839e-05
2.428129999999999900e+00,6.113781563949186764e-05
2.428840000000000110e+00,6.071556826863198388e-05
2.428999999999999826e+00,6.062041393153700162e-05
2.429720000000000102e+00,6.019221941460862259e-05
2.429879999999999818e+00,6.009708276419339782e-05
2.430600000000000094e+00,5.966896783732394781e-05
2.430759999999999810e+00,5.957381350022895877e-05
2.431480000000000086e+00,5.914561898330057975e-05
2.431639999999999802e+00,5.904937091819300042e-05
2.432350000000000012e+00,5.862227012927723202e-05
2.432519999999999794e+00,5.852116864611374772e-05
2.433230000000000004e+00,5.809892127525387073e-05
2.433390000000000164e+00,5.800378462483838168e-05
2.434109999999999996e+00,5.757566969796918240e-05
2.434270000000000156e+00,5.744745895640719489e-05
2.434989999999999988e+00,5.687051061937896938e-05
2.435150000000000148e+00,5.670819995924455601e-05
2.435869999999999980e+00,5.597780198864061403e-05
2.436030000000000140e+00,5.581360779875960739e-05
2.436739999999999906e+00,5.508499608116359928e-05
2.436910000000000132e+00,5.491252221267349320e-05
2.437619999999999898e+00,5.419219017368657776e-05
2.437780000000000058e+00,5.403822762639770447e-05
2.438499999999999890e+00,5.334539616359860136e-05
2.438660000000000050e+00,5.320002934267185939e-05
2.439379999999999882e+00,5.254587864850232353e-05
2.439540000000000042e+00,5.242998739092451157e-05
2.440249999999999808e+00,5.191571993542363421e-05
2.440420000000000034e+00,5.182779171242677497e-05
2.441129999999999800e+00,5.146056207520519169e-05
2.441289999999999960e+00,5.138495151924195342e-05
2.442009999999999792e+00,5.104470401740782165e-05
2.442169999999999952e+00,5.097648649358321244e-05
2.442889999999999784e+00,5.066950763637285727e-05
2.443049999999999944e+00,5.060129011254828872e-05
2.443770000000000220e+00,5.029431125533789966e-05
2.443929999999999936e+00,5.022529173206930945e-05
2.444640000000000146e+00,4.991901759756426911e-05
2.444809999999999928e+00,4.985675937940058669e-05
2.445520000000000138e+00,4.959673976236364127e-05
2.445679999999999854e+00,4.954808370635094690e-05
2.446400000000000130e+00,4.932913145429334108e-05
2.446559999999999846e+00,4.928047539828064671e-05
2.447280000000000122e+00,4.906152314622303412e-05
2.447439999999999838e+00,4.901286709021033974e-05
2.448160000000000114e+00,4.879391483815272038e-05
2.448319999999999830e+00,4.879808320231072581e-05
2.449030000000000040e+00,4.881658031826191133e-05
2.449199999999999822e+00,4.887887612062007163e-05
2.449910000000000032e+00,4.913905270693987151e-05
2.450070000000000192e+00,4.919766636365616592e-05
2.450790000000000024e+00,4.946142781887917229e-05
2.450950000000000184e+00,4.952004147559546670e-05
2.451670000000000016e+00,4.978380293081845952e-05
2.451830000000000176e+00,4.984436212230808415e-05
2.452550000000000008e+00,5.011687848401102566e-05
2.452710000000000168e+00,5.018011954537835448e-05
2.453419999999999934e+00,5.046075175519550978e-05
2.453590000000000160e+00,5.049446477764825419e-05
2.454299999999999926e+00,5.063526622436240540e-05
2.454460000000000086e+00,5.063519547764337546e-05
2.455179999999999918e+00,5.063487711740774749e-05
2.455340000000000078e+00,5.061998493305194444e-05
2.456059999999999910e+00,5.055297010345093236e-05
2.456220000000000070e+00,5.052279662778467513e-05
2.456939999999999902e+00,5.038701598728664632e-05
2.457100000000000062e+00,5.035649569006100246e-05
2.457809999999999828e+00,5.022106187112236028e-05
2.457980000000000054e+00,5.018900255322694079e-05
2.458689999999999820e+00,5.005510775495807424e-05
2.458849999999999980e+00,5.004033937736058037e-05
2.459569999999999812e+00,4.997388167817192232e-05
2.459729999999999972e+00,4.997499593899664392e-05
2.460449999999999804e+00,4.998001011270789115e-05
2.460609999999999964e+00,4.998115507110322399e-05
2.461320000000000174e+00,4.998623582398251260e-05
2.461489999999999956e+00,4.998743851820602164e-05
2.462200000000000166e+00,4.999246153525714083e-05
2.462359999999999882e+00,5.001510048534664812e-05
2.463080000000000158e+00,5.011697576074968506e-05
2.463239999999999874e+00,5.016179380725502534e-05
2.463960000000000150e+00,5.036347501652946659e-05
2.464119999999999866e+00,5.043912094585200300e-05
2.464840000000000142e+00,5.077952762780416220e-05
2.464999999999999858e+00,5.088819133551111969e-05
2.465710000000000068e+00,5.137038653846175872e-05
2.465879999999999850e+00,5.148452973711137168e-05
2.466590000000000060e+00,5.196124544911935524e-05
2.466750000000000220e+00,5.206867434196630370e-05
2.467470000000000052e+00,5.255210435977695176e-05
2.467630000000000212e+00,5.265953325262390022e-05
2.468350000000000044e+00,5.314296327043454828e-05
2.468510000000000204e+00,5.325040984996124745e-05
2.469230000000000036e+00,5.373391945783081774e-05
2.469390000000000196e+00,5.383737718283428190e-05
2.470099999999999962e+00,5.429647083753658533e-05
2.470270000000000188e+00,5.439950790671628359e-05
2.470979999999999954e+00,5.482983919564254877e-05
2.471140000000000114e+00,5.495766083024987159e-05
2.471859999999999946e+00,5.553285818598209246e-05
2.472020000000000106e+00,5.569244509743385301e-05
2.472739999999999938e+00,5.641058619896588443e-05
2.472900000000000098e+00,5.658879718420226399e-05
2.473619999999999930e+00,5.739074661776501316e-05
2.473780000000000090e+00,5.759043451790140549e-05
2.474489999999999856e+00,5.847654957475548264e-05
2.474660000000000082e+00,5.868630696417437558e-05
2.475369999999999848e+00,5.956235253174594534e-05
2.475530000000000008e+00,5.975977125119895448e-05
2.476249999999999840e+00,6.064815548873642159e-05
2.476410000000000000e+00,6.085875078460875089e-05
2.477129999999999832e+00,6.180642961603309430e-05
2.477289999999999992e+00,6.203057290859965772e-05
2.478009999999999824e+00,6.303921772514795984e-05
2.478169999999999984e+00,6.326595526737401759e-05
2.478880000000000194e+00,6.427210311100149155e-05
2.479049999999999976e+00,6.451027415145016203e-05
2.479760000000000186e+00,6.550498849685502327e-05
2.479919999999999902e+00,6.575483053510852239e-05
2.480640000000000178e+00,6.687911970725166045e-05
2.480799999999999894e+00,6.715545639178180555e-05
2.481520000000000170e+00,6.839897147217006057e-05
2.481679999999999886e+00,6.870516327213073329e-05
2.482400000000000162e+00,7.008302637195674208e-05
2.482559999999999878e+00,7.042388406424201922e-05
2.483270000000000088e+00,7.193644007376101210e-05
2.483429999999999804e+00,7.227496312431828755e-05
2.484150000000000080e+00,7.379831685182923907e-05
2.484309999999999796e+00,7.412299123213643025e-05
2.485030000000000072e+00,7.558402594352194828e-05
2.485189999999999788e+00,7.586232584950517431e-05
2.485910000000000064e+00,7.711467542643226638e-05
2.486069999999999780e+00,7.733835378294529213e-05
2.486779999999999990e+00,7.833092648997390980e-05
2.486950000000000216e+00,7.850227283262948294e-05
2.487659999999999982e+00,7.921789579313095423e-05
2.487820000000000142e+00,7.930876995372490275e-05
2.488539999999999974e+00,7.971770367639713578e-05
2.488700000000000134e+00,7.973264892079219774e-05
2.489419999999999966e+00,7.979990252056994265e-05
2.489580000000000126e+00,7.974910637630645697e-05
2.490299999999999958e+00,7.952052372712104921e-05
2.490460000000000118e+00,7.942708438807673721e-05
2.491169999999999884e+00,7.901244732106825659e-05
2.491340000000000110e+00,7.889775915159830100e-05
2.492049999999999876e+00,7.841876738498935464e-05
2.492210000000000036e+00,7.834006166006855635e-05
2.492929999999999868e+00,7.798588589792541806e-05
2.493090000000000028e+00,7.793730058863161810e-05
2.493809999999999860e+00,7.771866669680978256e-05
2.493970000000000020e+00,7.767938458106840658e-05
2.494689999999999852e+00,7.750261506023247218e-05
2.494850000000000012e+00,7.747259568230477204e-05
2.495559999999999778e+00,7.733938469275082541e-05
2.495730000000000004e+00,7.728943529828074968e-05
2.496440000000000214e+00,7.708082312137646565e-05
2.496599999999999930e+00,7.699023194765889440e-05
2.497320000000000206e+00,7.658257166592896995e-05
2.497479999999999922e+00,7.644822364649148723e-05
2.498200000000000198e+00,7.584365755902164948e-05
2.498359999999999914e+00,7.567611164167948787e-05
2.499080000000000190e+00,7.492215501363814112e-05
2.499239999999999906e+00,7.474375618366550192e-05
2.499950000000000117e+00,7.395211137566026717e-05
2.500119999999999898e+00,7.377245892602406587e-05
2.500830000000000108e+00,7.302214575401282895e-05
2.500989999999999824e+00,7.286558326480002538e-05
2.501710000000000100e+00,7.216105206334091850e-05
2.501869999999999816e+00,7.201738316367129497e-05
2.502590000000000092e+00,7.137087311515659318e-05
2.502749999999999808e+00,7.122722190216672713e-05
2.503470000000000084e+00,7.058079144371090692e-05
2.503629999999999800e+00,7.043548906735334610e-05
2.504340000000000011e+00,6.979070977226526132e-05
2.504500000000000171e+00,6.965250605664029433e-05
2.505220000000000002e+00,6.903058933632872892e-05
2.505380000000000162e+00,6.889802767154639990e-05
2.506099999999999994e+00,6.830150018002667826e-05
2.506260000000000154e+00,6.816892082856459176e-05
2.506979999999999986e+00,6.757231374698594788e-05
2.507140000000000146e+00,6.743822838490727274e-05
2.507849999999999913e+00,6.684322459068389722e-05
2.508020000000000138e+00,6.674060094764353696e-05
2.508729999999999905e+00,6.631199632082859633e-05
2.508890000000000065e+00,6.625246295676491266e-05
2.509609999999999896e+00,6.598456281847865461e-05
2.509770000000000056e+00,6.592504714109472842e-05
2.510489999999999888e+00,6.565722659286739261e-05
2.510650000000000048e+00,6.559769322880372249e-05
2.511369999999999880e+00,6.532979309051747800e-05
2.511530000000000040e+00,6.523404594470758489e-05
2.512239999999999807e+00,6.480916798517676275e-05
2.512410000000000032e+00,6.467014404977799492e-05
2.513119999999999798e+00,6.408951467252531722e-05
2.513279999999999959e+00,6.395868630235922181e-05
2.513999999999999790e+00,6.336995863661252430e-05
2.514159999999999950e+00,6.323911257976668496e-05
2.514879999999999782e+00,6.265030532396107877e-05
2.515039999999999942e+00,6.250405416904655060e-05
2.515760000000000218e+00,6.184592397193150589e-05
2.515919999999999934e+00,6.168190868180022275e-05
2.516630000000000145e+00,6.095409083184113932e-05
2.516799999999999926e+00,6.078182367642114269e-05
2.517510000000000137e+00,6.006235496848945246e-05
2.517669999999999852e+00,5.990022117515306796e-05
2.518390000000000128e+00,5.917061910513775206e-05
2.518549999999999844e+00,5.898372396014096196e-05
2.519270000000000120e+00,5.814269580765358712e-05
2.519429999999999836e+00,5.793034953048584949e-05
2.520150000000000112e+00,5.697479128322898372e-05
2.520309999999999828e+00,5.675998635427977729e-05
2.521020000000000039e+00,5.580678948206570060e-05
2.521189999999999820e+00,5.558115277047763285e-05
2.521900000000000031e+00,5.463878768090242425e-05
2.522060000000000191e+00,5.441294646707913542e-05
2.522780000000000022e+00,5.339666100487561298e-05
2.522940000000000182e+00,5.315690037408318959e-05
2.523660000000000014e+00,5.207797753551861249e-05
2.523820000000000174e+00,5.183823459140595336e-05
2.524540000000000006e+00,5.075939134290029172e-05
2.524700000000000166e+00,5.051689273276332602e-05
2.525409999999999933e+00,4.944080515028197095e-05
2.525570000000000093e+00,4.920212340695474741e-05
2.526289999999999925e+00,4.812805556198359339e-05
2.526450000000000085e+00,4.789048807948110501e-05
2.527169999999999916e+00,4.682143440822119821e-05
2.527330000000000076e+00,4.660185427903206613e-05
2.528049999999999908e+00,4.561374369768217115e-05
2.528210000000000068e+00,4.543839795456650429e-05
2.528929999999999900e+00,4.464934211054694195e-05
2.529090000000000060e+00,4.453842426599885826e-05
2.529799999999999827e+00,4.404622633081741454e-05
2.529959999999999987e+00,4.400261097853546809e-05
2.530679999999999819e+00,4.380634189326693270e-05
2.530839999999999979e+00,4.377634528439824354e-05
2.531559999999999810e+00,4.364136054448930838e-05
2.531719999999999970e+00,4.359813429916202662e-05
2.532439999999999802e+00,4.340361619518948231e-05
2.532599999999999962e+00,4.333518704109332487e-05
