7.062629999999999741e-01,5.349465831170054845e-05
7.063540000000000374e-01,5.354324634546129495e-05
7.071410000000000196e-01,5.422277475499646905e-05
7.072319999999999718e-01,5.430134792560342856e-05
7.080189999999999539e-01,5.497550456905523996e-05
7.081100000000000172e-01,5.505345660787882260e-05
7.088969999999999994e-01,5.567805870921244327e-05
7.089879999999999516e-01,5.575028080733356923e-05
7.097740000000000160e-01,5.601235814876978809e-05
7.098659999999999970e-01,5.604303386812363620e-05
7.106519999999999504e-01,5.594474350970224966e-05
7.107430000000000136e-01,5.593336383716235809e-05
7.115299999999999958e-01,5.585319022836937467e-05
7.116209999999999480e-01,5.584391983650132692e-05
7.124080000000000412e-01,5.581974688912655727e-05
7.124989999999999934e-01,5.581695179610102252e-05
7.132859999999999756e-01,5.586811786804426474e-05
7.133770000000000389e-01,5.587403414828166943e-05
7.141640000000000210e-01,5.613657921560208901e-05
7.142549999999999732e-01,5.616693703151840811e-05
7.150419999999999554e-01,5.642209592047427765e-05
7.151330000000000187e-01,5.645159968018837902e-05
7.159200000000000008e-01,5.665639826211350160e-05
7.160109999999999530e-01,5.668007891135768583e-05
7.167980000000000462e-01,5.698170357693398651e-05
7.168889999999999985e-01,5.701658012657493616e-05
7.176759999999999806e-01,5.736869939333402230e-05
7.177670000000000439e-01,5.740941458173949520e-05
7.185540000000000260e-01,5.776139955434654962e-05
7.186449999999999783e-01,5.780209921445738253e-05
7.194319999999999604e-01,5.815408418706439629e-05
7.195230000000000237e-01,5.819478384717526986e-05
7.203089999999999771e-01,5.828625608200612931e-05
7.204009999999999581e-01,5.829696275580312519e-05
7.211870000000000225e-01,5.825323849105993506e-05
7.212790000000000035e-01,5.824812063818922571e-05
7.220649999999999569e-01,5.830115983433191651e-05
7.221560000000000201e-01,5.830730050462324266e-05
7.229430000000000023e-01,5.823854189875723135e-05
7.230339999999999545e-01,5.823059141192900854e-05
7.238210000000000477e-01,5.776015899718559162e-05
7.239119999999999999e-01,5.770576338124960185e-05
7.246989999999999821e-01,5.707310363079113024e-05
7.247900000000000453e-01,5.699994983499473568e-05
7.255770000000000275e-01,5.636729008453618953e-05
7.256679999999999797e-01,5.629413628873988307e-05
7.264549999999999619e-01,5.566147653828141823e-05
7.265460000000000251e-01,5.558832274248503045e-05
7.273330000000000073e-01,5.511883038680617439e-05
7.274239999999999595e-01,5.506454346893227829e-05
7.282110000000000527e-01,5.485222441449054008e-05
7.283020000000000049e-01,5.482767418074952523e-05
7.290889999999999871e-01,5.495243344803373676e-05
7.291800000000000503e-01,5.496685923370447257e-05
7.299670000000000325e-01,5.522027229868330632e-05
7.300579999999999847e-01,5.524957419056775870e-05
7.308440000000000492e-01,5.531985491058442612e-05
7.309360000000000301e-01,5.532808115262199912e-05
7.317219999999999835e-01,5.530340242650927336e-05
7.318139999999999645e-01,5.530051382243501466e-05
7.326000000000000290e-01,5.527583509632228890e-05
7.326920000000000099e-01,5.527294649224803020e-05
7.334779999999999633e-01,5.524823962619675074e-05
7.335690000000000266e-01,5.524537916206105251e-05
7.343560000000000088e-01,5.523100968778827123e-05
7.344469999999999610e-01,5.522934816026753209e-05
7.352340000000000542e-01,5.522061904038220407e-05
7.353250000000000064e-01,5.521960970123408790e-05
7.361119999999999886e-01,5.521074628719666716e-05
7.362030000000000518e-01,5.520972141975396521e-05
7.369900000000000340e-01,5.520085800571655126e-05
7.370809999999999862e-01,5.519983313827385609e-05
7.378679999999999684e-01,5.556417317287240960e-05
7.379590000000000316e-01,5.560630143608522887e-05
7.387460000000000138e-01,5.616456222629033078e-05
7.388369999999999660e-01,5.622911334688579824e-05
7.396239999999999482e-01,5.678737413709080529e-05
7.397150000000000114e-01,5.685192525768634729e-05
7.405019999999999936e-01,5.741018604789144243e-05
7.405929999999999458e-01,5.747473716848691666e-05
7.413800000000000390e-01,5.821053482774448995e-05
7.414709999999999912e-01,5.829561435378310692e-05
7.422569999999999446e-01,5.912275404909370097e-05
7.423490000000000366e-01,5.921956938238716241e-05
7.431349999999999900e-01,6.004670907769786488e-05
7.432269999999999710e-01,6.014352441099121791e-05
7.440130000000000354e-01,6.097052998279045604e-05
7.441050000000000164e-01,6.106732961714860170e-05
7.448909999999999698e-01,6.163693030078726926e-05
7.449820000000000331e-01,6.170287643591596135e-05
7.457690000000000152e-01,6.213852666527014531e-05
7.458599999999999675e-01,6.218890045290827650e-05
7.466469999999999496e-01,6.262441638811031355e-05
7.467380000000000129e-01,6.267477464745391995e-05
7.475249999999999950e-01,6.311029058265601121e-05
7.476159999999999473e-01,6.316064884199956340e-05
7.484030000000000404e-01,6.363336425732839371e-05
7.484939999999999927e-01,6.368802385427234846e-05
7.492809999999999748e-01,6.417994333334883675e-05
7.493720000000000381e-01,6.423682347641871348e-05
7.501590000000000202e-01,6.472874295549526952e-05
7.502499999999999725e-01,6.478562309856509204e-05
7.510369999999999546e-01,6.527767687179364593e-05
7.511280000000000179e-01,6.533457254315811521e-05
7.519150000000000000e-01,6.608487397084053538e-05
7.520059999999999523e-01,6.617163055269449081e-05
7.527920000000000167e-01,6.705510212282773258e-05
7.528839999999999977e-01,6.715851100889928143e-05
7.536699999999999511e-01,6.804184845552090977e-05
7.537620000000000431e-01,6.814524164265740034e-05
7.545479999999999965e-01,6.902871321279062855e-05
7.546399999999999775e-01,6.913212209886217740e-05
7.554260000000000419e-01,7.011953939039412278e-05
7.555180000000000229e-01,7.023511495123498051e-05
7.563039999999999763e-01,7.127644989438274784e-05
7.563959999999999573e-01,7.139833642716848219e-05
7.571820000000000217e-01,7.242998236125537800e-05
7.572729999999999739e-01,7.254942228492184655e-05
7.580599999999999561e-01,7.357583248928480969e-05
7.581510000000000193e-01,7.369451524480846456e-05
7.589380000000000015e-01,7.452337875145887086e-05
7.590289999999999537e-01,7.461921938564583794e-05
7.598160000000000469e-01,7.517331705713638441e-05
7.599069999999999991e-01,7.523738680059968600e-05
7.606939999999999813e-01,7.545427185621216969e-05
7.607850000000000446e-01,7.547935005196916873e-05
7.615720000000000267e-01,7.556784989819122916e-05
7.616629999999999789e-01,7.557808304432364252e-05
7.624499999999999611e-01,7.582451281339417726e-05
7.625410000000000244e-01,7.585300723396016923e-05
7.633269999999999778e-01,7.618120746655709843e-05
7.634189999999999587e-01,7.621962276095776208e-05
7.642050000000000232e-01,7.654768887004322693e-05
7.642970000000000041e-01,7.658608846550868322e-05
7.650829999999999576e-01,7.691415457459409386e-05
7.651750000000000496e-01,7.695255417005959081e-05
7.659610000000000030e-01,7.745980929048525794e-05
7.660529999999999839e-01,7.751918266335949608e-05
7.668390000000000484e-01,7.811965362426529630e-05
7.669310000000000294e-01,7.818993775709394824e-05
7.677169999999999828e-01,7.879027459448827056e-05
7.678089999999999637e-01,7.886054302838174223e-05
7.685950000000000282e-01,7.946156440036832339e-05
7.686859999999999804e-01,7.953114829966952267e-05
7.694729999999999626e-01,8.016098787293425749e-05
7.695640000000000258e-01,8.023381557454433040e-05
7.703510000000000080e-01,8.087856179869025799e-05
7.704419999999999602e-01,8.095311314099934538e-05
7.712290000000000534e-01,8.159785936514527297e-05
7.713200000000000056e-01,8.167241070745437392e-05
7.721069999999999878e-01,8.231715693160020664e-05
7.721980000000000510e-01,8.239170827390937535e-05
7.729850000000000332e-01,8.318014924078310222e-05
7.730759999999999854e-01,8.327131585829959453e-05
7.738620000000000498e-01,8.413305941957269880e-05
7.739540000000000308e-01,8.423392507814409695e-05
7.747399999999999842e-01,8.509566863941718767e-05
7.748319999999999652e-01,8.519653429798858583e-05
7.756180000000000296e-01,8.605827785926171720e-05
7.757100000000000106e-01,8.615914351783308825e-05
7.764959999999999640e-01,8.716238738371991329e-05
7.765879999999999450e-01,8.727981541891274635e-05
7.773740000000000094e-01,8.835655896909184385e-05
7.774659999999999904e-01,8.848259002076671166e-05
7.782520000000000548e-01,8.954846956651574719e-05
7.783440000000000358e-01,8.967322900444053965e-05
7.791299999999999892e-01,9.073360948621876458e-05
7.792219999999999702e-01,9.085772526780094957e-05
7.800080000000000346e-01,9.185821906643185162e-05
7.800989999999999869e-01,9.197405231792723655e-05
7.808859999999999690e-01,9.277068522807785963e-05
7.809770000000000323e-01,9.286279907156419955e-05
7.817640000000000144e-01,9.333309719215555087e-05
7.818549999999999667e-01,9.338747727979697518e-05
7.826419999999999488e-01,9.373489625123317571e-05
7.827330000000000121e-01,9.377506794932811930e-05
7.835199999999999942e-01,9.426255572138596836e-05
7.836109999999999465e-01,9.431892343073443991e-05
7.843980000000000397e-01,9.505136373618993946e-05
7.844889999999999919e-01,9.513605505486391199e-05
7.852749999999999453e-01,9.604286411599493114e-05
7.853670000000000373e-01,9.614900461678901064e-05
7.861529999999999907e-01,9.738736699830412324e-05
7.862449999999999717e-01,9.753231526687837288e-05
7.870310000000000361e-01,9.927095834622212580e-05
7.871230000000000171e-01,9.947446364304092840e-05
7.879089999999999705e-01,1.013951123274659872e-04
7.880009999999999515e-01,1.016199210793324926e-04
7.887870000000000159e-01,1.035586764378076773e-04
7.888789999999999969e-01,1.037856045459242902e-04
7.896649999999999503e-01,1.057336144266914633e-04
7.897570000000000423e-01,1.059616257613362053e-04
7.905429999999999957e-01,1.078258084474272537e-04
7.906349999999999767e-01,1.080440079475803762e-04
7.914210000000000411e-01,1.098666764246460130e-04
7.915119999999999933e-01,1.100776978386573126e-04
7.922989999999999755e-01,1.119007409531709259e-04
7.923900000000000388e-01,1.121115375521808936e-04
7.931770000000000209e-01,1.139344463725426582e-04
7.932679999999999731e-01,1.141452274432578164e-04
7.940549999999999553e-01,1.162267868005293731e-04
7.941460000000000186e-01,1.164674753666181204e-04
7.949330000000000007e-01,1.186830602876677907e-04
7.950239999999999529e-01,1.189392460917534689e-04
7.958100000000000174e-01,1.211520157841867643e-04
7.959019999999999984e-01,1.214110168168888173e-04
7.966879999999999518e-01,1.236237865093218146e-04
7.967800000000000438e-01,1.238827875420241522e-04
7.975659999999999972e-01,1.264524598985115411e-04
7.976579999999999782e-01,1.267532357977441072e-04
7.984440000000000426e-01,1.295077303530540547e-04
7.985360000000000236e-01,1.298301393849731768e-04
7.993219999999999770e-01,1.325847680637944938e-04
7.994139999999999580e-01,1.329071927946488504e-04
8.002000000000000224e-01,1.356618214734702486e-04
8.002920000000000034e-01,1.359842462043245781e-04
8.010779999999999568e-01,1.387388748831455698e-04
8.011700000000000488e-01,1.390612996140002788e-04
8.019560000000000022e-01,1.418157941693101449e-04
8.020479999999999832e-01,1.421382032012293213e-04
8.028340000000000476e-01,1.448928318800506924e-04
8.029260000000000286e-01,1.452152566109050490e-04
8.037119999999999820e-01,1.479730262574328339e-04
8.038030000000000452e-01,1.482923100205806954e-04
8.045900000000000274e-01,1.508913047458246336e-04
8.046809999999999796e-01,1.511918238309543656e-04
8.054679999999999618e-01,1.537098391824925404e-04
8.055590000000000250e-01,1.540009947059869878e-04
8.063449999999999784e-01,1.565251991920819062e-04
8.064369999999999594e-01,1.568206531522863857e-04
8.072230000000000238e-01,1.593515638139554429e-04
8.073150000000000048e-01,1.596478027209191522e-04
8.081009999999999582e-01,1.624550078162411869e-04
8.081930000000000502e-01,1.627835865296888885e-04
8.089790000000000036e-01,1.659046406418795549e-04
8.090709999999999846e-01,1.662699548636626702e-04
8.098570000000000491e-01,1.693843028002792791e-04
8.099490000000000300e-01,1.697488320753030291e-04
8.107349999999999834e-01,1.728135543126711900e-04
8.108269999999999644e-01,1.731722749816761028e-04
8.116130000000000289e-01,1.764784195397122563e-04
8.117050000000000098e-01,1.768653982920522882e-04
8.124909999999999632e-01,1.802976189508812151e-04
8.125830000000000553e-01,1.806993547022967624e-04
8.133690000000000087e-01,1.841302341260113440e-04
8.134609999999999896e-01,1.845318128880745737e-04
8.142470000000000541e-01,1.879640335469040155e-04
8.143390000000000351e-01,1.883657692983190478e-04
8.151249999999999885e-01,1.918233877810384910e-04
8.152160000000000517e-01,1.922236973000304803e-04
8.160030000000000339e-01,1.956925152483098614e-04
8.160939999999999861e-01,1.960936110974753784e-04
8.168809999999999683e-01,1.995731725779209022e-04
8.169720000000000315e-01,1.999755106906537963e-04
8.177579999999999849e-01,2.034560158136167717e-04
8.178499999999999659e-01,2.038634031816988657e-04
8.186360000000000303e-01,2.075222925749332708e-04
8.187280000000000113e-01,2.079505595268129974e-04
8.195139999999999647e-01,2.118750134727820399e-04
8.196059999999999457e-01,2.123343643163305250e-04
8.203920000000000101e-01,2.165954682761199565e-04
8.204839999999999911e-01,2.170942234469857191e-04
8.212699999999999445e-01,2.214840859777974548e-04
8.213620000000000365e-01,2.219979121264426631e-04
8.221479999999999899e-01,2.263877746572549410e-04
8.222399999999999709e-01,2.269016008058995530e-04
8.230260000000000353e-01,2.312901221015970790e-04
8.231180000000000163e-01,2.318037912608897529e-04
8.239039999999999697e-01,2.359455252954599535e-04
8.239959999999999507e-01,2.364303084140101081e-04
8.247820000000000151e-01,2.402716057828602528e-04
8.248739999999999961e-01,2.407212232865932095e-04
8.256599999999999495e-01,2.444887527241276651e-04
8.257520000000000415e-01,2.449297358135087144e-04
8.265379999999999949e-01,2.487069322375440642e-04
8.266289999999999472e-01,2.491442412382909792e-04
8.274160000000000403e-01,2.529125351457133810e-04
8.275069999999999926e-01,2.533482590918064142e-04
8.282929999999999460e-01,2.571063998835370918e-04
8.283850000000000380e-01,2.575462840474551434e-04
8.291709999999999914e-01,2.615981553293322804e-04
8.292629999999999724e-01,2.620724201613076768e-04
8.300490000000000368e-01,2.662771922462745487e-04
8.301410000000000178e-01,2.667693538643621629e-04
8.309269999999999712e-01,2.709727847142142016e-04
8.310189999999999522e-01,2.714647893429499590e-04
8.318050000000000166e-01,2.756695614279168851e-04
8.318969999999999976e-01,2.761617230460044993e-04
8.326829999999999510e-01,2.802109118576514820e-04
8.327750000000000430e-01,2.806848627109236527e-04
8.335609999999999964e-01,2.846549186507966707e-04
8.336529999999999774e-01,2.851196071323084226e-04
8.344390000000000418e-01,2.891003929531000519e-04
8.345310000000000228e-01,2.895663373494266582e-04
8.353169999999999762e-01,2.935524881106775659e-04
8.354089999999999572e-01,2.940190604644117079e-04
8.361950000000000216e-01,2.982707757783973615e-04
8.362870000000000026e-01,2.987684320238000722e-04
8.370729999999999560e-01,3.033299726493089905e-04
8.371650000000000480e-01,3.038638934349925744e-04
8.379510000000000014e-01,3.086709901993176528e-04
8.380419999999999536e-01,3.092275370257214443e-04
8.388280000000000181e-01,3.142786284681410558e-04
8.389199999999999990e-01,3.148698503672536200e-04
8.397059999999999524e-01,3.202294258860815548e-04
8.397980000000000445e-01,3.208567553361231354e-04
8.405839999999999979e-01,3.263303358397115646e-04
8.406759999999999788e-01,3.269710093846607568e-04
8.414620000000000433e-01,3.324539785340529640e-04
8.415540000000000243e-01,3.330957510044651538e-04
8.423399999999999777e-01,3.385854263294314184e-04
8.424319999999999586e-01,3.392279837466029464e-04
8.432180000000000231e-01,3.449711525082706752e-04
8.433100000000000041e-01,3.456433809129440065e-04
8.440959999999999575e-01,3.515193319509783221e-04
8.441880000000000495e-01,3.522071023014868322e-04
8.449740000000000029e-01,3.579972142921732884e-04
8.450659999999999838e-01,3.586749373241619331e-04
8.458520000000000483e-01,3.645924666507565108e-04
8.459440000000000293e-01,3.652851036711719313e-04
8.467299999999999827e-01,3.715017284283717047e-04
8.468219999999999636e-01,3.722293740742524935e-04
8.476080000000000281e-01,3.787263169704502318e-04
8.477000000000000091e-01,3.794867733908701226e-04
8.484859999999999625e-01,3.862519633100312431e-04
8.485780000000000545e-01,3.870438176008245005e-04
8.493629999999999791e-01,3.940656270924767710e-04
8.494559999999999889e-01,3.948975102551821928e-04
8.502410000000000245e-01,4.021807859754451841e-04
8.503330000000000055e-01,4.030343673337433152e-04
8.511189999999999589e-01,4.106914786042610154e-04
8.512110000000000509e-01,4.115877308140425709e-04
8.519970000000000043e-01,4.196740373213041762e-04
8.520889999999999853e-01,4.206205261236807221e-04
8.528750000000000497e-01,4.291387103379151399e-04
8.529670000000000307e-01,4.301357497115911488e-04
8.537529999999999841e-01,4.390884941030277202e-04
8.538449999999999651e-01,4.401363980267071225e-04
8.546310000000000295e-01,4.495250438304610060e-04
8.547230000000000105e-01,4.506239692934954958e-04
8.555089999999999639e-01,4.603734073431363589e-04
8.556009999999999449e-01,4.615145629418218468e-04
8.563870000000000093e-01,4.713739822708783254e-04
8.564789999999999903e-01,4.725280109964163965e-04
8.572650000000000547e-01,4.824974116048882196e-04
8.573570000000000357e-01,4.836643134572789823e-04
8.581429999999999891e-01,4.938644065054999428e-04
8.582349999999999701e-01,4.950583105264111600e-04
8.590210000000000345e-01,5.054595888418556872e-04
8.591130000000000155e-01,5.066770412655459670e-04
8.598989999999999689e-01,5.174216757703846425e-04
8.599909999999999499e-01,5.186793174681518905e-04
8.607759999999999856e-01,5.299822607132039778e-04
8.608689999999999953e-01,5.313213355180319408e-04
8.616540000000000310e-01,5.432594169877025432e-04
8.617460000000000120e-01,5.446585297204533218e-04
8.625319999999999654e-01,5.570743431783602541e-04
8.626239999999999464e-01,5.585275936085476933e-04
8.634100000000000108e-01,5.712559148482081531e-04
8.635019999999999918e-01,5.727457437973793117e-04
8.642879999999999452e-01,5.855840463164533813e-04
8.643800000000000372e-01,5.870867483924788579e-04
8.651659999999999906e-01,5.999357807924733275e-04
8.652579999999999716e-01,6.014397387833121406e-04
8.660440000000000360e-01,6.142995010642253841e-04
8.661360000000000170e-01,6.158047149698788348e-04
8.669219999999999704e-01,6.286698421912509773e-04
8.670139999999999514e-01,6.301756840543122889e-04
8.678000000000000158e-01,6.430569060970627547e-04
8.678919999999999968e-01,6.445646318323460227e-04
8.686779999999999502e-01,6.574512188155537612e-04
8.687700000000000422e-01,6.589595725082464080e-04
8.695559999999999956e-01,6.720956292228124664e-04
8.696479999999999766e-01,6.736331829349498281e-04
8.704340000000000410e-01,6.870683350801216243e-04
8.705260000000000220e-01,6.886408974177241375e-04
8.713109999999999467e-01,7.021165562284875563e-04
8.714039999999999564e-01,7.037130355525655738e-04
8.721889999999999921e-01,7.171712804901147044e-04
8.722820000000000018e-01,7.187656967693402572e-04
8.730670000000000375e-01,7.322500159310497102e-04
8.731590000000000185e-01,7.338303437818483521e-04
8.739449999999999719e-01,7.473218278018423826e-04
8.740369999999999528e-01,7.489009836922232068e-04
8.748230000000000173e-01,7.620182631151822513e-04
8.749149999999999983e-01,7.635536189763932925e-04
8.757009999999999517e-01,7.764764193077013099e-04
8.757930000000000437e-01,7.779890117128941988e-04
8.765789999999999971e-01,7.909118120442038425e-04
8.766709999999999781e-01,7.924244044493951051e-04
8.774570000000000425e-01,8.053472047807047488e-04
8.775490000000000235e-01,8.068597971858956861e-04
8.783349999999999769e-01,8.196028720118192024e-04
8.784269999999999579e-01,8.210944278438610027e-04
8.792130000000000223e-01,8.337449574468620058e-04
8.793050000000000033e-01,8.352256810136251446e-04
8.800909999999999567e-01,8.478869404975427531e-04
8.801830000000000487e-01,8.493689199791223726e-04
8.809690000000000021e-01,8.620355444035010485e-04
8.810609999999999831e-01,8.635181518424865773e-04
8.818460000000000187e-01,8.762115258872973629e-04
8.819390000000000285e-01,8.777153268887845361e-04
8.827239999999999531e-01,8.906042721250836697e-04
8.828169999999999629e-01,8.921312427072186895e-04
8.836019999999999985e-01,9.053550701207235124e-04
8.836950000000000083e-01,9.069217146423236026e-04
8.844800000000000439e-01,9.202893619226736044e-04
8.845720000000000249e-01,9.218560161262302115e-04
8.853579999999999783e-01,9.353005569172055146e-04
8.854499999999999593e-01,9.368742181802711339e-04
8.862360000000000237e-01,9.503576547895765990e-04
8.863280000000000047e-01,9.519358687438458488e-04
8.871139999999999581e-01,9.654206465882643039e-04
8.872060000000000501e-01,9.669990175318873621e-04
8.879920000000000035e-01,9.804824541411927188e-04
8.880839999999999845e-01,9.820606680954620769e-04
8.888700000000000490e-01,9.952879287978364659e-04
8.889620000000000299e-01,9.968361577859003071e-04
8.897479999999999833e-01,1.009930636211907188e-03
8.898399999999999643e-01,1.011463323254136555e-03
8.906260000000000288e-01,1.024628887141229268e-03
8.907180000000000097e-01,1.026169894619107263e-03
8.915039999999999631e-01,1.039201334994715792e-03
8.915960000000000552e-01,1.040726643537409407e-03
8.923820000000000086e-01,1.053340959792310131e-03
8.924739999999999895e-01,1.054817444646573028e-03
8.932590000000000252e-01,1.066846412451807500e-03
8.933520000000000350e-01,1.068271500357395902e-03
8.941369999999999596e-01,1.079763317150391746e-03
8.942299999999999693e-01,1.081124768057078371e-03
8.950150000000000050e-01,1.091929406622448116e-03
8.951080000000000148e-01,1.093209446605351810e-03
8.958930000000000504e-01,1.103223763232517082e-03
8.959859999999999491e-01,1.104410172718281848e-03
8.967709999999999848e-01,1.113647367187287681e-03
8.968629999999999658e-01,1.114729942844801648e-03
8.976490000000000302e-01,1.123228008532313731e-03
8.977410000000000112e-01,1.124222693065711617e-03
8.985269999999999646e-01,1.131844932223244901e-03
8.986189999999999456e-01,1.132737102709877259e-03
8.994050000000000100e-01,1.139313178477849558e-03
8.994969999999999910e-01,1.140082897270029271e-03
9.002830000000000554e-01,1.145426377967479750e-03
9.003750000000000364e-01,1.146051823545298290e-03
9.011609999999999898e-01,1.150160026701997932e-03
9.012529999999999708e-01,1.150640885086751585e-03
9.020390000000000352e-01,1.153364933604955102e-03
9.021310000000000162e-01,1.153683778978586896e-03
9.029169999999999696e-01,1.154929786400256397e-03
9.030089999999999506e-01,1.155075629508136572e-03
9.037939999999999863e-01,1.154842551512801248e-03
9.038869999999999960e-01,1.154814938450933600e-03
9.046720000000000317e-01,1.153045421026577646e-03
9.047650000000000414e-01,1.152835783930444054e-03
9.055499999999999661e-01,1.149671817120202994e-03
9.056429999999999758e-01,1.149296977740135988e-03
9.064280000000000115e-01,1.144892607345524569e-03
9.065210000000000212e-01,1.144370815693678640e-03
9.073059999999999459e-01,1.138693893025685385e-03
9.073989999999999556e-01,1.138021340403871885e-03
9.081839999999999913e-01,1.131168543694141678e-03
9.082759999999999723e-01,1.130365413379116240e-03
9.090620000000000367e-01,1.122504434371144819e-03
9.091540000000000177e-01,1.121584319779881300e-03
9.099399999999999711e-01,1.112926647113705262e-03
9.100319999999999521e-01,1.111913280847435549e-03
9.108180000000000165e-01,1.102724479075790128e-03
9.109099999999999975e-01,1.101648945026183169e-03
9.116959999999999509e-01,1.092187872526230192e-03
9.117880000000000429e-01,1.091080469638193917e-03
9.125739999999999963e-01,1.081380657287801502e-03
9.126659999999999773e-01,1.080245310295134716e-03
9.134520000000000417e-01,1.070363089969126290e-03
9.135440000000000227e-01,1.069206392424606761e-03
9.143289999999999473e-01,1.059289861393186965e-03
9.144219999999999571e-01,1.058115036697744550e-03
9.152069999999999927e-01,1.047842191029777718e-03
9.153000000000000025e-01,1.046625153262744756e-03
9.160850000000000382e-01,1.036170131690377890e-03
9.161780000000000479e-01,1.034931511300275558e-03
9.169629999999999725e-01,1.024440322452770591e-03
9.170559999999999823e-01,1.023197417277206056e-03
9.178410000000000180e-01,1.012687475027777275e-03
9.179340000000000277e-01,1.011442348111603112e-03
9.187189999999999523e-01,1.001134674697207053e-03
9.188119999999999621e-01,9.999135108404693783e-04
9.195969999999999978e-01,9.899843314199524222e-04
9.196889999999999787e-01,9.888206568891405850e-04
9.204750000000000432e-01,9.794078688533200839e-04
9.205670000000000242e-01,9.783061175819519548e-04
9.213529999999999776e-01,9.693721504821226683e-04
9.214449999999999585e-01,9.683264444093692613e-04
9.222310000000000230e-01,9.598283787218571785e-04
9.223230000000000040e-01,9.588336941884591843e-04
9.231089999999999574e-01,9.507715299132653893e-04
9.232010000000000494e-01,9.498278669192213985e-04
9.239870000000000028e-01,9.423156090411036754e-04
9.240789999999999837e-01,9.414363116813240099e-04
9.248640000000000194e-01,9.344278974767598368e-04
9.249570000000000292e-01,9.335976012716331630e-04
9.257419999999999538e-01,9.270245338974366029e-04
9.258349999999999635e-01,9.262458138136143906e-04
9.266199999999999992e-01,9.201080932697856601e-04
9.267130000000000090e-01,9.193809493072682346e-04
9.274980000000000446e-01,9.137214405124890505e-04
9.275910000000000544e-01,9.130509509355279069e-04
9.283759999999999790e-01,9.078482214304578989e-04
9.284689999999999888e-01,9.072318471069271270e-04
9.292540000000000244e-01,9.024711620757685637e-04
9.293470000000000342e-01,9.019071573523319797e-04
9.301319999999999588e-01,8.975858377376676536e-04
9.302249999999999686e-01,8.970738852228094104e-04
9.310100000000000042e-01,8.933283155143403311e-04
9.311019999999999852e-01,8.928893442873606741e-04
9.318880000000000496e-01,8.897669489400552830e-04
9.319800000000000306e-01,8.894014777289202837e-04
9.327659999999999840e-01,8.868678845970216686e-04
9.328579999999999650e-01,8.865713317113540831e-04
9.336440000000000294e-01,8.846359294406659678e-04
9.337360000000000104e-01,8.844093938059289020e-04
9.345219999999999638e-01,8.831674100896037913e-04
9.346139999999999448e-01,8.830220379497795121e-04
9.354000000000000092e-01,8.822025432946233817e-04
9.354919999999999902e-01,8.821066228006357304e-04
9.362770000000000259e-01,8.813042451040504089e-04
9.363700000000000356e-01,8.812091863450919032e-04
9.371549999999999603e-01,8.803706413733685884e-04
9.372479999999999700e-01,8.802712978289476634e-04
9.380330000000000057e-01,8.795184826945889748e-04
9.381260000000000154e-01,8.794292956786712570e-04
9.389110000000000511e-01,8.787220245204123599e-04
9.390039999999999498e-01,8.786382331602620929e-04
9.397889999999999855e-01,8.781372494231621086e-04
9.398819999999999952e-01,8.780778972097222097e-04
9.406670000000000309e-01,8.779734139704339869e-04
9.407600000000000406e-01,8.779610357013208251e-04
9.415449999999999653e-01,8.782543924885532387e-04
9.416379999999999750e-01,8.782891468595247376e-04
9.424230000000000107e-01,8.791142965441598464e-04
9.425160000000000204e-01,8.792120531310019691e-04
9.433009999999999451e-01,8.806013872584538818e-04
9.433930000000000371e-01,8.807642136784867145e-04
9.441789999999999905e-01,8.823361412330580755e-04
9.442709999999999715e-01,8.825201327534405379e-04
9.450570000000000359e-01,8.839592780316446073e-04
9.451490000000000169e-01,8.841277276061924872e-04
9.459349999999999703e-01,8.853241093286134868e-04
9.460269999999999513e-01,8.854641438304745264e-04
9.468119999999999870e-01,8.864205673285744866e-04
9.469049999999999967e-01,8.865338760996870505e-04
9.476900000000000324e-01,8.872384682005280895e-04
9.477830000000000421e-01,8.873219421691628346e-04
9.485679999999999668e-01,8.879354463178039652e-04
9.486609999999999765e-01,8.880081289749042423e-04
9.494460000000000122e-01,8.886202935948362813e-04
9.495390000000000219e-01,8.886928175561787432e-04
9.503239999999999466e-01,8.894871580805109243e-04
9.504169999999999563e-01,8.895812646649222137e-04
9.512019999999999920e-01,8.907573708712694010e-04
9.512950000000000017e-01,8.908967057466710268e-04
9.520800000000000374e-01,8.924331451756914403e-04
9.521730000000000471e-01,8.926151692099576008e-04
9.529579999999999718e-01,8.944315701391221136e-04
9.530509999999999815e-01,8.946467615867810790e-04
9.538360000000000172e-01,8.964738787456163734e-04
9.539290000000000269e-01,8.966903397593381855e-04
9.547139999999999516e-01,8.984793086068486138e-04
9.548060000000000436e-01,8.986889711978947011e-04
9.555919999999999970e-01,9.003869748532591878e-04
9.556839999999999780e-01,9.005857233727167319e-04
9.564700000000000424e-01,9.022381250341775412e-04
9.565620000000000234e-01,9.024315359156716287e-04
9.573469999999999480e-01,9.040938910433213944e-04
9.574399999999999578e-01,9.042908324788263017e-04
9.582249999999999934e-01,9.059572061926026917e-04
9.583180000000000032e-01,9.061546237153813698e-04
9.591030000000000388e-01,9.080701497689989314e-04
9.591960000000000486e-01,9.082970847027395812e-04
9.599809999999999732e-01,9.105140047158422631e-04
9.600739999999999830e-01,9.107766461951016281e-04
9.608590000000000186e-01,9.132333418470836833e-04
9.609520000000000284e-01,9.135243898670000967e-04
9.617369999999999530e-01,9.162302378588234320e-04
