1.167259999999999964e+00,1.107611970432970355e-04
1.167910000000000004e+00,1.117246405818158120e-04
1.168139999999999956e+00,1.120655513723685170e-04
1.168789999999999996e+00,1.130252323241299009e-04
1.169019999999999948e+00,1.133648117378299963e-04
1.169659999999999922e+00,1.142602597153008406e-04
1.169899999999999940e+00,1.145960527068524309e-04
1.170539999999999914e+00,1.153489786650324715e-04
1.170779999999999932e+00,1.156313258993499918e-04
1.171419999999999906e+00,1.162243886322292393e-04
1.171650000000000080e+00,1.164375205518578953e-04
1.172299999999999898e+00,1.168584876114172791e-04
1.172530000000000072e+00,1.170074451863384633e-04
1.173179999999999890e+00,1.172056449769985268e-04
1.173410000000000064e+00,1.172757772106167786e-04
1.174050000000000038e+00,1.173191440024193158e-04
1.174290000000000056e+00,1.173354065493452961e-04
1.174930000000000030e+00,1.173750686403405972e-04
1.175170000000000048e+00,1.173899419244638521e-04
1.175810000000000022e+00,1.174465920349823314e-04
1.176039999999999974e+00,1.174669506684499029e-04
1.176690000000000014e+00,1.175879067662676197e-04
1.176919999999999966e+00,1.176307066162646296e-04
1.177570000000000006e+00,1.177843086874183416e-04
1.177799999999999958e+00,1.178386601895188628e-04
1.178439999999999932e+00,1.181259924256579001e-04
1.178679999999999950e+00,1.182337420142100357e-04
1.179319999999999924e+00,1.185907008331677458e-04
1.179559999999999942e+00,1.187245603902769176e-04
1.180199999999999916e+00,1.190175097944755843e-04
1.180430000000000090e+00,1.191227884866095433e-04
1.181079999999999908e+00,1.193104751672122664e-04
1.181310000000000082e+00,1.193768873772717780e-04
1.181959999999999900e+00,1.193751167482094764e-04
1.182190000000000074e+00,1.193744902179258899e-04
1.182830000000000048e+00,1.192253215295397122e-04
1.183070000000000066e+00,1.191693832713948973e-04
1.183710000000000040e+00,1.190399917738293182e-04
1.183939999999999992e+00,1.189934917043916981e-04
1.184590000000000032e+00,1.189646083178130955e-04
1.184819999999999984e+00,1.189543880425622074e-04
1.185470000000000024e+00,1.189932312176161837e-04
1.185699999999999976e+00,1.190069757257122005e-04
1.186350000000000016e+00,1.191807187024494492e-04
1.186579999999999968e+00,1.192421969865257048e-04
1.187219999999999942e+00,1.194276499504652540e-04
1.187459999999999960e+00,1.194971948119425900e-04
1.188099999999999934e+00,1.196613037896897253e-04
1.188330000000000108e+00,1.197202804535676355e-04
1.188979999999999926e+00,1.199549994686374341e-04
1.189210000000000100e+00,1.200380538893545181e-04
1.189859999999999918e+00,1.201895533384966699e-04
1.190090000000000092e+00,1.202431608358854972e-04
1.190730000000000066e+00,1.201566451758572711e-04
1.190970000000000084e+00,1.201242018033467016e-04
1.191610000000000058e+00,1.198778391996643404e-04
1.191850000000000076e+00,1.197854532232834533e-04
1.192490000000000050e+00,1.195324013677378399e-04
1.192720000000000002e+00,1.194414608571511171e-04
1.193370000000000042e+00,1.192041965628042201e-04
1.193599999999999994e+00,1.191202415048045693e-04
1.194250000000000034e+00,1.187996469802136105e-04
1.194479999999999986e+00,1.186862058407429915e-04
1.195119999999999960e+00,1.183285932510545871e-04
1.195359999999999978e+00,1.181944885299214320e-04
1.195999999999999952e+00,1.178985483124949513e-04
1.196239999999999970e+00,1.177875707309600125e-04
1.196879999999999944e+00,1.174013800942736379e-04
1.197109999999999896e+00,1.172625928342145021e-04
1.197759999999999936e+00,1.166012628794491968e-04
1.197990000000000110e+00,1.163672538185320753e-04
1.198639999999999928e+00,1.155259836853116351e-04
1.198870000000000102e+00,1.152283034843256440e-04
1.199510000000000076e+00,1.143962712677318902e-04
1.199750000000000094e+00,1.140842591865092105e-04
1.200390000000000068e+00,1.132686801999712047e-04
1.200630000000000086e+00,1.129628380800194390e-04
1.201270000000000060e+00,1.123468507887979311e-04
1.201500000000000012e+00,1.121254803560152604e-04
1.202150000000000052e+00,1.116138792213297105e-04
1.202380000000000004e+00,1.114328511275179516e-04
1.203030000000000044e+00,1.109213606571488167e-04
1.203259999999999996e+00,1.107403717214797964e-04
1.203899999999999970e+00,1.102366413734817696e-04
1.204139999999999988e+00,1.100477424929824876e-04
1.204779999999999962e+00,1.094776043184452429e-04
1.205009999999999915e+00,1.092727109119709405e-04
1.205659999999999954e+00,1.086690370660463035e-04
1.205889999999999906e+00,1.084554293974883957e-04
1.206539999999999946e+00,1.078161216416851812e-04
1.206769999999999898e+00,1.075899050511702277e-04
1.207419999999999938e+00,1.070037161672357360e-04
1.207649999999999890e+00,1.067962954852281896e-04
1.208290000000000086e+00,1.064147113020810526e-04
1.208530000000000104e+00,1.062716172334009050e-04
1.209170000000000078e+00,1.060390652232958184e-04
1.209400000000000031e+00,1.059554918446643188e-04
1.210050000000000070e+00,1.057525334883992766e-04
1.210280000000000022e+00,1.056807174546439714e-04
1.210930000000000062e+00,1.054032820134463347e-04
1.211160000000000014e+00,1.053051125496379806e-04
1.211799999999999988e+00,1.048965058429556234e-04
1.212040000000000006e+00,1.047432783279497276e-04
1.212679999999999980e+00,1.041199079362351167e-04
1.212919999999999998e+00,1.038861440393421139e-04
1.213559999999999972e+00,1.030301101708651959e-04
1.213789999999999925e+00,1.027224729993813718e-04
1.214439999999999964e+00,1.017907901196674465e-04
1.214669999999999916e+00,1.014611177160764527e-04
1.215319999999999956e+00,1.005637407744443956e-04
1.215549999999999908e+00,1.002462073950977339e-04
1.216190000000000104e+00,9.949698613772472609e-05
1.216429999999999900e+00,9.921602816621016157e-05
1.217070000000000096e+00,9.862469254029924655e-05
1.217309999999999892e+00,9.840294168058290076e-05
1.217950000000000088e+00,9.797409813967341099e-05
1.218180000000000041e+00,9.781998249215914209e-05
1.218830000000000080e+00,9.752738603961565546e-05
1.219060000000000032e+00,9.742385191025415157e-05
1.219710000000000072e+00,9.709927347027302435e-05
1.219940000000000024e+00,9.698442263766435928e-05
1.220579999999999998e+00,9.650302945629831580e-05
1.220820000000000016e+00,9.632250701328604102e-05
1.221459999999999990e+00,9.565958349236457355e-05
1.221700000000000008e+00,9.541098717201899784e-05
1.222339999999999982e+00,9.455263880486332111e-05
1.222569999999999935e+00,9.424416986041681649e-05
1.223219999999999974e+00,9.324564573360142922e-05
1.223449999999999926e+00,9.289232181180531701e-05
1.224099999999999966e+00,9.186026639712276337e-05
1.224329999999999918e+00,9.149507755808136699e-05
1.224969999999999892e+00,9.055081469938552842e-05
1.225209999999999910e+00,9.019671612737456524e-05
1.225850000000000106e+00,8.940194884242996689e-05
1.226089999999999902e+00,8.910391111057610843e-05
1.226730000000000098e+00,8.852451494132369358e-05
1.226960000000000051e+00,8.831629444299872304e-05
1.227610000000000090e+00,8.799215866028318816e-05
1.227840000000000042e+00,8.787746446024540957e-05
1.228490000000000082e+00,8.776038161350147330e-05
1.228720000000000034e+00,8.771895229849975735e-05
1.229360000000000008e+00,8.765455588152663900e-05
1.229600000000000026e+00,8.763040722516169930e-05
1.230240000000000000e+00,8.748966366264787002e-05
1.230469999999999953e+00,8.743908394486946199e-05
1.231119999999999992e+00,8.715722193101610514e-05
1.231349999999999945e+00,8.705748614149877787e-05
1.231999999999999984e+00,8.655584479528862874e-05
1.232229999999999936e+00,8.637834093432201208e-05
1.232869999999999910e+00,8.563947104685185844e-05
1.233109999999999928e+00,8.536239483905052033e-05
1.233749999999999902e+00,8.442434280229627768e-05
1.233989999999999920e+00,8.407257328851338587e-05
1.234629999999999894e+00,8.308692749402556241e-05
1.234860000000000069e+00,8.273271103663121879e-05
1.235510000000000108e+00,8.182659161400409589e-05
1.235740000000000061e+00,8.150596474138228052e-05
1.236390000000000100e+00,8.077314563822686824e-05
1.236620000000000053e+00,8.051384041711038132e-05
1.237260000000000026e+00,7.997829322688537160e-05
1.237500000000000044e+00,7.977746303055095907e-05
1.238140000000000018e+00,7.920051036071545437e-05
1.238380000000000036e+00,7.898415310952713333e-05
1.239020000000000010e+00,7.841963586035259409e-05
1.239249999999999963e+00,7.821676247393052179e-05
1.239900000000000002e+00,7.790004120041332998e-05
1.240129999999999955e+00,7.778797059593804556e-05
1.240779999999999994e+00,7.758025367406810586e-05
1.241009999999999946e+00,7.750675384017566608e-05
1.241649999999999920e+00,7.727444730720319194e-05
1.241889999999999938e+00,7.718733235733850058e-05
1.242529999999999912e+00,7.701103218362861751e-05
1.242769999999999930e+00,7.694491961848739950e-05
1.243409999999999904e+00,7.705193762882484715e-05
1.243640000000000079e+00,7.709039722628990171e-05
1.244289999999999896e+00,7.744441237443146274e-05
1.244520000000000071e+00,7.756967927300474934e-05
1.245170000000000110e+00,7.792170246345138200e-05
1.245400000000000063e+00,7.804626451545552360e-05
1.246040000000000036e+00,7.836159993122586323e-05
1.246280000000000054e+00,7.847985071213974906e-05
1.246920000000000028e+00,7.867347581021296354e-05
1.247160000000000046e+00,7.874608522199042914e-05
1.247800000000000020e+00,7.887933421735396193e-05
1.248029999999999973e+00,7.892722057506271628e-05
1.248680000000000012e+00,7.906101373358202821e-05
1.248909999999999965e+00,7.910835592813500342e-05
1.249560000000000004e+00,7.924203842233794098e-05
1.249789999999999957e+00,7.928934145874820473e-05
1.250429999999999930e+00,7.930383337661186984e-05
1.250669999999999948e+00,7.930926784581073918e-05
1.251309999999999922e+00,7.926341872912653018e-05
1.251540000000000097e+00,7.924694170281813474e-05
1.252189999999999914e+00,7.920101601151497913e-05
1.252420000000000089e+00,7.918476538228462968e-05
1.253069999999999906e+00,7.913883969098147407e-05
1.253300000000000081e+00,7.912258906175112462e-05
1.253949999999999898e+00,7.888875536121245651e-05
1.254180000000000073e+00,7.880601420563715896e-05
1.254820000000000046e+00,7.848163496142561131e-05
1.255060000000000064e+00,7.835999274484626231e-05
1.255700000000000038e+00,7.803188500357473626e-05
1.255929999999999991e+00,7.791397128405532500e-05
1.256580000000000030e+00,7.758452361415291241e-05
1.256809999999999983e+00,7.746794982326441479e-05
1.257460000000000022e+00,7.706701300497203067e-05
1.257689999999999975e+00,7.692514305388399153e-05
1.258329999999999949e+00,7.649452606593499821e-05
1.258569999999999967e+00,7.633304469545411385e-05
1.259209999999999940e+00,7.590253666929356506e-05
1.259449999999999958e+00,7.574109615948336266e-05
1.260089999999999932e+00,7.530552955098330267e-05
1.260320000000000107e+00,7.514899780105348498e-05
1.260969999999999924e+00,7.447206417767681882e-05
1.261200000000000099e+00,7.423253381863559319e-05
1.261849999999999916e+00,7.343353745427733104e-05
1.262080000000000091e+00,7.315081566381180479e-05
1.262720000000000065e+00,7.236411155121269827e-05
1.262960000000000083e+00,7.206909750898800283e-05
1.263600000000000056e+00,7.128239339638888276e-05
1.263840000000000074e+00,7.098737935416420087e-05
1.264480000000000048e+00,7.019163266555814560e-05
1.264710000000000001e+00,6.990566119934039891e-05
1.265360000000000040e+00,6.910666483498183860e-05
1.265589999999999993e+00,6.882394304451658340e-05
1.266240000000000032e+00,6.802494668015805020e-05
1.266469999999999985e+00,6.774222488969279499e-05
1.267109999999999959e+00,6.695552077709368847e-05
1.267349999999999977e+00,6.666050673486899304e-05
1.267989999999999950e+00,6.591324678968829857e-05
1.268229999999999968e+00,6.563302431024549410e-05
1.268869999999999942e+00,6.489756480151028808e-05
1.269099999999999895e+00,6.463325904055861873e-05
1.269749999999999934e+00,6.389479605726731406e-05
1.269980000000000109e+00,6.363349377087174335e-05
1.270629999999999926e+00,6.289492012326410497e-05
1.270860000000000101e+00,6.263357867872575504e-05
1.271500000000000075e+00,6.198274991632209162e-05
1.271740000000000093e+00,6.173868913042069413e-05
1.272380000000000067e+00,6.112654180291629037e-05
1.272620000000000084e+00,6.089698655510211186e-05
1.273260000000000058e+00,6.042019982727527211e-05
1.273490000000000011e+00,6.024885459696252858e-05
1.274140000000000050e+00,5.984282722011605615e-05
1.274370000000000003e+00,5.969915599446273444e-05
1.275020000000000042e+00,5.936162982946363093e-05
1.275249999999999995e+00,5.924219749415628232e-05
1.275889999999999969e+00,5.894418700274928088e-05
1.276129999999999987e+00,5.883243306847164264e-05
1.276769999999999960e+00,5.839311917639633276e-05
1.276999999999999913e+00,5.823524074643179665e-05
1.277649999999999952e+00,5.772363961174626707e-05
1.277879999999999905e+00,5.754261151793451496e-05
1.278529999999999944e+00,5.698940060028516197e-05
1.278759999999999897e+00,5.679364904480928148e-05
1.279400000000000093e+00,5.629830875452176167e-05
1.279640000000000111e+00,5.611255614566398664e-05
1.280280000000000085e+00,5.571026922271164278e-05
1.280520000000000103e+00,5.555941162660449351e-05
1.281160000000000077e+00,5.525312630144713262e-05
1.281390000000000029e+00,5.514305501271872235e-05
1.282040000000000068e+00,5.495736028981101570e-05
1.282270000000000021e+00,5.489165292632060841e-05
1.282920000000000060e+00,5.467796013136544316e-05
1.283150000000000013e+00,5.460234575776594108e-05
1.283789999999999987e+00,5.423154879167525337e-05
1.284030000000000005e+00,5.409249992939122261e-05
1.284669999999999979e+00,5.354104431805270785e-05
1.284909999999999997e+00,5.333424846380074364e-05
1.285549999999999971e+00,5.259889916928834307e-05
1.285779999999999923e+00,5.233463301657299474e-05
1.286429999999999962e+00,5.153652196674559879e-05
1.286659999999999915e+00,5.125411344142212332e-05
1.287309999999999954e+00,5.050801462029950323e-05
1.287539999999999907e+00,5.024401042205617807e-05
1.288180000000000103e+00,4.969974628875510419e-05
1.288419999999999899e+00,4.949564723876742340e-05
1.289060000000000095e+00,4.922705643024145579e-05
1.289299999999999891e+00,4.912633487704433821e-05
1.289940000000000087e+00,4.911950159523082024e-05
1.290170000000000039e+00,4.911704588457908594e-05
1.290820000000000078e+00,4.924718712065744063e-05
1.291050000000000031e+00,4.929323709650053125e-05
1.291700000000000070e+00,4.944993776851322703e-05
1.291930000000000023e+00,4.950538569861001446e-05
1.292569999999999997e+00,4.954962418472016219e-05
1.292810000000000015e+00,4.956621361701146251e-05
1.293449999999999989e+00,4.943720285948828254e-05
1.293690000000000007e+00,4.938882382541709344e-05
1.294329999999999981e+00,4.907184772064825411e-05
1.294559999999999933e+00,4.895793443299697523e-05
1.295209999999999972e+00,4.850398940715227653e-05
1.295439999999999925e+00,4.834336270569958234e-05
1.296089999999999964e+00,4.783474950755665537e-05
1.296319999999999917e+00,4.765477868359844457e-05
1.296959999999999891e+00,4.721533579078511874e-05
1.297199999999999909e+00,4.705054470598010123e-05
1.297840000000000105e+00,4.676828608139280450e-05
1.298070000000000057e+00,4.666684938818179546e-05
1.298720000000000097e+00,4.656703017479517446e-05
1.298950000000000049e+00,4.653170953005837668e-05
1.299600000000000088e+00,4.659069361069593715e-05
1.299830000000000041e+00,4.661156490076767483e-05
1.300470000000000015e+00,4.671878330060112808e-05
1.300710000000000033e+00,4.675899020053867221e-05
1.301350000000000007e+00,4.687372696377508291e-05
1.301590000000000025e+00,4.691675324998874623e-05
1.302229999999999999e+00,4.703644589594804175e-05
1.302459999999999951e+00,4.707946044058966209e-05
1.303109999999999991e+00,4.730388767423497067e-05
1.303339999999999943e+00,4.738330038767866971e-05
1.303989999999999982e+00,4.766084649319268757e-05
1.304219999999999935e+00,4.775905511514378022e-05
1.304859999999999909e+00,4.803222231878449280e-05
1.305099999999999927e+00,4.813466002014977102e-05
1.305739999999999901e+00,4.840782722379049038e-05
1.305979999999999919e+00,4.851026492515576861e-05
1.306619999999999893e+00,4.895277502969211814e-05
1.306850000000000067e+00,4.911180209850999793e-05
1.307500000000000107e+00,4.964088819518565251e-05
1.307730000000000059e+00,4.982810327554775248e-05
1.308380000000000098e+00,5.035718937222340705e-05
1.308610000000000051e+00,5.054440445258550702e-05
1.309250000000000025e+00,5.106535076315840710e-05
1.309490000000000043e+00,5.126070562962326156e-05
1.310130000000000017e+00,5.176639728981335091e-05
1.310370000000000035e+00,5.195603166238465728e-05
1.311010000000000009e+00,5.245960044635156877e-05
1.311239999999999961e+00,5.264057047808964434e-05
1.311890000000000001e+00,5.314176916703422147e-05
1.312119999999999953e+00,5.331911639542994487e-05
1.312769999999999992e+00,5.381799113373026723e-05
1.312999999999999945e+00,5.399451604112879259e-05
1.313639999999999919e+00,5.439189968360094268e-05
1.313879999999999937e+00,5.454091854952801421e-05
1.314519999999999911e+00,5.482007865153340655e-05
1.314759999999999929e+00,5.492476368978543969e-05
1.315399999999999903e+00,5.504048862372395572e-05
1.315630000000000077e+00,5.508207727185814782e-05
1.316279999999999895e+00,5.501246941684689293e-05
1.316510000000000069e+00,5.498783894507364942e-05
1.317160000000000108e+00,5.483833145362650055e-05
1.317390000000000061e+00,5.478542880280675050e-05
1.318030000000000035e+00,5.462852382744072630e-05
1.318270000000000053e+00,5.456968446167845537e-05
1.318910000000000027e+00,5.434685760430101482e-05
1.319150000000000045e+00,5.426329753278446021e-05
1.319790000000000019e+00,5.412255397027062416e-05
1.320019999999999971e+00,5.407197425249222290e-05
1.320670000000000011e+00,5.419990220224270397e-05
1.320899999999999963e+00,5.424516901523131478e-05
1.321539999999999937e+00,5.459264815859399131e-05
1.321779999999999955e+00,5.472295283735501280e-05
1.322419999999999929e+00,5.520499978945175737e-05
1.322659999999999947e+00,5.538576739648804929e-05
1.323299999999999921e+00,5.591170966768293637e-05
1.323530000000000095e+00,5.610072017139375360e-05
1.324179999999999913e+00,5.657834736094642962e-05
1.324410000000000087e+00,5.674735390494216694e-05
1.325059999999999905e+00,5.708023216865264573e-05
1.325290000000000079e+00,5.719801986196571344e-05
1.325930000000000053e+00,5.735895642350434125e-05
1.326170000000000071e+00,5.741930763408132921e-05
1.326810000000000045e+00,5.740862937881336509e-05
1.327050000000000063e+00,5.740462503308787600e-05
1.327690000000000037e+00,5.719102986930414153e-05
1.327919999999999989e+00,5.711426910731937751e-05
1.328570000000000029e+00,5.675560605788917821e-05
1.328799999999999981e+00,5.662869451732159716e-05
1.329450000000000021e+00,5.623373357211445216e-05
1.329679999999999973e+00,5.609397816073350242e-05
1.330319999999999947e+00,5.577559181488659387e-05
1.330559999999999965e+00,5.565619693519399300e-05
1.331199999999999939e+00,5.549667687690521190e-05
1.331439999999999957e+00,5.543685685504689951e-05
1.332079999999999931e+00,5.545757712893304402e-05
1.332310000000000105e+00,5.546502347736088218e-05
1.332959999999999923e+00,5.565514477292424119e-05
1.333190000000000097e+00,5.572241846212365555e-05
1.333839999999999915e+00,5.608694672032257052e-05
1.334070000000000089e+00,5.621593364245462438e-05
1.334710000000000063e+00,5.666529205801677549e-05
1.334950000000000081e+00,5.683380146385259656e-05
1.335590000000000055e+00,5.729874141516289878e-05
1.335830000000000073e+00,5.747309389690427990e-05
1.336470000000000047e+00,5.786479524473058840e-05
1.336699999999999999e+00,5.800556291660564006e-05
1.337350000000000039e+00,5.823950728146076386e-05
1.337579999999999991e+00,5.832228759517870510e-05
1.338230000000000031e+00,5.834231783644586069e-05
1.338459999999999983e+00,5.834940546027885661e-05
1.339099999999999957e+00,5.812821302972813827e-05
1.339339999999999975e+00,5.804526586827160958e-05
1.339979999999999949e+00,5.759819565026688855e-05
1.340219999999999967e+00,5.743054431851509021e-05
1.340859999999999941e+00,5.690537354687965835e-05
1.341089999999999893e+00,5.671664030082320350e-05
1.341739999999999933e+00,5.626236328202942913e-05
1.341970000000000107e+00,5.610161910614845150e-05
1.342610000000000081e+00,5.580807604806784536e-05
1.342850000000000099e+00,5.569799740128759773e-05
1.343490000000000073e+00,5.566073246963817122e-05
1.343730000000000091e+00,5.564675812026963458e-05
1.344370000000000065e+00,5.582883201633296097e-05
1.344600000000000017e+00,5.589426482273070397e-05
1.345250000000000057e+00,5.617026162781521640e-05
1.345480000000000009e+00,5.626792203576817927e-05
1.346130000000000049e+00,5.656051848831167268e-05
1.346360000000000001e+00,5.666405261767319012e-05
1.346999999999999975e+00,5.681866939548178423e-05
1.347239999999999993e+00,5.687665068716002566e-05
1.347879999999999967e+00,5.696349323255357858e-05
1.348119999999999985e+00,5.699605918707616008e-05
1.348759999999999959e+00,5.707353978570359616e-05
1.348989999999999911e+00,5.710138437583532687e-05
1.349639999999999951e+00,5.717386950307284390e-05
1.349869999999999903e+00,5.719951808655688338e-05
1.350519999999999943e+00,5.720947787503225706e-05
1.350749999999999895e+00,5.721300210787739251e-05
1.351390000000000091e+00,5.730877951992374957e-05
1.351630000000000109e+00,5.734469604944112585e-05
1.352270000000000083e+00,5.767506819201738037e-05
1.352510000000000101e+00,5.779895774548347750e-05
1.353150000000000075e+00,5.829415024851768276e-05
1.353380000000000027e+00,5.847211005429557031e-05
1.354030000000000067e+00,5.900551205931055032e-05
1.354260000000000019e+00,5.919425430723888491e-05
1.354910000000000059e+00,5.965616716386389339e-05
1.355140000000000011e+00,5.981961325159270001e-05
1.355779999999999985e+00,6.004352972685464011e-05
1.356020000000000003e+00,6.012749840507787189e-05
1.356659999999999977e+00,6.013490780669237802e-05
1.356899999999999995e+00,6.013768633229780850e-05
1.357539999999999969e+00,6.014738518390409208e-05
1.357769999999999921e+00,6.015087070870009855e-05
1.358419999999999961e+00,6.019236982734752726e-05
1.358649999999999913e+00,6.020705413086892385e-05
1.359299999999999953e+00,6.023804013945900540e-05
1.359529999999999905e+00,6.024900441942165506e-05
1.360170000000000101e+00,6.027439251613018692e-05
1.360409999999999897e+00,6.028391305239588213e-05
1.361050000000000093e+00,6.030919218731596945e-05
1.361289999999999889e+00,6.031867186291099627e-05
1.361930000000000085e+00,6.034435177682308124e-05
1.362160000000000037e+00,6.035358049588522333e-05
1.362810000000000077e+00,6.021226216385117363e-05
1.363040000000000029e+00,6.016225721559297925e-05
1.363680000000000003e+00,5.993986620536933039e-05
1.363920000000000021e+00,5.985646957653544258e-05
1.364559999999999995e+00,5.963407856631180049e-05
1.364800000000000013e+00,5.955068193747791269e-05
1.365439999999999987e+00,5.932829092725425704e-05
1.365680000000000005e+00,5.924489429842038279e-05
1.366319999999999979e+00,5.896175396005073053e-05
1.366549999999999931e+00,5.886000040094914649e-05
1.367199999999999971e+00,5.854604573534178145e-05
1.367429999999999923e+00,5.843495408443458833e-05
1.368069999999999897e+00,5.811852905077976949e-05
1.368309999999999915e+00,5.799986966315919971e-05
1.368949999999999889e+00,5.767973992869712441e-05
1.369189999999999907e+00,5.755969127827382245e-05
1.369830000000000103e+00,5.718242799363411355e-05
1.370060000000000056e+00,5.704684900071678444e-05
1.370710000000000095e+00,5.652152549079850213e-05
1.370940000000000047e+00,5.633564178728901176e-05
1.371590000000000087e+00,5.564996568291704932e-05
1.371820000000000039e+00,5.540734183060088016e-05
1.372460000000000013e+00,5.456495824410452294e-05
1.372700000000000031e+00,5.424906439916834578e-05
1.373340000000000005e+00,5.327668939905278746e-05
1.373580000000000023e+00,5.291204877400941244e-05
1.374219999999999997e+00,5.196365538682726399e-05
1.374449999999999950e+00,5.162282651330873647e-05
1.375099999999999989e+00,5.083500724490590505e-05
1.375329999999999941e+00,5.055624042685574683e-05
1.375979999999999981e+00,4.995267724524750456e-05
1.376209999999999933e+00,4.973910873483233531e-05
1.376849999999999907e+00,4.930860070867180007e-05
1.377089999999999925e+00,4.914716019886158411e-05
1.377729999999999899e+00,4.883999691722488946e-05
1.377969999999999917e+00,4.872481068661111965e-05
1.378609999999999891e+00,4.841753343344864521e-05
1.378840000000000066e+00,4.830710567059329149e-05
1.379490000000000105e+00,4.798197390903022466e-05
1.379720000000000057e+00,4.786692728570793456e-05
1.380370000000000097e+00,4.750295234909085755e-05
1.380600000000000049e+00,4.737416121767254392e-05
1.381240000000000023e+00,4.699649965890959308e-05
1.381480000000000041e+00,4.685487657437346703e-05
1.382120000000000015e+00,4.647721501561050941e-05
1.382360000000000033e+00,4.633559193107439014e-05
1.383000000000000007e+00,4.595358943485437878e-05
1.383229999999999960e+00,4.581630728777533358e-05
1.383879999999999999e+00,4.569524052564122887e-05
1.384109999999999951e+00,4.565240151750146687e-05
1.384749999999999925e+00,4.566406042886547246e-05
1.384989999999999943e+00,4.566843252062697709e-05
1.385629999999999917e+00,4.568009143199097590e-05
1.385869999999999935e+00,4.568446352375248054e-05
1.386509999999999909e+00,4.569612243511647935e-05
1.386749999999999927e+00,4.570049452687798398e-05
1.387389999999999901e+00,4.568109682366543715e-05
1.387620000000000076e+00,4.567412577407341744e-05
1.388269999999999893e+00,4.563882385714401047e-05
1.388500000000000068e+00,4.562633240961513296e-05
1.389140000000000041e+00,4.559157359910001882e-05
1.389380000000000059e+00,4.557853904515685525e-05
1.390020000000000033e+00,4.554367127285329658e-05
1.390260000000000051e+00,4.553059585823945784e-05
1.390900000000000025e+00,4.549543752116669341e-05
1.391129999999999978e+00,4.548280249378117336e-05
1.391780000000000017e+00,4.544750057685176638e-05
1.392009999999999970e+00,4.543500912932289565e-05
1.392660000000000009e+00,4.539970721239348190e-05
1.392889999999999961e+00,4.538721576486461117e-05
1.393529999999999935e+00,4.535234799256104572e-05
1.393769999999999953e+00,4.533927257794721376e-05
1.394409999999999927e+00,4.510238964985989300e-05
1.394649999999999945e+00,4.501355855182713586e-05
1.395289999999999919e+00,4.467024124780951435e-05
1.395520000000000094e+00,4.454686159167808591e-05
1.396169999999999911e+00,4.420966741962827491e-05
1.396400000000000086e+00,4.409035255874898612e-05
1.397049999999999903e+00,4.375692097345654062e-05
1.397280000000000078e+00,4.363893748942985465e-05
1.397920000000000051e+00,4.330180971596980186e-05
1.398160000000000069e+00,4.317538680092225750e-05
1.398800000000000043e+00,4.295136136387187964e-05
1.399040000000000061e+00,4.286735182497797948e-05
1.399680000000000035e+00,4.287903453259462569e-05
1.399909999999999988e+00,4.288323300564436322e-05
1.400560000000000027e+00,4.305730797533078929e-05
1.400789999999999980e+00,4.311890373383519957e-05
1.401440000000000019e+00,4.334554425380836821e-05
1.401669999999999972e+00,4.342574013010654706e-05
1.402309999999999945e+00,4.365706600698298652e-05
1.402549999999999963e+00,4.374381321081165556e-05
1.403189999999999937e+00,4.397949755922604578e-05
1.403429999999999955e+00,4.406787918988145058e-05
1.404069999999999929e+00,4.430869726669638375e-05
1.404300000000000104e+00,4.439524126305181812e-05
1.404949999999999921e+00,4.453545295192188697e-05
1.405180000000000096e+00,4.458506631875289227e-05
1.405820000000000070e+00,4.467267159666558403e-05
1.406060000000000088e+00,4.470552357588285106e-05
1.406700000000000061e+00,4.479301989200710506e-05
1.406940000000000079e+00,4.482583101055370370e-05
1.407580000000000053e+00,4.491343628846639546e-05
1.407820000000000071e+00,4.494628826768366927e-05
1.408460000000000045e+00,4.516495328571612934e-05
1.408689999999999998e+00,4.524353602657153186e-05
1.409340000000000037e+00,4.552927129149864891e-05
1.409569999999999990e+00,4.563037761601129044e-05
1.410209999999999964e+00,4.591171695378564799e-05
1.410449999999999982e+00,4.601721920545104902e-05
1.411089999999999955e+00,4.629844958143696881e-05
1.411329999999999973e+00,4.640391097243169467e-05
1.411969999999999947e+00,4.684531517743709665e-05
1.412209999999999965e+00,4.701084175431413848e-05
1.412849999999999939e+00,4.753931895263352388e-05
1.413079999999999892e+00,4.772924044577952146e-05
1.413729999999999931e+00,4.829263248053690876e-05
1.413960000000000106e+00,4.849198658514351025e-05
1.414600000000000080e+00,4.899255704127650321e-05
1.414840000000000098e+00,4.918027096232640183e-05
1.415480000000000071e+00,4.938228611811016391e-05
1.415720000000000089e+00,4.945804180152908909e-05
1.416360000000000063e+00,4.940888625816089268e-05
1.416590000000000016e+00,4.939122098476295451e-05
1.417240000000000055e+00,4.935470176035321941e-05
1.417470000000000008e+00,4.934177957325439393e-05
1.418120000000000047e+00,4.934211156620357802e-05
1.418350000000000000e+00,4.934222904063175304e-05
1.418989999999999974e+00,4.939692785843295550e-05
1.419229999999999992e+00,4.941743991510841490e-05
1.419869999999999965e+00,4.966423836594456771e-05
1.420109999999999983e+00,4.975678778500813518e-05
1.420749999999999957e+00,5.021527895185039453e-05
1.420979999999999910e+00,5.038004921493430830e-05
1.421629999999999949e+00,5.102323022181130330e-05
1.421859999999999902e+00,5.125081734732155758e-05
1.422509999999999941e+00,5.198773103018353977e-05
1.422739999999999894e+00,5.224848510258078420e-05
