1.081229999999999913e+00,1.485424242329960081e-03
1.081399999999999917e+00,1.477365429141007467e-03
1.082109999999999905e+00,1.443708032881265996e-03
1.082279999999999909e+00,1.435417329899524828e-03
1.082980000000000054e+00,1.401279141151173281e-03
1.083150000000000057e+00,1.393038844302753234e-03
1.083860000000000046e+00,1.358623486876999647e-03
1.084030000000000049e+00,1.350409786771777400e-03
1.084740000000000038e+00,1.316105509861732184e-03
1.084910000000000041e+00,1.307952825814434226e-03
1.085620000000000029e+00,1.273903380675721038e-03
1.085790000000000033e+00,1.265796067543289993e-03
1.086500000000000021e+00,1.231936112696079564e-03
1.086670000000000025e+00,1.223765679503726212e-03
1.087369999999999948e+00,1.190122719299922414e-03
1.087539999999999951e+00,1.182079551254027827e-03
1.088249999999999940e+00,1.148487496474114760e-03
1.088419999999999943e+00,1.140478747742946662e-03
1.089129999999999932e+00,1.107030444218657034e-03
1.089299999999999935e+00,1.099068630916661500e-03
1.090009999999999923e+00,1.065816351831857947e-03
1.090179999999999927e+00,1.057848478284794487e-03
1.090880000000000072e+00,1.025039587208644281e-03
1.091059999999999919e+00,1.016849630908775318e-03
1.091760000000000064e+00,9.849998008536954997e-04
1.091930000000000067e+00,9.774697935000886771e-04
1.092640000000000056e+00,9.460209392585558052e-04
1.092810000000000059e+00,9.387209155078953893e-04
1.093520000000000048e+00,9.082325810198439188e-04
1.093690000000000051e+00,9.011813150437986966e-04
1.094400000000000039e+00,8.717319100850229058e-04
1.094570000000000043e+00,8.648828620787269578e-04
1.095269999999999966e+00,8.366808996998651923e-04
1.095450000000000035e+00,8.298087245967001539e-04
1.096149999999999958e+00,8.030835991955154792e-04
1.096319999999999961e+00,7.968767015902871332e-04
1.097029999999999950e+00,7.709537762978639934e-04
1.097199999999999953e+00,7.650511767251052435e-04
1.097909999999999942e+00,7.403991432153495022e-04
1.098079999999999945e+00,7.347961481321431789e-04
1.098789999999999933e+00,7.113954039611061850e-04
1.098959999999999937e+00,7.060294723576538041e-04
1.099660000000000082e+00,6.839344598728453991e-04
1.099839999999999929e+00,6.786270567601532244e-04
1.100540000000000074e+00,6.579871557663282897e-04
1.100710000000000077e+00,6.532448000027186747e-04
1.101420000000000066e+00,6.334384906370559964e-04
1.101590000000000069e+00,6.289483345795344842e-04
1.102300000000000058e+00,6.101953298687098296e-04
1.102470000000000061e+00,6.059351574141345073e-04
1.103180000000000049e+00,5.881426724567911457e-04
1.103350000000000053e+00,5.840872068085161198e-04
1.104049999999999976e+00,5.673882306097387121e-04
1.104219999999999979e+00,5.636327704702004436e-04
1.104929999999999968e+00,5.479482016521295979e-04
1.105099999999999971e+00,5.444297654299133822e-04
1.105809999999999960e+00,5.297351200312468058e-04
1.105979999999999963e+00,5.264551157892279239e-04
1.106689999999999952e+00,5.127562745431498868e-04
1.106859999999999955e+00,5.097062539040773032e-04
1.107569999999999943e+00,4.969679324114805591e-04
1.107739999999999947e+00,4.940958581909114062e-04
1.108440000000000092e+00,4.822696702238599316e-04
1.108610000000000095e+00,4.795905959266822489e-04
1.109320000000000084e+00,4.684015209208229331e-04
1.109490000000000087e+00,4.658399416480076254e-04
1.110200000000000076e+00,4.551415811556615157e-04
1.110370000000000079e+00,4.526935856214441304e-04
1.111080000000000068e+00,4.424696042726541261e-04
1.111250000000000071e+00,4.401243433795556004e-04
1.111949999999999994e+00,4.304673867609157983e-04
1.112130000000000063e+00,4.281690968397078019e-04
1.112829999999999986e+00,4.192313027016811018e-04
1.112999999999999989e+00,4.172204324644921076e-04
1.113709999999999978e+00,4.088220920621148048e-04
1.113879999999999981e+00,4.069598506839726773e-04
1.114589999999999970e+00,3.991822543399675856e-04
1.114759999999999973e+00,3.974580031235931286e-04
1.115469999999999962e+00,3.902567186316768561e-04
1.115639999999999965e+00,3.886248474893268831e-04
1.116340000000000110e+00,3.819053780796494396e-04
1.116519999999999957e+00,3.802801422127802190e-04
1.117220000000000102e+00,3.739597805082821259e-04
1.117390000000000105e+00,3.724861644836898497e-04
1.118100000000000094e+00,3.663316504986286631e-04
1.118270000000000097e+00,3.649077860289594581e-04
1.118980000000000086e+00,3.589610579497534292e-04
1.119150000000000089e+00,3.575994611494534786e-04
1.119860000000000078e+00,3.519127921599654054e-04
1.120030000000000081e+00,3.506195754245806906e-04
1.120730000000000004e+00,3.452945653377031423e-04
1.120910000000000073e+00,3.440488438293072744e-04
1.121609999999999996e+00,3.392043712966592308e-04
1.121779999999999999e+00,3.381311144829101637e-04
1.122489999999999988e+00,3.336486889666642384e-04
1.122659999999999991e+00,3.326588207654120684e-04
1.123369999999999980e+00,3.285246653366529195e-04
1.123539999999999983e+00,3.275970648047698414e-04
1.124249999999999972e+00,3.237229684657286482e-04
1.124419999999999975e+00,3.228266420353299187e-04
1.125119999999999898e+00,3.191358861454529823e-04
1.125289999999999901e+00,3.182799403687734978e-04
1.125999999999999890e+00,3.147051080073476705e-04
1.126169999999999893e+00,3.138771670367415385e-04
1.126880000000000104e+00,3.104192959242086779e-04
1.127050000000000107e+00,3.096287468455099124e-04
1.127760000000000096e+00,3.063270418697678623e-04
1.127930000000000099e+00,3.056106507691618620e-04
1.128640000000000088e+00,3.026186644078076291e-04
1.128810000000000091e+00,3.019923120046440765e-04
1.129510000000000014e+00,2.994132138739709435e-04
1.129680000000000017e+00,2.988889451301118437e-04
1.130390000000000006e+00,2.966993521410535533e-04
1.130560000000000009e+00,2.962606623297193487e-04
1.131269999999999998e+00,2.944284872353238177e-04
1.131440000000000001e+00,2.940429909103853766e-04
1.132149999999999990e+00,2.924329768474073473e-04
1.132319999999999993e+00,2.920639079226793251e-04
1.133029999999999982e+00,2.905225024135213029e-04
1.133199999999999985e+00,2.901528310608709549e-04
1.133899999999999908e+00,2.886306549028991157e-04
1.134069999999999911e+00,2.882694085496998902e-04
1.134779999999999900e+00,2.867606737804561778e-04
1.134949999999999903e+00,2.864091274159527361e-04
1.135659999999999892e+00,2.849409043642027396e-04
1.135829999999999895e+00,2.846244031201482423e-04
1.136540000000000106e+00,2.833025449832144056e-04
1.136710000000000109e+00,2.830476046796529498e-04
1.137410000000000032e+00,2.819978504885173711e-04
1.137590000000000101e+00,2.818113235711697793e-04
1.138290000000000024e+00,2.810859411148184913e-04
1.138460000000000027e+00,2.809715751190676892e-04
1.139170000000000016e+00,2.804939289015201962e-04
1.139340000000000019e+00,2.804304096207064644e-04
1.140050000000000008e+00,2.801651232126020933e-04
1.140220000000000011e+00,2.801596474125319898e-04
1.140930000000000000e+00,2.801367778945919513e-04
1.141100000000000003e+00,2.801809295672757919e-04
1.141799999999999926e+00,2.803627305724444834e-04
1.141979999999999995e+00,2.804490365439703215e-04
1.142679999999999918e+00,2.807846708776817637e-04
1.142849999999999921e+00,2.809148384679206918e-04
1.143559999999999910e+00,2.814584795800951470e-04
1.143729999999999913e+00,2.816493503253974075e-04
1.144439999999999902e+00,2.824465163793070431e-04
1.144609999999999905e+00,2.827192112228004415e-04
1.145319999999999894e+00,2.838581132162139157e-04
1.145489999999999897e+00,2.842325320605506049e-04
1.146190000000000042e+00,2.857742567137019777e-04
1.146360000000000046e+00,2.862425158454149688e-04
1.147070000000000034e+00,2.881981863366866754e-04
1.147240000000000038e+00,2.887636018067871158e-04
1.147950000000000026e+00,2.911250428877947580e-04
1.148120000000000029e+00,2.917783840618787868e-04
1.148830000000000018e+00,2.945070442595234595e-04
1.149000000000000021e+00,2.952314143830888434e-04
1.149710000000000010e+00,2.982567248991556744e-04
1.149880000000000013e+00,2.990414852749232171e-04
1.150579999999999936e+00,3.022728515280834736e-04
1.150749999999999940e+00,3.030646522182269334e-04
1.151459999999999928e+00,3.063715845123552903e-04
1.151629999999999932e+00,3.071483658651634496e-04
1.152339999999999920e+00,3.103925703386562320e-04
1.152509999999999923e+00,3.111242936794585980e-04
1.153219999999999912e+00,3.141803146910448737e-04
1.153389999999999915e+00,3.148361590880180741e-04
1.154099999999999904e+00,3.175752739224355233e-04
1.154269999999999907e+00,3.181305722000252818e-04
1.154970000000000052e+00,3.204170945195129630e-04
1.155140000000000056e+00,3.208474924050266647e-04
1.155850000000000044e+00,3.226450365151129667e-04
1.156020000000000048e+00,3.229616942105981050e-04
1.156730000000000036e+00,3.242842057623302300e-04
1.156900000000000039e+00,3.244777361819523032e-04
1.157610000000000028e+00,3.252860102874327326e-04
1.157780000000000031e+00,3.253311114584538956e-04
1.158479999999999954e+00,3.255168221626585155e-04
1.158660000000000023e+00,3.253935752474661908e-04
1.159359999999999946e+00,3.249142816883850604e-04
1.159529999999999950e+00,3.246367368505438515e-04
1.160239999999999938e+00,3.234775789983834380e-04
1.160409999999999942e+00,3.230379504784658211e-04
1.161119999999999930e+00,3.212018548952805057e-04
1.161289999999999933e+00,3.206182910592333003e-04
1.161999999999999922e+00,3.181810538616243705e-04
1.162169999999999925e+00,3.174667146125390916e-04
1.162870000000000070e+00,3.145253177045402083e-04
1.163049999999999917e+00,3.136707063665341091e-04
1.163750000000000062e+00,3.103472178298399289e-04
1.163920000000000066e+00,3.094801640015895964e-04
1.164630000000000054e+00,3.058589391894855122e-04
1.164800000000000058e+00,3.049799950525113978e-04
1.165510000000000046e+00,3.013091107157373437e-04
1.165680000000000049e+00,3.004356423788334413e-04
1.166390000000000038e+00,2.967876275599995342e-04
1.166560000000000041e+00,2.958995301151905351e-04
1.167259999999999964e+00,2.922426582836246708e-04
1.167429999999999968e+00,2.913591770551639194e-04
1.168139999999999956e+00,2.876693436892396654e-04
1.168309999999999960e+00,2.867650544205122823e-04
1.169019999999999948e+00,2.829883168864158927e-04
1.169189999999999952e+00,2.820456970171975140e-04
1.169899999999999940e+00,2.781088728575209631e-04
1.170069999999999943e+00,2.771290175478254795e-04
1.170779999999999932e+00,2.730366806661567317e-04
1.170949999999999935e+00,2.720215086938744076e-04
1.171650000000000080e+00,2.678413888080054847e-04
1.171820000000000084e+00,2.668368141722791335e-04
1.172530000000000072e+00,2.626412377524810411e-04
1.172700000000000076e+00,2.616357244081712777e-04
1.173410000000000064e+00,2.574362274995834550e-04
1.173580000000000068e+00,2.564463592983312308e-04
1.174290000000000056e+00,2.523122038695720820e-04
1.174460000000000059e+00,2.513404840342666770e-04
1.175170000000000048e+00,2.472821247221087073e-04
1.175340000000000051e+00,2.463147441661363464e-04
1.176039999999999974e+00,2.423314124650739038e-04
1.176209999999999978e+00,2.413927038816199235e-04
1.176919999999999966e+00,2.374722150919005004e-04
1.177089999999999970e+00,2.365453968171702748e-04
1.177799999999999958e+00,2.326745675521205777e-04
1.177969999999999962e+00,2.317757540834634064e-04
1.178679999999999950e+00,2.280218860673070282e-04
1.178849999999999953e+00,2.271676612563639170e-04
1.179559999999999942e+00,2.236000164577192347e-04
1.179729999999999945e+00,2.227932593704713552e-04
1.180430000000000090e+00,2.194713184229795256e-04
1.180600000000000094e+00,2.187226983276749804e-04
1.181310000000000082e+00,2.155961085178737240e-04
1.181480000000000086e+00,2.148958319146170503e-04
1.182190000000000074e+00,2.119711472774863563e-04
1.182360000000000078e+00,2.113221867434585133e-04
1.183070000000000066e+00,2.086118221601658063e-04
1.183240000000000069e+00,2.080073082187598298e-04
1.183939999999999992e+00,2.055181331659120469e-04
1.184120000000000061e+00,2.049396678058963402e-04
1.184819999999999984e+00,2.026900802947251593e-04
1.184989999999999988e+00,2.021853679796880242e-04
1.185699999999999976e+00,2.000774518404155626e-04
1.185869999999999980e+00,1.995998056228680425e-04
1.186579999999999968e+00,1.976049302436991425e-04
1.186749999999999972e+00,1.971631114037534734e-04
1.187459999999999960e+00,1.953178680133921751e-04
1.187629999999999963e+00,1.949141729703224974e-04
1.188330000000000108e+00,1.932518992635646245e-04
1.188499999999999890e+00,1.928939383904079653e-04
1.189210000000000100e+00,1.913989253319278206e-04
1.189380000000000104e+00,1.910929063337218241e-04
1.190090000000000092e+00,1.898148269882732808e-04
1.190260000000000096e+00,1.895607498650184078e-04
1.190970000000000084e+00,1.884996042326010049e-04
1.191140000000000088e+00,1.882965302757138161e-04
1.191850000000000076e+00,1.874483978675378236e-04
1.192020000000000080e+00,1.872945791368973599e-04
1.192720000000000002e+00,1.866612078930837638e-04
1.192890000000000006e+00,1.865606096232236223e-04
1.193599999999999994e+00,1.861404639079253156e-04
1.193769999999999998e+00,1.860910252558634179e-04
1.194479999999999986e+00,1.858845461796048370e-04
1.194649999999999990e+00,1.858944026197311263e-04
1.195359999999999978e+00,1.859355677520231848e-04
1.195529999999999982e+00,1.859964273585171040e-04
1.196239999999999970e+00,1.862506057150505729e-04
1.196409999999999973e+00,1.863359023156835261e-04
1.197109999999999896e+00,1.866871236124073618e-04
1.197279999999999900e+00,1.867795864078775330e-04
1.197990000000000110e+00,1.871657545536649261e-04
1.198159999999999892e+00,1.872527415490648855e-04
1.198870000000000102e+00,1.876160401769123214e-04
1.199040000000000106e+00,1.876823755834763983e-04
1.199750000000000094e+00,1.879594234579499057e-04
1.199920000000000098e+00,1.879882105211758126e-04
1.200630000000000086e+00,1.881084388440605734e-04
1.200800000000000090e+00,1.881131863357469959e-04
1.201500000000000012e+00,1.881327348309264210e-04
1.201670000000000016e+00,1.881324219280652746e-04
1.202380000000000004e+00,1.881311150984686707e-04
1.202550000000000008e+00,1.881248570412456605e-04
1.203259999999999996e+00,1.880987204493142072e-04
1.203430000000000000e+00,1.881068559237041233e-04
1.204139999999999988e+00,1.881408334932150369e-04
1.204309999999999992e+00,1.881659951991531603e-04
1.205009999999999915e+00,1.882696022236041513e-04
1.205189999999999984e+00,1.883154885078894834e-04
1.205889999999999906e+00,1.884939351689989603e-04
1.206059999999999910e+00,1.885583931583961585e-04
1.206769999999999898e+00,1.888276000552902326e-04
1.206939999999999902e+00,1.888920580446874038e-04
1.207649999999999890e+00,1.891612649415814508e-04
1.207819999999999894e+00,1.892258793824092087e-04
1.208530000000000104e+00,1.894957396941015712e-04
1.208700000000000108e+00,1.895671103191209407e-04
1.209400000000000031e+00,1.898609893633184048e-04
1.209580000000000100e+00,1.899433196279025761e-04
1.210280000000000022e+00,1.902634928790630071e-04
1.210450000000000026e+00,1.903634653432008286e-04
1.211160000000000014e+00,1.907809973993059547e-04
1.211330000000000018e+00,1.909213343325323186e-04
1.212040000000000006e+00,1.915074474065953818e-04
1.212210000000000010e+00,1.916832988145624503e-04
1.212919999999999998e+00,1.924177370478365385e-04
1.213090000000000002e+00,1.926422934046048685e-04
1.213789999999999925e+00,1.935669372265920397e-04
1.213959999999999928e+00,1.938404143272383178e-04
1.214669999999999916e+00,1.949825833946432338e-04
1.214839999999999920e+00,1.953072201130877285e-04
1.215549999999999908e+00,1.966630558195323704e-04
1.215719999999999912e+00,1.970408860243726286e-04
1.216429999999999900e+00,1.986188827622346908e-04
1.216599999999999904e+00,1.990499064534706312e-04
1.217309999999999892e+00,2.008500642227501408e-04
1.217479999999999896e+00,2.013387393670070338e-04
1.218180000000000041e+00,2.033509311374767300e-04
1.218350000000000044e+00,2.038861514814760639e-04
1.219060000000000032e+00,2.061214835064144313e-04
1.219230000000000036e+00,2.067114618511152880e-04
1.219940000000000024e+00,2.091754890554539594e-04
1.220110000000000028e+00,2.098210076580091373e-04
1.220820000000000016e+00,2.125169971157395003e-04
1.220990000000000020e+00,2.132290075762893419e-04
1.221700000000000008e+00,2.162026983232915548e-04
1.221870000000000012e+00,2.170020176735642115e-04
1.222569999999999935e+00,2.202933326452747556e-04
1.222739999999999938e+00,2.211394219818279237e-04
1.223449999999999926e+00,2.246730892109616924e-04
1.223619999999999930e+00,2.255725284853411837e-04
1.224329999999999918e+00,2.293290101606906611e-04
1.224499999999999922e+00,2.303060493446356912e-04
1.225209999999999910e+00,2.343866247599353568e-04
1.225379999999999914e+00,2.354323461219030758e-04
1.226089999999999902e+00,2.397997706336505472e-04
1.226259999999999906e+00,2.409065691954809913e-04
1.226960000000000051e+00,2.454639750383130195e-04
1.227130000000000054e+00,2.466065398358070954e-04
1.227840000000000042e+00,2.513784281076938986e-04
1.228010000000000046e+00,2.525646428543185953e-04
1.228720000000000034e+00,2.575188338549274183e-04
1.228890000000000038e+00,2.587235098703600535e-04
1.229600000000000026e+00,2.637548038171666867e-04
1.229770000000000030e+00,2.649745926811344909e-04
1.230469999999999953e+00,2.699972527092367393e-04
1.230650000000000022e+00,2.712603679355024880e-04
1.231349999999999945e+00,2.761724827043112937e-04
1.231519999999999948e+00,2.773236523304870461e-04
1.232229999999999936e+00,2.821314784162796551e-04
1.232399999999999940e+00,2.832199110187945553e-04
1.233109999999999928e+00,2.877657177704741808e-04
1.233279999999999932e+00,2.887632520918245608e-04
1.233989999999999920e+00,2.929294248456998395e-04
1.234159999999999924e+00,2.938145155457738667e-04
1.234860000000000069e+00,2.974590066637263462e-04
1.235030000000000072e+00,2.981911993588204184e-04
1.235740000000000061e+00,3.012491806148015591e-04
1.235910000000000064e+00,3.018177251135136267e-04
1.236620000000000053e+00,3.041922344904869819e-04
1.236790000000000056e+00,3.045893082212880313e-04
1.237500000000000044e+00,3.062476749793392912e-04
1.237670000000000048e+00,3.064737472965211370e-04
1.238380000000000036e+00,3.074179316800452208e-04
1.238550000000000040e+00,3.074679385924756754e-04
1.239249999999999963e+00,3.076738494083657537e-04
1.239419999999999966e+00,3.075464979438771707e-04
1.240129999999999955e+00,3.070146182980718519e-04
1.240299999999999958e+00,3.067137621970748395e-04
1.241009999999999946e+00,3.054572455399698393e-04
1.241179999999999950e+00,3.049831977053255169e-04
1.241889999999999938e+00,3.030033508665172493e-04
1.242059999999999942e+00,3.023501661438638614e-04
1.242769999999999930e+00,2.996221593610173687e-04
1.242939999999999934e+00,2.987896075689399169e-04
1.243640000000000079e+00,2.953614531309731259e-04
1.243810000000000082e+00,2.944031881186971538e-04
1.244520000000000071e+00,2.904010224791919292e-04
1.244690000000000074e+00,2.893488866085706132e-04
1.245400000000000063e+00,2.849546720900934002e-04
1.245570000000000066e+00,2.838513766016738404e-04
1.246280000000000054e+00,2.792434954441568745e-04
1.246450000000000058e+00,2.781259628755549480e-04
1.247160000000000046e+00,2.734586209713939036e-04
1.247330000000000050e+00,2.723516641598402923e-04
1.248029999999999973e+00,2.677936067005026104e-04
1.248199999999999976e+00,2.667597756472586462e-04
1.248909999999999965e+00,2.624420106601809007e-04
1.249079999999999968e+00,2.614788956535571722e-04
1.249789999999999957e+00,2.574564741553050083e-04
1.249959999999999960e+00,2.565636058410096466e-04
1.250669999999999948e+00,2.528345675871882534e-04
1.250839999999999952e+00,2.520156252712785119e-04
1.251540000000000097e+00,2.486435098528261343e-04
1.251719999999999944e+00,2.478757014497134123e-04
1.252420000000000089e+00,2.448897798820497064e-04
1.252590000000000092e+00,2.442375338679797308e-04
1.253300000000000081e+00,2.415134475739230224e-04
1.253470000000000084e+00,2.409339514750707750e-04
1.254180000000000073e+00,2.385137030622172885e-04
1.254350000000000076e+00,2.380146229986809250e-04
1.255060000000000064e+00,2.359302297921467902e-04
1.255230000000000068e+00,2.355083360309456590e-04
1.255929999999999991e+00,2.337711264260000350e-04
1.256099999999999994e+00,2.334161381300238741e-04
1.256809999999999983e+00,2.319335399527116420e-04
1.256979999999999986e+00,2.316198548344074355e-04
1.257689999999999975e+00,2.303097581638428436e-04
1.257859999999999978e+00,2.300139085086242558e-04
1.258569999999999967e+00,2.287783011250643748e-04
1.258739999999999970e+00,2.284840159841515462e-04
1.259449999999999958e+00,2.272549427485744946e-04
1.259619999999999962e+00,2.269588575170639261e-04
1.260320000000000107e+00,2.257396830343732575e-04
1.260490000000000110e+00,2.254493091792248002e-04
1.261200000000000099e+00,2.242365713136049306e-04
1.261370000000000102e+00,2.239502651956514585e-04
1.262080000000000091e+00,2.227545161147870322e-04
1.262250000000000094e+00,2.224874535227944054e-04
1.262960000000000083e+00,2.213720744621192039e-04
1.263130000000000086e+00,2.211427166648952797e-04
1.263840000000000074e+00,2.201848105706071402e-04
1.264010000000000078e+00,2.199770286844641987e-04
1.264710000000000001e+00,2.191214562121110486e-04
1.264880000000000004e+00,2.189166612894875136e-04
1.265589999999999993e+00,2.180613413185304033e-04
1.265759999999999996e+00,2.178571722016291070e-04
1.266469999999999985e+00,2.170044658898651502e-04
1.266639999999999988e+00,2.167940387157408708e-04
1.267349999999999977e+00,2.159151958120454607e-04
1.267519999999999980e+00,2.156830218890711643e-04
1.268229999999999968e+00,2.147133543284139156e-04
1.268399999999999972e+00,2.144432220514558155e-04
1.269099999999999895e+00,2.133309126757460873e-04
1.269269999999999898e+00,2.130430420434869371e-04
1.269980000000000109e+00,2.118407588146395458e-04
1.270149999999999890e+00,2.115519494737972816e-04
1.270860000000000101e+00,2.103457457561598619e-04
1.271030000000000104e+00,2.100558412553031650e-04
1.271740000000000093e+00,2.088450636340781063e-04
1.271910000000000096e+00,2.085268414242872086e-04
1.272620000000000084e+00,2.071977957245723625e-04
1.272790000000000088e+00,2.068429998458728124e-04
1.273490000000000011e+00,2.053820756394631917e-04
1.273660000000000014e+00,2.050311550806820158e-04
1.274370000000000003e+00,2.035655456881251999e-04
1.274540000000000006e+00,2.032146251293439970e-04
1.275249999999999995e+00,2.017490157367872081e-04
1.275419999999999998e+00,2.013908984121995285e-04
1.276129999999999987e+00,1.998952319389215562e-04
1.276299999999999990e+00,1.995244528382110439e-04
1.276999999999999913e+00,1.979977153646973514e-04
1.277169999999999916e+00,1.976313061142891418e-04
1.277879999999999905e+00,1.961010086567019676e-04
1.278049999999999908e+00,1.957344429548631983e-04
1.278759999999999897e+00,1.942034920824777628e-04
1.278929999999999900e+00,1.938469392721959238e-04
1.279640000000000111e+00,1.923578069469007268e-04
1.279809999999999892e+00,1.920128315424818484e-04
1.280520000000000103e+00,1.905720519122594753e-04
1.280690000000000106e+00,1.902313402588963779e-04
1.281390000000000029e+00,1.888284099215191078e-04
1.281560000000000032e+00,1.884864070942807006e-04
1.282270000000000021e+00,1.870580423452262401e-04
1.282440000000000024e+00,1.866673831230788148e-04
1.283150000000000013e+00,1.850358063717572152e-04
1.283320000000000016e+00,1.846082246119939128e-04
1.284030000000000005e+00,1.828224419682767472e-04
1.284200000000000008e+00,1.823948602085134448e-04
1.284909999999999997e+00,1.806090775647962521e-04
1.285080000000000000e+00,1.801765810721621115e-04
1.285779999999999923e+00,1.783957131613157570e-04
1.285949999999999926e+00,1.779784571959704500e-04
1.286659999999999915e+00,1.762357999289401538e-04
1.286829999999999918e+00,1.758448278039315821e-04
1.287539999999999907e+00,1.742119442230134329e-04
1.287709999999999910e+00,1.738431882011465843e-04
1.288419999999999899e+00,1.723030895215851388e-04
1.288589999999999902e+00,1.719404351055107678e-04
1.289299999999999891e+00,1.704258196030824873e-04
1.289469999999999894e+00,1.700555152515407175e-04
1.290170000000000039e+00,1.685307326275448537e-04
1.290340000000000042e+00,1.681458621083287055e-04
1.291050000000000031e+00,1.665384617045437212e-04
1.291220000000000034e+00,1.661160428419894571e-04
1.291930000000000023e+00,1.643518228866156991e-04
1.292100000000000026e+00,1.639054669551833388e-04
1.292810000000000015e+00,1.620412745356717592e-04
1.292980000000000018e+00,1.615875653870023354e-04
1.293690000000000007e+00,1.596926624719712570e-04
1.293860000000000010e+00,1.592251927905803828e-04
1.294559999999999933e+00,1.573003176319122019e-04
1.294729999999999936e+00,1.568527100890352015e-04
1.295439999999999925e+00,1.549832903511373693e-04
1.295609999999999928e+00,1.545522666599014017e-04
1.296319999999999917e+00,1.527521088906218921e-04
1.296489999999999920e+00,1.523298464794982149e-04
1.297199999999999909e+00,1.505662799389227452e-04
1.297369999999999912e+00,1.501494501688539101e-04
1.298070000000000057e+00,1.484330922920996151e-04
1.298240000000000061e+00,1.480219379325467587e-04
1.298950000000000049e+00,1.463047638426496003e-04
1.299120000000000053e+00,1.458945481916802103e-04
1.299830000000000041e+00,1.441812945905728634e-04
1.300000000000000044e+00,1.437804660254380024e-04
1.300710000000000033e+00,1.421064173122277947e-04
1.300880000000000036e+00,1.417309338788462296e-04
1.301590000000000025e+00,1.401627383629584116e-04
1.301760000000000028e+00,1.398125317262224692e-04
1.302459999999999951e+00,1.383705043984862946e-04
1.302629999999999955e+00,1.380533773487094230e-04
1.303339999999999943e+00,1.367289055525825413e-04
1.303509999999999946e+00,1.364430687889207753e-04
1.304219999999999935e+00,1.352492799524512141e-04
1.304389999999999938e+00,1.349800270404305079e-04
1.305099999999999927e+00,1.338555001725793235e-04
1.305269999999999930e+00,1.335871859691420839e-04
1.305979999999999919e+00,1.324665795900805754e-04
1.306149999999999922e+00,1.321961308136767915e-04
1.306850000000000067e+00,1.310825182049550240e-04
1.307020000000000071e+00,1.308318830131728161e-04
1.307730000000000059e+00,1.297851125063177301e-04
1.307900000000000063e+00,1.295537208404963134e-04
1.308610000000000051e+00,1.285873203538305065e-04
1.308780000000000054e+00,1.283781447911508400e-04
1.309490000000000043e+00,1.275045292058416555e-04
1.309660000000000046e+00,1.273355616608199444e-04
1.310370000000000035e+00,1.266298736786704629e-04
1.310540000000000038e+00,1.264937789169926559e-04
1.311239999999999961e+00,1.259333887218489281e-04
1.311409999999999965e+00,1.258437420521290749e-04
1.312119999999999953e+00,1.254693353727108723e-04
1.312289999999999957e+00,1.254302225150669429e-04
1.312999999999999945e+00,1.252668688154953127e-04
1.313169999999999948e+00,1.252784462213579210e-04
1.313879999999999937e+00,1.253267989164311245e-04
1.314049999999999940e+00,1.253887536829390698e-04
1.314759999999999929e+00,1.256475059430605572e-04
1.314929999999999932e+00,1.257513177612705664e-04
1.315630000000000077e+00,1.261787781891941925e-04
1.315800000000000081e+00,1.263131699680586654e-04
1.316510000000000069e+00,1.268744532797868522e-04
1.316680000000000073e+00,1.270406046990581910e-04
1.317390000000000061e+00,1.277345312148385362e-04
1.317560000000000064e+00,1.279332245316696477e-04
1.318270000000000053e+00,1.287630613254935660e-04
1.318440000000000056e+00,1.289941400884538362e-04
1.319150000000000045e+00,1.299592337455230935e-04
1.319309999999999983e+00,1.302021563789527807e-04
1.320019999999999971e+00,1.312801255647974140e-04
1.320189999999999975e+00,1.315435897738868160e-04
1.320899999999999963e+00,1.326439402942014394e-04
1.321069999999999967e+00,1.329221109377649412e-04
1.321779999999999955e+00,1.340838824491184811e-04
1.321949999999999958e+00,1.343789498471841893e-04
1.322659999999999947e+00,1.356112901567526556e-04
1.322829999999999950e+00,1.359325370942012932e-04
1.323530000000000095e+00,1.372553186013429800e-04
1.323700000000000099e+00,1.376131230230695404e-04
1.324410000000000087e+00,1.391074826667509359e-04
1.324580000000000091e+00,1.395017402718016131e-04
1.325290000000000079e+00,1.411483455634837637e-04
1.325460000000000083e+00,1.415898515005683134e-04
1.326170000000000071e+00,1.434337880613330079e-04
1.326340000000000074e+00,1.439266100676463340e-04
1.327050000000000063e+00,1.459848666822490698e-04
1.327220000000000066e+00,1.465351009687068033e-04
1.327919999999999989e+00,1.488007715600030471e-04
1.328089999999999993e+00,1.494137482649985065e-04
1.328799999999999981e+00,1.519738274446852963e-04
1.328969999999999985e+00,1.526583024534538169e-04
1.329679999999999973e+00,1.555169921959575759e-04
1.329849999999999977e+00,1.562532526282466331e-04
1.330559999999999965e+00,1.593282226689832714e-04
1.330729999999999968e+00,1.601165814276540389e-04
1.331439999999999957e+00,1.634091385962200790e-04
1.331609999999999960e+00,1.642595726069831107e-04
1.332310000000000105e+00,1.677613597101256947e-04
1.332480000000000109e+00,1.686550102815739360e-04
1.333190000000000097e+00,1.723873156093868252e-04
1.333360000000000101e+00,1.733479273931214093e-04
1.334070000000000089e+00,1.773598942546009323e-04
1.334240000000000093e+00,1.783993575593456680e-04
1.334950000000000081e+00,1.827406454791616862e-04
1.335120000000000084e+00,1.838539538591380950e-04
1.335830000000000073e+00,1.885036535637453535e-04
1.336000000000000076e+00,1.897141056940632089e-04
1.336699999999999999e+00,1.946983203483125860e-04
