1.823350000000000026e+00,0.000000000000000000e+00
1.823369999999999713e+00,0.000000000000000000e+00
1.823469999999999924e+00,5.013027039356739198e-07
1.823489999999999611e+00,6.015632447210276476e-07
1.823590000000000044e+00,5.300891273380773855e-07
1.823619999999999575e+00,5.086468921236206938e-07
1.823720000000000008e+00,9.800880348831641422e-08
1.823739999999999473e+00,1.588118576380858311e-08
1.823839999999999906e+00,2.646864293948506102e-09
1.823859999999999815e+00,0.000000000000000000e+00
1.823960000000000026e+00,2.863437599527092399e-07
1.823979999999999713e+00,3.436125119422337272e-07
1.824079999999999924e+00,2.660791796603364539e-07
1.824099999999999611e+00,2.505725132042324650e-07
1.824200000000000044e+00,4.176208553295688677e-08
1.824219999999999509e+00,0.000000000000000000e+00
1.824319999999999942e+00,0.000000000000000000e+00
1.824349999999999472e+00,0.000000000000000000e+00
1.824449999999999905e+00,4.092440978268605560e-08
1.824469999999999814e+00,4.910929173915057939e-08
1.824570000000000025e+00,3.408761471226520831e-07
1.824589999999999712e+00,3.992295181983157783e-07
1.824689999999999923e+00,2.859120566908348217e-07
1.824709999999999610e+00,2.632485643897412039e-07
1.824810000000000043e+00,4.387476073048694150e-08
1.824829999999999508e+00,0.000000000000000000e+00
1.824929999999999941e+00,1.168169218673960803e-07
1.824949999999999406e+00,1.401803062401490079e-07
1.825050000000000061e+00,3.715485460358079289e-07
1.825079999999999814e+00,4.409590179734781119e-07
1.825180000000000025e+00,6.116143909310283327e-07
1.825199999999999712e+00,6.457454655219321554e-07
1.825299999999999923e+00,5.145350684636023639e-07
1.825319999999999609e+00,4.882929890524026761e-07
1.825420000000000043e+00,3.529575154080592248e-07
1.825439999999999507e+00,3.258904206800319877e-07
1.825539999999999941e+00,5.431507011193162157e-08
1.825559999999999405e+00,0.000000000000000000e+00
1.825660000000000061e+00,0.000000000000000000e+00
1.825679999999999747e+00,0.000000000000000000e+00
1.825779999999999959e+00,2.011732695994244584e-07
1.825809999999999711e+00,2.615252504786264104e-07
1.825909999999999922e+00,5.938108280082964039e-07
1.825929999999999609e+00,6.602679435130497869e-07
1.826030000000000042e+00,5.571901695650699259e-07
1.826049999999999507e+00,5.365746147761146917e-07
1.826149999999999940e+00,8.942910246202388747e-08
1.826169999999999849e+00,0.000000000000000000e+00
1.826270000000000060e+00,0.000000000000000000e+00
1.826289999999999747e+00,0.000000000000000000e+00
1.826389999999999958e+00,1.708646900595346922e-07
1.826409999999999645e+00,2.050376280708346257e-07
1.826510000000000078e+00,5.467569172761469223e-07
1.826529999999999543e+00,6.151007751150848853e-07
1.826640000000000041e+00,2.101205534775520661e-07
1.826659999999999506e+00,1.364877859093953893e-07
1.826759999999999939e+00,2.274796431806419502e-08
1.826779999999999848e+00,0.000000000000000000e+00
1.826880000000000059e+00,6.687163928224854923e-08
1.826899999999999746e+00,8.024596713846066633e-08
1.826999999999999957e+00,4.408359569227818499e-07
1.827019999999999644e+00,5.129539548783650604e-07
1.827120000000000077e+00,4.206528242201183180e-07
1.827139999999999542e+00,4.021925980890428343e-07
1.827239999999999975e+00,1.326728044224708809e-07
1.827259999999999440e+00,7.876884569083218611e-08
1.827360000000000095e+00,2.746610005636207790e-07
1.827389999999999848e+00,3.334286470245873588e-07
1.827490000000000059e+00,6.289921442018402401e-07
1.827509999999999746e+00,6.881048436362408766e-07
1.827609999999999957e+00,5.631828479237110238e-07
1.827629999999999644e+00,5.381984487816487503e-07
1.827730000000000077e+00,8.969974146128444456e-08
1.827749999999999542e+00,0.000000000000000000e+00
1.827849999999999975e+00,0.000000000000000000e+00
1.827869999999999440e+00,0.000000000000000000e+00
1.827970000000000095e+00,0.000000000000000000e+00
1.827989999999999782e+00,0.000000000000000000e+00
1.828089999999999993e+00,0.000000000000000000e+00
1.828119999999999745e+00,0.000000000000000000e+00
1.828219999999999956e+00,0.000000000000000000e+00
1.828239999999999643e+00,0.000000000000000000e+00
1.828340000000000076e+00,2.586141318944977298e-08
1.828359999999999541e+00,3.103369582717894219e-08
1.828459999999999974e+00,4.163919784225796157e-07
1.828479999999999439e+00,4.934636349392638502e-07
1.828580000000000094e+00,3.988545263205599447e-07
1.828599999999999781e+00,3.799327045972393343e-07
1.828699999999999992e+00,6.332211743193586572e-08
1.828719999999999679e+00,0.000000000000000000e+00
1.828819999999999890e+00,0.000000000000000000e+00
1.828849999999999643e+00,0.000000000000000000e+00
1.828950000000000076e+00,0.000000000000000000e+00
1.828969999999999541e+00,0.000000000000000000e+00
1.829069999999999974e+00,1.386242090275291215e-08
1.829089999999999439e+00,1.663490508321730700e-08
1.829190000000000094e+00,2.772484180484916367e-09
1.829209999999999781e+00,0.000000000000000000e+00
1.829309999999999992e+00,0.000000000000000000e+00
1.829329999999999679e+00,0.000000000000000000e+00
1.829429999999999890e+00,0.000000000000000000e+00
1.829449999999999577e+00,0.000000000000000000e+00
1.829550000000000010e+00,0.000000000000000000e+00
1.829579999999999540e+00,0.000000000000000000e+00
1.829679999999999973e+00,0.000000000000000000e+00
1.829699999999999438e+00,0.000000000000000000e+00
1.829800000000000093e+00,0.000000000000000000e+00
1.829819999999999780e+00,0.000000000000000000e+00
1.829919999999999991e+00,0.000000000000000000e+00
1.829939999999999678e+00,0.000000000000000000e+00
1.830039999999999889e+00,5.970545857959908727e-08
1.830059999999999576e+00,7.164655029530677591e-08
1.830160000000000009e+00,3.056303544541667097e-07
1.830179999999999474e+00,3.524271152844840127e-07
1.830279999999999907e+00,1.479083668843596056e-07
1.830309999999999437e+00,8.655274236554840872e-08
1.830410000000000093e+00,1.442545706065780801e-08
1.830429999999999779e+00,0.000000000000000000e+00
1.830529999999999990e+00,0.000000000000000000e+00
1.830549999999999677e+00,0.000000000000000000e+00
1.830650000000000110e+00,0.000000000000000000e+00
1.830669999999999575e+00,0.000000000000000000e+00
1.830770000000000008e+00,0.000000000000000000e+00
1.830789999999999473e+00,0.000000000000000000e+00
1.830889999999999906e+00,0.000000000000000000e+00
1.830909999999999815e+00,0.000000000000000000e+00
1.831010000000000026e+00,8.939430482043114029e-08
1.831039999999999779e+00,1.162125962662826079e-07
1.831139999999999990e+00,4.486513891010576944e-07
1.831159999999999677e+00,5.151391476668316328e-07
1.831260000000000110e+00,4.327015084730086296e-07
1.831279999999999575e+00,4.162139806347566216e-07
1.831380000000000008e+00,2.271834922024321276e-07
1.831399999999999473e+00,1.893773945171424553e-07
1.831499999999999906e+00,3.156289908595679135e-08
1.831519999999999815e+00,0.000000000000000000e+00
1.831620000000000026e+00,0.000000000000000000e+00
1.831639999999999713e+00,0.000000000000000000e+00
1.831739999999999924e+00,0.000000000000000000e+00
1.831769999999999676e+00,0.000000000000000000e+00
1.831870000000000109e+00,0.000000000000000000e+00
1.831889999999999574e+00,0.000000000000000000e+00
1.831990000000000007e+00,0.000000000000000000e+00
1.832009999999999472e+00,0.000000000000000000e+00
1.832109999999999905e+00,0.000000000000000000e+00
1.832129999999999814e+00,0.000000000000000000e+00
1.832230000000000025e+00,3.950285873966279095e-07
1.832249999999999712e+00,4.740343048745500425e-07
1.832349999999999923e+00,6.669438537547457059e-07
1.832369999999999610e+00,7.055257635300995042e-07
1.832470000000000043e+00,4.296393587051205989e-07
1.832499999999999574e+00,3.468734372592808703e-07
1.832600000000000007e+00,5.781223954171584032e-08
1.832619999999999472e+00,0.000000000000000000e+00
1.832719999999999905e+00,0.000000000000000000e+00
1.832739999999999814e+00,0.000000000000000000e+00
1.832840000000000025e+00,0.000000000000000000e+00
1.832859999999999712e+00,0.000000000000000000e+00
1.832959999999999923e+00,3.055567740662833773e-09
1.832979999999999610e+00,3.666681288784544278e-09
1.833080000000000043e+00,3.412592007807440657e-08
1.833099999999999508e+00,4.021776783574300893e-08
1.833199999999999941e+00,9.281023346567253917e-09
1.833229999999999471e+00,0.000000000000000000e+00
1.833329999999999904e+00,0.000000000000000000e+00
1.833349999999999813e+00,0.000000000000000000e+00
1.833450000000000024e+00,0.000000000000000000e+00
1.833469999999999711e+00,0.000000000000000000e+00
1.833569999999999922e+00,1.426353949644541928e-07
1.833589999999999609e+00,1.711624739568383045e-07
1.833690000000000042e+00,4.764754922038352441e-07
1.833709999999999507e+00,5.375380958513364630e-07
1.833809999999999940e+00,5.630739491998649450e-07
1.833829999999999405e+00,5.681811198694119074e-07
1.833930000000000060e+00,5.863339396269361789e-07
1.833949999999999747e+00,5.899645035783603957e-07
1.834060000000000024e+00,4.805975315433852338e-07
1.834079999999999711e+00,4.607126275373874019e-07
1.834179999999999922e+00,1.345135467034180646e-07
1.834199999999999608e+00,6.927373053778309964e-08
1.834300000000000042e+00,1.154562175599809241e-08
1.834319999999999506e+00,0.000000000000000000e+00
1.834419999999999940e+00,0.000000000000000000e+00
1.834439999999999849e+00,0.000000000000000000e+00
1.834540000000000060e+00,2.920754380533031817e-08
1.834559999999999746e+00,3.504905256629261365e-08
1.834659999999999958e+00,3.740005753248574725e-07
1.834679999999999644e+00,4.417908798753661990e-07
1.834780000000000078e+00,2.119128029530306200e-07
1.834809999999999608e+00,1.429493798777081298e-07
1.834910000000000041e+00,2.382489664566750016e-08
1.834929999999999506e+00,0.000000000000000000e+00
1.835029999999999939e+00,0.000000000000000000e+00
1.835049999999999848e+00,0.000000000000000000e+00
1.835150000000000059e+00,0.000000000000000000e+00
1.835169999999999746e+00,0.000000000000000000e+00
1.835269999999999957e+00,0.000000000000000000e+00
1.835289999999999644e+00,0.000000000000000000e+00
1.835390000000000077e+00,0.000000000000000000e+00
1.835409999999999542e+00,0.000000000000000000e+00
1.835509999999999975e+00,0.000000000000000000e+00
1.835539999999999505e+00,0.000000000000000000e+00
1.835639999999999938e+00,0.000000000000000000e+00
1.835659999999999847e+00,0.000000000000000000e+00
1.835760000000000058e+00,0.000000000000000000e+00
1.835779999999999745e+00,0.000000000000000000e+00
1.835879999999999956e+00,1.612556371241578296e-07
1.835899999999999643e+00,1.935067645484164889e-07
1.836000000000000076e+00,6.104780055114365485e-07
1.836019999999999541e+00,6.938722537014480732e-07
1.836119999999999974e+00,6.484139669653821453e-07
1.836139999999999439e+00,6.393223096184515722e-07
1.836240000000000094e+00,2.723476760539562243e-07
1.836269999999999847e+00,1.622552859862373007e-07
1.836370000000000058e+00,2.704254766397256774e-08
1.836389999999999745e+00,0.000000000000000000e+00
1.836489999999999956e+00,0.000000000000000000e+00
1.836509999999999643e+00,0.000000000000000000e+00
1.836610000000000076e+00,1.222327912909471250e-07
1.836629999999999541e+00,1.466793495483766291e-07
1.836729999999999974e+00,2.444655825742948093e-08
1.836749999999999439e+00,0.000000000000000000e+00
1.836850000000000094e+00,0.000000000000000000e+00
1.836869999999999781e+00,0.000000000000000000e+00
1.836969999999999992e+00,0.000000000000000000e+00
1.836999999999999744e+00,0.000000000000000000e+00
1.837099999999999955e+00,3.595312396217999368e-07
1.837119999999999642e+00,4.314374875448826303e-07
1.837220000000000075e+00,6.203168294181675369e-07
1.837239999999999540e+00,6.580926977916502024e-07
1.837339999999999973e+00,4.700528461841328968e-07
1.837359999999999438e+00,4.324448758637985106e-07
1.837460000000000093e+00,2.839162647954011184e-07
1.837479999999999780e+00,2.542105425823812139e-07
1.837579999999999991e+00,1.015803253910375658e-07
1.837599999999999678e+00,7.105428195331108014e-08
1.837699999999999889e+00,1.639714198909493731e-08
1.837729999999999642e+00,0.000000000000000000e+00
1.837830000000000075e+00,0.000000000000000000e+00
1.837849999999999540e+00,0.000000000000000000e+00
1.837949999999999973e+00,0.000000000000000000e+00
1.837969999999999438e+00,0.000000000000000000e+00
1.838070000000000093e+00,3.182900305817883282e-08
1.838089999999999780e+00,3.819480366967324018e-08
1.838189999999999991e+00,6.365800611517975384e-09
1.838209999999999678e+00,0.000000000000000000e+00
1.838310000000000111e+00,0.000000000000000000e+00
1.838329999999999576e+00,0.000000000000000000e+00
1.838430000000000009e+00,0.000000000000000000e+00
1.838459999999999539e+00,0.000000000000000000e+00
1.838559999999999972e+00,1.073430131627415300e-07
1.838579999999999437e+00,1.288116157946224481e-07
1.838680000000000092e+00,3.419899223369401661e-07
1.838699999999999779e+00,3.846255836444570128e-07
1.838799999999999990e+00,2.059262754175605933e-07
1.838819999999999677e+00,1.701864137728161871e-07
1.838920000000000110e+00,2.836440229473457778e-08
1.838939999999999575e+00,0.000000000000000000e+00
1.839040000000000008e+00,8.065255519616355432e-08
1.839059999999999473e+00,9.678306623489482432e-08
1.839159999999999906e+00,2.418025639879394069e-07
1.839189999999999436e+00,2.853084133129832984e-07
1.839290000000000092e+00,2.303895675071632582e-07
1.839309999999999778e+00,2.194057983462431480e-07
1.839409999999999989e+00,2.015427239349397417e-07
1.839429999999999676e+00,1.979701090527425349e-07
1.839530000000000109e+00,3.583485983470933751e-07
1.839549999999999574e+00,3.904242962049664000e-07
1.839650000000000007e+00,4.339597632648836040e-07
1.839669999999999472e+00,4.426668566765963754e-07
1.839769999999999905e+00,7.377780944555332875e-08
1.839789999999999814e+00,0.000000000000000000e+00
1.839890000000000025e+00,0.000000000000000000e+00
1.839919999999999778e+00,0.000000000000000000e+00
1.840019999999999989e+00,1.815048681129402305e-07
1.840039999999999676e+00,2.178058417348834464e-07
1.840140000000000109e+00,3.435862342545491424e-07
1.840159999999999574e+00,3.687423127577003272e-07
1.840260000000000007e+00,1.065222744867151045e-07
1.840279999999999472e+00,5.407826683414836017e-08
1.840379999999999905e+00,9.013044472291349015e-09
1.840399999999999814e+00,0.000000000000000000e+00
1.840500000000000025e+00,0.000000000000000000e+00
1.840519999999999712e+00,0.000000000000000000e+00
1.840619999999999923e+00,1.681577249173510226e-07
1.840649999999999675e+00,2.186050423920335936e-07
1.840750000000000108e+00,1.267652888434191835e-07
1.840769999999999573e+00,1.083973381342672916e-07
1.840870000000000006e+00,1.806622302190987639e-08
1.840889999999999471e+00,0.000000000000000000e+00
1.840989999999999904e+00,5.970551412630063543e-08
1.841009999999999813e+00,7.164661695145469546e-08
1.841110000000000024e+00,3.462430122869535630e-07
1.841129999999999711e+00,4.011622913530777689e-07
1.841229999999999922e+00,2.240972417351198298e-07
1.841249999999999609e+00,1.886842318121573068e-07
1.841350000000000042e+00,4.354251503290541264e-08
1.841379999999999573e+00,0.000000000000000000e+00
1.841480000000000006e+00,0.000000000000000000e+00
1.841499999999999471e+00,0.000000000000000000e+00
1.841599999999999904e+00,5.111758227186694852e-07
1.841619999999999813e+00,6.134109872614953417e-07
1.841720000000000024e+00,8.557386854393387904e-07
1.841739999999999711e+00,9.042042250740467041e-07
1.841839999999999922e+00,5.240772379149582145e-07
1.841859999999999609e+00,4.480518404844909835e-07
1.841960000000000042e+00,7.467530674548066861e-08
1.841979999999999507e+00,0.000000000000000000e+00
1.842079999999999940e+00,0.000000000000000000e+00
1.842099999999999849e+00,0.000000000000000000e+00
1.842200000000000060e+00,0.000000000000000000e+00
1.842229999999999812e+00,0.000000000000000000e+00
1.842330000000000023e+00,0.000000000000000000e+00
1.842349999999999710e+00,0.000000000000000000e+00
1.842449999999999921e+00,0.000000000000000000e+00
1.842469999999999608e+00,0.000000000000000000e+00
1.842570000000000041e+00,1.651856328478516801e-07
1.842589999999999506e+00,1.982227594163950311e-07
1.842689999999999939e+00,5.269687393747528843e-07
1.842709999999999848e+00,5.927179353658404152e-07
1.842810000000000059e+00,4.205764202365802280e-07
1.842829999999999746e+00,3.861481172113397484e-07
1.842929999999999957e+00,2.242416622038313272e-07
1.842959999999999710e+00,1.756697257020820708e-07
1.843059999999999921e+00,7.141566839739901582e-08
1.843079999999999607e+00,5.056485693683278983e-08
1.843180000000000041e+00,8.427476155920482732e-09
1.843199999999999505e+00,0.000000000000000000e+00
1.843299999999999939e+00,0.000000000000000000e+00
1.843319999999999848e+00,0.000000000000000000e+00
1.843420000000000059e+00,0.000000000000000000e+00
1.843439999999999745e+00,0.000000000000000000e+00
1.843539999999999957e+00,0.000000000000000000e+00
1.843559999999999643e+00,0.000000000000000000e+00
1.843660000000000077e+00,5.082882679045988358e-08
1.843689999999999607e+00,6.607747482729311134e-08
1.843790000000000040e+00,1.101291247093022727e-08
1.843809999999999505e+00,0.000000000000000000e+00
1.843909999999999938e+00,0.000000000000000000e+00
1.843929999999999847e+00,0.000000000000000000e+00
1.844030000000000058e+00,1.634231476630075725e-07
1.844049999999999745e+00,1.961077771950284724e-07
1.844149999999999956e+00,6.205140801479842454e-07
1.844169999999999643e+00,7.053953407370675172e-07
1.844270000000000076e+00,6.244000831737118357e-07
1.844289999999999541e+00,6.082010316615442604e-07
1.844389999999999974e+00,4.847962874936738612e-07
1.844419999999999504e+00,4.477748642440525399e-07
1.844519999999999937e+00,9.110677893457898896e-08
1.844539999999999846e+00,1.977316187331783824e-08
1.844640000000000057e+00,3.295526978837522845e-09
1.844659999999999744e+00,0.000000000000000000e+00
1.844759999999999955e+00,0.000000000000000000e+00
1.844779999999999642e+00,0.000000000000000000e+00
1.844880000000000075e+00,0.000000000000000000e+00
1.844899999999999540e+00,0.000000000000000000e+00
1.844999999999999973e+00,7.212122149500256902e-08
1.845019999999999438e+00,8.654546579355469269e-08
1.845120000000000093e+00,2.346235754402072221e-07
1.845149999999999846e+00,2.790470083335453749e-07
1.845250000000000057e+00,4.650783472156911220e-08
1.845269999999999744e+00,0.000000000000000000e+00
1.845369999999999955e+00,0.000000000000000000e+00
1.845389999999999642e+00,0.000000000000000000e+00
1.845490000000000075e+00,0.000000000000000000e+00
1.845509999999999540e+00,0.000000000000000000e+00
1.845609999999999973e+00,0.000000000000000000e+00
1.845629999999999438e+00,0.000000000000000000e+00
1.845730000000000093e+00,0.000000000000000000e+00
1.845749999999999780e+00,0.000000000000000000e+00
1.845849999999999991e+00,0.000000000000000000e+00
1.845879999999999743e+00,0.000000000000000000e+00
1.845979999999999954e+00,0.000000000000000000e+00
1.845999999999999641e+00,0.000000000000000000e+00
1.846100000000000074e+00,6.347125791892603555e-09
1.846119999999999539e+00,7.616550950231663119e-09
1.846219999999999972e+00,1.269425158339059150e-09
1.846239999999999437e+00,0.000000000000000000e+00
1.846340000000000092e+00,0.000000000000000000e+00
1.846359999999999779e+00,0.000000000000000000e+00
1.846459999999999990e+00,0.000000000000000000e+00
1.846479999999999677e+00,0.000000000000000000e+00
1.846580000000000110e+00,0.000000000000000000e+00
1.846609999999999641e+00,0.000000000000000000e+00
1.846710000000000074e+00,0.000000000000000000e+00
1.846729999999999539e+00,0.000000000000000000e+00
1.846829999999999972e+00,0.000000000000000000e+00
1.846849999999999437e+00,0.000000000000000000e+00
1.846950000000000092e+00,1.010230345745719967e-07
1.846969999999999779e+00,1.212276414890377809e-07
1.847069999999999990e+00,3.501344644091373675e-07
1.847089999999999677e+00,3.959158289923440644e-07
1.847190000000000110e+00,4.082226748038849274e-07
1.847209999999999575e+00,4.106840439661165389e-07
1.847310000000000008e+00,3.771716245062915475e-07
1.847339999999999538e+00,3.671178986685449663e-07
1.847439999999999971e+00,8.159940911875779412e-08
1.847459999999999436e+00,2.449571121057550781e-08
1.847560000000000091e+00,4.082618535020373768e-09
1.847579999999999778e+00,0.000000000000000000e+00
1.847679999999999989e+00,7.046078418395378018e-08
1.847699999999999676e+00,8.455294102049421416e-08
1.847800000000000109e+00,3.073072297775225355e-07
1.847819999999999574e+00,3.518580875275432082e-07
1.847920000000000007e+00,1.007981922709403845e-07
1.847939999999999472e+00,5.058621322118072285e-08
1.848039999999999905e+00,1.167374151240071240e-08
1.848069999999999435e+00,0.000000000000000000e+00
1.848170000000000091e+00,0.000000000000000000e+00
1.848189999999999777e+00,0.000000000000000000e+00
1.848289999999999988e+00,1.009441993717318449e-07
1.848309999999999675e+00,1.211330392457196119e-07
1.848410000000000108e+00,1.417228305062635689e-07
1.848429999999999573e+00,1.458407887582443471e-07
1.848530000000000006e+00,1.581482085489723312e-07
1.848549999999999471e+00,1.606096925070413615e-07
1.848649999999999904e+00,6.461591561040527758e-08
1.848669999999999813e+00,4.541716023124858440e-08
1.848770000000000024e+00,1.048088313020459484e-08
1.848799999999999777e+00,0.000000000000000000e+00
1.848899999999999988e+00,4.658393319621770820e-10
1.848919999999999675e+00,5.590071983529574134e-10
1.849020000000000108e+00,4.338439982948369319e-08
1.849039999999999573e+00,5.194947835544358325e-08
1.849140000000000006e+00,9.227212479021410336e-08
1.849159999999999471e+00,1.003366540769174962e-07
1.849259999999999904e+00,1.627941743018380378e-07
1.849279999999999813e+00,1.752856783467111742e-07
1.849380000000000024e+00,4.475748270813578491e-07
1.849399999999999711e+00,5.020326568273198460e-07
1.849499999999999922e+00,7.152480013798610345e-07
1.849519999999999609e+00,7.578910702896118765e-07
1.849620000000000042e+00,3.213057706714764931e-07
1.849649999999999572e+00,1.903301807886532416e-07
1.849750000000000005e+00,3.172169679728711268e-08
1.849769999999999470e+00,0.000000000000000000e+00
1.849869999999999903e+00,0.000000000000000000e+00
1.849889999999999812e+00,0.000000000000000000e+00
1.849990000000000023e+00,0.000000000000000000e+00
1.850009999999999710e+00,0.000000000000000000e+00
1.850109999999999921e+00,7.448613444825665739e-08
1.850129999999999608e+00,8.938336133764337313e-08
1.850230000000000041e+00,3.103946524145010282e-07
1.850249999999999506e+00,3.545969106284985262e-07
1.850349999999999939e+00,3.229066160247332869e-07
1.850379999999999470e+00,3.133995276437937099e-07
1.850479999999999903e+00,2.457629897021520792e-07
1.850499999999999812e+00,2.322356821139439577e-07
1.850600000000000023e+00,3.870594701841770138e-08
1.850619999999999710e+00,0.000000000000000000e+00
1.850719999999999921e+00,0.000000000000000000e+00
1.850739999999999608e+00,0.000000000000000000e+00
1.850840000000000041e+00,1.043917438403618449e-08
1.850859999999999506e+00,1.252700926077851815e-08
1.850959999999999939e+00,2.805085582920101869e-07
1.850979999999999848e+00,3.341048680977804616e-07
1.851080000000000059e+00,3.854863381851958628e-07
1.851109999999999811e+00,4.009007792112608333e-07
1.851210000000000022e+00,4.546527532038228538e-07
1.851229999999999709e+00,4.654031480021443261e-07
1.851329999999999920e+00,5.314632282806281885e-07
1.851349999999999607e+00,5.446752443360902164e-07
1.851450000000000040e+00,5.960558812294154251e-07
1.851469999999999505e+00,6.063320086077610507e-07
1.851569999999999938e+00,4.411127702265726315e-07
1.851589999999999847e+00,4.080689225506283599e-07
1.851690000000000058e+00,2.547463203031468645e-07
1.851709999999999745e+00,2.240817998541952923e-07
1.851809999999999956e+00,2.016220241606933317e-07
1.851839999999999709e+00,1.948840914527125603e-07
1.851939999999999920e+00,1.330415802406930870e-07
1.851959999999999607e+00,1.206730779985089074e-07
1.852060000000000040e+00,2.011217966589714105e-08
1.852079999999999504e+00,0.000000000000000000e+00
1.852179999999999938e+00,0.000000000000000000e+00
1.852199999999999847e+00,0.000000000000000000e+00
1.852300000000000058e+00,0.000000000000000000e+00
1.852319999999999744e+00,0.000000000000000000e+00
1.852419999999999956e+00,0.000000000000000000e+00
1.852439999999999642e+00,0.000000000000000000e+00
1.852540000000000076e+00,0.000000000000000000e+00
1.852569999999999606e+00,0.000000000000000000e+00
1.852670000000000039e+00,0.000000000000000000e+00
1.852689999999999504e+00,0.000000000000000000e+00
1.852789999999999937e+00,7.364785907987459994e-09
1.852809999999999846e+00,8.837743089571868312e-09
1.852910000000000057e+00,2.340257396456541597e-07
1.852929999999999744e+00,2.790633389560706489e-07
1.853029999999999955e+00,4.651055649198993826e-08
1.853049999999999642e+00,0.000000000000000000e+00
1.853150000000000075e+00,0.000000000000000000e+00
1.853169999999999540e+00,0.000000000000000000e+00
1.853269999999999973e+00,0.000000000000000000e+00
1.853299999999999503e+00,0.000000000000000000e+00
1.853399999999999936e+00,2.883947157663765190e-07
1.853419999999999845e+00,3.460736589191394949e-07
1.853520000000000056e+00,2.739761977243070228e-07
1.853539999999999743e+00,2.595567054855966711e-07
1.853639999999999954e+00,4.325945091362574612e-08
1.853659999999999641e+00,0.000000000000000000e+00
1.853760000000000074e+00,0.000000000000000000e+00
1.853779999999999539e+00,0.000000000000000000e+00
1.853879999999999972e+00,3.596201137575406604e-07
1.853899999999999437e+00,4.315441365068129325e-07
1.854000000000000092e+00,4.574359065533325550e-07
1.854029999999999845e+00,4.652034375671734041e-07
1.854130000000000056e+00,7.753390626004783771e-08
1.854149999999999743e+00,0.000000000000000000e+00
1.854249999999999954e+00,0.000000000000000000e+00
1.854269999999999641e+00,0.000000000000000000e+00
1.854370000000000074e+00,0.000000000000000000e+00
1.854389999999999539e+00,0.000000000000000000e+00
1.854489999999999972e+00,1.054840439960975547e-07
1.854509999999999437e+00,1.265808527946612504e-07
1.854610000000000092e+00,1.860506653105064812e-07
1.854629999999999779e+00,1.979446278134114172e-07
1.854729999999999990e+00,4.567952949503852766e-08
1.854759999999999742e+00,0.000000000000000000e+00
1.854859999999999953e+00,0.000000000000000000e+00
1.854879999999999640e+00,0.000000000000000000e+00
1.854980000000000073e+00,0.000000000000000000e+00
1.854999999999999538e+00,0.000000000000000000e+00
1.855099999999999971e+00,2.002338051922912216e-07
1.855119999999999436e+00,2.402805662295045498e-07
1.855220000000000091e+00,9.182971077130394272e-08
1.855239999999999778e+00,6.213953968032306704e-08
1.855339999999999989e+00,1.035658994656720428e-08
1.855359999999999676e+00,0.000000000000000000e+00
1.855460000000000109e+00,1.678394016926032804e-08
1.855489999999999640e+00,2.181912221993780325e-08
1.855590000000000073e+00,1.057620663596697693e-07
1.855609999999999538e+00,1.225506551870942678e-07
1.855709999999999971e+00,1.861812669905092676e-07
1.855729999999999436e+00,1.989073893507966608e-07
1.855830000000000091e+00,2.489739210383360440e-07
1.855849999999999778e+00,2.589872273756215427e-07
1.855949999999999989e+00,2.052984551415305491e-07
1.855969999999999676e+00,1.945607006949031180e-07
1.856070000000000109e+00,1.537950608501192054e-07
1.856089999999999574e+00,1.456419328814158605e-07
1.856190000000000007e+00,2.470193765691623172e-07
1.856219999999999537e+00,2.774326096748784286e-07
1.856319999999999970e+00,3.788094836565052927e-07
1.856339999999999435e+00,3.990848584522003354e-07
1.856440000000000090e+00,4.991636858165463300e-07
1.856459999999999777e+00,5.191794512889710484e-07
1.856559999999999988e+00,6.084858504751170840e-07
1.856579999999999675e+00,6.263471303120290561e-07
1.856680000000000108e+00,6.686513110372466191e-07
1.856699999999999573e+00,6.771121471820272339e-07
1.856800000000000006e+00,6.865990907605482380e-07
1.856819999999999471e+00,6.884964794761934430e-07
1.856919999999999904e+00,3.369825292620622590e-07
1.856939999999999813e+00,2.666797392198604867e-07
1.857040000000000024e+00,6.154147828101572210e-08
1.857069999999999776e+00,0.000000000000000000e+00
1.857169999999999987e+00,0.000000000000000000e+00
1.857189999999999674e+00,0.000000000000000000e+00
1.857290000000000108e+00,0.000000000000000000e+00
1.857309999999999572e+00,0.000000000000000000e+00
1.857410000000000005e+00,0.000000000000000000e+00
1.857429999999999470e+00,0.000000000000000000e+00
1.857529999999999903e+00,0.000000000000000000e+00
1.857549999999999812e+00,0.000000000000000000e+00
1.857650000000000023e+00,0.000000000000000000e+00
1.857669999999999710e+00,0.000000000000000000e+00
1.857769999999999921e+00,1.204924925928315596e-07
1.857799999999999674e+00,1.566402403703064748e-07
1.857900000000000107e+00,2.610670672770810960e-08
1.857919999999999572e+00,0.000000000000000000e+00
1.858020000000000005e+00,0.000000000000000000e+00
1.858039999999999470e+00,0.000000000000000000e+00
1.858139999999999903e+00,0.000000000000000000e+00
1.858159999999999812e+00,0.000000000000000000e+00
1.858260000000000023e+00,0.000000000000000000e+00
1.858279999999999710e+00,0.000000000000000000e+00
1.858379999999999921e+00,0.000000000000000000e+00
1.858399999999999608e+00,0.000000000000000000e+00
1.858500000000000041e+00,1.305509766998087299e-09
1.858529999999999571e+00,1.697162697089686602e-09
1.858630000000000004e+00,2.828604495076202565e-10
1.858649999999999469e+00,0.000000000000000000e+00
1.858749999999999902e+00,0.000000000000000000e+00
