1.651469999999999994e+00,5.582208099417832057e-08
1.651499999999999524e+00,4.294006230341212437e-08
1.651599999999999957e+00,0.000000000000000000e+00
1.651619999999999422e+00,0.000000000000000000e+00
1.651720000000000077e+00,0.000000000000000000e+00
1.651739999999999764e+00,5.150935022553322983e-08
1.651839999999999975e+00,3.090561013577745745e-07
1.651859999999999662e+00,3.541270674094412842e-07
1.651960000000000095e+00,5.794818976722782951e-07
1.651979999999999560e+00,4.984629915058256051e-07
1.652079999999999993e+00,9.336846066096993837e-08
1.652099999999999458e+00,7.780705055121140128e-08
1.652199999999999891e+00,0.000000000000000000e+00
1.652229999999999421e+00,0.000000000000000000e+00
1.652330000000000076e+00,0.000000000000000000e+00
1.652349999999999763e+00,4.513117569549704747e-08
1.652449999999999974e+00,2.707870541769907756e-07
1.652469999999999661e+00,3.542034678811214296e-07
1.652570000000000094e+00,7.712855364101096093e-07
1.652589999999999559e+00,7.498885975091915728e-07
1.652689999999999992e+00,6.429039030012758332e-07
1.652709999999999457e+00,6.215069641003579026e-07
1.652809999999999890e+00,5.145222695924421630e-07
1.652829999999999799e+00,4.931101517893035936e-07
1.652930000000000010e+00,3.860495627728973864e-07
1.652959999999999763e+00,3.564230319864796584e-07
1.653059999999999974e+00,2.576679293640638220e-07
1.653079999999999661e+00,2.583315003537613511e-07
1.653180000000000094e+00,2.616493553023152769e-07
1.653199999999999559e+00,2.623126733103102880e-07
1.653299999999999992e+00,2.656292633503882053e-07
1.653319999999999457e+00,2.284749547176701362e-07
1.653419999999999890e+00,4.270341154830491167e-08
1.653439999999999799e+00,3.558617629029360472e-08
1.653540000000000010e+00,0.000000000000000000e+00
1.653559999999999697e+00,0.000000000000000000e+00
1.653659999999999908e+00,0.000000000000000000e+00
1.653689999999999660e+00,0.000000000000000000e+00
1.653790000000000093e+00,0.000000000000000000e+00
1.653809999999999558e+00,0.000000000000000000e+00
1.653909999999999991e+00,0.000000000000000000e+00
1.653929999999999456e+00,4.511599679321121367e-08
1.654029999999999889e+00,2.706959807662797222e-07
1.654049999999999798e+00,2.283545101312773004e-07
1.654150000000000009e+00,1.664715695485524216e-08
1.654169999999999696e+00,1.387263079575377353e-08
1.654269999999999907e+00,0.000000000000000000e+00
1.654289999999999594e+00,3.947652881713708993e-08
1.654390000000000027e+00,2.368591729067670661e-07
1.654409999999999492e+00,3.098085078412561594e-07
1.654519999999999991e+00,7.110298499934994656e-07
1.654539999999999456e+00,6.860289338455276672e-07
1.654640000000000111e+00,5.610243531015049790e-07
1.654659999999999798e+00,4.675202942526383245e-07
1.654760000000000009e+00,0.000000000000000000e+00
1.654779999999999696e+00,1.040442882483364060e-08
1.654879999999999907e+00,6.242657294992590690e-08
1.654899999999999594e+00,1.556442059219380988e-07
1.655000000000000027e+00,6.217323707913134429e-07
1.655019999999999492e+00,6.723975210953446950e-07
1.655119999999999925e+00,9.257232726233750798e-07
1.655139999999999834e+00,8.502836247880800149e-07
1.655240000000000045e+00,4.730853856090923374e-07
1.655269999999999797e+00,3.639118350847873828e-07
1.655370000000000008e+00,0.000000000000000000e+00
1.655389999999999695e+00,0.000000000000000000e+00
1.655489999999999906e+00,0.000000000000000000e+00
1.655509999999999593e+00,0.000000000000000000e+00
1.655610000000000026e+00,0.000000000000000000e+00
1.655629999999999491e+00,1.354084530050763473e-08
1.655729999999999924e+00,8.124507180515048010e-08
1.655749999999999833e+00,6.770422650436724533e-08
1.655850000000000044e+00,0.000000000000000000e+00
1.655869999999999731e+00,0.000000000000000000e+00
1.655969999999999942e+00,0.000000000000000000e+00
1.655999999999999694e+00,0.000000000000000000e+00
1.656099999999999905e+00,0.000000000000000000e+00
1.656119999999999592e+00,0.000000000000000000e+00
1.656220000000000026e+00,0.000000000000000000e+00
1.656239999999999490e+00,0.000000000000000000e+00
1.656339999999999923e+00,0.000000000000000000e+00
1.656359999999999832e+00,0.000000000000000000e+00
1.656460000000000043e+00,0.000000000000000000e+00
1.656479999999999730e+00,0.000000000000000000e+00
1.656579999999999941e+00,0.000000000000000000e+00
1.656599999999999628e+00,0.000000000000000000e+00
1.656700000000000061e+00,0.000000000000000000e+00
1.656729999999999592e+00,1.728734465149670662e-08
1.656830000000000025e+00,7.491182682430396311e-08
1.656849999999999490e+00,1.089146918684655777e-07
1.656949999999999923e+00,2.789290170945588452e-07
1.656969999999999832e+00,2.324408475790570651e-07
1.657070000000000043e+00,0.000000000000000000e+00
1.657089999999999730e+00,0.000000000000000000e+00
1.657189999999999941e+00,0.000000000000000000e+00
1.657209999999999628e+00,0.000000000000000000e+00
1.657310000000000061e+00,0.000000000000000000e+00
1.657329999999999526e+00,9.032256103373830488e-08
1.657429999999999959e+00,5.419353662164687121e-07
1.657459999999999489e+00,5.265688298533082671e-07
1.657559999999999922e+00,4.753470419750834620e-07
1.657579999999999831e+00,4.642338090331290683e-07
1.657680000000000042e+00,4.086676443229871055e-07
1.657699999999999729e+00,3.975695902829205196e-07
1.657799999999999940e+00,3.420793200816018554e-07
1.657819999999999627e+00,3.309663401214672937e-07
1.657920000000000060e+00,2.754014403196840782e-07
1.657939999999999525e+00,2.619359835647075105e-07
1.658039999999999958e+00,1.946086997877317859e-07
1.658059999999999423e+00,1.811280641309953919e-07
1.658160000000000078e+00,1.137248858450684667e-07
1.658189999999999831e+00,1.474437653135198233e-07
1.658290000000000042e+00,2.598400302095224196e-07
1.658309999999999729e+00,2.842074801899927120e-07
1.658409999999999940e+00,4.060447300945087671e-07
1.658429999999999627e+00,3.665682012773717566e-07
1.658530000000000060e+00,1.691855571877417539e-07
1.658549999999999525e+00,1.409879643238486148e-07
1.658649999999999958e+00,0.000000000000000000e+00
1.658669999999999423e+00,2.489524569338027157e-08
1.658770000000000078e+00,1.493714741644275381e-07
1.658789999999999765e+00,1.855457570038127910e-07
1.658889999999999976e+00,3.664171712039518518e-07
1.658919999999999728e+00,3.463946818592868208e-07
1.659019999999999939e+00,2.796530507097116405e-07
1.659039999999999626e+00,2.652075428626972941e-07
1.659140000000000059e+00,1.929800036261824826e-07
1.659159999999999524e+00,1.785192915793473836e-07
1.659259999999999957e+00,1.062157313429244319e-07
1.659279999999999422e+00,9.175506989245540889e-08
1.659380000000000077e+00,1.945176263770207325e-08
1.659399999999999764e+00,1.620980219813305075e-08
1.659499999999999975e+00,0.000000000000000000e+00
1.659519999999999662e+00,0.000000000000000000e+00
1.659620000000000095e+00,0.000000000000000000e+00
1.659649999999999626e+00,0.000000000000000000e+00
1.659750000000000059e+00,0.000000000000000000e+00
1.659769999999999524e+00,1.476221563262012488e-08
1.659869999999999957e+00,8.857329379801524243e-08
1.659889999999999421e+00,2.311742947117162943e-07
1.659990000000000077e+00,9.441792993039696048e-07
1.660009999999999764e+00,9.606906556839423140e-07
1.660109999999999975e+00,1.043247437585272709e-06
1.660129999999999661e+00,9.620175446832603634e-07
1.660230000000000095e+00,5.558680801650810939e-07
1.660249999999999559e+00,4.746381113693110738e-07
1.660349999999999993e+00,6.848826737783566913e-08
1.660379999999999523e+00,1.284511060737748531e-07
1.660479999999999956e+00,3.283272350642331070e-07
1.660499999999999421e+00,3.716187278628333704e-07
1.660600000000000076e+00,5.880761918630444731e-07
1.660619999999999763e+00,5.557170500927975897e-07
1.660719999999999974e+00,3.939213412386893485e-07
1.660739999999999661e+00,3.615619464868060157e-07
1.660840000000000094e+00,1.997649727241558298e-07
1.660859999999999559e+00,2.123257669327593682e-07
1.660959999999999992e+00,2.751297379777294443e-07
1.660979999999999457e+00,2.876902792046364998e-07
1.661079999999999890e+00,3.504929853411245059e-07
1.661109999999999420e+00,2.696099887253234180e-07
1.661210000000000075e+00,0.000000000000000000e+00
1.661229999999999762e+00,0.000000000000000000e+00
1.661329999999999973e+00,0.000000000000000000e+00
1.661349999999999660e+00,0.000000000000000000e+00
1.661450000000000093e+00,0.000000000000000000e+00
1.661469999999999558e+00,0.000000000000000000e+00
1.661569999999999991e+00,0.000000000000000000e+00
1.661589999999999456e+00,4.870479513852651033e-08
1.661689999999999889e+00,2.922287708387293263e-07
1.661709999999999798e+00,4.151217133613614550e-07
1.661810000000000009e+00,1.029586425978615120e-06
1.661829999999999696e+00,1.009125499894079343e-06
1.661939999999999973e+00,8.965904064270883592e-07
1.661959999999999660e+00,8.744244031688696250e-07
1.662060000000000093e+00,7.635943868755612806e-07
1.662079999999999558e+00,6.657777490489795847e-07
1.662179999999999991e+00,1.766945599008679758e-07
1.662199999999999456e+00,1.472454665848739892e-07
1.662300000000000111e+00,0.000000000000000000e+00
1.662319999999999798e+00,0.000000000000000000e+00
1.662420000000000009e+00,0.000000000000000000e+00
1.662439999999999696e+00,0.000000000000000000e+00
1.662539999999999907e+00,0.000000000000000000e+00
1.662559999999999594e+00,0.000000000000000000e+00
1.662660000000000027e+00,0.000000000000000000e+00
1.662689999999999557e+00,3.135944762259383641e-08
1.662789999999999990e+00,1.358909396999955709e-07
1.662809999999999455e+00,1.168764559250825103e-07
1.662910000000000110e+00,2.180403704735068009e-08
1.662929999999999797e+00,1.817003087284602441e-08
1.663030000000000008e+00,0.000000000000000000e+00
1.663049999999999695e+00,0.000000000000000000e+00
1.663149999999999906e+00,0.000000000000000000e+00
1.663169999999999593e+00,0.000000000000000000e+00
1.663270000000000026e+00,0.000000000000000000e+00
1.663289999999999491e+00,2.457858850402615765e-09
1.663389999999999924e+00,1.474715310279771555e-08
1.663419999999999455e+00,9.208089280160407663e-08
1.663520000000000110e+00,3.498600251366827111e-07
1.663539999999999797e+00,3.300614245934824319e-07
1.663640000000000008e+00,2.310684218757226746e-07
1.663659999999999695e+00,2.112699225252010255e-07
1.663759999999999906e+00,1.122774257708341412e-07
1.663779999999999593e+00,9.356452147600676182e-08
1.663880000000000026e+00,0.000000000000000000e+00
1.663899999999999491e+00,0.000000000000000000e+00
1.663999999999999924e+00,0.000000000000000000e+00
1.664019999999999833e+00,0.000000000000000000e+00
1.664120000000000044e+00,0.000000000000000000e+00
1.664149999999999796e+00,0.000000000000000000e+00
1.664250000000000007e+00,0.000000000000000000e+00
1.664269999999999694e+00,8.650759705279015388e-08
1.664369999999999905e+00,5.190455823244245180e-07
1.664389999999999592e+00,6.360124286071621189e-07
1.664490000000000025e+00,1.220846660032537167e-06
1.664509999999999490e+00,1.110831244804919172e-06
1.664609999999999923e+00,5.607541686497289774e-07
1.664629999999999832e+00,4.672951405419596398e-07
1.664730000000000043e+00,0.000000000000000000e+00
1.664749999999999730e+00,0.000000000000000000e+00
1.664849999999999941e+00,0.000000000000000000e+00
1.664879999999999693e+00,0.000000000000000000e+00
1.664979999999999905e+00,0.000000000000000000e+00
1.664999999999999591e+00,2.141201661022230174e-09
1.665100000000000025e+00,1.284720996634732965e-08
1.665119999999999489e+00,6.951362749012590698e-08
1.665219999999999922e+00,3.528457151178266839e-07
1.665239999999999831e+00,2.975967135608542955e-07
1.665340000000000042e+00,2.135170577415245584e-08
1.665359999999999729e+00,1.779308814517972746e-08
1.665459999999999940e+00,0.000000000000000000e+00
1.665479999999999627e+00,0.000000000000000000e+00
1.665580000000000060e+00,0.000000000000000000e+00
1.665609999999999591e+00,0.000000000000000000e+00
1.665710000000000024e+00,0.000000000000000000e+00
1.665729999999999489e+00,5.251975912043503787e-08
1.665829999999999922e+00,3.151185547307736264e-07
1.665849999999999831e+00,2.839203459650904388e-07
1.665950000000000042e+00,1.279293021356354559e-07
1.665969999999999729e+00,1.066077517800118433e-07
1.666069999999999940e+00,0.000000000000000000e+00
1.666089999999999627e+00,0.000000000000000000e+00
1.666190000000000060e+00,0.000000000000000000e+00
1.666209999999999525e+00,9.793731009577065201e-08
1.666309999999999958e+00,5.876238605898461529e-07
1.666339999999999488e+00,7.015577482346666931e-07
1.666439999999999921e+00,1.081337373724991666e-06
1.666459999999999830e+00,9.870791764382373741e-07
1.666560000000000041e+00,5.157881900013257525e-07
1.666579999999999728e+00,4.298234916690440921e-07
1.666679999999999939e+00,0.000000000000000000e+00
1.666699999999999626e+00,0.000000000000000000e+00
1.666800000000000059e+00,0.000000000000000000e+00
1.666819999999999524e+00,4.594527079405313961e-08
1.666919999999999957e+00,2.756716247714601857e-07
1.666939999999999422e+00,3.280105019788630388e-07
1.667040000000000077e+00,5.897048880245936971e-07
1.667069999999999830e+00,4.875675290988289993e-07
1.667170000000000041e+00,1.471096660094186138e-07
1.667189999999999728e+00,1.225913883415451185e-07
1.667289999999999939e+00,0.000000000000000000e+00
1.667309999999999626e+00,0.000000000000000000e+00
1.667410000000000059e+00,0.000000000000000000e+00
1.667429999999999524e+00,0.000000000000000000e+00
1.667529999999999957e+00,0.000000000000000000e+00
1.667549999999999422e+00,4.157248217147693459e-08
1.667650000000000077e+00,2.494348930357846990e-07
1.667669999999999764e+00,2.078624108637693559e-07
1.667769999999999975e+00,0.000000000000000000e+00
1.667799999999999727e+00,0.000000000000000000e+00
1.667899999999999938e+00,0.000000000000000000e+00
1.667919999999999625e+00,0.000000000000000000e+00
1.668020000000000058e+00,0.000000000000000000e+00
1.668039999999999523e+00,0.000000000000000000e+00
1.668139999999999956e+00,0.000000000000000000e+00
1.668159999999999421e+00,0.000000000000000000e+00
1.668260000000000076e+00,0.000000000000000000e+00
1.668279999999999763e+00,8.308475470028381434e-08
1.668379999999999974e+00,4.985085282090822371e-07
1.668399999999999661e+00,5.133157998819704632e-07
1.668500000000000094e+00,5.873521582478915720e-07
1.668529999999999625e+00,6.078342180341433275e-07
1.668630000000000058e+00,6.761077506563468004e-07
1.668649999999999523e+00,6.276741518963751357e-07
1.668749999999999956e+00,3.855061580889882245e-07
1.668769999999999420e+00,3.370578104962051605e-07
1.668870000000000076e+00,9.481607252422211656e-08
1.668889999999999763e+00,1.172986317792069513e-07
1.668989999999999974e+00,2.297114280561280581e-07
1.669009999999999661e+00,2.521941643982587462e-07
1.669110000000000094e+00,3.646078461111589945e-07
1.669129999999999558e+00,3.760676639769729346e-07
1.669229999999999992e+00,4.333667533078242099e-07
1.669249999999999456e+00,3.740998439072260807e-07
1.669359999999999955e+00,4.813184219373714075e-08
1.669379999999999420e+00,4.010986849500360338e-08
1.669480000000000075e+00,0.000000000000000000e+00
1.669499999999999762e+00,0.000000000000000000e+00
1.669599999999999973e+00,0.000000000000000000e+00
1.669619999999999660e+00,8.414019433757501526e-08
1.669720000000000093e+00,5.048411660338575553e-07
1.669739999999999558e+00,6.400383793224290225e-07
1.669839999999999991e+00,1.316024445786300081e-06
1.669859999999999456e+00,1.232110417086252323e-06
1.669960000000000111e+00,8.125402735720373809e-07
1.669979999999999798e+00,7.286262448709023498e-07
1.670080000000000009e+00,3.090561013577745745e-07
1.670109999999999761e+00,3.227318248229766072e-07
1.670209999999999972e+00,3.683175697074558155e-07
1.670229999999999659e+00,3.781942281172084602e-07
1.670330000000000092e+00,4.275775201669584771e-07
1.670349999999999557e+00,3.996212718414432503e-07
1.670449999999999990e+00,2.598400302095224196e-07
1.670469999999999455e+00,2.318987331023169893e-07
1.670570000000000110e+00,9.219224756163672849e-08
1.670589999999999797e+00,1.495522801820095377e-07
1.670690000000000008e+00,4.363524432889682885e-07
1.670709999999999695e+00,4.937125012075107487e-07
1.670809999999999906e+00,7.805127908053175292e-07
1.670839999999999659e+00,6.853281161662812014e-07
1.670940000000000092e+00,3.680458673655011286e-07
1.670959999999999557e+00,3.067048894728400096e-07
1.671059999999999990e+00,0.000000000000000000e+00
1.671079999999999455e+00,2.159297441742849563e-08
1.671180000000000110e+00,1.295578465081669330e-07
1.671199999999999797e+00,1.585394549477354703e-07
1.671300000000000008e+00,3.034474971481523163e-07
1.671319999999999695e+00,2.567783445274647559e-07
1.671419999999999906e+00,2.343258141988213077e-08
1.671439999999999593e+00,1.952715118330014522e-08
1.671540000000000026e+00,0.000000000000000000e+00
1.671569999999999556e+00,0.000000000000000000e+00
1.671669999999999989e+00,0.000000000000000000e+00
1.671689999999999454e+00,0.000000000000000000e+00
1.671790000000000109e+00,0.000000000000000000e+00
1.671809999999999796e+00,0.000000000000000000e+00
1.671910000000000007e+00,0.000000000000000000e+00
1.671929999999999694e+00,0.000000000000000000e+00
1.672029999999999905e+00,0.000000000000000000e+00
1.672049999999999592e+00,0.000000000000000000e+00
1.672150000000000025e+00,0.000000000000000000e+00
1.672169999999999490e+00,2.521190288282654416e-08
1.672269999999999923e+00,1.512714173008779438e-07
1.672299999999999454e+00,1.163626286935792787e-07
1.672400000000000109e+00,0.000000000000000000e+00
1.672419999999999796e+00,0.000000000000000000e+00
1.672520000000000007e+00,0.000000000000000000e+00
1.672539999999999694e+00,0.000000000000000000e+00
1.672639999999999905e+00,0.000000000000000000e+00
1.672659999999999592e+00,1.141471122944918712e-08
1.672760000000000025e+00,6.848826737783566913e-08
1.672779999999999490e+00,7.391667272495761996e-08
1.672879999999999923e+00,1.010586994614111380e-07
1.672899999999999832e+00,8.421558288460277296e-08
1.673000000000000043e+00,0.000000000000000000e+00
1.673029999999999795e+00,0.000000000000000000e+00
1.673130000000000006e+00,0.000000000000000000e+00
1.673149999999999693e+00,0.000000000000000000e+00
1.673249999999999904e+00,0.000000000000000000e+00
1.673269999999999591e+00,5.585228700780069528e-08
1.673370000000000024e+00,3.351137220523849012e-07
1.673389999999999489e+00,2.792614350451010019e-07
1.673489999999999922e+00,0.000000000000000000e+00
1.673509999999999831e+00,0.000000000000000000e+00
1.673610000000000042e+00,0.000000000000000000e+00
1.673629999999999729e+00,0.000000000000000000e+00
1.673729999999999940e+00,0.000000000000000000e+00
1.673759999999999692e+00,5.904429329289959911e-08
1.673859999999999904e+00,2.558586042712709118e-07
1.673879999999999590e+00,2.417748602501306039e-07
1.673980000000000024e+00,1.713561401430218251e-07
1.673999999999999488e+00,1.427967834532580091e-07
1.674099999999999921e+00,0.000000000000000000e+00
1.674119999999999830e+00,0.000000000000000000e+00
1.674220000000000041e+00,0.000000000000000000e+00
1.674239999999999728e+00,0.000000000000000000e+00
1.674339999999999939e+00,0.000000000000000000e+00
1.674359999999999626e+00,3.210287131171818467e-08
1.674460000000000059e+00,1.926172278735167689e-07
1.674489999999999590e+00,2.334139124832540015e-07
1.674590000000000023e+00,3.694028611850957187e-07
1.674609999999999488e+00,3.988519545011441801e-07
1.674709999999999921e+00,5.460974210859638004e-07
1.674729999999999830e+00,4.998956268508074170e-07
1.674830000000000041e+00,2.688866556734868120e-07
1.674849999999999728e+00,2.240722130619023868e-07
1.674949999999999939e+00,0.000000000000000000e+00
1.674969999999999626e+00,7.584669538398978326e-09
1.675070000000000059e+00,4.550801723115174607e-08
1.675089999999999524e+00,5.446488478899449563e-08
1.675189999999999957e+00,9.924922257960038840e-08
1.675219999999999487e+00,1.116718809980410650e-07
1.675319999999999920e+00,1.530807423936708540e-07
1.675339999999999829e+00,1.620375593553566057e-07
1.675440000000000040e+00,2.068216441640837580e-07
1.675459999999999727e+00,1.723513701372467318e-07
1.675559999999999938e+00,0.000000000000000000e+00
1.675579999999999625e+00,0.000000000000000000e+00
1.675680000000000058e+00,0.000000000000000000e+00
1.675699999999999523e+00,6.031564307709914050e-10
1.675799999999999956e+00,3.618938584719696324e-09
1.675819999999999421e+00,7.640476035644946814e-08
1.675920000000000076e+00,4.403338692272196904e-07
1.675949999999999829e+00,3.937746896956590812e-07
1.676050000000000040e+00,2.385774245888488700e-07
1.676069999999999727e+00,2.049667064719239604e-07
1.676169999999999938e+00,3.691311588431411775e-08
1.676189999999999625e+00,4.112012560119286123e-08
1.676290000000000058e+00,6.215517418600699154e-08
1.676309999999999523e+00,6.636218390284680459e-08
1.676409999999999956e+00,8.739723248769984548e-08
1.676429999999999421e+00,1.158510705118371272e-07
1.676530000000000076e+00,2.581202606372619834e-07
1.676549999999999763e+00,2.865589450581524954e-07
1.676649999999999974e+00,4.287523671651309603e-07
1.676669999999999661e+00,3.851721755460710792e-07
1.676779999999999937e+00,1.454811216368871631e-07
1.676799999999999624e+00,1.212342680311431035e-07
1.676900000000000057e+00,0.000000000000000000e+00
1.676919999999999522e+00,0.000000000000000000e+00
1.677019999999999955e+00,0.000000000000000000e+00
1.677039999999999420e+00,0.000000000000000000e+00
1.677140000000000075e+00,0.000000000000000000e+00
1.677159999999999762e+00,7.183592356915339367e-08
1.677259999999999973e+00,4.310155414213006112e-07
1.677279999999999660e+00,5.130446035022893880e-07
1.677380000000000093e+00,9.231899139154294273e-07
1.677399999999999558e+00,8.871210485493410560e-07
1.677499999999999991e+00,7.067767217132933239e-07
1.677529999999999522e+00,6.568148994450252339e-07
1.677629999999999955e+00,4.902754918808033258e-07
1.677649999999999419e+00,4.242449416855166509e-07
1.677750000000000075e+00,9.409219069808712100e-08
1.677769999999999762e+00,7.841015891530474521e-08
1.677869999999999973e+00,0.000000000000000000e+00
1.677889999999999660e+00,0.000000000000000000e+00
1.677990000000000093e+00,0.000000000000000000e+00
1.678009999999999557e+00,9.816347573236388289e-08
1.678109999999999991e+00,5.889808544094409018e-07
1.678129999999999455e+00,6.931759197474915246e-07
1.678230000000000111e+00,1.214151246455096532e-06
1.678259999999999419e+00,1.183835710288868881e-06
1.678360000000000074e+00,1.082783923065118889e-06
1.678379999999999761e+00,9.939091762789656023e-07
1.678479999999999972e+00,5.495354423403058816e-07
1.678499999999999659e+00,5.363110771418885060e-07
1.678600000000000092e+00,4.701892511484808917e-07
1.678619999999999557e+00,4.821770418147088533e-07
1.678719999999999990e+00,5.421159951477121338e-07
1.678739999999999455e+00,5.541037858139180725e-07
1.678840000000000110e+00,6.140427391469436935e-07
1.678859999999999797e+00,5.125617778182730214e-07
1.678960000000000008e+00,5.156971165906147355e-09
1.678989999999999760e+00,3.966900896860368879e-09
1.679089999999999971e+00,0.000000000000000000e+00
1.679109999999999658e+00,0.000000000000000000e+00
1.679210000000000091e+00,0.000000000000000000e+00
1.679229999999999556e+00,0.000000000000000000e+00
1.679329999999999989e+00,0.000000000000000000e+00
1.679349999999999454e+00,0.000000000000000000e+00
1.679450000000000109e+00,0.000000000000000000e+00
1.679469999999999796e+00,1.489794031291111108e-08
1.679570000000000007e+00,8.938764187878989409e-08
1.679589999999999694e+00,8.471317258326616039e-08
1.679689999999999905e+00,6.134082610523232665e-08
1.679719999999999658e+00,5.488939585993322550e-08
1.679820000000000091e+00,3.338462837533228117e-08
1.679839999999999556e+00,2.782052364625437660e-08
1.679939999999999989e+00,0.000000000000000000e+00
1.679959999999999454e+00,0.000000000000000000e+00
1.680060000000000109e+00,0.000000000000000000e+00
1.680079999999999796e+00,2.702148095756894200e-08
1.680180000000000007e+00,1.621288857478137993e-07
1.680199999999999694e+00,2.197300352230405477e-07
1.680299999999999905e+00,5.077357826042903688e-07
1.680319999999999592e+00,5.018853278929883415e-07
1.680420000000000025e+00,4.726330543358940702e-07
1.680449999999999555e+00,4.645320744532705678e-07
1.680549999999999988e+00,4.375288081773193511e-07
1.680569999999999453e+00,4.316781004843859037e-07
1.680670000000000108e+00,4.024245620187445261e-07
1.680689999999999795e+00,3.965741073074317521e-07
1.680790000000000006e+00,3.673218337503483334e-07
1.680809999999999693e+00,3.401948594253739388e-07
1.680909999999999904e+00,2.045599877980926599e-07
1.680929999999999591e+00,1.774330893676774180e-07
1.681030000000000024e+00,4.179859721289062376e-08
1.681049999999999489e+00,5.248952780879651048e-08
1.681149999999999922e+00,1.059441807899876242e-07
1.681179999999999453e+00,1.207677795123536123e-07
1.681280000000000108e+00,1.701797752546707361e-07
1.681299999999999795e+00,1.752161348669173188e-07
1.681400000000000006e+00,2.003979329285976246e-07
1.681419999999999693e+00,2.054342925408442073e-07
1.681519999999999904e+00,2.306160906025244867e-07
1.681539999999999591e+00,3.113182636858145822e-07
1.681640000000000024e+00,7.148291291103287077e-07
1.681659999999999489e+00,7.955163762727837333e-07
1.681759999999999922e+00,1.198952612097600560e-06
1.681779999999999831e+00,1.135425113401548361e-06
1.681880000000000042e+00,8.177876199191724253e-07
1.681909999999999794e+00,7.298268181610466548e-07
1.682010000000000005e+00,4.366241456309228695e-07
1.682029999999999692e+00,3.730967987244764954e-07
1.682129999999999903e+00,5.546006418660189647e-08
1.682149999999999590e+00,4.621672015565551209e-08
1.682250000000000023e+00,0.000000000000000000e+00
1.682269999999999488e+00,0.000000000000000000e+00
1.682369999999999921e+00,0.000000000000000000e+00
1.682389999999999830e+00,0.000000000000000000e+00
1.682490000000000041e+00,0.000000000000000000e+00
1.682509999999999728e+00,0.000000000000000000e+00
1.682609999999999939e+00,0.000000000000000000e+00
1.682639999999999691e+00,0.000000000000000000e+00
1.682739999999999903e+00,0.000000000000000000e+00
1.682759999999999589e+00,7.539436411079909628e-09
1.682860000000000023e+00,4.523661846723281747e-08
1.682879999999999487e+00,6.328602766670461610e-08
1.682979999999999920e+00,1.535330736668690684e-07
1.682999999999999829e+00,1.715673798594321220e-07
1.683100000000000041e+00,2.617389108228478568e-07
1.683119999999999727e+00,2.797732170152439920e-07
1.683219999999999938e+00,3.699447479788265659e-07
1.683239999999999625e+00,3.823094813728244206e-07
1.683340000000000058e+00,4.441331483440490384e-07
1.683369999999999589e+00,4.612535484280679890e-07
1.683470000000000022e+00,5.183215487092716168e-07
1.683489999999999487e+00,4.928533753679786771e-07
1.683589999999999920e+00,3.655125086575553702e-07
1.683609999999999829e+00,3.400443353157440463e-07
1.683710000000000040e+00,2.127034686058391765e-07
1.683729999999999727e+00,1.772528905053907350e-07
1.683829999999999938e+00,0.000000000000000000e+00
1.683849999999999625e+00,0.000000000000000000e+00
1.683950000000000058e+00,0.000000000000000000e+00
1.683969999999999523e+00,3.314338502876797324e-08
1.684069999999999956e+00,1.988603101777593483e-07
1.684099999999999486e+00,3.141928752416709237e-07
1.684199999999999919e+00,6.986347587957253602e-07
1.684219999999999828e+00,6.912914590937948071e-07
1.684320000000000039e+00,6.545749605838970374e-07
1.684339999999999726e+00,6.472314079003380289e-07
1.684439999999999937e+00,6.105136444818903471e-07
1.684459999999999624e+00,5.653523639646034618e-07
1.684560000000000057e+00,3.395459613736560969e-07
1.684579999999999522e+00,2.943696790421896607e-07
1.684679999999999955e+00,6.848826737783566913e-08
1.684699999999999420e+00,7.691736452060594110e-08
1.684800000000000075e+00,1.190628502358610331e-07
1.684819999999999762e+00,1.274920232732494060e-07
1.684919999999999973e+00,1.696378884609399947e-07
1.684949999999999726e+00,2.336719538137187356e-07
1.685049999999999937e+00,4.471188383251930112e-07
1.685069999999999624e+00,4.933659162834948718e-07
1.685170000000000057e+00,7.246013060796245805e-07
1.685189999999999522e+00,6.785050052128128902e-07
1.685289999999999955e+00,4.480235008715894928e-07
1.685309999999999420e+00,4.019122740847747836e-07
1.685410000000000075e+00,1.713561401430218251e-07
1.685429999999999762e+00,2.009107268268025747e-07
1.685529999999999973e+00,3.486836602483315957e-07
1.685549999999999660e+00,3.782382469320577117e-07
1.685650000000000093e+00,5.260111803536413663e-07
1.685679999999999623e+00,4.850894449453528850e-07
1.685780000000000056e+00,3.486836602483315957e-07
1.685799999999999521e+00,3.191290735648789654e-07
1.685899999999999954e+00,1.713561401430218251e-07
1.685919999999999419e+00,2.174673669298365872e-07
1.686020000000000074e+00,4.480235008715894928e-07
1.686039999999999761e+00,4.941198017389130028e-07
1.686139999999999972e+00,7.246013060796245805e-07
1.686159999999999659e+00,6.564295694014843863e-07
1.686260000000000092e+00,3.155708860039717878e-07
1.686279999999999557e+00,2.629757383380056266e-07
1.686379999999999990e+00,0.000000000000000000e+00
1.686409999999999521e+00,5.864742339117778951e-08
1.686509999999999954e+00,2.541388346990105815e-07
1.686529999999999418e+00,3.120569702390961955e-07
1.686630000000000074e+00,6.016476479491695881e-07
1.686649999999999761e+00,5.768278666955077517e-07
1.686749999999999972e+00,4.527289604249937958e-07
1.686769999999999659e+00,4.279089261896814811e-07
1.686870000000000092e+00,3.038087550106395301e-07
