1.723869999999999791e+00,0.000000000000000000e+00
1.723970000000000002e+00,0.000000000000000000e+00
1.723989999999999689e+00,0.000000000000000000e+00
1.724089999999999900e+00,0.000000000000000000e+00
1.724109999999999587e+00,0.000000000000000000e+00
1.724210000000000020e+00,0.000000000000000000e+00
1.724239999999999551e+00,0.000000000000000000e+00
1.724339999999999984e+00,0.000000000000000000e+00
1.724359999999999449e+00,5.551187782525067929e-08
1.724460000000000104e+00,3.330712669607486463e-07
1.724479999999999791e+00,5.023727908437646977e-07
1.724580000000000002e+00,1.348880410273882595e-06
1.724599999999999689e+00,1.479283976778150817e-06
1.724699999999999900e+00,2.131301809311074892e-06
1.724719999999999587e+00,1.962973220859950135e-06
1.724820000000000020e+00,1.121330278587508298e-06
1.724839999999999485e+00,9.716721264709109855e-07
1.724939999999999918e+00,2.233813658646625691e-07
1.724969999999999448e+00,1.718318198967747767e-07
1.725070000000000103e+00,0.000000000000000000e+00
1.725089999999999790e+00,0.000000000000000000e+00
1.725190000000000001e+00,0.000000000000000000e+00
1.725209999999999688e+00,0.000000000000000000e+00
1.725309999999999899e+00,0.000000000000000000e+00
1.725329999999999586e+00,5.940203219000391783e-08
1.725430000000000019e+00,3.564121931459591963e-07
1.725449999999999484e+00,4.634774202766090147e-07
1.725549999999999917e+00,9.988035559464995517e-07
1.725569999999999826e+00,8.323362966230069315e-07
1.725670000000000037e+00,0.000000000000000000e+00
1.725699999999999790e+00,0.000000000000000000e+00
1.725800000000000001e+00,0.000000000000000000e+00
1.725819999999999688e+00,0.000000000000000000e+00
1.725919999999999899e+00,0.000000000000000000e+00
1.725939999999999586e+00,0.000000000000000000e+00
1.726040000000000019e+00,0.000000000000000000e+00
1.726059999999999484e+00,0.000000000000000000e+00
1.726159999999999917e+00,0.000000000000000000e+00
1.726179999999999826e+00,0.000000000000000000e+00
1.726280000000000037e+00,0.000000000000000000e+00
1.726299999999999724e+00,0.000000000000000000e+00
1.726399999999999935e+00,0.000000000000000000e+00
1.726429999999999687e+00,0.000000000000000000e+00
1.726529999999999898e+00,0.000000000000000000e+00
1.726549999999999585e+00,0.000000000000000000e+00
1.726650000000000018e+00,0.000000000000000000e+00
1.726669999999999483e+00,0.000000000000000000e+00
1.726769999999999916e+00,0.000000000000000000e+00
1.726789999999999825e+00,0.000000000000000000e+00
1.726890000000000036e+00,0.000000000000000000e+00
1.726909999999999723e+00,0.000000000000000000e+00
1.727009999999999934e+00,0.000000000000000000e+00
1.727029999999999621e+00,1.913618015385460717e-07
1.727130000000000054e+00,1.148170809250396876e-06
1.727159999999999584e+00,1.257501803686616242e-06
1.727260000000000018e+00,1.621938451814629195e-06
1.727279999999999482e+00,1.455068472831328144e-06
1.727379999999999916e+00,6.207185778888844103e-07
1.727399999999999824e+00,5.172654815746446656e-07
1.727500000000000036e+00,0.000000000000000000e+00
1.727519999999999722e+00,0.000000000000000000e+00
1.727619999999999933e+00,0.000000000000000000e+00
1.727639999999999620e+00,0.000000000000000000e+00
1.727740000000000054e+00,0.000000000000000000e+00
1.727759999999999518e+00,5.677618240302560522e-08
1.727859999999999951e+00,3.406570944269782720e-07
1.727889999999999482e+00,4.650691691809981009e-07
1.727989999999999915e+00,8.797760850360182695e-07
1.728009999999999824e+00,9.291759717812620125e-07
1.728110000000000035e+00,1.176175405509126618e-06
1.728129999999999722e+00,1.225575292253913281e-06
1.728229999999999933e+00,1.472574725982234862e-06
1.728249999999999620e+00,1.372608535249353940e-06
1.728350000000000053e+00,8.727775815749628120e-07
1.728369999999999518e+00,7.728105089751314730e-07
1.728469999999999951e+00,2.729751459604373354e-07
1.728489999999999416e+00,2.274792883016271958e-07
1.728590000000000071e+00,0.000000000000000000e+00
1.728619999999999823e+00,0.000000000000000000e+00
1.728720000000000034e+00,0.000000000000000000e+00
1.728739999999999721e+00,0.000000000000000000e+00
1.728839999999999932e+00,0.000000000000000000e+00
1.728859999999999619e+00,0.000000000000000000e+00
1.728960000000000052e+00,0.000000000000000000e+00
1.728979999999999517e+00,4.355098624601476996e-08
1.729079999999999950e+00,2.613059174828579218e-07
1.729099999999999415e+00,3.791649722460404115e-07
1.729200000000000070e+00,9.684602460815804135e-07
1.729219999999999757e+00,9.369534585332040965e-07
1.729319999999999968e+00,7.794195207885243381e-07
1.729339999999999655e+00,7.503363322823473318e-07
1.729449999999999932e+00,5.903787954954682626e-07
1.729469999999999619e+00,5.277539477584064822e-07
1.729570000000000052e+00,2.146297090668407067e-07
1.729589999999999517e+00,1.788580908899605586e-07
1.729689999999999950e+00,0.000000000000000000e+00
1.729709999999999415e+00,1.594652283874325644e-07
1.729810000000000070e+00,9.567913703511511931e-07
1.729829999999999757e+00,1.143110063465316372e-06
1.729929999999999968e+00,2.074703529052690749e-06
1.729949999999999655e+00,1.865533287633827040e-06
1.730050000000000088e+00,8.196820805186084882e-07
1.730069999999999553e+00,6.830684004357128026e-07
1.730169999999999986e+00,0.000000000000000000e+00
1.730199999999999516e+00,0.000000000000000000e+00
1.730299999999999949e+00,0.000000000000000000e+00
1.730319999999999414e+00,6.987627090395325181e-09
1.730420000000000069e+00,4.192576254353564697e-08
1.730439999999999756e+00,3.493813545304981086e-08
1.730539999999999967e+00,0.000000000000000000e+00
1.730559999999999654e+00,0.000000000000000000e+00
1.730660000000000087e+00,0.000000000000000000e+00
1.730679999999999552e+00,0.000000000000000000e+00
1.730779999999999985e+00,0.000000000000000000e+00
1.730799999999999450e+00,0.000000000000000000e+00
1.730900000000000105e+00,0.000000000000000000e+00
1.730929999999999414e+00,0.000000000000000000e+00
1.731030000000000069e+00,0.000000000000000000e+00
1.731049999999999756e+00,0.000000000000000000e+00
1.731149999999999967e+00,0.000000000000000000e+00
1.731169999999999654e+00,0.000000000000000000e+00
1.731270000000000087e+00,0.000000000000000000e+00
1.731289999999999552e+00,3.421606203548841075e-08
1.731389999999999985e+00,2.052963722182486403e-07
1.731409999999999449e+00,2.641285413863723566e-07
1.731510000000000105e+00,5.582893872367879064e-07
1.731529999999999792e+00,6.171217327792487578e-07
1.731630000000000003e+00,9.112834604967781491e-07
1.731659999999999755e+00,8.893363468399837551e-07
1.731759999999999966e+00,8.161793013165782454e-07
1.731779999999999653e+00,8.003286081201424122e-07
1.731880000000000086e+00,7.210751421363784476e-07
1.731899999999999551e+00,6.008959517834287838e-07
1.731999999999999984e+00,0.000000000000000000e+00
1.732019999999999449e+00,0.000000000000000000e+00
1.732120000000000104e+00,0.000000000000000000e+00
1.732139999999999791e+00,0.000000000000000000e+00
1.732240000000000002e+00,0.000000000000000000e+00
1.732259999999999689e+00,9.217341827213492576e-08
1.732359999999999900e+00,5.530405096409963397e-07
1.732389999999999652e+00,7.006114659167832438e-07
1.732490000000000085e+00,1.192514653508929072e-06
1.732509999999999550e+00,1.000361110993427288e-06
1.732609999999999983e+00,3.959339838605083363e-08
1.732629999999999448e+00,3.299449865522551018e-08
1.732730000000000103e+00,0.000000000000000000e+00
1.732749999999999790e+00,0.000000000000000000e+00
1.732850000000000001e+00,0.000000000000000000e+00
1.732869999999999688e+00,9.956347106986389042e-08
1.732969999999999899e+00,5.973808264280261812e-07
1.732989999999999586e+00,4.978173553583465866e-07
1.733090000000000019e+00,0.000000000000000000e+00
1.733119999999999550e+00,0.000000000000000000e+00
1.733219999999999983e+00,0.000000000000000000e+00
1.733239999999999448e+00,0.000000000000000000e+00
1.733340000000000103e+00,0.000000000000000000e+00
1.733359999999999790e+00,0.000000000000000000e+00
1.733460000000000001e+00,0.000000000000000000e+00
1.733479999999999688e+00,2.174227609993397187e-07
1.733579999999999899e+00,1.304536566015349763e-06
1.733599999999999586e+00,1.095657576160208447e-06
1.733700000000000019e+00,5.126262686363026047e-08
1.733719999999999484e+00,4.271885571991321741e-08
1.733819999999999917e+00,0.000000000000000000e+00
1.733849999999999447e+00,0.000000000000000000e+00
1.733950000000000102e+00,0.000000000000000000e+00
1.733969999999999789e+00,0.000000000000000000e+00
1.734070000000000000e+00,0.000000000000000000e+00
1.734089999999999687e+00,0.000000000000000000e+00
1.734189999999999898e+00,0.000000000000000000e+00
1.734209999999999585e+00,0.000000000000000000e+00
1.734310000000000018e+00,0.000000000000000000e+00
1.734329999999999483e+00,0.000000000000000000e+00
1.734429999999999916e+00,0.000000000000000000e+00
1.734449999999999825e+00,0.000000000000000000e+00
1.734550000000000036e+00,0.000000000000000000e+00
1.734579999999999789e+00,0.000000000000000000e+00
1.734680000000000000e+00,0.000000000000000000e+00
1.734699999999999687e+00,4.082866011444709357e-08
1.734799999999999898e+00,2.449719606903088418e-07
1.734819999999999585e+00,2.041433005759373062e-07
1.734920000000000018e+00,0.000000000000000000e+00
1.734939999999999483e+00,0.000000000000000000e+00
1.735039999999999916e+00,0.000000000000000000e+00
1.735059999999999825e+00,0.000000000000000000e+00
1.735160000000000036e+00,0.000000000000000000e+00
1.735179999999999723e+00,0.000000000000000000e+00
1.735279999999999934e+00,0.000000000000000000e+00
1.735309999999999686e+00,0.000000000000000000e+00
1.735409999999999897e+00,0.000000000000000000e+00
1.735429999999999584e+00,0.000000000000000000e+00
1.735530000000000017e+00,0.000000000000000000e+00
1.735549999999999482e+00,0.000000000000000000e+00
1.735649999999999915e+00,0.000000000000000000e+00
1.735669999999999824e+00,0.000000000000000000e+00
1.735770000000000035e+00,0.000000000000000000e+00
1.735789999999999722e+00,0.000000000000000000e+00
1.735889999999999933e+00,0.000000000000000000e+00
1.735909999999999620e+00,4.685757924165955524e-08
1.736010000000000053e+00,2.811454754546392664e-07
1.736039999999999583e+00,3.682609699216792192e-07
1.736140000000000017e+00,6.586459514842819437e-07
1.736159999999999481e+00,7.215619332021003486e-07
1.736259999999999915e+00,1.036141841800971051e-06
1.736279999999999824e+00,9.512485367972853071e-07
1.736380000000000035e+00,5.267820117760282385e-07
1.736399999999999721e+00,4.418885891907443141e-07
1.736499999999999932e+00,1.742147625678464265e-08
1.736519999999999619e+00,1.451789688070222034e-08
1.736620000000000053e+00,0.000000000000000000e+00
1.736639999999999517e+00,0.000000000000000000e+00
1.736739999999999950e+00,0.000000000000000000e+00
1.736759999999999415e+00,0.000000000000000000e+00
1.736869999999999914e+00,0.000000000000000000e+00
1.736889999999999823e+00,0.000000000000000000e+00
1.736990000000000034e+00,0.000000000000000000e+00
1.737009999999999721e+00,0.000000000000000000e+00
1.737109999999999932e+00,0.000000000000000000e+00
1.737129999999999619e+00,8.478277756233208168e-08
1.737230000000000052e+00,5.086966653824639313e-07
1.737249999999999517e+00,6.649671804127999641e-07
1.737349999999999950e+00,1.446319755588769010e-06
1.737369999999999415e+00,1.303857527755063704e-06
1.737470000000000070e+00,5.915463885628115710e-07
1.737489999999999757e+00,4.929553238038025195e-07
1.737589999999999968e+00,0.000000000000000000e+00
1.737619999999999720e+00,0.000000000000000000e+00
1.737719999999999931e+00,0.000000000000000000e+00
1.737739999999999618e+00,1.621884363891247551e-07
1.737840000000000051e+00,9.731306183509540705e-07
1.737859999999999516e+00,1.022919114872379845e-06
1.737959999999999949e+00,1.271861597487246363e-06
1.737979999999999414e+00,1.175395834309740605e-06
1.738080000000000069e+00,6.930670184061463497e-07
1.738099999999999756e+00,5.966019019304998344e-07
1.738199999999999967e+00,1.142763195436990696e-07
1.738219999999999654e+00,2.683103588517108721e-07
1.738320000000000087e+00,1.038480555407160658e-06
1.738349999999999618e+00,1.251757723359061375e-06
1.738450000000000051e+00,1.962681616546269847e-06
1.738469999999999516e+00,1.768194475258317772e-06
1.738569999999999949e+00,7.957587687883272155e-07
1.738589999999999414e+00,6.631323073272870064e-07
1.738690000000000069e+00,0.000000000000000000e+00
1.738709999999999756e+00,7.350251160942417092e-08
1.738809999999999967e+00,4.410150696630732937e-07
1.738829999999999654e+00,5.763776731876834491e-07
1.738930000000000087e+00,1.253190690824259436e-06
1.738949999999999552e+00,1.239187216871423188e-06
1.739049999999999985e+00,1.169169847105065709e-06
1.739079999999999515e+00,1.149782049695474173e-06
1.739179999999999948e+00,1.085156058328877117e-06
1.739199999999999413e+00,1.063373333889329953e-06
1.739300000000000068e+00,9.544597116879671433e-07
1.739319999999999755e+00,9.326769872481377065e-07
1.739419999999999966e+00,8.237633650470567465e-07
1.739439999999999653e+00,7.272981309892052045e-07
1.739540000000000086e+00,2.449719606903088418e-07
1.739559999999999551e+00,2.041433005763150300e-07
1.739659999999999984e+00,0.000000000000000000e+00
1.739679999999999449e+00,0.000000000000000000e+00
1.739780000000000104e+00,0.000000000000000000e+00
1.739809999999999413e+00,0.000000000000000000e+00
1.739910000000000068e+00,0.000000000000000000e+00
1.739929999999999755e+00,0.000000000000000000e+00
1.740029999999999966e+00,0.000000000000000000e+00
1.740049999999999653e+00,0.000000000000000000e+00
1.740150000000000086e+00,0.000000000000000000e+00
1.740169999999999551e+00,0.000000000000000000e+00
1.740269999999999984e+00,0.000000000000000000e+00
1.740289999999999448e+00,0.000000000000000000e+00
1.740390000000000104e+00,0.000000000000000000e+00
1.740409999999999791e+00,3.693838816791949165e-08
1.740510000000000002e+00,2.216303290107977202e-07
1.740539999999999754e+00,3.174973988730459795e-07
1.740639999999999965e+00,6.370542984171848267e-07
1.740659999999999652e+00,5.755969261650638634e-07
1.740760000000000085e+00,2.683100648983174759e-07
1.740779999999999550e+00,2.235917207497563465e-07
1.740879999999999983e+00,0.000000000000000000e+00
1.740899999999999448e+00,1.520751755897993013e-07
1.741000000000000103e+00,9.124510535641215633e-07
1.741019999999999790e+00,1.081265845170985044e-06
1.741120000000000001e+00,1.925339803220295992e-06
1.741139999999999688e+00,1.938564881795069951e-06
1.741239999999999899e+00,2.004690274670115427e-06
1.741269999999999651e+00,1.609372865697682544e-06
1.741370000000000084e+00,2.916481691063260570e-07
1.741389999999999549e+00,2.430401409231975835e-07
1.741489999999999982e+00,0.000000000000000000e+00
1.741509999999999447e+00,0.000000000000000000e+00
1.741610000000000102e+00,0.000000000000000000e+00
1.741629999999999789e+00,5.694379609121616965e-10
1.741730000000000000e+00,3.416627765523546897e-09
1.741749999999999687e+00,2.276605915135971188e-07
1.741849999999999898e+00,1.348880410273882595e-06
1.741869999999999585e+00,1.342851373564211176e-06
1.741970000000000018e+00,1.312706190015251414e-06
1.741999999999999549e+00,1.304357479000733506e-06
1.742099999999999982e+00,1.276528442285117665e-06
1.742119999999999447e+00,1.264275770021356769e-06
1.742220000000000102e+00,1.203012408700512418e-06
1.742239999999999789e+00,1.190760324348509973e-06
1.742340000000000000e+00,1.129499902587409737e-06
1.742359999999999687e+00,9.412499188256281151e-07
1.742459999999999898e+00,0.000000000000000000e+00
1.742479999999999585e+00,0.000000000000000000e+00
1.742580000000000018e+00,0.000000000000000000e+00
1.742599999999999483e+00,0.000000000000000000e+00
1.742699999999999916e+00,0.000000000000000000e+00
1.742729999999999446e+00,0.000000000000000000e+00
1.742830000000000101e+00,0.000000000000000000e+00
1.742849999999999788e+00,0.000000000000000000e+00
1.742949999999999999e+00,0.000000000000000000e+00
1.742969999999999686e+00,0.000000000000000000e+00
1.743069999999999897e+00,0.000000000000000000e+00
1.743089999999999584e+00,1.320426649288505185e-07
1.743190000000000017e+00,7.922559895862968669e-07
1.743209999999999482e+00,9.527077341708782014e-07
1.743309999999999915e+00,1.754966457118724065e-06
1.743329999999999824e+00,1.669586948959606329e-06
1.743430000000000035e+00,1.242689408161173736e-06
1.743459999999999788e+00,9.559149293570348437e-07
1.743559999999999999e+00,0.000000000000000000e+00
1.743579999999999686e+00,0.000000000000000000e+00
1.743679999999999897e+00,0.000000000000000000e+00
1.743699999999999584e+00,1.151225599552432522e-07
1.743800000000000017e+00,6.907353597429620881e-07
1.743819999999999482e+00,9.021426060043652708e-07
1.743919999999999915e+00,1.959178837344239710e-06
1.743939999999999824e+00,1.871853928651477370e-06
1.744040000000000035e+00,1.435229385184757805e-06
1.744059999999999722e+00,1.351016882181839235e-06
1.744159999999999933e+00,9.299543671597654999e-07
1.744179999999999620e+00,8.522192063153457826e-07
1.744289999999999896e+00,4.246758216632704163e-07
1.744309999999999583e+00,3.538965180539040462e-07
1.744410000000000016e+00,0.000000000000000000e+00
1.744429999999999481e+00,0.000000000000000000e+00
1.744529999999999914e+00,0.000000000000000000e+00
1.744549999999999823e+00,0.000000000000000000e+00
1.744650000000000034e+00,0.000000000000000000e+00
1.744669999999999721e+00,0.000000000000000000e+00
1.744769999999999932e+00,0.000000000000000000e+00
1.744789999999999619e+00,1.864991820723644398e-07
1.744890000000000052e+00,1.118995092452821469e-06
1.744909999999999517e+00,1.027002751052169181e-06
1.745009999999999950e+00,5.670410440346098217e-07
1.745039999999999480e+00,4.361854184901729824e-07
1.745139999999999914e+00,0.000000000000000000e+00
1.745159999999999823e+00,0.000000000000000000e+00
1.745260000000000034e+00,0.000000000000000000e+00
1.745279999999999720e+00,0.000000000000000000e+00
1.745379999999999932e+00,0.000000000000000000e+00
1.745399999999999618e+00,0.000000000000000000e+00
1.745500000000000052e+00,0.000000000000000000e+00
1.745519999999999516e+00,2.471546424672997029e-07
1.745619999999999949e+00,1.482927854842212962e-06
1.745639999999999414e+00,1.480764338987376876e-06
1.745740000000000069e+00,1.469946759712836035e-06
1.745769999999999822e+00,1.242901870485021653e-06
1.745870000000000033e+00,4.860855730511305768e-07
1.745889999999999720e+00,4.050713108771413695e-07
1.745989999999999931e+00,0.000000000000000000e+00
1.746009999999999618e+00,9.535754921487818123e-08
1.746110000000000051e+00,5.721452952987970963e-07
1.746129999999999516e+00,7.504660346909898733e-07
1.746229999999999949e+00,1.642069731679671641e-06
1.746249999999999414e+00,1.558998953620803296e-06
1.746350000000000069e+00,1.143645063312627828e-06
1.746369999999999756e+00,9.530375527633446924e-07
1.746469999999999967e+00,0.000000000000000000e+00
1.746499999999999719e+00,0.000000000000000000e+00
1.746599999999999930e+00,0.000000000000000000e+00
1.746619999999999617e+00,0.000000000000000000e+00
1.746720000000000050e+00,0.000000000000000000e+00
1.746739999999999515e+00,0.000000000000000000e+00
1.746839999999999948e+00,0.000000000000000000e+00
1.746859999999999413e+00,1.113299401769140136e-07
1.746960000000000068e+00,6.679796410800242297e-07
1.746979999999999755e+00,6.518132391840854668e-07
1.747079999999999966e+00,5.709812297029560372e-07
1.747099999999999653e+00,5.548136519832130138e-07
1.747200000000000086e+00,4.739757633828829755e-07
1.747229999999999617e+00,4.386656651053343648e-07
1.747330000000000050e+00,3.209653375111536463e-07
1.747349999999999515e+00,2.954633059105675632e-07
1.747449999999999948e+00,1.679531479036732454e-07
1.747469999999999413e+00,2.000190984759715274e-07
1.747570000000000068e+00,3.603488513428028448e-07
1.747589999999999755e+00,3.924153310362419127e-07
1.747689999999999966e+00,5.527477295062848709e-07
1.747709999999999653e+00,5.848136212877473226e-07
1.747810000000000086e+00,7.451430801982642242e-07
1.747829999999999551e+00,7.772089719794300025e-07
1.747929999999999984e+00,9.375384308902436833e-07
1.747959999999999514e+00,8.742214027963252729e-07
1.748059999999999947e+00,6.631646424790460688e-07
1.748079999999999412e+00,6.174362656570328221e-07
1.748180000000000067e+00,3.887943815393509154e-07
1.748199999999999754e+00,3.430654168048282158e-07
1.748299999999999965e+00,1.144205931281532877e-07
1.748319999999999652e+00,9.535049427377865970e-08
1.748420000000000085e+00,0.000000000000000000e+00
1.748439999999999550e+00,0.000000000000000000e+00
1.748539999999999983e+00,0.000000000000000000e+00
1.748559999999999448e+00,0.000000000000000000e+00
1.748660000000000103e+00,0.000000000000000000e+00
1.748689999999999412e+00,0.000000000000000000e+00
1.748790000000000067e+00,0.000000000000000000e+00
1.748809999999999754e+00,0.000000000000000000e+00
1.748909999999999965e+00,0.000000000000000000e+00
1.748929999999999652e+00,0.000000000000000000e+00
1.749030000000000085e+00,0.000000000000000000e+00
1.749049999999999550e+00,1.509563792118848057e-07
1.749149999999999983e+00,9.057382752947723349e-07
1.749169999999999447e+00,9.809810061777864286e-07
1.749270000000000103e+00,1.357194660605388008e-06
1.749289999999999790e+00,1.133704207687817602e-06
1.749390000000000001e+00,1.625194308011481194e-08
1.749419999999999753e+00,1.250149467704128887e-08
1.749519999999999964e+00,0.000000000000000000e+00
1.749539999999999651e+00,0.000000000000000000e+00
1.749640000000000084e+00,0.000000000000000000e+00
1.749659999999999549e+00,4.306478309059282314e-08
1.749759999999999982e+00,2.583886985502506167e-07
1.749779999999999447e+00,4.253560357467109029e-07
1.749880000000000102e+00,1.260192721756817355e-06
1.749899999999999789e+00,1.178216635686481129e-06
1.750000000000000000e+00,7.683362053275181612e-07
1.750019999999999687e+00,6.863596489276480970e-07
1.750119999999999898e+00,2.764768669210168928e-07
1.750149999999999650e+00,3.697859229870630130e-07
1.750250000000000083e+00,6.808161098777968644e-07
1.750269999999999548e+00,7.482061012845644167e-07
1.750369999999999981e+00,1.085156058328877117e-06
1.750389999999999446e+00,9.288854257164469124e-07
1.750490000000000101e+00,1.475322626282719429e-07
1.750509999999999788e+00,1.229435521905906271e-07
1.750609999999999999e+00,0.000000000000000000e+00
1.750629999999999686e+00,0.000000000000000000e+00
1.750729999999999897e+00,0.000000000000000000e+00
1.750749999999999584e+00,0.000000000000000000e+00
1.750850000000000017e+00,0.000000000000000000e+00
1.750879999999999548e+00,2.812113848986217727e-08
1.750979999999999981e+00,1.218582667912760146e-07
1.750999999999999446e+00,2.876585400411506282e-07
1.751100000000000101e+00,1.116659906318134641e-06
1.751119999999999788e+00,1.033516815092389106e-06
1.751219999999999999e+00,6.178013589562773170e-07
1.751239999999999686e+00,5.346579737745733585e-07
1.751339999999999897e+00,1.189410478586686831e-07
1.751359999999999584e+00,1.637708013159305150e-07
1.751460000000000017e+00,3.879195686067189700e-07
1.751479999999999482e+00,4.327490281076075173e-07
1.751579999999999915e+00,6.568963256190180528e-07
1.751599999999999824e+00,6.293386328654298775e-07
1.751710000000000100e+00,4.777713227196246342e-07
1.751729999999999787e+00,4.479175671085095449e-07
1.751829999999999998e+00,2.986487890502829382e-07
1.751849999999999685e+00,2.488739908759726211e-07
1.751949999999999896e+00,0.000000000000000000e+00
1.751969999999999583e+00,0.000000000000000000e+00
1.752070000000000016e+00,0.000000000000000000e+00
1.752089999999999481e+00,4.889986765876506001e-08
1.752189999999999914e+00,2.933992059601909323e-07
1.752209999999999823e+00,3.926843007382347687e-07
1.752310000000000034e+00,8.891097746317606614e-07
1.752329999999999721e+00,8.709256590363941536e-07
1.752429999999999932e+00,7.800050810579472757e-07
1.752459999999999685e+00,7.548262608169212724e-07
1.752559999999999896e+00,6.708968600126316407e-07
1.752579999999999583e+00,6.527127444172989084e-07
1.752680000000000016e+00,5.617921664388182551e-07
1.752699999999999481e+00,5.436074629317367054e-07
1.752799999999999914e+00,4.526839453935024083e-07
1.752819999999999823e+00,4.485021279272548147e-07
1.752920000000000034e+00,4.275930405958777214e-07
1.752939999999999721e+00,4.234118110415859387e-07
1.753039999999999932e+00,4.025056632697554955e-07
1.753059999999999619e+00,3.983238458035543299e-07
1.753160000000000052e+00,3.774147584721307027e-07
1.753189999999999582e+00,3.716250380918990510e-07
1.753290000000000015e+00,3.523259701574074925e-07
1.753309999999999480e+00,3.430151503354812618e-07
1.753409999999999913e+00,2.964610512244026354e-07
1.753429999999999822e+00,2.871501726110951646e-07
1.753530000000000033e+00,2.405957795442476381e-07
1.753549999999999720e+00,3.059678808787607024e-07
1.753649999999999931e+00,6.328283875571321704e-07
1.753669999999999618e+00,6.982000773531823582e-07
1.753770000000000051e+00,1.025058526339964980e-06
1.753789999999999516e+00,1.054644605654904012e-06
1.753889999999999949e+00,1.202575002234196445e-06
1.753919999999999479e+00,1.243541156856428278e-06
1.754019999999999913e+00,1.380095005599930265e-06
1.754039999999999822e+00,1.260315007436237365e-06
1.754140000000000033e+00,6.614150166137822839e-07
1.754159999999999719e+00,5.511791805131168691e-07
1.754259999999999931e+00,0.000000000000000000e+00
1.754279999999999617e+00,0.000000000000000000e+00
1.754380000000000051e+00,0.000000000000000000e+00
1.754399999999999515e+00,0.000000000000000000e+00
1.754499999999999948e+00,0.000000000000000000e+00
1.754519999999999413e+00,0.000000000000000000e+00
1.754620000000000068e+00,0.000000000000000000e+00
1.754649999999999821e+00,3.431510710453371005e-08
1.754750000000000032e+00,1.486987974541645924e-07
1.754769999999999719e+00,2.272958597810685002e-07
1.754869999999999930e+00,6.202811714225685435e-07
1.754889999999999617e+00,6.988785277052853971e-07
1.754990000000000050e+00,1.091865309126724096e-06
1.755009999999999515e+00,1.095779626670616898e-06
1.755109999999999948e+00,1.115351214390689078e-06
1.755129999999999413e+00,1.119264944022657833e-06
1.755230000000000068e+00,1.138833592183152129e-06
1.755249999999999755e+00,1.027611239885622203e-06
1.755349999999999966e+00,4.714994783880940512e-07
1.755379999999999718e+00,3.626919064532473360e-07
1.755479999999999929e+00,0.000000000000000000e+00
1.755499999999999616e+00,5.504924993831550796e-09
1.755600000000000049e+00,3.302954996353935507e-08
1.755619999999999514e+00,7.117308701162476890e-08
1.755719999999999947e+00,2.618907722579803673e-07
1.755739999999999412e+00,2.182423102161951436e-07
1.755840000000000067e+00,0.000000000000000000e+00
1.755859999999999754e+00,0.000000000000000000e+00
1.755959999999999965e+00,0.000000000000000000e+00
1.755979999999999652e+00,0.000000000000000000e+00
1.756080000000000085e+00,0.000000000000000000e+00
1.756109999999999616e+00,4.558611118344435500e-09
1.756210000000000049e+00,1.975398151312955840e-08
1.756229999999999514e+00,2.133417116384675707e-08
1.756329999999999947e+00,2.923511941767838667e-08
1.756349999999999412e+00,3.081528555191598441e-08
1.756450000000000067e+00,3.871611622336711913e-08
1.756469999999999754e+00,4.029630587410186396e-08
1.756569999999999965e+00,4.819725412791595071e-08
1.756589999999999652e+00,4.977744377864777062e-08
1.756690000000000085e+00,5.767839203246476905e-08
1.756709999999999550e+00,3.486558712162350746e-07
1.756809999999999983e+00,1.803543267180314158e-06
1.756839999999999513e+00,2.206436138277270911e-06
1.756939999999999946e+00,3.549412375293966123e-06
1.756959999999999411e+00,3.392289387984160644e-06
1.757060000000000066e+00,2.606674451408967128e-06
1.757079999999999753e+00,2.449553227832877830e-06
1.757179999999999964e+00,1.663947109938474987e-06
1.757199999999999651e+00,1.422102370321586041e-06
1.757300000000000084e+00,2.128786722129757784e-07
1.757319999999999549e+00,1.773988935117323030e-07
1.757419999999999982e+00,0.000000000000000000e+00
1.757439999999999447e+00,0.000000000000000000e+00
1.757540000000000102e+00,0.000000000000000000e+00
1.757569999999999411e+00,0.000000000000000000e+00
1.757670000000000066e+00,0.000000000000000000e+00
1.757689999999999753e+00,0.000000000000000000e+00
1.757789999999999964e+00,0.000000000000000000e+00
1.757809999999999651e+00,0.000000000000000000e+00
1.757910000000000084e+00,0.000000000000000000e+00
1.757929999999999549e+00,0.000000000000000000e+00
1.758029999999999982e+00,0.000000000000000000e+00
1.758049999999999446e+00,1.048858376538545614e-08
1.758150000000000102e+00,6.293150259405942797e-08
1.758169999999999789e+00,1.408231294116557967e-07
1.758270000000000000e+00,5.302812635065559144e-07
1.758299999999999752e+00,6.381315339444111500e-07
1.758399999999999963e+00,9.976324354076534646e-07
1.758419999999999650e+00,1.000841846563001605e-06
1.758520000000000083e+00,1.016888902340063541e-06
1.758539999999999548e+00,1.020097725583464976e-06
1.758639999999999981e+00,1.036141841800971051e-06
1.758659999999999446e+00,9.055439116186066839e-07
1.758760000000000101e+00,2.525542606850360065e-07
1.758779999999999788e+00,2.104618839048198060e-07
1.758879999999999999e+00,0.000000000000000000e+00
1.758899999999999686e+00,0.000000000000000000e+00
1.758999999999999897e+00,0.000000000000000000e+00
1.759019999999999584e+00,0.000000000000000000e+00
1.759130000000000082e+00,0.000000000000000000e+00
1.759149999999999547e+00,0.000000000000000000e+00
1.759249999999999980e+00,0.000000000000000000e+00
1.759269999999999445e+00,0.000000000000000000e+00
