1.319299999999999695e+00,0.000000000000000000e+00
1.319399999999999906e+00,0.000000000000000000e+00
1.319419999999999593e+00,0.000000000000000000e+00
1.319520000000000026e+00,0.000000000000000000e+00
1.319539999999999935e+00,0.000000000000000000e+00
1.319639999999999924e+00,0.000000000000000000e+00
1.319659999999999833e+00,0.000000000000000000e+00
1.319760000000000044e+00,0.000000000000000000e+00
1.319779999999999731e+00,0.000000000000000000e+00
1.319879999999999942e+00,0.000000000000000000e+00
1.319909999999999695e+00,0.000000000000000000e+00
1.320009999999999906e+00,0.000000000000000000e+00
1.320029999999999593e+00,0.000000000000000000e+00
1.320130000000000026e+00,0.000000000000000000e+00
1.320149999999999935e+00,0.000000000000000000e+00
1.320249999999999924e+00,0.000000000000000000e+00
1.320269999999999833e+00,0.000000000000000000e+00
1.320370000000000044e+00,0.000000000000000000e+00
1.320389999999999731e+00,4.087209644276098019e-10
1.320489999999999942e+00,2.452325786601961080e-09
1.320509999999999629e+00,2.043604822175107218e-09
1.320610000000000062e+00,0.000000000000000000e+00
1.320639999999999592e+00,0.000000000000000000e+00
1.320740000000000025e+00,0.000000000000000000e+00
1.320759999999999934e+00,0.000000000000000000e+00
1.320859999999999923e+00,0.000000000000000000e+00
1.320879999999999832e+00,0.000000000000000000e+00
1.320980000000000043e+00,0.000000000000000000e+00
1.320999999999999730e+00,0.000000000000000000e+00
1.321099999999999941e+00,0.000000000000000000e+00
1.321119999999999628e+00,0.000000000000000000e+00
1.321220000000000061e+00,0.000000000000000000e+00
1.321239999999999526e+00,0.000000000000000000e+00
1.321339999999999959e+00,0.000000000000000000e+00
1.321369999999999933e+00,0.000000000000000000e+00
1.321469999999999922e+00,0.000000000000000000e+00
1.321489999999999831e+00,0.000000000000000000e+00
1.321590000000000042e+00,0.000000000000000000e+00
1.321609999999999729e+00,0.000000000000000000e+00
1.321709999999999940e+00,0.000000000000000000e+00
1.321729999999999627e+00,0.000000000000000000e+00
1.321830000000000060e+00,0.000000000000000000e+00
1.321849999999999525e+00,1.885224880539364597e-07
1.321949999999999958e+00,1.131134928352921281e-06
1.321969999999999867e+00,9.426124402951476825e-07
1.322070000000000078e+00,0.000000000000000000e+00
1.322099999999999831e+00,0.000000000000000000e+00
1.322200000000000042e+00,0.000000000000000000e+00
1.322219999999999729e+00,0.000000000000000000e+00
1.322319999999999940e+00,0.000000000000000000e+00
1.322339999999999627e+00,0.000000000000000000e+00
1.322440000000000060e+00,0.000000000000000000e+00
1.322459999999999525e+00,0.000000000000000000e+00
1.322559999999999958e+00,0.000000000000000000e+00
1.322579999999999867e+00,0.000000000000000000e+00
1.322680000000000078e+00,0.000000000000000000e+00
1.322699999999999765e+00,0.000000000000000000e+00
1.322799999999999976e+00,0.000000000000000000e+00
1.322829999999999728e+00,0.000000000000000000e+00
1.322929999999999939e+00,0.000000000000000000e+00
1.322949999999999626e+00,0.000000000000000000e+00
1.323050000000000059e+00,0.000000000000000000e+00
1.323069999999999524e+00,0.000000000000000000e+00
1.323169999999999957e+00,0.000000000000000000e+00
1.323189999999999866e+00,0.000000000000000000e+00
1.323290000000000077e+00,0.000000000000000000e+00
1.323309999999999764e+00,0.000000000000000000e+00
1.323409999999999975e+00,0.000000000000000000e+00
1.323429999999999662e+00,0.000000000000000000e+00
1.323530000000000095e+00,0.000000000000000000e+00
1.323559999999999626e+00,0.000000000000000000e+00
1.323660000000000059e+00,0.000000000000000000e+00
1.323679999999999524e+00,0.000000000000000000e+00
1.323779999999999957e+00,0.000000000000000000e+00
1.323799999999999866e+00,6.304520254920268784e-08
1.323900000000000077e+00,3.782712152973156305e-07
1.323919999999999764e+00,3.152260127486963234e-07
1.324019999999999975e+00,0.000000000000000000e+00
1.324039999999999662e+00,0.000000000000000000e+00
1.324140000000000095e+00,0.000000000000000000e+00
1.324159999999999560e+00,0.000000000000000000e+00
1.324259999999999993e+00,0.000000000000000000e+00
1.324289999999999523e+00,1.014414797707453537e-07
1.324389999999999956e+00,4.395797456799873009e-07
1.324409999999999865e+00,5.722099502115787623e-07
1.324510000000000076e+00,1.235360972873953293e-06
1.324529999999999763e+00,1.029467477398008843e-06
1.324629999999999974e+00,0.000000000000000000e+00
1.324649999999999661e+00,0.000000000000000000e+00
1.324750000000000094e+00,0.000000000000000000e+00
1.324769999999999559e+00,0.000000000000000000e+00
1.324869999999999992e+00,0.000000000000000000e+00
1.324889999999999901e+00,0.000000000000000000e+00
1.324989999999999890e+00,0.000000000000000000e+00
1.325009999999999799e+00,0.000000000000000000e+00
1.325120000000000076e+00,0.000000000000000000e+00
1.325139999999999763e+00,0.000000000000000000e+00
1.325239999999999974e+00,0.000000000000000000e+00
1.325259999999999661e+00,0.000000000000000000e+00
1.325360000000000094e+00,0.000000000000000000e+00
1.325379999999999558e+00,0.000000000000000000e+00
1.325479999999999992e+00,0.000000000000000000e+00
1.325499999999999901e+00,0.000000000000000000e+00
1.325599999999999890e+00,0.000000000000000000e+00
1.325619999999999798e+00,0.000000000000000000e+00
1.325720000000000010e+00,0.000000000000000000e+00
1.325739999999999696e+00,0.000000000000000000e+00
1.325839999999999907e+00,0.000000000000000000e+00
1.325869999999999660e+00,0.000000000000000000e+00
1.325970000000000093e+00,0.000000000000000000e+00
1.325989999999999558e+00,8.675132191565403121e-08
1.326089999999999991e+00,5.205079315074079989e-07
1.326109999999999900e+00,6.578379766974922283e-07
1.326210000000000111e+00,1.344488202652487459e-06
1.326229999999999798e+00,1.481818247841301245e-06
1.326330000000000009e+00,2.168468473797567872e-06
1.326349999999999696e+00,2.088870070903904518e-06
1.326449999999999907e+00,1.690878056428519897e-06
1.326469999999999594e+00,1.611279653535004351e-06
1.326570000000000027e+00,1.213287639059472558e-06
1.326599999999999557e+00,9.332981838962060678e-07
1.326699999999999990e+00,0.000000000000000000e+00
1.326719999999999899e+00,0.000000000000000000e+00
1.326820000000000110e+00,0.000000000000000000e+00
1.326839999999999797e+00,0.000000000000000000e+00
1.326940000000000008e+00,0.000000000000000000e+00
1.326959999999999695e+00,6.447578635321020358e-08
1.327059999999999906e+00,3.868547181249877201e-07
1.327079999999999593e+00,4.636938685767120110e-07
1.327180000000000026e+00,8.478896208430112370e-07
1.327199999999999935e+00,9.247297141610304039e-07
1.327299999999999924e+00,1.308930180752832375e-06
1.327329999999999899e+00,1.115101853386821495e-06
1.327430000000000110e+00,4.690074288315388912e-07
1.327449999999999797e+00,3.908395240274395181e-07
1.327550000000000008e+00,0.000000000000000000e+00
1.327569999999999695e+00,0.000000000000000000e+00
1.327669999999999906e+00,0.000000000000000000e+00
1.327689999999999593e+00,5.568828176073731232e-08
1.327790000000000026e+00,3.341296905699881922e-07
1.327809999999999935e+00,2.784414088085296578e-07
1.327909999999999924e+00,0.000000000000000000e+00
1.327929999999999833e+00,0.000000000000000000e+00
1.328030000000000044e+00,0.000000000000000000e+00
1.328059999999999796e+00,0.000000000000000000e+00
1.328160000000000007e+00,0.000000000000000000e+00
1.328179999999999694e+00,0.000000000000000000e+00
1.328279999999999905e+00,0.000000000000000000e+00
1.328299999999999592e+00,0.000000000000000000e+00
1.328400000000000025e+00,0.000000000000000000e+00
1.328419999999999934e+00,0.000000000000000000e+00
1.328519999999999923e+00,0.000000000000000000e+00
1.328539999999999832e+00,0.000000000000000000e+00
1.328640000000000043e+00,0.000000000000000000e+00
1.328659999999999730e+00,2.074260801629476651e-07
1.328759999999999941e+00,1.244556480996109063e-06
1.328789999999999694e+00,1.415040109701936967e-06
1.328889999999999905e+00,1.983318872060585711e-06
1.328909999999999592e+00,1.672588698211688316e-06
1.329010000000000025e+00,1.189378289361541151e-07
1.329029999999999934e+00,9.911485744686846577e-08
1.329129999999999923e+00,0.000000000000000000e+00
1.329149999999999832e+00,0.000000000000000000e+00
1.329250000000000043e+00,0.000000000000000000e+00
1.329269999999999730e+00,7.489813366007736321e-08
1.329369999999999941e+00,4.493888019671166701e-07
1.329389999999999628e+00,5.943822848808418234e-07
1.329490000000000061e+00,1.319349699463955082e-06
1.329519999999999591e+00,1.019270278413946798e-06
1.329620000000000024e+00,1.900554156059551548e-08
1.329639999999999933e+00,1.583795130050798350e-08
1.329739999999999922e+00,0.000000000000000000e+00
1.329759999999999831e+00,0.000000000000000000e+00
1.329860000000000042e+00,0.000000000000000000e+00
1.329879999999999729e+00,7.632863174964097285e-08
1.329979999999999940e+00,4.579717905046253300e-07
1.329999999999999627e+00,5.712893708178853987e-07
1.330100000000000060e+00,1.137877272395508561e-06
1.330119999999999525e+00,1.251093108970390550e-06
1.330219999999999958e+00,1.817172291862398454e-06
1.330249999999999932e+00,1.673711446381075439e-06
1.330349999999999921e+00,1.195508628109644804e-06
1.330369999999999830e+00,1.091796016602347598e-06
1.330470000000000041e+00,5.732329590624073680e-07
1.330489999999999728e+00,6.684649257738847336e-07
1.330589999999999939e+00,1.144624759339730244e-06
1.330609999999999626e+00,1.239754725168619227e-06
1.330710000000000059e+00,1.715404554322569334e-06
1.330729999999999524e+00,1.702120439401477208e-06
1.330829999999999957e+00,1.635699864793951932e-06
1.330849999999999866e+00,1.622518607905275120e-06
1.330950000000000077e+00,1.556612323461452508e-06
1.330979999999999830e+00,1.425460024023281748e-06
1.331080000000000041e+00,9.882856925581821199e-07
1.331099999999999728e+00,8.936671025816149653e-07
1.331199999999999939e+00,4.205741526903754081e-07
1.331219999999999626e+00,3.504784605764801662e-07
1.331320000000000059e+00,0.000000000000000000e+00
1.331339999999999524e+00,0.000000000000000000e+00
1.331439999999999957e+00,0.000000000000000000e+00
1.331459999999999866e+00,0.000000000000000000e+00
1.331560000000000077e+00,0.000000000000000000e+00
1.331579999999999764e+00,0.000000000000000000e+00
1.331679999999999975e+00,0.000000000000000000e+00
1.331709999999999727e+00,0.000000000000000000e+00
1.331809999999999938e+00,0.000000000000000000e+00
1.331829999999999625e+00,0.000000000000000000e+00
1.331930000000000058e+00,0.000000000000000000e+00
1.331949999999999523e+00,0.000000000000000000e+00
1.332049999999999956e+00,0.000000000000000000e+00
1.332069999999999865e+00,0.000000000000000000e+00
1.332170000000000076e+00,0.000000000000000000e+00
1.332189999999999763e+00,1.416217966025862237e-07
1.332289999999999974e+00,8.497307796280961522e-07
1.332309999999999661e+00,1.147177352845941554e-06
1.332410000000000094e+00,2.634410218964891375e-06
1.332429999999999559e+00,2.358241148503292480e-06
1.332540000000000058e+00,8.393112609169735504e-07
1.332559999999999523e+00,6.994260507677683205e-07
1.332659999999999956e+00,0.000000000000000000e+00
1.332679999999999865e+00,0.000000000000000000e+00
1.332780000000000076e+00,0.000000000000000000e+00
1.332799999999999763e+00,0.000000000000000000e+00
1.332899999999999974e+00,0.000000000000000000e+00
1.332919999999999661e+00,1.818812877453456573e-07
1.333020000000000094e+00,1.091287726490247195e-06
1.333039999999999559e+00,1.307500454092891490e-06
1.333139999999999992e+00,2.388564092139721542e-06
1.333159999999999901e+00,2.243264263716768429e-06
1.333259999999999890e+00,1.516765121598778634e-06
1.333289999999999864e+00,1.315438324967607492e-06
1.333390000000000075e+00,6.443490028617180656e-07
1.333409999999999762e+00,6.029659591415954912e-07
1.333509999999999973e+00,3.960507405373067611e-07
1.333529999999999660e+00,3.546676968172607373e-07
1.333630000000000093e+00,1.477524782128953507e-07
1.333649999999999558e+00,1.231270651780507316e-07
1.333749999999999991e+00,0.000000000000000000e+00
1.333769999999999900e+00,0.000000000000000000e+00
1.333869999999999889e+00,0.000000000000000000e+00
1.333889999999999798e+00,2.462541303534585087e-07
1.333990000000000009e+00,1.477524782128953719e-06
1.334019999999999762e+00,1.898995461253175921e-06
1.334119999999999973e+00,3.303897725015141922e-06
1.334139999999999660e+00,3.102091979188519185e-06
1.334240000000000093e+00,2.093063250035238066e-06
1.334259999999999557e+00,1.891154646177798365e-06
1.334359999999999991e+00,8.816116268592160206e-07
1.334379999999999900e+00,7.346763557168288667e-07
1.334480000000000111e+00,0.000000000000000000e+00
1.334499999999999797e+00,0.000000000000000000e+00
1.334600000000000009e+00,0.000000000000000000e+00
1.334619999999999695e+00,0.000000000000000000e+00
1.334719999999999906e+00,0.000000000000000000e+00
1.334749999999999659e+00,0.000000000000000000e+00
1.334850000000000092e+00,0.000000000000000000e+00
1.334869999999999557e+00,0.000000000000000000e+00
1.334969999999999990e+00,0.000000000000000000e+00
1.334989999999999899e+00,2.455392670262927513e-07
1.335090000000000110e+00,1.473235602165934505e-06
1.335109999999999797e+00,1.392921478794840070e-06
1.335210000000000008e+00,9.913508619322339727e-07
1.335229999999999695e+00,9.109353376839176972e-07
1.335329999999999906e+00,5.088577164351937145e-07
1.335349999999999593e+00,5.844714848575354958e-07
1.335450000000000026e+00,9.625403269768001482e-07
1.335479999999999556e+00,1.067093539161730864e-06
1.335579999999999989e+00,1.415604246451798474e-06
1.335599999999999898e+00,1.179670205377808594e-06
1.335700000000000109e+00,0.000000000000000000e+00
1.335719999999999796e+00,0.000000000000000000e+00
1.335820000000000007e+00,0.000000000000000000e+00
1.335839999999999694e+00,0.000000000000000000e+00
1.335939999999999905e+00,0.000000000000000000e+00
1.335959999999999592e+00,0.000000000000000000e+00
1.336060000000000025e+00,0.000000000000000000e+00
1.336079999999999934e+00,5.824276100321348987e-09
1.336179999999999923e+00,3.494565660205744346e-08
1.336209999999999898e+00,2.930062578857800220e-07
1.336310000000000109e+00,1.153208262167402228e-06
1.336329999999999796e+00,1.142888172888029314e-06
1.336430000000000007e+00,1.091287726490247195e-06
1.336449999999999694e+00,1.080966780060601704e-06
1.336549999999999905e+00,1.029362047911457547e-06
1.336569999999999592e+00,1.019041958632103479e-06
1.336670000000000025e+00,9.674415122343025133e-07
1.336689999999999934e+00,9.571214229548148262e-07
1.336789999999999923e+00,9.055209765571474799e-07
1.336809999999999832e+00,8.348123362826942806e-07
1.336910000000000043e+00,4.812691349080732147e-07
1.336939999999999795e+00,3.832232757209974439e-07
1.337040000000000006e+00,5.640374509402518493e-08
1.337059999999999693e+00,2.026238957628118704e-07
1.337159999999999904e+00,9.337246491197321326e-07
1.337179999999999591e+00,1.079842198900645255e-06
1.337280000000000024e+00,1.810429947819810962e-06
1.337299999999999933e+00,1.543126349651858840e-06
1.337399999999999922e+00,2.066083588061620139e-07
1.337419999999999831e+00,1.721736323386595009e-07
1.337520000000000042e+00,0.000000000000000000e+00
1.337539999999999729e+00,0.000000000000000000e+00
1.337639999999999940e+00,0.000000000000000000e+00
1.337669999999999693e+00,0.000000000000000000e+00
1.337769999999999904e+00,0.000000000000000000e+00
1.337789999999999591e+00,0.000000000000000000e+00
1.337890000000000024e+00,0.000000000000000000e+00
1.337909999999999933e+00,1.155661426242693863e-07
1.338009999999999922e+00,6.933968557481822190e-07
1.338029999999999831e+00,8.096778616994036853e-07
1.338130000000000042e+00,1.391082891459383652e-06
1.338149999999999729e+00,1.507363897409529175e-06
1.338249999999999940e+00,2.088768927170584661e-06
1.338269999999999627e+00,1.861520389809155371e-06
1.338370000000000060e+00,7.252777029793022991e-07
1.338399999999999590e+00,5.579059253712669144e-07
1.338500000000000023e+00,0.000000000000000000e+00
1.338519999999999932e+00,0.000000000000000000e+00
1.338619999999999921e+00,0.000000000000000000e+00
1.338639999999999830e+00,0.000000000000000000e+00
1.338740000000000041e+00,0.000000000000000000e+00
1.338759999999999728e+00,0.000000000000000000e+00
1.338859999999999939e+00,0.000000000000000000e+00
1.338879999999999626e+00,0.000000000000000000e+00
1.338980000000000059e+00,0.000000000000000000e+00
1.338999999999999524e+00,0.000000000000000000e+00
1.339099999999999957e+00,0.000000000000000000e+00
1.339129999999999932e+00,0.000000000000000000e+00
1.339229999999999920e+00,0.000000000000000000e+00
1.339249999999999829e+00,0.000000000000000000e+00
1.339350000000000041e+00,0.000000000000000000e+00
1.339369999999999727e+00,0.000000000000000000e+00
1.339469999999999938e+00,0.000000000000000000e+00
1.339489999999999625e+00,0.000000000000000000e+00
1.339590000000000058e+00,0.000000000000000000e+00
1.339609999999999523e+00,0.000000000000000000e+00
1.339709999999999956e+00,0.000000000000000000e+00
1.339729999999999865e+00,0.000000000000000000e+00
1.339830000000000076e+00,0.000000000000000000e+00
1.339849999999999763e+00,2.537214916546782503e-08
1.339960000000000040e+00,1.649189695780760737e-07
1.339979999999999727e+00,2.811997183831399345e-07
1.340079999999999938e+00,8.626034624187870321e-07
1.340099999999999625e+00,9.787824674863052088e-07
1.340200000000000058e+00,1.559677492835504784e-06
1.340219999999999523e+00,1.612607379304233278e-06
1.340319999999999956e+00,1.877256811656102975e-06
1.340339999999999865e+00,1.930287841858050105e-06
1.340440000000000076e+00,2.195442992869550760e-06
1.340459999999999763e+00,2.031444431256390591e-06
1.340559999999999974e+00,1.211451623176021834e-06
1.340579999999999661e+00,1.047451861552783548e-06
1.340680000000000094e+00,2.274530534202050238e-07
1.340709999999999624e+00,3.011647592340032640e-07
1.340810000000000057e+00,5.468704452849077364e-07
1.340829999999999522e+00,6.001063344008701819e-07
1.340929999999999955e+00,8.662857799889567566e-07
1.340949999999999864e+00,9.196236699884161335e-07
1.341050000000000075e+00,1.186313119987489246e-06
1.341069999999999762e+00,1.239549009104042708e-06
1.341169999999999973e+00,1.505728454691537948e-06
1.341189999999999660e+00,1.441456755818298863e-06
1.341290000000000093e+00,1.120098261445680807e-06
1.341309999999999558e+00,1.055827419723308704e-06
1.341409999999999991e+00,7.344732111014578575e-07
1.341439999999999522e+00,6.454817467284349551e-07
1.341539999999999955e+00,3.488435321457640402e-07
1.341559999999999864e+00,2.907029434551261129e-07
1.341660000000000075e+00,0.000000000000000000e+00
1.341679999999999762e+00,9.339252222696452407e-08
1.341779999999999973e+00,5.603551333700820851e-07
1.341799999999999660e+00,6.599808523775599910e-07
1.341900000000000093e+00,1.158109447424904593e-06
1.341919999999999558e+00,1.040704631753954203e-06
1.342019999999999991e+00,4.536805533809527149e-07
1.342039999999999900e+00,3.780671278178803006e-07
1.342140000000000111e+00,0.000000000000000000e+00
1.342169999999999863e+00,0.000000000000000000e+00
1.342270000000000074e+00,0.000000000000000000e+00
1.342289999999999761e+00,0.000000000000000000e+00
1.342389999999999972e+00,0.000000000000000000e+00
1.342409999999999659e+00,0.000000000000000000e+00
1.342510000000000092e+00,0.000000000000000000e+00
1.342529999999999557e+00,0.000000000000000000e+00
1.342629999999999990e+00,0.000000000000000000e+00
1.342649999999999899e+00,0.000000000000000000e+00
1.342750000000000110e+00,0.000000000000000000e+00
1.342769999999999797e+00,0.000000000000000000e+00
1.342870000000000008e+00,0.000000000000000000e+00
1.342899999999999761e+00,0.000000000000000000e+00
1.342999999999999972e+00,0.000000000000000000e+00
1.343019999999999659e+00,0.000000000000000000e+00
1.343120000000000092e+00,0.000000000000000000e+00
1.343139999999999556e+00,0.000000000000000000e+00
1.343239999999999990e+00,0.000000000000000000e+00
1.343259999999999899e+00,0.000000000000000000e+00
1.343360000000000110e+00,0.000000000000000000e+00
1.343379999999999797e+00,5.926456984226292742e-08
1.343480000000000008e+00,3.555874190588415037e-07
1.343499999999999694e+00,5.817127467037734650e-07
1.343599999999999905e+00,1.712339384948517481e-06
1.343629999999999658e+00,1.371512647434404603e-06
1.343730000000000091e+00,2.354235223730667057e-07
1.343749999999999556e+00,1.961862686452387031e-07
1.343849999999999989e+00,0.000000000000000000e+00
1.343869999999999898e+00,0.000000000000000000e+00
1.343970000000000109e+00,0.000000000000000000e+00
1.343989999999999796e+00,0.000000000000000000e+00
1.344090000000000007e+00,0.000000000000000000e+00
1.344109999999999694e+00,0.000000000000000000e+00
1.344209999999999905e+00,0.000000000000000000e+00
1.344229999999999592e+00,0.000000000000000000e+00
1.344330000000000025e+00,0.000000000000000000e+00
1.344359999999999555e+00,1.024317652608084009e-07
1.344459999999999988e+00,4.438709828036599690e-07
1.344479999999999897e+00,6.293278729122625785e-07
1.344580000000000108e+00,1.556612323461452508e-06
1.344599999999999795e+00,1.382701847528623459e-06
1.344700000000000006e+00,5.131494678490298122e-07
1.344719999999999693e+00,4.276245565421241911e-07
1.344819999999999904e+00,0.000000000000000000e+00
1.344839999999999591e+00,0.000000000000000000e+00
1.344940000000000024e+00,0.000000000000000000e+00
1.344959999999999933e+00,0.000000000000000000e+00
1.345059999999999922e+00,0.000000000000000000e+00
1.345089999999999897e+00,2.287732758299946659e-07
1.345190000000000108e+00,9.913508619322339727e-07
1.345209999999999795e+00,8.261257182793073456e-07
1.345310000000000006e+00,0.000000000000000000e+00
1.345329999999999693e+00,0.000000000000000000e+00
1.345429999999999904e+00,0.000000000000000000e+00
1.345449999999999591e+00,0.000000000000000000e+00
1.345550000000000024e+00,0.000000000000000000e+00
1.345569999999999933e+00,0.000000000000000000e+00
1.345669999999999922e+00,0.000000000000000000e+00
1.345689999999999831e+00,3.259553912805439280e-08
1.345790000000000042e+00,1.955732347694119089e-07
1.345819999999999794e+00,1.504409498229842961e-07
1.345920000000000005e+00,0.000000000000000000e+00
1.345939999999999692e+00,0.000000000000000000e+00
1.346039999999999903e+00,0.000000000000000000e+00
1.346059999999999590e+00,0.000000000000000000e+00
1.346160000000000023e+00,0.000000000000000000e+00
1.346179999999999932e+00,0.000000000000000000e+00
1.346279999999999921e+00,0.000000000000000000e+00
1.346299999999999830e+00,0.000000000000000000e+00
1.346400000000000041e+00,0.000000000000000000e+00
1.346419999999999728e+00,0.000000000000000000e+00
1.346519999999999939e+00,0.000000000000000000e+00
1.346549999999999692e+00,4.951819102091847632e-09
1.346649999999999903e+00,2.145788277590237422e-08
1.346669999999999590e+00,8.889689762110086027e-08
1.346770000000000023e+00,4.260919718538322152e-07
1.346789999999999932e+00,3.550766432117896556e-07
1.346889999999999921e+00,0.000000000000000000e+00
1.346909999999999830e+00,0.000000000000000000e+00
1.347010000000000041e+00,0.000000000000000000e+00
1.347029999999999728e+00,0.000000000000000000e+00
1.347129999999999939e+00,0.000000000000000000e+00
1.347149999999999626e+00,0.000000000000000000e+00
1.347250000000000059e+00,0.000000000000000000e+00
1.347269999999999524e+00,0.000000000000000000e+00
1.347380000000000022e+00,0.000000000000000000e+00
1.347399999999999931e+00,0.000000000000000000e+00
1.347499999999999920e+00,0.000000000000000000e+00
1.347519999999999829e+00,1.075955022411835521e-07
1.347620000000000040e+00,6.455730134506852149e-07
1.347639999999999727e+00,8.744569935322229955e-07
1.347739999999999938e+00,2.018876893960240795e-06
1.347759999999999625e+00,2.157433521188564176e-06
1.347860000000000058e+00,2.850216657344025407e-06
1.347879999999999523e+00,2.554915531260657871e-06
1.347979999999999956e+00,1.078409900797921806e-06
1.347999999999999865e+00,8.986749173325992744e-07
1.348100000000000076e+00,0.000000000000000000e+00
1.348129999999999828e+00,0.000000000000000000e+00
1.348230000000000040e+00,0.000000000000000000e+00
1.348249999999999726e+00,0.000000000000000000e+00
1.348349999999999937e+00,0.000000000000000000e+00
1.348369999999999624e+00,3.723452211679478375e-07
1.348470000000000057e+00,2.234071327044892100e-06
1.348489999999999522e+00,2.214044010931115029e-06
1.348589999999999955e+00,2.113907430359117249e-06
1.348609999999999864e+00,1.761589525301220173e-06
1.348710000000000075e+00,0.000000000000000000e+00
1.348729999999999762e+00,0.000000000000000000e+00
1.348829999999999973e+00,0.000000000000000000e+00
1.348859999999999726e+00,0.000000000000000000e+00
1.348959999999999937e+00,0.000000000000000000e+00
1.348979999999999624e+00,0.000000000000000000e+00
1.349080000000000057e+00,0.000000000000000000e+00
1.349099999999999522e+00,0.000000000000000000e+00
1.349199999999999955e+00,0.000000000000000000e+00
1.349219999999999864e+00,0.000000000000000000e+00
1.349320000000000075e+00,0.000000000000000000e+00
1.349339999999999762e+00,0.000000000000000000e+00
1.349439999999999973e+00,0.000000000000000000e+00
1.349459999999999660e+00,0.000000000000000000e+00
1.349560000000000093e+00,0.000000000000000000e+00
1.349589999999999623e+00,0.000000000000000000e+00
1.349690000000000056e+00,0.000000000000000000e+00
1.349709999999999521e+00,0.000000000000000000e+00
1.349809999999999954e+00,0.000000000000000000e+00
1.349829999999999863e+00,0.000000000000000000e+00
1.349930000000000074e+00,0.000000000000000000e+00
1.349949999999999761e+00,0.000000000000000000e+00
1.350049999999999972e+00,0.000000000000000000e+00
1.350069999999999659e+00,0.000000000000000000e+00
1.350170000000000092e+00,0.000000000000000000e+00
1.350189999999999557e+00,0.000000000000000000e+00
1.350289999999999990e+00,0.000000000000000000e+00
1.350319999999999521e+00,0.000000000000000000e+00
1.350419999999999954e+00,0.000000000000000000e+00
1.350439999999999863e+00,8.113115901147126935e-08
1.350540000000000074e+00,4.867869540715298630e-07
1.350559999999999761e+00,7.414204140553759939e-07
1.350659999999999972e+00,2.014587713997222428e-06
1.350679999999999659e+00,1.763121852845396661e-06
1.350780000000000092e+00,5.057925470611417558e-07
1.350799999999999557e+00,4.214937892198018514e-07
1.350899999999999990e+00,0.000000000000000000e+00
1.350919999999999899e+00,0.000000000000000000e+00
1.351020000000000110e+00,0.000000000000000000e+00
1.351049999999999862e+00,0.000000000000000000e+00
1.351150000000000073e+00,0.000000000000000000e+00
1.351169999999999760e+00,0.000000000000000000e+00
1.351269999999999971e+00,0.000000000000000000e+00
1.351289999999999658e+00,0.000000000000000000e+00
1.351390000000000091e+00,0.000000000000000000e+00
1.351409999999999556e+00,0.000000000000000000e+00
1.351509999999999989e+00,0.000000000000000000e+00
1.351529999999999898e+00,0.000000000000000000e+00
1.351630000000000109e+00,0.000000000000000000e+00
1.351649999999999796e+00,0.000000000000000000e+00
1.351750000000000007e+00,0.000000000000000000e+00
1.351779999999999760e+00,0.000000000000000000e+00
1.351879999999999971e+00,0.000000000000000000e+00
1.351899999999999658e+00,0.000000000000000000e+00
1.352000000000000091e+00,0.000000000000000000e+00
1.352019999999999555e+00,0.000000000000000000e+00
1.352119999999999989e+00,0.000000000000000000e+00
1.352139999999999898e+00,0.000000000000000000e+00
1.352240000000000109e+00,0.000000000000000000e+00
1.352259999999999796e+00,0.000000000000000000e+00
1.352360000000000007e+00,0.000000000000000000e+00
1.352379999999999693e+00,0.000000000000000000e+00
1.352479999999999905e+00,0.000000000000000000e+00
1.352509999999999657e+00,0.000000000000000000e+00
1.352610000000000090e+00,0.000000000000000000e+00
1.352629999999999555e+00,0.000000000000000000e+00
1.352729999999999988e+00,0.000000000000000000e+00
1.352749999999999897e+00,0.000000000000000000e+00
1.352850000000000108e+00,0.000000000000000000e+00
1.352869999999999795e+00,0.000000000000000000e+00
1.352970000000000006e+00,0.000000000000000000e+00
1.352989999999999693e+00,0.000000000000000000e+00
1.353089999999999904e+00,0.000000000000000000e+00
1.353109999999999591e+00,0.000000000000000000e+00
1.353210000000000024e+00,0.000000000000000000e+00
1.353239999999999554e+00,0.000000000000000000e+00
1.353339999999999987e+00,0.000000000000000000e+00
1.353359999999999896e+00,0.000000000000000000e+00
1.353460000000000107e+00,0.000000000000000000e+00
1.353479999999999794e+00,8.113115901072067904e-08
1.353580000000000005e+00,4.867869540715298630e-07
1.353599999999999692e+00,4.056557950608092236e-07
1.353699999999999903e+00,0.000000000000000000e+00
1.353719999999999590e+00,0.000000000000000000e+00
1.353820000000000023e+00,0.000000000000000000e+00
1.353839999999999932e+00,0.000000000000000000e+00
1.353939999999999921e+00,0.000000000000000000e+00
1.353969999999999896e+00,0.000000000000000000e+00
1.354070000000000107e+00,0.000000000000000000e+00
1.354089999999999794e+00,0.000000000000000000e+00
1.354190000000000005e+00,0.000000000000000000e+00
1.354209999999999692e+00,0.000000000000000000e+00
1.354309999999999903e+00,0.000000000000000000e+00
1.354329999999999590e+00,0.000000000000000000e+00
1.354430000000000023e+00,0.000000000000000000e+00
1.354449999999999932e+00,0.000000000000000000e+00
1.354549999999999921e+00,0.000000000000000000e+00
1.354569999999999830e+00,0.000000000000000000e+00
1.354670000000000041e+00,0.000000000000000000e+00
1.354689999999999728e+00,0.000000000000000000e+00
