4.86074	-0.00303159	
4.86086	-0.00298838	
4.86098	-0.00308947	
4.8611	-0.00335979	
4.86123	-0.00348161	
4.86135	-0.00331198	
4.86147	-0.00309936	
4.86159	-0.00303733	
4.86171	-0.00298851	
4.86183	-0.00284376	
4.86196	-0.00277432	
4.86208	-0.00287046	
4.8622	-0.00288241	
4.86232	-0.00263477	
4.86244	-0.00237579	
4.86256	-0.00236903	
4.86269	-0.00242215	
4.86281	-0.0022209	
4.86293	-0.00189491	
4.86305	-0.00180739	
4.86317	-0.00194123	
4.86329	-0.00197466	
4.86342	-0.00188122	
4.86354	-0.0019653	
4.86366	-0.00227846	
4.86378	-0.00246493	
4.8639	-0.00231588	
4.86402	-0.00209206	
4.86414	-0.00209871	
4.86427	-0.00222541	
4.86439	-0.00213342	
4.86451	-0.00174341	
4.86463	-0.00134473	
4.86475	-0.00127737	
4.86487	-0.00159545	
4.865	-0.0020173	
4.86512	-0.00219866	
4.86524	-0.00208447	
4.86536	-0.00192182	
4.86548	-0.00188197	
4.8656	-0.00183383	
4.86573	-0.00164661	
4.86585	-0.00151744	
4.86597	-0.00171524	
4.86609	-0.00211628	
4.86621	-0.00232114	
4.86633	-0.00221266	
4.86646	-0.00208409	
4.86658	-0.00218988	
4.8667	-0.00244941	
4.86682	-0.00264138	
4.86694	-0.00265056	
4.86706	-0.0024712	
4.86719	-0.00218208	
4.86731	-0.00196035	
4.86743	-0.00193168	
4.86755	-0.00200885	
4.86767	-0.00205708	
4.86779	-0.00214059	
4.86792	-0.00236468	
4.86804	-0.00258369	
4.86816	-0.00260621	
4.86828	-0.00259798	
4.8684	-0.00286543	
4.86852	-0.00326565	
4.86865	-0.00332471	
4.86877	-0.00301	
4.86889	-0.00287527	
4.86901	-0.00323204	
4.86913	-0.00367842	
4.86925	-0.00373739	
4.86938	-0.00354492	
4.8695	-0.00352248	
4.86962	-0.00370202	
4.86974	-0.00379855	
4.86986	-0.00374957	
4.86998	-0.00377001	
4.87011	-0.00396388	
4.87023	-0.00420738	
4.87035	-0.00436487	
4.87047	-0.00438487	
4.87059	-0.00425554	
4.87071	-0.00406265	
4.87084	-0.00400064	
4.87096	-0.00414239	
4.87108	-0.00431145	
4.8712	-0.00435258	
4.87132	-0.00438247	
4.87144	-0.00458814	
4.87156	-0.00491878	
4.87169	-0.00518645	
4.87181	-0.00534421	
4.87193	-0.00544813	
4.87205	-0.00545384	
4.87217	-0.00527073	
4.87229	-0.00495942	
4.87242	-0.00470626	
4.87254	-0.00465227	
4.87266	-0.00483292	
4.87278	-0.00515468	
4.8729	-0.00535759	
4.87302	-0.00520494	
4.87315	-0.00484866	
4.87327	-0.00475898	
4.87339	-0.00511112	
4.87351	-0.00550371	
4.87363	-0.0055218	
4.87375	-0.00530857	
4.87388	-0.00525382	
4.874	-0.00536895	
4.87412	-0.00539037	
4.87424	-0.00534106	
4.87436	-0.00550771	
4.87448	-0.00588043	
4.87461	-0.00606549	
4.87473	-0.00585033	
4.87485	-0.00549799	
4.87497	-0.00534294	
4.87509	-0.00538335	
4.87521	-0.0054269	
4.87534	-0.0054258	
4.87546	-0.00547856	
4.87558	-0.00562205	
4.8757	-0.00576842	
4.87582	-0.00582007	
4.87594	-0.00576955	
4.87607	-0.00569507	
4.87619	-0.00566711	
4.87631	-0.00566395	
4.87643	-0.00562746	
4.87655	-0.00560883	
4.87667	-0.00573855	
4.8768	-0.00600289	
4.87692	-0.00618746	
4.87704	-0.00613545	
4.87716	-0.00593743	
4.87728	-0.00576938	
4.8774	-0.00567601	
4.87753	-0.00561157	
4.87765	-0.00554088	
4.87777	-0.00538461	
4.87789	-0.00504452	
4.87801	-0.0046265	
4.87813	-0.00444955	
4.87826	-0.00464288	
4.87838	-0.00492298	
4.8785	-0.00497395	
4.87862	-0.00486515	
4.87874	-0.00485113	
4.87886	-0.00493225	
4.87898	-0.00490038	
4.87911	-0.00471882	
4.87923	-0.00456519	
4.87935	-0.00455228	
4.87947	-0.00462457	
4.87959	-0.00466815	
4.87971	-0.00454445	
4.87984	-0.00414439	
4.87996	-0.00360195	
4.88008	-0.00329297	
4.8802	-0.00338241	
4.88032	-0.00354866	
4.88044	-0.00343929	
4.88057	-0.00320923	
4.88069	-0.00325296	
4.88081	-0.00355977	
4.88093	-0.00375954	
4.88105	-0.00373611	
4.88117	-0.0037497	
4.8813	-0.00392804	
4.88142	-0.00404561	
4.88154	-0.00391871	
4.88166	-0.00368565	
4.88178	-0.00356633	
4.8819	-0.00358274	
4.88203	-0.00363231	
4.88215	-0.00363925	
4.88227	-0.00356721	
4.88239	-0.00343875	
4.88251	-0.00336485	
4.88263	-0.00341588	
4.88276	-0.00350365	
4.88288	-0.00353748	
4.883	-0.00360478	
4.88312	-0.00380099	
4.88324	-0.00400655	
4.88336	-0.00407448	
4.88349	-0.00411726	
4.88361	-0.00432431	
4.88373	-0.00460103	
4.88385	-0.00470115	
4.88397	-0.00461608	
4.88409	-0.0045235	
4.88422	-0.00446329	
4.88434	-0.004402	
4.88446	-0.00446898	
4.88458	-0.00472884	
4.8847	-0.0048669	
4.88482	-0.00458452	
4.88495	-0.00418984	
4.88507	-0.00423421	
4.88519	-0.00463371	
4.88531	-0.00478409	
4.88543	-0.00456317	
4.88555	-0.004504	
4.88568	-0.00481554	
4.8858	-0.0049779	
4.88592	-0.00465514	
4.88604	-0.00433096	
4.88616	-0.00454664	
4.88628	-0.00505086	
4.88641	-0.00525899	
4.88653	-0.00514115	
4.88665	-0.00506823	
4.88677	-0.00508734	
4.88689	-0.00496517	
4.88701	-0.00476638	
4.88713	-0.00480437	
4.88726	-0.00507095	
4.88738	-0.00522683	
4.8875	-0.0051579	
4.88762	-0.00509625	
4.88774	-0.00516082	
4.88786	-0.00519439	
4.88799	-0.00514187	
4.88811	-0.00520211	
4.88823	-0.00544466	
4.88835	-0.0055775	
4.88847	-0.00531832	
4.88859	-0.00482124	
4.88872	-0.00452185	
4.88884	-0.0046281	
4.88896	-0.00491859	
4.88908	-0.00504221	
4.8892	-0.00489551	
4.88932	-0.00465392	
4.88945	-0.0044999	
4.88957	-0.00444315	
4.88969	-0.00443324	
4.88981	-0.00449949	
4.88993	-0.00464922	
4.89005	-0.00474123	
4.89018	-0.00465707	
4.8903	-0.00453144	
4.89042	-0.00458559	
4.89054	-0.00475868	
4.89066	-0.00476557	
4.89078	-0.004531	
4.89091	-0.00429787	
4.89103	-0.00424752	
4.89115	-0.00428119	
4.89127	-0.00426054	
4.89139	-0.00419874	
4.89151	-0.00411206	
4.89164	-0.00394401	
4.89176	-0.00375631	
4.89188	-0.00373186	
4.892	-0.00386302	
4.89212	-0.00389897	
4.89224	-0.00373897	
4.89237	-0.00359615	
4.89249	-0.00361801	
4.89261	-0.00364882	
4.89273	-0.00356249	
4.89285	-0.00351142	
4.89297	-0.00360136	
4.8931	-0.00362798	
4.89322	-0.00342932	
4.89334	-0.00321626	
4.89346	-0.00321806	
4.89358	-0.00325856	
4.8937	-0.00306558	
4.89383	-0.0027847	
4.89395	-0.00277033	
4.89407	-0.00301445	
4.89419	-0.00318851	
4.89431	-0.00315104	
4.89443	-0.00302094	
4.89455	-0.00284141	
4.89468	-0.00258254	
4.8948	-0.00241281	
4.89492	-0.0025443	
4.89504	-0.00282083	
4.89516	-0.00289123	
4.89528	-0.00279294	
4.89541	-0.00290846	
4.89553	-0.00327053	
4.89565	-0.00340987	
4.89577	-0.00307481	
4.89589	-0.0026536	
4.89601	-0.00258618	
4.89614	-0.00272777	
4.89626	-0.00265268	
4.89638	-0.00232476	
4.8965	-0.00207805	
4.89662	-0.00208254	
4.89674	-0.00219047	
4.89687	-0.00224862	
4.89699	-0.00224541	
4.89711	-0.00217628	
4.89723	-0.00204065	
4.89735	-0.00197896	
4.89747	-0.00213634	
4.8976	-0.00236505	
4.89772	-0.00234636	
4.89784	-0.00207712	
4.89796	-0.00194339	
4.89808	-0.00215932	
4.8982	-0.00241155	
4.89833	-0.00230814	
4.89845	-0.00194992	
4.89857	-0.00173489	
4.89869	-0.00174439	
4.89881	-0.00173466	
4.89893	-0.00168674	
4.89906	-0.00188554	
4.89918	-0.0023278	
4.8993	-0.00252463	
4.89942	-0.00218488	
4.89954	-0.00171694	
4.89966	-0.0016433	
4.89979	-0.0018078	
4.89991	-0.00165445	
4.90003	-0.00113135	
4.90015	-0.00075685	
4.90027	-0.000802229	
4.90039	-0.00095888	
4.90052	-0.000943811	
4.90064	-0.000918442	
4.90076	-0.00106833	
4.90088	-0.00118658	
4.901	-0.00101738	
4.90112	-0.000708991	
4.90125	-0.000595794	
4.90137	-0.000736801	
4.90149	-0.000959397	
4.90161	-0.00117383	
4.90173	-0.00135673	
4.90185	-0.00138202	
4.90197	-0.00116497	
4.9021	-0.000873743	
4.90222	-0.000740361	
4.90234	-0.000752789	
4.90246	-0.000763099	
4.90258	-0.000783402	
4.9027	-0.000915974	
4.90283	-0.00107575	
4.90295	-0.00105773	
4.90307	-0.000849544	
4.90319	-0.000641146	
4.90331	-0.00055116	
4.90343	-0.000555107	
4.90356	-0.000644858	
4.90368	-0.000838937	
4.9038	-0.00104575	
4.90392	-0.00112456	
4.90404	-0.00108688	
4.90416	-0.00105895	
4.90429	-0.00106311	
4.90441	-0.00101379	
4.90453	-0.0009274	
4.90465	-0.000948417	
4.90477	-0.00114075	
4.90489	-0.00139782	
4.90502	-0.00158058	
4.90514	-0.00162746	
4.90526	-0.00154256	
4.90538	-0.00138708	
4.9055	-0.00127561	
4.90562	-0.00128514	
4.90575	-0.00139342	
4.90587	-0.00156029	
4.90599	-0.00177643	
4.90611	-0.00195162	
4.90623	-0.00190438	
4.90635	-0.0016131	
4.90648	-0.00133436	
4.9066	-0.00128782	
4.90672	-0.0013674	
4.90684	-0.00137536	
4.90696	-0.00139609	
4.90708	-0.00163967	
4.90721	-0.00201772	
4.90733	-0.00221751	
4.90745	-0.00216599	
4.90757	-0.00209563	
4.90769	-0.00213281	
4.90781	-0.00216268	
4.90794	-0.00217308	
4.90806	-0.00238179	
4.90818	-0.00286059	
4.9083	-0.0033066	
4.90842	-0.00340158	
4.90854	-0.00320947	
4.90867	-0.00301908	
4.90879	-0.00294482	
4.90891	-0.00287914	
4.90903	-0.0027461	
4.90915	-0.00260413	
4.90927	-0.00251572	
4.90939	-0.00244601	
4.90952	-0.00231817	
4.90964	-0.00212067	
4.90976	-0.0019506	
4.90988	-0.00193624	
4.91	-0.00207912	
4.91012	-0.00222778	
4.91025	-0.00229015	
4.91037	-0.00239015	
4.91049	-0.00266104	
4.91061	-0.00295402	
4.91073	-0.00298606	
4.91085	-0.00278153	
4.91098	-0.00269197	
4.9111	-0.00289189	
4.91122	-0.00312824	
4.91134	-0.00312285	
4.91146	-0.00297206	
4.91158	-0.00290949	
4.91171	-0.00287005	
4.91183	-0.00261633	
4.91195	-0.00222384	
4.91207	-0.00208891	
4.91219	-0.00238714	
4.91231	-0.00279838	
4.91244	-0.00291164	
4.91256	-0.00271825	
4.91268	-0.00251905	
4.9128	-0.00247919	
4.91292	-0.00249318	
4.91304	-0.00245599	
4.91317	-0.00243288	
4.91329	-0.00249026	
4.91341	-0.00254026	
4.91353	-0.00249432	
4.91365	-0.00243916	
4.91377	-0.0024836	
4.9139	-0.00251311	
4.91402	-0.0023242	
4.91414	-0.0019945	
4.91426	-0.00186634	
4.91438	-0.00207739	
4.9145	-0.00234101	
4.91463	-0.00235308	
4.91475	-0.00222218	
4.91487	-0.00226599	
4.91499	-0.002514	
4.91511	-0.00268249	
4.91523	-0.00260583	
4.91536	-0.00243502	
4.91548	-0.00236812	
4.9156	-0.00240991	
4.91572	-0.00246208	
4.91584	-0.00248061	
4.91596	-0.00244554	
4.91609	-0.0023194	
4.91621	-0.0021322	
4.91633	-0.00201632	
4.91645	-0.00206853	
4.91657	-0.00224702	
4.91669	-0.00245795	
4.91682	-0.00266159	
4.91694	-0.00283639	
4.91706	-0.00292633	
4.91718	-0.00290304	
4.9173	-0.00282344	
4.91742	-0.0027561	
4.91754	-0.00269556	
4.91767	-0.00261185	
4.91779	-0.00255222	
4.91791	-0.00262807	
4.91803	-0.00290239	
4.91815	-0.00330545	
4.91827	-0.00365206	
4.9184	-0.00374765	
4.91852	-0.00353529	
4.91864	-0.00316172	
4.91876	-0.00285854	
4.91888	-0.00272878	
4.919	-0.00268045	
4.91913	-0.00257812	
4.91925	-0.00240973	
4.91937	-0.00226873	
4.91949	-0.00220589	
4.91961	-0.00215352	
4.91973	-0.00201084	
4.91986	-0.00178232	
4.91998	-0.00160002	
4.9201	-0.0015913	
4.92022	-0.00173079	
4.92034	-0.00185718	
4.92046	-0.00183505	
4.92059	-0.00166571	
4.92071	-0.00143884	
4.92083	-0.00122952	
4.92095	-0.00105428	
4.92107	-0.000872529	
4.92119	-0.000614127	
4.92132	-0.000262552	
4.92144	8.35443e-05	
4.92156	0.000315813	
4.92168	0.000495176	
4.9218	0.000811326	
4.92192	0.00132083	
4.92205	0.00184803	
4.92217	0.00222293	
4.92229	0.00249159	
4.92241	0.00279022	
4.92253	0.00312891	
4.92265	0.00343148	
4.92278	0.00369116	
4.9229	0.00393669	
4.92302	0.00412833	
4.92314	0.00424425	
4.92326	0.00439617	
4.92338	0.00468702	
4.92351	0.00501233	
4.92363	0.00518875	
4.92375	0.00523539	
4.92387	0.00531941	
4.92399	0.00543938	
4.92411	0.00539834	
4.92424	0.00512919	
4.92436	0.00483014	
4.92448	0.004683	
4.9246	0.0046123	
4.92472	0.00444108	
4.92484	0.00415911	
4.92496	0.00390685	
4.92509	0.00375489	
4.92521	0.00360061	
4.92533	0.00328844	
4.92545	0.00280305	
4.92557	0.00233458	
4.92569	0.00209158	
4.92582	0.00200477	
4.92594	0.0017371	
4.92606	0.00112703	
4.92618	0.000490229	
4.9263	0.000250785	
4.92642	0.000357178	
4.92655	0.000383814	
4.92667	0.000206921	
4.92679	0.000185938	
4.92691	0.000530624	
4.92703	0.000863521	
4.92715	0.000714116	
4.92728	0.000193833	
4.9274	-0.00017081	
4.92752	-0.000133284	
4.92764	9.45376e-05	
4.92776	0.000275555	
4.92788	0.000394135	
4.92801	0.00045758	
4.92813	0.000396759	
4.92825	0.000265468	
4.92837	0.000254524	
4.92849	0.000382483	
4.92861	0.000415661	
4.92874	0.000251558	
4.92886	0.000142011	
4.92898	0.00032534	
4.9291	0.000628177	
4.92922	0.000704981	
4.92934	0.000545452	
4.92947	0.000454262	
4.92959	0.000574513	
4.92971	0.000735867	
4.92983	0.000809082	
4.92995	0.000911945	
4.93007	0.00113431	
4.9302	0.00130535	
4.93032	0.00122791	
4.93044	0.000992265	
4.93056	0.000858871	
4.93068	0.000910992	
4.9308	0.0010062	
4.93093	0.00102407	
4.93105	0.00100338	
4.93117	0.00104416	
4.93129	0.00119517	
4.93141	0.00142205	
4.93153	0.00160743	
4.93166	0.00162893	
4.93178	0.00151571	
4.9319	0.00145153	
4.93202	0.00152036	
4.93214	0.00157406	
4.93226	0.00148252	
4.93238	0.00137797	
4.93251	0.0014297	
4.93263	0.00151953	
4.93275	0.00143691	
4.93287	0.00131425	
4.93299	0.00149219	
4.93311	0.00193644	
4.93324	0.00217275	
4.93336	0.00192797	
4.93348	0.00148874	
4.9336	0.00124451	
4.93372	0.0011812	
4.93384	0.00107031	
4.93397	0.000895833	
4.93409	0.000814417	
4.93421	0.000868804	
4.93433	0.000999939	
4.93445	0.0011993	
4.93457	0.00141129	
4.9347	0.00143336	
4.93482	0.00116876	
4.93494	0.000852697	
4.93506	0.000762558	
4.93518	0.000804449	
4.9353	0.000662083	
4.93543	0.000286992	
4.93555	-3.61691e-05	
4.93567	-8.89433e-05	
4.93579	6.11549e-05	
4.93591	0.000238519	
4.93603	0.000338317	
4.93616	0.000322339	
4.93628	0.000208361	
4.9364	7.0971e-05	
4.93652	-6.57519e-05	
4.93664	-0.000267018	
4.93676	-0.000499123	
4.93689	-0.000546051	
4.93701	-0.000310517	
4.93713	-4.16811e-05	
4.93725	-1.39571e-05	
4.93737	-0.000115122	
4.93749	-6.08397e-05	
4.93762	0.000118184	
4.93774	0.000162551	
4.93786	8.13797e-05	
4.93798	0.000142332	
4.9381	0.000369944	
4.93822	0.000490617	
4.93835	0.000449434	
4.93847	0.000537433	
4.93859	0.000846008	
4.93871	0.00101584	
4.93883	0.000795813	
4.93895	0.000518069	
4.93908	0.000674832	
4.9392	0.0012237	
4.93932	0.00164053	
4.93944	0.00157005	
4.93956	0.00117729	
4.93968	0.000871943	
4.9398	0.000874369	
4.93993	0.00105732	
4.94005	0.00113676	
4.94017	0.00101591	
4.94029	0.000908855	
4.94041	0.0010292	
4.94053	0.00123514	
4.94066	0.00120811	
4.94078	0.000956096	
4.9409	0.000811401	
4.94102	0.00086841	
4.94114	0.000787359	
4.94126	0.000351214	
4.94139	-0.000120207	
4.94151	-0.000200874	
4.94163	3.35774e-05	
4.94175	0.000159769	
4.94187	5.07981e-07	
4.94199	-0.000259786	
4.94212	-0.000449795	
4.94224	-0.000570443	
4.94236	-0.000616865	
4.94248	-0.000540636	
4.9426	-0.000411332	
4.94272	-0.000359167	
4.94285	-0.000333948	
4.94297	-0.000155702	
4.94309	0.000150077	
4.94321	0.000297994	
4.94333	0.000115156	
4.94345	-0.000213766	
4.94358	-0.000395243	
4.9437	-0.000377146	
4.94382	-0.000329708	
4.94394	-0.000373153	
4.94406	-0.000467086	
4.94418	-0.000535743	
4.94431	-0.000577228	
4.94443	-0.000614807	
4.94455	-0.000616542	
4.94467	-0.000524775	
4.94479	-0.000355279	
4.94491	-0.00021494	
4.94504	-0.000184762	
4.94516	-0.000211525	
4.94528	-0.000158781	
4.9454	2.98115e-05	
4.94552	0.000248678	
4.94564	0.000325429	
4.94577	0.000182653	
4.94589	-8.54741e-05	
4.94601	-0.0002853	
4.94613	-0.000288978	
4.94625	-0.000137162	
4.94637	5.3021e-05	
4.9465	0.000243284	
4.94662	0.000449161	
4.94674	0.000577994	
4.94686	0.000483613	
4.94698	0.000243156	
4.9471	0.000157791	
4.94722	0.000322144	
4.94735	0.000424178	
4.94747	0.000220469	
4.94759	-7.85729e-07	
4.94771	0.00020311	
4.94783	0.000712004	
4.94795	0.000945507	
4.94808	0.000685834	
4.9482	0.000345067	
4.94832	0.000302813	
4.94844	0.000396863	
4.94856	0.000297726	
4.94868	4.25011e-05	
4.94881	-8.75219e-05	
4.94893	2.1224e-06	
4.94905	0.000172962	
4.94917	0.00027455	
4.94929	0.000223606	
4.94941	1.37241e-05	
4.94954	-0.000189757	
4.94966	-0.000146199	
4.94978	0.000121262	
4.9499	0.000287114	
4.95002	0.0001876	
4.95014	8.255e-05	
4.95027	0.000243826	
4.95039	0.000513059	
4.95051	0.000537498	
4.95063	0.000272306	
4.95075	-1.91782e-05	
4.95087	-0.000140388	
4.951	-9.50303e-05	
4.95112	3.38728e-05	
4.95124	0.000127078	
4.95136	6.84734e-05	
4.95148	-7.84978e-05	
4.9516	-8.51291e-05	
4.95173	9.24648e-05	
4.95185	0.000188832	
4.95197	4.76971e-05	
4.95209	-0.000104192	
4.95221	-4.57365e-05	
4.95233	7.05457e-05	
4.95246	7.0786e-05	
4.95258	0.0001619	
4.9527	0.000546091	
4.95282	0.000904739	
4.95294	0.000799785	
4.95306	0.000413784	
4.95319	0.000314739	
4.95331	0.000581272	
4.95343	0.000764247	
4.95355	0.000697643	
4.95367	0.00069988	
4.95379	0.000885323	
4.95392	0.000915955	
4.95404	0.000651475	
4.95416	0.000458214	
4.95428	0.000586313	
4.9544	0.000757443	
4.95452	0.000702438	
4.95465	0.000625183	
4.95477	0.000746967	
4.95489	0.000833054	
4.95501	0.000627043	
4.95513	0.000390813	
4.95525	0.000497313	
4.95537	0.000755691	
4.9555	0.00069153	
4.95562	0.000333577	
4.95574	0.000175686	
4.95586	0.000404052	
4.95598	0.000673829	
4.9561	0.000703612	
4.95623	0.000640981	
4.95635	0.000706539	
4.95647	0.000838671	
4.95659	0.00086208	
4.95671	0.000761599	
4.95683	0.000636638	
4.95696	0.000558233	
4.95708	0.000564044	
4.9572	0.000634739	
4.95732	0.000626048	
4.95744	0.000406701	
4.95756	0.000106177	
4.95769	1.65506e-05	
4.95781	0.000173563	
4.95793	0.000258646	
4.95805	4.53018e-05	
4.95817	-0.000267691	
4.95829	-0.0003536	
4.95842	-0.000230314	
4.95854	-0.000210583	
4.95866	-0.000448219	
4.95878	-0.000756165	
4.9589	-0.000884749	
4.95902	-0.000797318	
4.95915	-0.00062373	
4.95927	-0.00049025	
4.95939	-0.000476528	
4.95951	-0.000623613	
4.95963	-0.000856397	
4.95975	-0.000966458	
4.95988	-0.000819612	
4.96	-0.000571756	
4.96012	-0.000534912	
4.96024	-0.000775937	
4.96036	-0.000989795	
4.96048	-0.000880978	
4.96061	-0.000562524	
4.96073	-0.000416978	
4.96085	-0.000613047	
4.96097	-0.000933525	
4.96109	-0.00109262	
4.96121	-0.00104207	
4.96134	-0.000914439	
4.96146	-0.000827751	
4.96158	-0.000845398	
4.9617	-0.000997075	
4.96182	-0.00120608	
4.96194	-0.0012916	
4.96207	-0.00117612	
4.96219	-0.00103067	
4.96231	-0.00107833	
4.96243	-0.00129699	
4.96255	-0.00146542	
4.96267	-0.00149139	
4.96279	-0.00152644	
4.96292	-0.00169168	
4.96304	-0.00183507	
4.96316	-0.0016978	
4.96328	-0.00129056	
4.9634	-0.000957284	
4.96352	-0.00100791	
4.96365	-0.0013588	
4.96377	-0.00165084	
4.96389	-0.00169596	
4.96401	-0.00166566	
4.96413	-0.00176962	
4.96425	-0.00191242	
4.96438	-0.00186131	
4.9645	-0.00166624	
4.96462	-0.00164067	
4.96474	-0.00187523	
4.96486	-0.0020327	
4.96498	-0.00179166	
4.96511	-0.0013013	
4.96523	-0.000975449	
4.96535	-0.00096278	
4.96547	-0.0010686	
4.96559	-0.00114204	
4.96571	-0.00125607	
4.96584	-0.00146213	
4.96596	-0.00162574	
4.96608	-0.00164027	
4.9662	-0.00162014	
4.96632	-0.00172072	
4.96644	-0.00188464	
4.96657	-0.00194039	
4.96669	-0.00187717	
4.96681	-0.00182853	
4.96693	-0.00181309	
4.96705	-0.00170274	
4.96717	-0.00149578	
4.9673	-0.00141713	
4.96742	-0.00161049	
4.96754	-0.00187967	
4.96766	-0.00192941	
4.96778	-0.00178184	
4.9679	-0.00172695	
4.96803	-0.00187174	
4.96815	-0.00199673	
4.96827	-0.00194516	
4.96839	-0.00190886	
4.96851	-0.00213454	
4.96863	-0.00252512	
4.96876	-0.00277388	
4.96888	-0.00279621	
4.969	-0.00276843	
4.96912	-0.00279337	
4.96924	-0.00280221	
4.96936	-0.00279948	
4.96949	-0.00290906	
4.96961	-0.00309155	
4.96973	-0.00309233	
4.96985	-0.00282469	
4.96997	-0.00256949	
4.97009	-0.00258918	
4.97021	-0.00273203	
4.97034	-0.00266207	
4.97046	-0.00235404	
4.97058	-0.00210065	
4.9707	-0.00208118	
4.97082	-0.00217213	
4.97094	-0.00219635	
4.97107	-0.00213852	
4.97119	-0.00206247	
4.97131	-0.00198561	
4.97143	-0.00190657	
4.97155	-0.00184034	
4.97167	-0.0017713	
4.9718	-0.00166439	
4.97192	-0.00156777	
4.97204	-0.00160073	
4.97216	-0.00178787	
4.97228	-0.00197571	
4.9724	-0.00197752	
4.97253	-0.0017672	
4.97265	-0.00150402	
4.97277	-0.00137489	
4.97289	-0.00141833	
4.97301	-0.00148454	
4.97313	-0.00139977	
4.97326	-0.00118767	
4.97338	-0.00106812	
4.9735	-0.00118343	
4.97362	-0.00141565	
4.97374	-0.00156325	
4.97386	-0.00160944	
4.97399	-0.00166876	
4.97411	-0.00173704	
4.97423	-0.00169732	
4.97435	-0.00157519	
4.97447	-0.00157467	
4.97459	-0.00178827	
4.97472	-0.00203825	
4.97484	-0.00211908	
4.97496	-0.00205886	
4.97508	-0.00201014	
4.9752	-0.00199274	
4.97532	-0.00190606	
4.97545	-0.00174616	
4.97557	-0.00164187	
4.97569	-0.00166505	
4.97581	-0.00174031	
4.97593	-0.00177591	
4.97605	-0.0017677	
4.97618	-0.0017154	
4.9763	-0.0015486	
4.97642	-0.00125668	
4.97654	-0.00102827	
4.97666	-0.00108707	
4.97678	-0.00136452	
4.97691	-0.00150348	
4.97703	-0.00129758	
4.97715	-0.00100058	
4.97727	-0.00101362	
4.97739	-0.00133427	
4.97751	-0.00154258	
4.97763	-0.00136137	
4.97776	-0.000997805	
4.97788	-0.000824796	
4.978	-0.000918984	
4.97812	-0.00108176	
4.97824	-0.00115908	
4.97836	-0.00114463	
4.97849	-0.00105518	
4.97861	-0.000903522	
4.97873	-0.000759169	
4.97885	-0.00067254	
4.97897	-0.000579969	
4.97909	-0.000425981	
4.97922	-0.000313722	
4.97934	-0.000359469	
4.97946	-0.000454441	
4.97958	-0.000374448	
4.9797	-0.000101265	
4.97982	0.000155972	
4.97995	0.000240351	
4.98007	0.000161406	
4.98019	-2.55061e-05	
4.98031	-0.00023498	
4.98043	-0.000282896	
4.98055	-5.57957e-05	
4.98068	0.00026449	
4.9808	0.000411363	
4.98092	0.000452858	
4.98104	0.000677501	
4.98116	0.00105943	
4.98128	0.00123828	
4.98141	0.00111441	
4.98153	0.00101626	
4.98165	0.00109512	
4.98177	0.00102957	
4.98189	0.000651843	
4.98201	0.000402088	
4.98214	0.000686361	
4.98226	0.00114867	
4.98238	0.00117103	
4.9825	0.000855197	
4.98262	0.000851533	
4.98274	0.00129739	
4.98287	0.00163681	
4.98299	0.00158281	
4.98311	0.0015688	
4.98323	0.00196802	
4.98335	0.00245032	
4.98347	0.0025378	
4.9836	0.00235827	
4.98372	0.0023673	
4.98384	0.00261627	
4.98396	0.0027993	
4.98408	0.00285569	
4.9842	0.00303492	
4.98433	0.00339898	
4.98445	0.0037173	
4.98457	0.00390908	
4.98469	0.00420835	
4.98481	0.00476054	
4.98493	0.00536063	
4.98505	0.0057607	
4.98518	0.00602187	
4.9853	0.00638927	
4.98542	0.00696552	
4.98554	0.00766495	
4.98566	0.0083899	
4.98578	0.00912359	
4.98591	0.0099182	
4.98603	0.0108699	
4.98615	0.0120369	
4.98627	0.0133412	
4.98639	0.0146786	
4.98651	0.0161903	
4.98664	0.0182379	
4.98676	0.0209545	
4.98688	0.0239897	
4.987	0.0269314	
4.98712	0.029878	
4.98724	0.0332748	
4.98737	0.03718	
4.98749	0.0409865	
4.98761	0.0439886	
4.98773	0.0459866	
4.98785	0.0472251	
4.98797	0.0480059	
4.9881	0.0485955	
4.98822	0.0493049	
4.98834	0.0503469	
4.98846	0.0516863	
4.98858	0.0532709	
4.9887	0.0553007	
4.98883	0.0579449	
4.98895	0.0608322	
4.98907	0.0631955	
4.98919	0.0646035	
4.98931	0.0652277	
4.98943	0.0652933	
4.98956	0.0646436	
4.98968	0.0630694	
4.9898	0.0607696	
4.98992	0.0581808	
4.99004	0.0555624	
4.99016	0.0530411	
4.99029	0.0508754	
4.99041	0.0493276	
4.99053	0.048347	
4.99065	0.0476534	
4.99077	0.0470358	
4.99089	0.0462855	
4.99102	0.0449778	
4.99114	0.0427331	
4.99126	0.0396931	
4.99138	0.0363814	
4.9915	0.0330879	
4.99162	0.0297512	
4.99175	0.0264538	
4.99187	0.0235554	
4.99199	0.0211746	
4.99211	0.0189755	
4.99223	0.0167369	
4.99235	0.0147785	
4.99248	0.0134844	
4.9926	0.0126768	
4.99272	0.0118355	
4.99284	0.0107668	
4.99296	0.00969103	
4.99308	0.0087895	
4.9932	0.00802252	
4.99333	0.00736422	
4.99345	0.00687293	
4.99357	0.00650182	
4.99369	0.00611231	
4.99381	0.00571874	
4.99393	0.00547387	
4.99406	0.00539158	
4.99418	0.00531154	
4.9943	0.00518651	
4.99442	0.00515061	
4.99454	0.00522534	
