2.388650000000000162e+00,4.914392676104546333e-07
2.388770000000000060e+00,5.774792539310054613e-07
2.388889999999999958e+00,6.412677857025705612e-07
2.389019999999999921e+00,5.982678527995168473e-07
2.389139999999999819e+00,5.385777858880146326e-07
2.389260000000000161e+00,5.322850375072404990e-07
2.389380000000000059e+00,5.749393167473973010e-07
2.389499999999999957e+00,6.175935959875542089e-07
2.389619999999999855e+00,5.745936630845003891e-07
2.389749999999999819e+00,5.315906439880278950e-07
2.389870000000000161e+00,5.314178171565794920e-07
2.389990000000000059e+00,5.312449903251310890e-07
2.390109999999999957e+00,5.310690773002640117e-07
2.390229999999999855e+00,5.308962504688155028e-07
2.390350000000000197e+00,4.962382983765673651e-07
2.390480000000000160e+00,4.615772600909006060e-07
2.390600000000000058e+00,5.159127814209202070e-07
2.390719999999999956e+00,5.702483027509398609e-07
2.390839999999999854e+00,6.754751535556853814e-07
2.390960000000000196e+00,7.807020043604307961e-07
2.391080000000000094e+00,7.624533426755275703e-07
2.391210000000000058e+00,6.908073624598962634e-07
2.391329999999999956e+00,6.636550327619799664e-07
2.391449999999999854e+00,7.432973401255200434e-07
2.391570000000000196e+00,8.229396474890602263e-07
2.391690000000000094e+00,7.957904039845627094e-07
2.391809999999999992e+00,7.263325349028053023e-07
2.391939999999999955e+00,7.102719843517758706e-07
2.392059999999999853e+00,7.787577025066359709e-07
2.392180000000000195e+00,8.472403344680771852e-07
2.392300000000000093e+00,7.989198041111467503e-07
2.392419999999999991e+00,6.972019552234882343e-07
2.392539999999999889e+00,6.511065703214563193e-07
2.392669999999999852e+00,7.118027362874621041e-07
2.392790000000000195e+00,7.969724160639331450e-07
2.392910000000000093e+00,8.287447773096763164e-07
2.393029999999999990e+00,8.082339358488498450e-07
2.393149999999999888e+00,7.877261805814421536e-07
2.393269999999999786e+00,7.672153391206156821e-07
2.393400000000000194e+00,7.467044976597892107e-07
2.393520000000000092e+00,7.295329174780200149e-07
2.393639999999999990e+00,7.123582511028321449e-07
2.393759999999999888e+00,7.097164695364059356e-07
2.393879999999999786e+00,7.604720065007080193e-07
2.394000000000000128e+00,7.945374094565614962e-07
2.394120000000000026e+00,7.218143477377961593e-07
2.394249999999999989e+00,6.657752476406421865e-07
2.394369999999999887e+00,7.165307846049441642e-07
2.394489999999999785e+00,7.839702831908574002e-07
2.394610000000000127e+00,7.980155494394612292e-07
2.394730000000000025e+00,7.725698847020983488e-07
2.394849999999999923e+00,7.471211337713166883e-07
2.394979999999999887e+00,7.717335262856246134e-07
2.395099999999999785e+00,7.963459187999326443e-07
2.395220000000000127e+00,7.697861382384111139e-07
2.395340000000000025e+00,7.432294438703081519e-07
2.395459999999999923e+00,8.056631367310545191e-07
2.395579999999999821e+00,8.680968295918005686e-07
2.395709999999999784e+00,8.109127517363005684e-07
2.395830000000000126e+00,7.537255876873817881e-07
2.395950000000000024e+00,7.499388283626098690e-07
2.396069999999999922e+00,7.461489828444192757e-07
2.396189999999999820e+00,7.968674854876966335e-07
2.396310000000000162e+00,8.475859881309740971e-07
2.396440000000000126e+00,8.983075769676702350e-07
2.396560000000000024e+00,9.490260796109478045e-07
2.396679999999999922e+00,9.218768361064501817e-07
2.396799999999999820e+00,8.947245064085339905e-07
2.396920000000000162e+00,9.209725814347646606e-07
2.397040000000000060e+00,9.472175702675766564e-07
2.397170000000000023e+00,9.556644816546186382e-07
2.397289999999999921e+00,9.641113930416608318e-07
2.397409999999999819e+00,9.725613906221216995e-07
2.397530000000000161e+00,9.810083020091638931e-07
2.397650000000000059e+00,8.632638506980818911e-07
2.397769999999999957e+00,7.455224855804186691e-07
2.397899999999999920e+00,7.568210396863598832e-07
2.398019999999999818e+00,8.749111446603386913e-07
2.398140000000000160e+00,8.862096987662801172e-07
2.398260000000000058e+00,7.907136158107649572e-07
2.398379999999999956e+00,6.985567941343071788e-07
2.398499999999999854e+00,7.131946095193056686e-07
2.398629999999999818e+00,7.612003481475265690e-07
2.398750000000000160e+00,7.558118544384378506e-07
2.398870000000000058e+00,7.337393991077380859e-07
2.398989999999999956e+00,7.116638575836195410e-07
2.399109999999999854e+00,7.262985867751993566e-07
2.399230000000000196e+00,7.409333159667789604e-07
2.399360000000000159e+00,8.089653636890869630e-07
2.399480000000000057e+00,8.769974114113948598e-07
2.399599999999999955e+00,8.463700279239976098e-07
2.399719999999999853e+00,8.157457306300192459e-07
2.399840000000000195e+00,7.851183471426219959e-07
2.399960000000000093e+00,7.544909636552248519e-07
2.400090000000000057e+00,7.194163754514492364e-07
2.400209999999999955e+00,6.843387010542549468e-07
2.400329999999999853e+00,7.026614313812074125e-07
2.400450000000000195e+00,7.209810755147413098e-07
2.400570000000000093e+00,7.273417201507273349e-07
2.400689999999999991e+00,7.337023647867134659e-07
2.400819999999999954e+00,7.400660956161181652e-07
2.400939999999999852e+00,7.464267402521041902e-07
2.401060000000000194e+00,7.160771141723921725e-07
2.401180000000000092e+00,6.857305742860985113e-07
2.401299999999999990e+00,6.553809482063862817e-07
2.401419999999999888e+00,6.250344083200928323e-07
2.401539999999999786e+00,6.279539472942038503e-07
2.401670000000000194e+00,6.308734862683148682e-07
2.401790000000000092e+00,6.304568501567873905e-07
2.401909999999999989e+00,6.300402140452599128e-07
2.402029999999999887e+00,6.062610937540069432e-07
2.402149999999999785e+00,5.290877411254443548e-07
2.402270000000000127e+00,5.041975912034514093e-07
2.402400000000000091e+00,5.860989921494960578e-07
2.402519999999999989e+00,6.883044595973127232e-07
2.402639999999999887e+00,6.837152899836731203e-07
2.402759999999999785e+00,5.556475216869659910e-07
2.402880000000000127e+00,4.809770719209871547e-07
2.403000000000000025e+00,5.053117070276100593e-07
2.403129999999999988e+00,5.296432559408143956e-07
2.403249999999999886e+00,5.573171523264945759e-07
2.403369999999999784e+00,5.849879625187561880e-07
2.403490000000000126e+00,6.040729826201330433e-07
2.403610000000000024e+00,6.231580027215100045e-07
2.403729999999999922e+00,6.422430228228866480e-07
2.403859999999999886e+00,6.613280429242636092e-07
2.403979999999999784e+00,6.704014515753064093e-07
2.404100000000000126e+00,6.794717740329303235e-07
2.404220000000000024e+00,6.351509503466636108e-07
2.404339999999999922e+00,5.908270404669781180e-07
2.404459999999999820e+00,5.848830319425195706e-07
2.404589999999999783e+00,5.789390234180610232e-07
2.404710000000000125e+00,5.729950148936023699e-07
2.404830000000000023e+00,5.670510063691438225e-07
2.404949999999999921e+00,5.889166867407892385e-07
2.405069999999999819e+00,6.107823671124345486e-07
2.405190000000000161e+00,6.326480474840800705e-07
2.405320000000000125e+00,6.545137278557254865e-07
2.405440000000000023e+00,6.699477811427542058e-07
2.405559999999999921e+00,6.853818344297830310e-07
2.405679999999999819e+00,7.008189739102305304e-07
2.405800000000000161e+00,7.162530271972591438e-07
2.405920000000000059e+00,7.150000326692581425e-07
2.406050000000000022e+00,7.137501243346756036e-07
2.406169999999999920e+00,6.524274611046693180e-07
2.406289999999999818e+00,6.978963487427007324e-07
2.406410000000000160e+00,7.725698847020983488e-07
2.406530000000000058e+00,8.472403344680771852e-07
2.406649999999999956e+00,7.683973511999861177e-07
2.406779999999999919e+00,6.895543679318951562e-07
2.406899999999999817e+00,6.696700237350691854e-07
2.407020000000000159e+00,6.497856795382433205e-07
2.407140000000000057e+00,6.299013353414174556e-07
2.407259999999999955e+00,6.100169911445914848e-07
2.407379999999999853e+00,6.178034571400272319e-07
2.407509999999999817e+00,6.255899231354627672e-07
2.407630000000000159e+00,6.333763891308984085e-07
2.407750000000000057e+00,6.411628551263339438e-07
2.407869999999999955e+00,6.489524073151883651e-07
2.407989999999999853e+00,6.567388733106241122e-07
2.408110000000000195e+00,6.645253393060596476e-07
2.408240000000000158e+00,6.723118053014952888e-07
2.408360000000000056e+00,7.398901825912509820e-07
2.408479999999999954e+00,8.074716460744254554e-07
2.408599999999999852e+00,8.750500233641811486e-07
2.408720000000000194e+00,9.426284006539370536e-07
2.408840000000000092e+00,9.957479617769800084e-07
2.408959999999999990e+00,1.048864436706604607e-06
2.409089999999999954e+00,9.773912833224215970e-07
2.409209999999999852e+00,9.059181299382387990e-07
2.409330000000000194e+00,9.057792512343962358e-07
2.409450000000000092e+00,9.056403725305537785e-07
2.409569999999999990e+00,9.055014938267113213e-07
2.409689999999999888e+00,9.053626151228686523e-07
2.409819999999999851e+00,8.751889020680237117e-07
2.409940000000000193e+00,8.450151890131786653e-07
2.410060000000000091e+00,8.148414759583336189e-07
2.410179999999999989e+00,7.846646767100698983e-07
2.410299999999999887e+00,7.528244192091149412e-07
2.410419999999999785e+00,7.209810755147413098e-07
2.410550000000000193e+00,6.290680631183626061e-07
2.410670000000000091e+00,6.439466015900212846e-07
2.410789999999999988e+00,7.033218767728140707e-07
2.410909999999999886e+00,7.626971519556066450e-07
2.411029999999999784e+00,7.397513038874085248e-07
2.411150000000000126e+00,7.168085420126290788e-07
2.411280000000000090e+00,7.555680451583587760e-07
2.411399999999999988e+00,7.943306344975072533e-07
2.411519999999999886e+00,7.796959053059273318e-07
2.411639999999999784e+00,7.650580899209290538e-07
2.411760000000000126e+00,8.116071452555129606e-07
2.411880000000000024e+00,8.581562005900970791e-07
2.412009999999999987e+00,8.157086963089944141e-07
2.412129999999999885e+00,7.732642782213107410e-07
2.412249999999999783e+00,7.374922103049040592e-07
2.412370000000000125e+00,7.017201423884971655e-07
2.412490000000000023e+00,6.659511606655091579e-07
2.412609999999999921e+00,6.301790927491024760e-07
2.412739999999999885e+00,6.611521298993964261e-07
2.412859999999999783e+00,6.921282532431092622e-07
2.412980000000000125e+00,7.231012903934032123e-07
2.413100000000000023e+00,7.540743275436974801e-07
2.413219999999999921e+00,7.448620401888122227e-07
2.413339999999999819e+00,7.356497528339269653e-07
2.413469999999999782e+00,6.730432331417324069e-07
2.413590000000000124e+00,6.104336272561190684e-07
2.413710000000000022e+00,7.191386180437642160e-07
2.413829999999999920e+00,8.278405226379907953e-07
2.413949999999999818e+00,8.431017490935711116e-07
2.414070000000000160e+00,7.515714246811137281e-07
2.414200000000000124e+00,6.895204198042892104e-07
2.414320000000000022e+00,7.342609657955019692e-07
2.414439999999999920e+00,7.189287568912910871e-07
2.414559999999999818e+00,7.035996341804989852e-07
2.414680000000000160e+00,6.971680070958823944e-07
2.414800000000000058e+00,7.975279308793032917e-07
2.414930000000000021e+00,8.978878546627240831e-07
2.415049999999999919e+00,8.914593137715261665e-07
2.415169999999999817e+00,8.859658894862010425e-07
2.415290000000000159e+00,8.804724652008758127e-07
2.415410000000000057e+00,9.217009230815829985e-07
2.415529999999999955e+00,9.629293809622903961e-07
2.415659999999999918e+00,9.162784812448885462e-07
2.415779999999999816e+00,8.696275815274866962e-07
2.415900000000000158e+00,8.229735956166661721e-07
2.416020000000000056e+00,7.763226958992643221e-07
2.416139999999999954e+00,7.630428056185034511e-07
2.416259999999999852e+00,7.497629153377426859e-07
2.416389999999999816e+00,7.364830250569819207e-07
2.416510000000000158e+00,7.232062209696398297e-07
2.416630000000000056e+00,7.499727764902159206e-07
2.416749999999999954e+00,7.767393320107916939e-07
2.416869999999999852e+00,7.211878504737956586e-07
2.416990000000000194e+00,6.656363689367995175e-07
2.417110000000000092e+00,6.395642069354360305e-07
2.417240000000000055e+00,7.202835958021100317e-07
2.417359999999999953e+00,7.943306344975072533e-07
2.417479999999999851e+00,8.683745869994855890e-07
2.417600000000000193e+00,8.612146182680505543e-07
2.417720000000000091e+00,8.540515633431967396e-07
2.417839999999999989e+00,9.002889131424896802e-07
2.417969999999999953e+00,9.465231767483642642e-07
2.418089999999999851e+00,9.115504329274063802e-07
2.418210000000000193e+00,8.765807752998672762e-07
2.418330000000000091e+00,8.416080314789097098e-07
2.418449999999999989e+00,8.066352876579519317e-07
2.418569999999999887e+00,8.751210058128118202e-07
2.418699999999999850e+00,9.436036377742531404e-07
2.418820000000000192e+00,9.586889512049663794e-07
2.418940000000000090e+00,9.737773508290981868e-07
2.419059999999999988e+00,9.413784923193547264e-07
2.419179999999999886e+00,9.089796338096109484e-07
2.419299999999999784e+00,7.942596520488766876e-07
2.419430000000000192e+00,6.795427564815608892e-07
2.419550000000000090e+00,6.571555094221514840e-07
2.419669999999999987e+00,7.415598132307795670e-07
2.419789999999999885e+00,8.482124853949748096e-07
2.419909999999999783e+00,9.548651575591697345e-07
2.420030000000000125e+00,9.872640160689135125e-07
2.420160000000000089e+00,9.128713237106194848e-07
2.420279999999999987e+00,8.985483000543306354e-07
2.420399999999999885e+00,8.842283625914605661e-07
2.420519999999999783e+00,9.388755894567709744e-07
2.420640000000000125e+00,9.935228163220815944e-07
2.420760000000000023e+00,9.235804148735848182e-07
2.420889999999999986e+00,8.536349272316691560e-07
2.421009999999999884e+00,8.668469212572181356e-07
2.421129999999999782e+00,8.800558290893483350e-07
2.421250000000000124e+00,8.932647369214785345e-07
2.421370000000000022e+00,9.064767309470274081e-07
2.421489999999999920e+00,9.430450367654644254e-07
2.421619999999999884e+00,9.796164287773202227e-07
2.421739999999999782e+00,1.016187820789175914e-06
2.421860000000000124e+00,1.052759212801031817e-06
2.421980000000000022e+00,1.027313548063669043e-06
2.422099999999999920e+00,1.001864797132887171e-06
2.422219999999999818e+00,9.764191323955241843e-07
2.422349999999999781e+00,9.509734676581613039e-07
2.422470000000000123e+00,9.121769301914069867e-07
2.422590000000000021e+00,8.733803927246526695e-07
2.422709999999999919e+00,8.345869414513170266e-07
2.422829999999999817e+00,7.957904039845627094e-07
2.422950000000000159e+00,7.713168901740972416e-07
2.423080000000000123e+00,7.468433763636316679e-07
2.423200000000000021e+00,7.223698625531663060e-07
2.423319999999999919e+00,6.978963487427007324e-07
2.423439999999999817e+00,6.889988531165251154e-07
2.423560000000000159e+00,6.800982712969308242e-07
2.423680000000000057e+00,5.888796524197646185e-07
2.423810000000000020e+00,4.976610335425982011e-07
2.423929999999999918e+00,4.909886833713213157e-07
2.424049999999999816e+00,5.911047978746631384e-07
2.424170000000000158e+00,6.378266800406955541e-07
2.424290000000000056e+00,5.777570113386904817e-07
2.424409999999999954e+00,5.621840793478191992e-07
2.424529999999999852e+00,5.466080611635292425e-07
2.424659999999999815e+00,5.777570113386904817e-07
2.424780000000000157e+00,6.089028753204329407e-07
2.424900000000000055e+00,5.740011139481058342e-07
2.425019999999999953e+00,5.390993525757785159e-07
2.425139999999999851e+00,5.931910646257192010e-07
2.425260000000000193e+00,6.472827766756597802e-07
2.425390000000000157e+00,6.090417540242753980e-07
2.425510000000000055e+00,5.708038175663097958e-07
2.425629999999999953e+00,5.325658811083441936e-07
2.425749999999999851e+00,4.943248584569598114e-07
2.425870000000000193e+00,5.806765503128013937e-07
2.425990000000000091e+00,6.670282421686431879e-07
2.426120000000000054e+00,7.244561293042222627e-07
2.426239999999999952e+00,6.750924655717637436e-07
2.426359999999999850e+00,6.646642180099021049e-07
2.426480000000000192e+00,6.542359704480405720e-07
2.426600000000000090e+00,6.905265188587925688e-07
2.426719999999999988e+00,7.268201534629632399e-07
2.426849999999999952e+00,6.888939225402884980e-07
2.426969999999999850e+00,6.509676916176138620e-07
2.427090000000000192e+00,7.376310890087465164e-07
2.427210000000000090e+00,8.242944863998791708e-07
2.427329999999999988e+00,8.831512810883265361e-07
2.427449999999999886e+00,9.420019033899363411e-07
2.427579999999999849e+00,8.762659835711576358e-07
2.427700000000000191e+00,8.105300637523791423e-07
2.427820000000000089e+00,7.378409501612195394e-07
2.427939999999999987e+00,6.651518365700602542e-07
2.428059999999999885e+00,5.924627229789008630e-07
2.428179999999999783e+00,5.197705231943226918e-07
2.428310000000000191e+00,5.505367853855622931e-07
2.428430000000000089e+00,5.813030475768021062e-07
2.428549999999999986e+00,6.120662235746229274e-07
2.428669999999999884e+00,6.428324857658627405e-07
2.428789999999999782e+00,6.442583071253122508e-07
2.428910000000000124e+00,6.456841284847618669e-07
2.429040000000000088e+00,6.471099498442113772e-07
2.429159999999999986e+00,6.485326850102421074e-07
2.429279999999999884e+00,6.499585063696918294e-07
2.429399999999999782e+00,6.513843277291413397e-07
2.429520000000000124e+00,6.528101490885908499e-07
2.429640000000000022e+00,6.542359704480405720e-07
2.429769999999999985e+00,6.726235108367861491e-07
2.429889999999999883e+00,6.910141374189506122e-07
2.430009999999999781e+00,7.094047640011149695e-07
2.430130000000000123e+00,7.277923043898606525e-07
2.430250000000000021e+00,6.638648939144530953e-07
2.430369999999999919e+00,5.999343972456267580e-07
2.430499999999999883e+00,5.894012191075285018e-07
2.430619999999999781e+00,5.788680409694304574e-07
2.430740000000000123e+00,5.240819354002773801e-07
2.430860000000000021e+00,4.692958298311243557e-07
2.430979999999999919e+00,4.367580926175381734e-07
2.431099999999999817e+00,5.110119062719896379e-07
2.431229999999999780e+00,6.497856795382433205e-07
2.431350000000000122e+00,6.817679019364595150e-07
2.431470000000000020e+00,6.203063600026107722e-07
2.431589999999999918e+00,5.588448180687620294e-07
2.431709999999999816e+00,6.653586115291146029e-07
2.431830000000000158e+00,7.718724049894670706e-07
2.431950000000000056e+00,7.849455203111734870e-07
2.432080000000000020e+00,6.912239985714237411e-07
2.432199999999999918e+00,6.297624566375749983e-07
2.432319999999999816e+00,6.750924655717637436e-07
2.432440000000000158e+00,7.204255606993712690e-07
2.432560000000000056e+00,6.589640187655225262e-07
2.432679999999999954e+00,5.733067204288933361e-07
2.432809999999999917e+00,5.944440591537203082e-07
2.432929999999999815e+00,6.734228349322352646e-07
2.433050000000000157e+00,7.524046969041686834e-07
2.433170000000000055e+00,7.190336874675277045e-07
2.433289999999999953e+00,6.856595918374679455e-07
2.433409999999999851e+00,6.522885824008268608e-07
2.433539999999999814e+00,6.189144867707671018e-07
2.433660000000000156e+00,6.242011360970379828e-07
2.433780000000000054e+00,6.294846992298899779e-07
2.433899999999999952e+00,6.347682623627420789e-07
2.434019999999999850e+00,6.400518254955940739e-07
2.434140000000000192e+00,6.208618748179807071e-07
2.434270000000000156e+00,6.016750103337860145e-07
2.434390000000000054e+00,6.358792919934819487e-07
2.434509999999999952e+00,6.700866598465966631e-07
2.434629999999999850e+00,6.293087862050227948e-07
2.434750000000000192e+00,5.885339987568677066e-07
2.434870000000000090e+00,6.300741621728658586e-07
2.435000000000000053e+00,6.716174117822827907e-07
2.435119999999999951e+00,6.875730317570756051e-07
2.435239999999999849e+00,5.967371008638308255e-07
2.435360000000000191e+00,5.059011699705860459e-07
2.435480000000000089e+00,5.218567899453787544e-07
2.435599999999999987e+00,5.778619419149269932e-07
2.435729999999999951e+00,6.338640076910565578e-07
2.435849999999999849e+00,6.075480364096139962e-07
2.435970000000000191e+00,5.812320651281714346e-07
2.436090000000000089e+00,5.682669665761203098e-07
2.436209999999999987e+00,5.552987818306504049e-07
2.436329999999999885e+00,4.956118011125668644e-07
2.436459999999999848e+00,4.359248203944832180e-07
2.436580000000000190e+00,4.019612618214475783e-07
2.436700000000000088e+00,4.747892541164494267e-07
2.436819999999999986e+00,5.476172464114513810e-07
2.436939999999999884e+00,5.136536878384157413e-07
2.437059999999999782e+00,5.430990592464422380e-07
2.437190000000000190e+00,5.725413444610502722e-07
2.437310000000000088e+00,5.953112795043813152e-07
2.437429999999999986e+00,6.180812145477121464e-07
2.437549999999999883e+00,6.149888487421527255e-07
2.437669999999999781e+00,6.118933967431746303e-07
2.437790000000000123e+00,6.088010309376152093e-07
2.437920000000000087e+00,6.057055789386369023e-07
2.438039999999999985e+00,6.359842225697185661e-07
2.438159999999999883e+00,6.662628662008001240e-07
2.438279999999999781e+00,7.566111785338867544e-07
2.438400000000000123e+00,7.401679399989360025e-07
2.438520000000000021e+00,6.907703281388716435e-07
2.438649999999999984e+00,6.413727162788071786e-07
2.438769999999999882e+00,6.520447731207478920e-07
2.438889999999999780e+00,5.559252790946510114e-07
2.439010000000000122e+00,4.976270854149922554e-07
2.439130000000000020e+00,5.461235287967899792e-07
2.439249999999999918e+00,6.480111183224782241e-07
2.439369999999999816e+00,6.431102431735476550e-07
2.439499999999999780e+00,5.119501090712811048e-07
2.439620000000000122e+00,4.875815258370521485e-07
2.439740000000000020e+00,5.210574658499297448e-07
2.439859999999999918e+00,5.545334058628073410e-07
2.439979999999999816e+00,4.044641646840311186e-07
2.440100000000000158e+00,2.543909114538105667e-07
2.440230000000000121e+00,2.689565099128109682e-07
2.440350000000000019e+00,3.903139678591907251e-07
2.440469999999999917e+00,4.446494891892103790e-07
2.440589999999999815e+00,3.921903734577737118e-07
2.440710000000000157e+00,3.464097802844515430e-07
2.440830000000000055e+00,4.074176517857481352e-07
2.440960000000000019e+00,4.662034640255648289e-07
2.441079999999999917e+00,5.249861900719629012e-07
2.441199999999999815e+00,5.014508790607887944e-07
2.441320000000000157e+00,4.779155680496148993e-07
2.441440000000000055e+00,4.549388580472295605e-07
2.441559999999999953e+00,4.319590618514254416e-07
2.441689999999999916e+00,4.089823518490401557e-07
2.441809999999999814e+00,3.860025556532360897e-07
2.441930000000000156e+00,3.797128934658806304e-07
2.442050000000000054e+00,3.734201450851064969e-07
2.442169999999999952e+00,3.671273967043323104e-07
2.442289999999999850e+00,3.608346483235581768e-07
2.442419999999999813e+00,3.444963403648438835e-07
2.442540000000000155e+00,3.281580324061295372e-07
2.442660000000000053e+00,3.118197244474152439e-07
2.442779999999999951e+00,2.954807992500171627e-07
2.442899999999999849e+00,3.403238068627317053e-07
2.443020000000000191e+00,3.851692834301811344e-07
2.443150000000000155e+00,4.300147599976306164e-07
2.443270000000000053e+00,4.748571503716613183e-07
2.443389999999999951e+00,5.019045494933409979e-07
2.443509999999999849e+00,5.289488624216018975e-07
2.443630000000000191e+00,4.670027881210137855e-07
2.443750000000000089e+00,4.050536276270070522e-07
2.443880000000000052e+00,3.853791445826542633e-07
2.443999999999999950e+00,3.657015753448827471e-07
2.444119999999999848e+00,3.994213246378394181e-07
2.444240000000000190e+00,4.331410739307959831e-07
2.444360000000000088e+00,4.204876809140357715e-07
2.444479999999999986e+00,4.078342878972755600e-07
2.444609999999999950e+00,3.951808948805154014e-07
2.444729999999999848e+00,3.825275018637551368e-07
2.444850000000000190e+00,3.921224772025618203e-07
2.444970000000000088e+00,4.017174525413685566e-07
2.445089999999999986e+00,4.113124278801752400e-07
2.445209999999999884e+00,4.209043170255632492e-07
2.445339999999999847e+00,3.882277011081347155e-07
2.445460000000000189e+00,3.555510851907061288e-07
2.445580000000000087e+00,4.118679426955452808e-07
2.445699999999999985e+00,4.681848002003843799e-07
2.445819999999999883e+00,4.521921459045669456e-07
2.445939999999999781e+00,4.362025778021682384e-07
2.446070000000000189e+00,4.202099235063508570e-07
2.446190000000000087e+00,4.042203554039520969e-07
2.446309999999999985e+00,3.969184217752558778e-07
2.446429999999999882e+00,3.896195743399782800e-07
2.446549999999999780e+00,3.823176407112820080e-07
2.446670000000000122e+00,3.750187932760044631e-07
2.446790000000000020e+00,3.899652280028751919e-07
2.446919999999999984e+00,4.049147489231645420e-07
2.447039999999999882e+00,4.198642698434538921e-07
2.447159999999999780e+00,4.348107045703246739e-07
2.447280000000000122e+00,4.430847891259183056e-07
2.447400000000000020e+00,4.513588736815119903e-07
2.447519999999999918e+00,4.596329582371056749e-07
2.447649999999999881e+00,4.679039565992806853e-07
2.447769999999999779e+00,5.484875529555309564e-07
2.447890000000000121e+00,6.290680631183626061e-07
2.448010000000000019e+00,6.206550998589263583e-07
2.448129999999999917e+00,6.122421365994901105e-07
2.448249999999999815e+00,6.175935959875542089e-07
2.448379999999999779e+00,6.229481415690367697e-07
2.448500000000000121e+00,6.283026871505194364e-07
2.448620000000000019e+00,6.336541465385833230e-07
2.448739999999999917e+00,6.401228079442247456e-07
2.448859999999999815e+00,6.465883831564472821e-07
2.448980000000000157e+00,5.707359213110979043e-07
2.449110000000000120e+00,4.948803732723296404e-07
2.449230000000000018e+00,4.924484528583767718e-07
2.449349999999999916e+00,5.968080833124614971e-07
2.449469999999999814e+00,6.477703952358179295e-07
2.449590000000000156e+00,5.919411562911367679e-07
2.449710000000000054e+00,5.105242877118315945e-07
2.449840000000000018e+00,4.291105053259450953e-07
2.449959999999999916e+00,4.300147599976306164e-07
2.450079999999999814e+00,4.309190146693161904e-07
2.450200000000000156e+00,4.604662304601606302e-07
2.450320000000000054e+00,4.900134462510050172e-07
2.450439999999999952e+00,5.796334169372734154e-07
2.450569999999999915e+00,5.624618367555042196e-07
2.450689999999999813e+00,4.729807447730783845e-07
2.450810000000000155e+00,3.834996527906525495e-07
2.450930000000000053e+00,3.474158793389548485e-07
2.451049999999999951e+00,3.113321058872572004e-07
2.451169999999999849e+00,2.727457381923178266e-07
2.451299999999999812e+00,3.409503041267322590e-07
2.451420000000000154e+00,4.625524972112166928e-07
2.451540000000000052e+00,4.773600532342449644e-07
2.451659999999999950e+00,3.987269311186269200e-07
2.451779999999999848e+00,3.200938090030089285e-07
2.451900000000000190e+00,4.594940795332632176e-07
2.452030000000000154e+00,5.988912638700987796e-07
2.452150000000000052e+00,6.483938063063996501e-07
2.452269999999999950e+00,5.911047978746631384e-07
2.452389999999999848e+00,5.404912258076221862e-07
2.452510000000000190e+00,4.898745675471625599e-07
2.452630000000000088e+00,4.793074412814584639e-07
2.452760000000000051e+00,4.687403150157543678e-07
2.452879999999999949e+00,5.404912258076221862e-07
2.452999999999999847e+00,6.122421365994901105e-07
2.453120000000000189e+00,6.898321253395801766e-07
2.453240000000000087e+00,6.606305632116324369e-07
2.453359999999999985e+00,6.025082825568409699e-07
2.453489999999999949e+00,5.443829157086306168e-07
2.453609999999999847e+00,5.808154290166439569e-07
2.453730000000000189e+00,6.172479423246571911e-07
2.453850000000000087e+00,6.536804556326705312e-07
2.453969999999999985e+00,6.901098827472649853e-07
2.454089999999999883e+00,6.196798627386101656e-07
2.454219999999999846e+00,5.492498427299552401e-07
2.454340000000000188e+00,5.678132961435682121e-07
2.454460000000000086e+00,5.863767495571810782e-07
2.454579999999999984e+00,5.370840682733532308e-07
2.454699999999999882e+00,4.877883007961066032e-07
2.454819999999999780e+00,4.318201831475829843e-07
2.454940000000000122e+00,4.826436163670969595e-07
2.455070000000000086e+00,5.501540974016408671e-07
2.455189999999999984e+00,6.176645784361847746e-07
2.455309999999999881e+00,5.672577813281981713e-07
2.455429999999999779e+00,5.168509842202116738e-07
2.455550000000000122e+00,4.753447689318194676e-07
2.455670000000000019e+00,4.338385536434271554e-07
2.455799999999999983e+00,4.457265706923443031e-07
2.455919999999999881e+00,4.576145877412615038e-07
2.456039999999999779e+00,4.695056909835973258e-07
2.456160000000000121e+00,4.813937080325145265e-07
2.456280000000000019e+00,4.465598429153993114e-07
2.456399999999999917e+00,4.117290639917027177e-07
2.456529999999999880e+00,2.990265268687869198e-07
2.456649999999999778e+00,2.931167750912761856e-07
2.456770000000000120e+00,4.473962013318729410e-07
2.456890000000000018e+00,6.016750103337860145e-07
2.457009999999999916e+00,6.441533765490756334e-07
2.457129999999999814e+00,5.086478821132486608e-07
2.457260000000000222e+00,3.241953600564904879e-07
2.457380000000000120e+00,2.465343888677699620e-07
2.457500000000000018e+00,3.535358008882806319e-07
2.457619999999999916e+00,4.605341267153725218e-07
2.457739999999999814e+00,4.807672107685140258e-07
2.457860000000000156e+00,3.942087439536178829e-07
2.457990000000000119e+00,2.858166931786311710e-07
2.458110000000000017e+00,2.842174277490494170e-07
2.458229999999999915e+00,3.048668392943764254e-07
2.458349999999999813e+00,3.255162508397034867e-07
2.458470000000000155e+00,2.671834917937551559e-07
2.458590000000000053e+00,2.088513499864905335e-07
2.458720000000000017e+00,1.505188995598840172e-07
2.458839999999999915e+00,9.218644913327752730e-08
2.458959999999999813e+00,1.795806571259635385e-07
2.459080000000000155e+00,2.669751737379914171e-07
2.459200000000000053e+00,3.610445094760312528e-07
2.459319999999999951e+00,3.483201340106404225e-07
2.459449999999999914e+00,2.621776860685880224e-07
