3.195489999999999942e+00,5.818621201200957768e-09
3.195609999999999840e+00,0.000000000000000000e+00
3.195730000000000182e+00,0.000000000000000000e+00
3.195850000000000080e+00,0.000000000000000000e+00
3.195980000000000043e+00,0.000000000000000000e+00
3.196099999999999941e+00,3.545625555205187897e-08
3.196219999999999839e+00,5.290777140930583113e-08
3.196340000000000181e+00,9.278382606780116552e-09
3.196460000000000079e+00,0.000000000000000000e+00
3.196579999999999977e+00,0.000000000000000000e+00
3.196709999999999940e+00,0.000000000000000000e+00
3.196829999999999838e+00,0.000000000000000000e+00
3.196950000000000180e+00,0.000000000000000000e+00
3.197070000000000078e+00,4.467562864036471971e-09
3.197189999999999976e+00,4.028394393610692236e-08
3.197309999999999874e+00,2.485036618108575274e-08
3.197430000000000216e+00,0.000000000000000000e+00
3.197560000000000180e+00,9.192794992257552240e-09
3.197680000000000078e+00,4.509734467314957748e-08
3.197799999999999976e+00,5.638642938028845875e-08
3.197919999999999874e+00,4.647571853331192315e-08
3.198040000000000216e+00,4.378042305820176276e-08
3.198160000000000114e+00,4.178199604382459984e-08
3.198290000000000077e+00,2.763999085260024481e-08
3.198409999999999975e+00,2.675646119702804886e-08
3.198529999999999873e+00,5.342596746707751612e-08
3.198650000000000215e+00,6.033304619857989616e-08
3.198770000000000113e+00,7.283750268544952454e-09
3.198890000000000011e+00,0.000000000000000000e+00
3.199019999999999975e+00,0.000000000000000000e+00
3.199139999999999873e+00,1.574790598929358919e-08
3.199260000000000215e+00,5.799186928651857773e-08
3.199380000000000113e+00,3.638203362620907073e-08
3.199500000000000011e+00,0.000000000000000000e+00
3.199619999999999909e+00,0.000000000000000000e+00
3.199749999999999872e+00,0.000000000000000000e+00
3.199870000000000214e+00,0.000000000000000000e+00
3.199990000000000112e+00,0.000000000000000000e+00
3.200110000000000010e+00,1.321674946115149369e-08
3.200229999999999908e+00,2.976762121254099838e-08
3.200349999999999806e+00,5.705840968170955471e-08
3.200480000000000214e+00,9.770953078297341562e-08
3.200600000000000112e+00,1.053790782469753110e-07
3.200720000000000010e+00,4.330508994146722274e-08
3.200839999999999907e+00,0.000000000000000000e+00
3.200959999999999805e+00,0.000000000000000000e+00
3.201080000000000148e+00,0.000000000000000000e+00
3.201210000000000111e+00,0.000000000000000000e+00
3.201330000000000009e+00,0.000000000000000000e+00
3.201449999999999907e+00,0.000000000000000000e+00
3.201569999999999805e+00,0.000000000000000000e+00
3.201690000000000147e+00,0.000000000000000000e+00
3.201810000000000045e+00,0.000000000000000000e+00
3.201940000000000008e+00,0.000000000000000000e+00
3.202059999999999906e+00,0.000000000000000000e+00
3.202179999999999804e+00,1.666200813686001663e-08
3.202300000000000146e+00,4.076926304268882647e-08
3.202420000000000044e+00,3.084902709770403864e-08
3.202539999999999942e+00,1.502055721493417564e-09
3.202669999999999906e+00,0.000000000000000000e+00
3.202789999999999804e+00,0.000000000000000000e+00
3.202910000000000146e+00,0.000000000000000000e+00
3.203030000000000044e+00,0.000000000000000000e+00
3.203149999999999942e+00,7.103203572104605577e-09
3.203269999999999840e+00,1.253186418823533510e-08
3.203399999999999803e+00,7.817801005581998758e-09
3.203520000000000145e+00,2.162028254199597633e-08
3.203640000000000043e+00,4.570142024360860291e-08
3.203759999999999941e+00,5.378315864238709719e-08
3.203879999999999839e+00,4.040054957140152828e-08
3.204000000000000181e+00,1.856349423441122392e-08
3.204130000000000145e+00,0.000000000000000000e+00
3.204250000000000043e+00,0.000000000000000000e+00
3.204369999999999941e+00,0.000000000000000000e+00
3.204489999999999839e+00,0.000000000000000000e+00
3.204610000000000181e+00,0.000000000000000000e+00
3.204730000000000079e+00,0.000000000000000000e+00
3.204849999999999977e+00,0.000000000000000000e+00
3.204979999999999940e+00,0.000000000000000000e+00
3.205099999999999838e+00,0.000000000000000000e+00
3.205220000000000180e+00,0.000000000000000000e+00
3.205340000000000078e+00,0.000000000000000000e+00
3.205459999999999976e+00,0.000000000000000000e+00
3.205579999999999874e+00,0.000000000000000000e+00
3.205709999999999837e+00,0.000000000000000000e+00
3.205830000000000179e+00,3.817382746605231361e-08
3.205950000000000077e+00,9.901923175910849771e-09
3.206069999999999975e+00,0.000000000000000000e+00
3.206189999999999873e+00,0.000000000000000000e+00
3.206310000000000215e+00,5.459571095473647977e-10
3.206440000000000179e+00,4.684151302295153273e-08
3.206560000000000077e+00,3.818150899670412502e-08
3.206679999999999975e+00,1.371137858288340411e-08
3.206799999999999873e+00,1.757964378852628182e-08
3.206920000000000215e+00,2.745517322511748385e-08
3.207040000000000113e+00,1.654908963627828243e-08
3.207170000000000076e+00,2.416870715104335733e-08
3.207289999999999974e+00,8.901695706676230160e-08
3.207409999999999872e+00,1.580106218140417282e-07
3.207530000000000214e+00,1.507895221094930130e-07
3.207650000000000112e+00,8.993305641229820385e-08
3.207770000000000010e+00,7.248353775301372318e-08
3.207899999999999974e+00,1.198834980543524586e-07
3.208019999999999872e+00,1.530534228231970262e-07
3.208140000000000214e+00,1.265767229725082323e-07
3.208260000000000112e+00,9.372343089713163370e-08
3.208380000000000010e+00,1.072741118587789952e-07
3.208499999999999908e+00,1.392122263722978624e-07
3.208629999999999871e+00,1.440772469953207481e-07
3.208750000000000213e+00,1.363892638577545239e-07
3.208870000000000111e+00,1.516338759587409126e-07
3.208990000000000009e+00,1.762849832347185053e-07
3.209109999999999907e+00,1.671639337387489392e-07
3.209229999999999805e+00,1.137488740451969911e-07
3.209360000000000213e+00,4.621393196869794799e-08
3.209480000000000111e+00,1.086326673698596624e-09
3.209600000000000009e+00,0.000000000000000000e+00
3.209719999999999906e+00,2.611182714472742784e-08
3.209839999999999804e+00,3.834865910368770055e-08
3.209960000000000147e+00,3.252452256347874355e-09
3.210090000000000110e+00,0.000000000000000000e+00
3.210210000000000008e+00,0.000000000000000000e+00
3.210329999999999906e+00,4.809114442938941284e-08
3.210449999999999804e+00,8.738632173999421315e-08
3.210570000000000146e+00,5.033707036136816926e-08
3.210690000000000044e+00,0.000000000000000000e+00
3.210820000000000007e+00,5.516890677197518797e-09
3.210939999999999905e+00,5.121399390057979496e-08
3.211059999999999803e+00,7.562789551002919973e-08
3.211180000000000145e+00,6.958575712992163626e-08
3.211300000000000043e+00,6.190207564952038991e-08
3.211419999999999941e+00,5.275536984117374912e-08
3.211549999999999905e+00,2.490951396710475417e-08
3.211669999999999803e+00,0.000000000000000000e+00
3.211790000000000145e+00,0.000000000000000000e+00
3.211910000000000043e+00,8.799085820229234342e-10
3.212029999999999941e+00,0.000000000000000000e+00
3.212149999999999839e+00,0.000000000000000000e+00
3.212270000000000181e+00,1.952214925975820565e-09
3.212400000000000144e+00,1.870283720043521596e-08
3.212520000000000042e+00,5.246193537027426905e-10
3.212639999999999940e+00,0.000000000000000000e+00
3.212759999999999838e+00,0.000000000000000000e+00
3.212880000000000180e+00,0.000000000000000000e+00
3.213000000000000078e+00,7.239535378113085320e-09
3.213130000000000042e+00,2.642001015447839233e-08
3.213249999999999940e+00,4.705137244035921594e-08
3.213369999999999838e+00,7.459749498839424425e-08
3.213490000000000180e+00,8.430172629144988386e-08
3.213610000000000078e+00,6.997367442783846958e-08
3.213729999999999976e+00,6.093174469758262979e-08
3.213859999999999939e+00,6.840602765241529818e-08
3.213979999999999837e+00,6.031107702091568325e-08
3.214100000000000179e+00,1.874124485369431269e-08
3.214220000000000077e+00,0.000000000000000000e+00
3.214339999999999975e+00,0.000000000000000000e+00
3.214459999999999873e+00,2.507804674960565866e-08
3.214589999999999836e+00,3.732978087803046879e-08
3.214710000000000178e+00,2.369245225063059690e-08
3.214830000000000076e+00,2.712333110095891615e-08
3.214949999999999974e+00,6.630144188442999867e-08
3.215069999999999872e+00,1.077382299407618729e-07
3.215190000000000214e+00,1.184682528470614023e-07
3.215320000000000178e+00,1.106903958008688549e-07
3.215440000000000076e+00,1.108644592854390687e-07
3.215559999999999974e+00,1.103242940500031708e-07
3.215679999999999872e+00,8.200971117556021930e-08
3.215800000000000214e+00,3.814924656796648667e-08
3.215920000000000112e+00,2.793234990920846470e-08
3.216050000000000075e+00,6.212637634455349206e-08
3.216169999999999973e+00,7.951613269536681223e-08
3.216289999999999871e+00,2.831627281118636495e-08
3.216410000000000213e+00,0.000000000000000000e+00
3.216530000000000111e+00,0.000000000000000000e+00
3.216650000000000009e+00,7.032333770310925669e-08
3.216779999999999973e+00,1.600969255390757229e-07
3.216899999999999871e+00,1.447433893334464801e-07
3.217020000000000213e+00,6.466466133314047168e-08
3.217140000000000111e+00,2.744795258630477769e-08
3.217260000000000009e+00,6.403661938704777508e-08
3.217379999999999907e+00,1.080768318118940547e-07
3.217509999999999870e+00,9.952882450255015418e-08
3.217630000000000212e+00,4.978722639731098185e-08
3.217750000000000110e+00,2.921869903216203055e-09
3.217870000000000008e+00,0.000000000000000000e+00
3.217989999999999906e+00,2.433263101515316804e-09
3.218109999999999804e+00,4.634851238571781060e-08
3.218240000000000212e+00,8.312399401191303051e-08
3.218360000000000110e+00,8.047755307174844942e-08
3.218480000000000008e+00,5.454777820346912791e-08
3.218599999999999905e+00,5.463273593247823141e-08
3.218719999999999803e+00,8.690530429057731337e-08
3.218840000000000146e+00,9.692217389116197894e-08
3.218970000000000109e+00,5.163816802317322284e-08
3.219090000000000007e+00,0.000000000000000000e+00
3.219209999999999905e+00,0.000000000000000000e+00
3.219329999999999803e+00,6.260493570416179525e-09
3.219450000000000145e+00,1.732784321375966413e-08
3.219570000000000043e+00,9.317496960859177855e-09
3.219689999999999941e+00,1.362468482794697861e-08
3.219819999999999904e+00,3.291950686959525898e-08
3.219939999999999802e+00,3.654672564338406952e-08
3.220060000000000144e+00,2.271720511907568662e-08
3.220180000000000042e+00,2.889100493455544064e-08
3.220299999999999940e+00,6.520697739715887836e-08
3.220419999999999838e+00,8.967403519871887338e-08
3.220549999999999802e+00,7.272473781548083424e-08
3.220670000000000144e+00,4.287369518006108869e-08
3.220790000000000042e+00,3.384866481723925120e-08
3.220909999999999940e+00,2.800148368507483352e-08
3.221029999999999838e+00,0.000000000000000000e+00
3.221150000000000180e+00,0.000000000000000000e+00
3.221280000000000143e+00,0.000000000000000000e+00
3.221400000000000041e+00,3.875117130984300333e-08
3.221519999999999939e+00,4.054957126604680322e-08
3.221639999999999837e+00,0.000000000000000000e+00
3.221760000000000179e+00,0.000000000000000000e+00
3.221880000000000077e+00,0.000000000000000000e+00
3.222010000000000041e+00,5.095758440742207852e-08
3.222129999999999939e+00,6.857379228185102286e-08
3.222249999999999837e+00,2.745087156795246629e-08
3.222370000000000179e+00,4.443258501054117775e-09
3.222490000000000077e+00,3.899068143556671747e-08
3.222609999999999975e+00,8.494451677639408060e-08
3.222739999999999938e+00,9.037305448803437302e-08
3.222859999999999836e+00,6.843106944234024359e-08
3.222980000000000178e+00,5.871224323104613452e-08
3.223100000000000076e+00,6.262567583692170987e-08
3.223219999999999974e+00,5.650165234006573571e-08
3.223339999999999872e+00,4.072271296693879985e-08
3.223469999999999835e+00,3.472313026664229354e-08
3.223590000000000177e+00,3.899774844376637973e-08
3.223710000000000075e+00,4.052591215163920001e-08
3.223829999999999973e+00,4.375323043969432841e-08
3.223949999999999871e+00,5.818406118342707221e-08
3.224070000000000213e+00,6.410544590168806933e-08
3.224200000000000177e+00,3.462311673755561534e-08
3.224320000000000075e+00,0.000000000000000000e+00
3.224439999999999973e+00,0.000000000000000000e+00
3.224559999999999871e+00,2.175209760798118433e-08
3.224680000000000213e+00,5.601264609877095656e-08
3.224800000000000111e+00,5.059178991778247555e-08
3.224930000000000074e+00,3.537805757001636316e-08
3.225049999999999972e+00,4.681247683708765756e-08
3.225169999999999870e+00,6.699262601248064962e-08
3.225290000000000212e+00,6.123915955426841447e-08
3.225410000000000110e+00,4.295880653968324271e-08
3.225530000000000008e+00,4.957229716967308802e-08
3.225659999999999972e+00,7.658286340066332380e-08
3.225779999999999870e+00,8.900205489729777742e-08
3.225900000000000212e+00,8.583910783610488179e-08
3.226020000000000110e+00,9.719747994972316917e-08
3.226140000000000008e+00,1.205459532577653222e-07
3.226259999999999906e+00,1.172359816998966430e-07
3.226389999999999869e+00,8.070723083823783014e-08
3.226510000000000211e+00,5.187829267134907952e-08
3.226630000000000109e+00,5.247023142337823208e-08
3.226750000000000007e+00,5.727548973792995731e-08
3.226869999999999905e+00,5.243735447218844459e-08
3.226989999999999803e+00,6.323774019925862129e-08
3.227120000000000211e+00,9.275740160235891761e-08
3.227240000000000109e+00,9.196144139621745904e-08
3.227360000000000007e+00,3.805230565114054097e-08
3.227479999999999905e+00,0.000000000000000000e+00
3.227599999999999802e+00,7.426165846829672859e-09
3.227720000000000145e+00,5.384553267127985848e-08
3.227840000000000042e+00,5.570907200741107759e-08
3.227970000000000006e+00,2.118397160097267227e-08
3.228089999999999904e+00,2.101205894498497062e-08
3.228209999999999802e+00,6.503030219216704398e-08
3.228330000000000144e+00,8.651247081304331334e-08
3.228450000000000042e+00,5.625860871024219705e-08
3.228569999999999940e+00,2.635732886435955316e-08
3.228699999999999903e+00,3.534041806982245286e-08
3.228819999999999801e+00,4.789987431615911562e-08
3.228940000000000143e+00,2.836589549919711414e-08
3.229060000000000041e+00,7.767364075322157901e-09
3.229179999999999939e+00,2.564847721580971679e-08
3.229299999999999837e+00,5.829283165745682944e-08
3.229429999999999801e+00,6.038466608456010693e-08
3.229550000000000143e+00,3.944634983383259726e-08
3.229670000000000041e+00,3.260794398635748741e-08
3.229789999999999939e+00,3.905459177058985163e-08
3.229909999999999837e+00,3.202215045884979324e-08
3.230030000000000179e+00,1.762957373776310558e-08
3.230160000000000142e+00,2.655612687762862119e-08
3.230280000000000040e+00,5.888492404009901267e-08
3.230399999999999938e+00,8.520522792671680799e-08
3.230519999999999836e+00,9.484063271513215335e-08
3.230640000000000178e+00,9.920036225187839356e-08
3.230760000000000076e+00,9.681002354364543448e-08
3.230890000000000040e+00,7.995044643842064150e-08
3.231009999999999938e+00,6.717099115421588092e-08
3.231129999999999836e+00,8.063149094601089768e-08
3.231250000000000178e+00,9.700482716097556284e-08
3.231370000000000076e+00,7.293843799821442977e-08
3.231489999999999974e+00,2.077208792742214793e-08
3.231619999999999937e+00,1.896600644056652753e-09
3.231739999999999835e+00,3.301368243538655998e-08
3.231860000000000177e+00,5.639119192929258155e-08
3.231980000000000075e+00,2.727158464253901789e-08
3.232099999999999973e+00,0.000000000000000000e+00
3.232219999999999871e+00,0.000000000000000000e+00
3.232349999999999834e+00,0.000000000000000000e+00
3.232470000000000176e+00,6.259049442653637797e-09
3.232590000000000074e+00,4.438326958375650148e-09
3.232709999999999972e+00,9.458514500565265071e-09
3.232829999999999870e+00,2.225016805544511046e-08
3.232950000000000212e+00,1.961325221328877829e-08
3.233080000000000176e+00,4.905394748128836410e-09
3.233200000000000074e+00,1.173478247861871029e-08
3.233319999999999972e+00,4.296541265604379972e-08
3.233439999999999870e+00,4.975004778895617679e-08
3.233560000000000212e+00,0.000000000000000000e+00
3.233680000000000110e+00,0.000000000000000000e+00
3.233810000000000073e+00,0.000000000000000000e+00
3.233929999999999971e+00,0.000000000000000000e+00
3.234049999999999869e+00,2.707478382723942135e-08
3.234170000000000211e+00,2.153931920892580259e-08
3.234290000000000109e+00,5.870963151062452421e-10
3.234410000000000007e+00,1.036690158932674250e-08
3.234539999999999971e+00,3.346643185200475780e-08
3.234659999999999869e+00,2.405809310965716589e-08
3.234780000000000211e+00,0.000000000000000000e+00
3.234900000000000109e+00,0.000000000000000000e+00
3.235020000000000007e+00,1.829417976975846140e-08
3.235139999999999905e+00,2.517483403581857700e-08
3.235259999999999803e+00,0.000000000000000000e+00
3.235390000000000210e+00,0.000000000000000000e+00
3.235510000000000108e+00,0.000000000000000000e+00
3.235630000000000006e+00,3.308527430106150555e-08
3.235749999999999904e+00,3.647175390422231688e-08
3.235869999999999802e+00,0.000000000000000000e+00
3.235990000000000144e+00,0.000000000000000000e+00
3.236120000000000108e+00,0.000000000000000000e+00
3.236240000000000006e+00,0.000000000000000000e+00
3.236359999999999904e+00,0.000000000000000000e+00
3.236479999999999801e+00,0.000000000000000000e+00
3.236600000000000144e+00,0.000000000000000000e+00
3.236720000000000041e+00,0.000000000000000000e+00
3.236850000000000005e+00,0.000000000000000000e+00
3.236969999999999903e+00,0.000000000000000000e+00
3.237089999999999801e+00,2.668517659257917787e-09
3.237210000000000143e+00,2.413552293862750189e-08
3.237330000000000041e+00,0.000000000000000000e+00
3.237449999999999939e+00,0.000000000000000000e+00
3.237579999999999902e+00,0.000000000000000000e+00
3.237699999999999800e+00,1.086787565537705714e-08
3.237820000000000142e+00,2.131962743228379258e-08
3.237940000000000040e+00,2.057482622028344614e-08
3.238059999999999938e+00,3.054084408795307415e-08
3.238179999999999836e+00,1.977732970801162132e-08
3.238309999999999800e+00,0.000000000000000000e+00
3.238430000000000142e+00,0.000000000000000000e+00
3.238550000000000040e+00,0.000000000000000000e+00
3.238669999999999938e+00,0.000000000000000000e+00
3.238789999999999836e+00,0.000000000000000000e+00
3.238910000000000178e+00,0.000000000000000000e+00
3.239040000000000141e+00,0.000000000000000000e+00
3.239160000000000039e+00,0.000000000000000000e+00
3.239279999999999937e+00,0.000000000000000000e+00
3.239399999999999835e+00,0.000000000000000000e+00
3.239520000000000177e+00,0.000000000000000000e+00
3.239640000000000075e+00,0.000000000000000000e+00
3.239770000000000039e+00,0.000000000000000000e+00
3.239889999999999937e+00,0.000000000000000000e+00
3.240009999999999835e+00,0.000000000000000000e+00
3.240130000000000177e+00,1.151138820420252040e-10
3.240250000000000075e+00,3.086131754674695128e-09
3.240369999999999973e+00,0.000000000000000000e+00
3.240499999999999936e+00,0.000000000000000000e+00
3.240619999999999834e+00,0.000000000000000000e+00
3.240740000000000176e+00,0.000000000000000000e+00
3.240860000000000074e+00,0.000000000000000000e+00
3.240979999999999972e+00,0.000000000000000000e+00
3.241099999999999870e+00,0.000000000000000000e+00
3.241229999999999833e+00,0.000000000000000000e+00
3.241350000000000176e+00,0.000000000000000000e+00
3.241470000000000073e+00,1.500679191200611778e-08
3.241589999999999971e+00,1.406434491633447634e-08
3.241709999999999869e+00,1.410433496490784414e-10
3.241830000000000211e+00,6.458600245926583905e-09
3.241960000000000175e+00,4.292884857014114382e-08
3.242080000000000073e+00,7.500738146397529048e-08
3.242199999999999971e+00,6.839481261766364241e-08
3.242319999999999869e+00,3.459746042517854725e-08
3.242440000000000211e+00,6.969959741418156771e-09
3.242560000000000109e+00,0.000000000000000000e+00
3.242680000000000007e+00,0.000000000000000000e+00
3.242809999999999970e+00,0.000000000000000000e+00
3.242929999999999868e+00,0.000000000000000000e+00
3.243050000000000210e+00,0.000000000000000000e+00
3.243170000000000108e+00,0.000000000000000000e+00
3.243290000000000006e+00,0.000000000000000000e+00
3.243409999999999904e+00,0.000000000000000000e+00
3.243539999999999868e+00,0.000000000000000000e+00
3.243660000000000210e+00,0.000000000000000000e+00
3.243780000000000108e+00,0.000000000000000000e+00
3.243900000000000006e+00,0.000000000000000000e+00
3.244019999999999904e+00,0.000000000000000000e+00
3.244139999999999802e+00,0.000000000000000000e+00
3.244270000000000209e+00,0.000000000000000000e+00
3.244390000000000107e+00,0.000000000000000000e+00
3.244510000000000005e+00,0.000000000000000000e+00
3.244629999999999903e+00,0.000000000000000000e+00
3.244749999999999801e+00,0.000000000000000000e+00
3.244870000000000143e+00,0.000000000000000000e+00
3.245000000000000107e+00,0.000000000000000000e+00
3.245120000000000005e+00,0.000000000000000000e+00
3.245239999999999903e+00,0.000000000000000000e+00
3.245359999999999800e+00,4.915949171244435526e-10
3.245480000000000143e+00,5.303605297119119807e-08
3.245600000000000041e+00,7.596250298522243860e-08
3.245730000000000004e+00,5.252477029100615129e-08
3.245849999999999902e+00,2.403182227482795196e-08
3.245969999999999800e+00,1.958713500907259172e-08
3.246090000000000142e+00,1.916634075996596429e-08
3.246210000000000040e+00,6.485393424840129080e-09
3.246329999999999938e+00,1.569812967066980271e-09
3.246459999999999901e+00,1.045227412099105593e-08
3.246579999999999799e+00,0.000000000000000000e+00
3.246700000000000141e+00,0.000000000000000000e+00
3.246820000000000039e+00,0.000000000000000000e+00
3.246939999999999937e+00,0.000000000000000000e+00
3.247059999999999835e+00,0.000000000000000000e+00
3.247189999999999799e+00,0.000000000000000000e+00
3.247310000000000141e+00,0.000000000000000000e+00
3.247430000000000039e+00,0.000000000000000000e+00
3.247549999999999937e+00,3.907533190334975963e-08
3.247669999999999835e+00,6.048713770345536848e-08
3.247790000000000177e+00,3.622993931930306329e-08
3.247920000000000140e+00,3.211647965525412822e-09
3.248040000000000038e+00,0.000000000000000000e+00
3.248159999999999936e+00,0.000000000000000000e+00
3.248279999999999834e+00,0.000000000000000000e+00
3.248400000000000176e+00,0.000000000000000000e+00
3.248520000000000074e+00,0.000000000000000000e+00
3.248650000000000038e+00,0.000000000000000000e+00
3.248769999999999936e+00,1.205210650984534372e-09
3.248889999999999834e+00,1.552037905138671725e-08
3.249010000000000176e+00,3.012942130624166167e-08
3.249130000000000074e+00,0.000000000000000000e+00
3.249249999999999972e+00,0.000000000000000000e+00
3.249379999999999935e+00,0.000000000000000000e+00
3.249499999999999833e+00,0.000000000000000000e+00
3.249620000000000175e+00,0.000000000000000000e+00
3.249740000000000073e+00,0.000000000000000000e+00
3.249859999999999971e+00,0.000000000000000000e+00
3.249979999999999869e+00,0.000000000000000000e+00
3.250100000000000211e+00,7.622014152328443018e-09
3.250230000000000175e+00,2.159109272551906057e-08
3.250350000000000072e+00,0.000000000000000000e+00
3.250469999999999970e+00,0.000000000000000000e+00
3.250589999999999868e+00,0.000000000000000000e+00
3.250710000000000210e+00,9.838074293132933342e-10
3.250830000000000108e+00,0.000000000000000000e+00
3.250960000000000072e+00,0.000000000000000000e+00
3.251079999999999970e+00,0.000000000000000000e+00
3.251199999999999868e+00,0.000000000000000000e+00
3.251320000000000210e+00,0.000000000000000000e+00
3.251440000000000108e+00,0.000000000000000000e+00
3.251560000000000006e+00,0.000000000000000000e+00
3.251689999999999969e+00,0.000000000000000000e+00
3.251809999999999867e+00,0.000000000000000000e+00
3.251930000000000209e+00,0.000000000000000000e+00
3.252050000000000107e+00,0.000000000000000000e+00
3.252170000000000005e+00,0.000000000000000000e+00
3.252289999999999903e+00,0.000000000000000000e+00
3.252419999999999867e+00,0.000000000000000000e+00
3.252540000000000209e+00,0.000000000000000000e+00
3.252660000000000107e+00,0.000000000000000000e+00
3.252780000000000005e+00,0.000000000000000000e+00
3.252899999999999903e+00,0.000000000000000000e+00
3.253019999999999801e+00,0.000000000000000000e+00
3.253150000000000208e+00,0.000000000000000000e+00
3.253270000000000106e+00,0.000000000000000000e+00
3.253390000000000004e+00,0.000000000000000000e+00
3.253509999999999902e+00,0.000000000000000000e+00
3.253629999999999800e+00,0.000000000000000000e+00
3.253750000000000142e+00,0.000000000000000000e+00
3.253880000000000106e+00,0.000000000000000000e+00
3.254000000000000004e+00,0.000000000000000000e+00
3.254119999999999902e+00,0.000000000000000000e+00
3.254239999999999799e+00,0.000000000000000000e+00
3.254360000000000142e+00,1.775985249761795063e-08
3.254480000000000040e+00,4.837843367576743204e-08
3.254610000000000003e+00,8.051258085152074900e-09
3.254729999999999901e+00,0.000000000000000000e+00
3.254849999999999799e+00,0.000000000000000000e+00
3.254970000000000141e+00,2.011193718320484364e-08
3.255090000000000039e+00,2.938631003098471546e-08
3.255209999999999937e+00,0.000000000000000000e+00
3.255339999999999900e+00,0.000000000000000000e+00
3.255459999999999798e+00,0.000000000000000000e+00
3.255580000000000140e+00,0.000000000000000000e+00
3.255700000000000038e+00,0.000000000000000000e+00
3.255819999999999936e+00,1.037902304469531197e-08
3.255939999999999834e+00,6.590246318237454522e-09
3.256069999999999798e+00,0.000000000000000000e+00
3.256190000000000140e+00,0.000000000000000000e+00
3.256310000000000038e+00,0.000000000000000000e+00
3.256429999999999936e+00,0.000000000000000000e+00
3.256549999999999834e+00,0.000000000000000000e+00
3.256670000000000176e+00,0.000000000000000000e+00
3.256800000000000139e+00,0.000000000000000000e+00
3.256920000000000037e+00,5.056336825437074125e-09
3.257039999999999935e+00,0.000000000000000000e+00
3.257159999999999833e+00,0.000000000000000000e+00
3.257280000000000175e+00,0.000000000000000000e+00
3.257400000000000073e+00,5.256348520549130936e-08
3.257519999999999971e+00,8.047448045948771691e-08
3.257649999999999935e+00,5.167227401926729539e-08
3.257769999999999833e+00,2.716634767260910171e-08
3.257890000000000175e+00,3.897485748242396956e-08
3.258010000000000073e+00,4.311381982823694536e-08
3.258129999999999971e+00,8.383699368701485046e-09
3.258249999999999869e+00,0.000000000000000000e+00
3.258379999999999832e+00,0.000000000000000000e+00
3.258500000000000174e+00,0.000000000000000000e+00
3.258620000000000072e+00,0.000000000000000000e+00
3.258739999999999970e+00,0.000000000000000000e+00
3.258859999999999868e+00,2.760742116263653189e-08
3.258980000000000210e+00,4.679496294720151274e-08
3.259110000000000174e+00,1.568138393384883439e-08
3.259230000000000071e+00,0.000000000000000000e+00
3.259349999999999969e+00,0.000000000000000000e+00
3.259469999999999867e+00,1.693931139339067174e-08
3.259590000000000209e+00,5.348619066738778186e-08
3.259710000000000107e+00,5.568126486645149410e-08
3.259840000000000071e+00,3.565121279999503799e-08
3.259959999999999969e+00,3.381670964972769240e-09
3.260079999999999867e+00,0.000000000000000000e+00
3.260200000000000209e+00,0.000000000000000000e+00
3.260320000000000107e+00,0.000000000000000000e+00
3.260440000000000005e+00,0.000000000000000000e+00
3.260569999999999968e+00,0.000000000000000000e+00
3.260689999999999866e+00,0.000000000000000000e+00
3.260810000000000208e+00,8.807812039049699339e-09
3.260930000000000106e+00,3.749309021968813200e-08
3.261050000000000004e+00,2.896628393494326786e-08
3.261169999999999902e+00,0.000000000000000000e+00
3.261299999999999866e+00,0.000000000000000000e+00
3.261420000000000208e+00,1.101583729879238936e-08
3.261540000000000106e+00,2.327872500972363835e-08
3.261660000000000004e+00,0.000000000000000000e+00
3.261779999999999902e+00,0.000000000000000000e+00
3.261899999999999800e+00,0.000000000000000000e+00
3.262030000000000207e+00,0.000000000000000000e+00
3.262150000000000105e+00,2.219271020616950596e-08
3.262270000000000003e+00,1.857870366510182599e-08
3.262389999999999901e+00,0.000000000000000000e+00
3.262509999999999799e+00,0.000000000000000000e+00
3.262630000000000141e+00,0.000000000000000000e+00
3.262760000000000105e+00,0.000000000000000000e+00
3.262880000000000003e+00,0.000000000000000000e+00
3.262999999999999901e+00,0.000000000000000000e+00
3.263119999999999798e+00,0.000000000000000000e+00
3.263240000000000141e+00,0.000000000000000000e+00
3.263360000000000039e+00,0.000000000000000000e+00
3.263490000000000002e+00,0.000000000000000000e+00
3.263609999999999900e+00,0.000000000000000000e+00
3.263729999999999798e+00,0.000000000000000000e+00
3.263850000000000140e+00,0.000000000000000000e+00
3.263970000000000038e+00,0.000000000000000000e+00
3.264089999999999936e+00,0.000000000000000000e+00
3.264219999999999899e+00,0.000000000000000000e+00
3.264339999999999797e+00,0.000000000000000000e+00
3.264460000000000139e+00,0.000000000000000000e+00
3.264580000000000037e+00,0.000000000000000000e+00
3.264699999999999935e+00,0.000000000000000000e+00
3.264819999999999833e+00,0.000000000000000000e+00
3.264949999999999797e+00,0.000000000000000000e+00
3.265070000000000139e+00,0.000000000000000000e+00
3.265190000000000037e+00,0.000000000000000000e+00
3.265309999999999935e+00,0.000000000000000000e+00
3.265429999999999833e+00,0.000000000000000000e+00
3.265550000000000175e+00,0.000000000000000000e+00
3.265670000000000073e+00,0.000000000000000000e+00
3.265800000000000036e+00,0.000000000000000000e+00
3.265919999999999934e+00,0.000000000000000000e+00
3.266039999999999832e+00,0.000000000000000000e+00
3.266160000000000174e+00,0.000000000000000000e+00
3.266280000000000072e+00,0.000000000000000000e+00
