1.067029999999999923e+00,1.867705563996619692e-06
1.067160000000000108e+00,1.855282767340393854e-06
1.067280000000000006e+00,1.842859970684167804e-06
1.067399999999999904e+00,1.831873067750324668e-06
1.067520000000000024e+00,1.820886164816481107e-06
1.067639999999999922e+00,1.924702824916485463e-06
1.067760000000000042e+00,2.028522572959978300e-06
1.067879999999999940e+00,2.023273069028687524e-06
1.068009999999999904e+00,2.018026653040885017e-06
1.068130000000000024e+00,2.127586888030419966e-06
1.068249999999999922e+00,2.237144035076465376e-06
1.068370000000000042e+00,2.364910784877112944e-06
1.068489999999999940e+00,2.492677534677760512e-06
1.068610000000000060e+00,2.735247847512255996e-06
1.068740000000000023e+00,2.977821248290240174e-06
1.068859999999999921e+00,3.223257172682522827e-06
1.068980000000000041e+00,3.468717800622717144e-06
1.069099999999999939e+00,3.705532186793726203e-06
1.069220000000000059e+00,4.080130611443682092e-06
1.069339999999999957e+00,4.550146489903576036e-06
1.069469999999999921e+00,5.020193247798361146e-06
1.069590000000000041e+00,5.567716507832024289e-06
1.069709999999999939e+00,6.115239767865686585e-06
1.069830000000000059e+00,6.723039684804527358e-06
1.069949999999999957e+00,7.330839601743368131e-06
1.070070000000000077e+00,8.053418378168144734e-06
1.070200000000000040e+00,8.776028034027812504e-06
1.070319999999999938e+00,9.492091249690808786e-06
1.070440000000000058e+00,1.020815446535380676e-05
1.070559999999999956e+00,1.080079257976168365e-05
1.070680000000000076e+00,1.139343069416955885e-05
1.070799999999999974e+00,1.192866393911702309e-05
1.070929999999999938e+00,1.232611314558554050e-05
1.071050000000000058e+00,1.258009649755536176e-05
1.071169999999999956e+00,1.269629581104623449e-05
1.071290000000000076e+00,1.264028051615586927e-05
1.071409999999999973e+00,1.258426522126550406e-05
1.071530000000000094e+00,1.245074254480137049e-05
1.071660000000000057e+00,1.231725074777212554e-05
1.071779999999999955e+00,1.200580076747211438e-05
1.071900000000000075e+00,1.169435078717210153e-05
1.072019999999999973e+00,1.141445958932961397e-05
1.072140000000000093e+00,1.136418786932878040e-05
1.072259999999999991e+00,1.148276489930617724e-05
1.072389999999999954e+00,1.160131104984868715e-05
1.072510000000000074e+00,1.182608245641261690e-05
1.072629999999999972e+00,1.218863790145549347e-05
1.072750000000000092e+00,1.279081776124436556e-05
1.072869999999999990e+00,1.353078165951218110e-05
1.072990000000000110e+00,1.440849871682405653e-05
1.073120000000000074e+00,1.528621577413593027e-05
1.073239999999999972e+00,1.629668352203968976e-05
1.073360000000000092e+00,1.730715126994344924e-05
1.073479999999999990e+00,1.830900365551291125e-05
1.073600000000000110e+00,1.931088692051726696e-05
1.073720000000000008e+00,2.022519610817372708e-05
1.073849999999999971e+00,2.100175213678613238e-05
1.073970000000000091e+00,2.162616518969576681e-05
1.074089999999999989e+00,2.202098964419863417e-05
1.074210000000000109e+00,2.218270524471729226e-05
1.074330000000000007e+00,2.211480136739429637e-05
1.074449999999999905e+00,2.179433459210642035e-05
1.074580000000000091e+00,2.124427921841178066e-05
1.074699999999999989e+00,2.036125089829883466e-05
1.074820000000000109e+00,1.924863397977913176e-05
1.074940000000000007e+00,1.799823302278047695e-05
1.075059999999999905e+00,1.674783206578182553e-05
1.075180000000000025e+00,1.556990514246987968e-05
1.075309999999999988e+00,1.439200909859282246e-05
1.075430000000000108e+00,1.334321997199063904e-05
1.075550000000000006e+00,1.243221488386740075e-05
1.075669999999999904e+00,1.158293778608917070e-05
1.075790000000000024e+00,1.073366068831093727e-05
1.075909999999999922e+00,9.930270430779166251e-06
1.076030000000000042e+00,9.264664211726345450e-06
1.076160000000000005e+00,8.653158762600710391e-06
1.076279999999999903e+00,8.041653313475075331e-06
1.076400000000000023e+00,7.438732347248845736e-06
1.076519999999999921e+00,6.835811381022616142e-06
1.076640000000000041e+00,6.372125786715161449e-06
1.076759999999999939e+00,5.908409312972816437e-06
1.076889999999999903e+00,5.444692839230472272e-06
1.077010000000000023e+00,4.981007244923015886e-06
1.077129999999999921e+00,4.618451799880141005e-06
1.077250000000000041e+00,4.255927234272153902e-06
1.077369999999999939e+00,3.893402668664168493e-06
1.077490000000000059e+00,3.530847223621291917e-06
1.077620000000000022e+00,3.327629662610545945e-06
1.077739999999999920e+00,3.124381222164910501e-06
1.077860000000000040e+00,2.852250026310268144e-06
1.077979999999999938e+00,2.580125006342603598e-06
1.078100000000000058e+00,2.422806637352276084e-06
1.078219999999999956e+00,2.265488268361948570e-06
1.078349999999999920e+00,2.108166811428131939e-06
1.078470000000000040e+00,1.950848442437804002e-06
1.078589999999999938e+00,1.802139259894793828e-06
1.078710000000000058e+00,1.653430077351783653e-06
1.078829999999999956e+00,1.504720894808773479e-06
1.078950000000000076e+00,1.356011712265763093e-06
1.079080000000000039e+00,1.350092124597360050e-06
1.079199999999999937e+00,1.344172536928957431e-06
1.079320000000000057e+00,1.346865223651360633e-06
1.079439999999999955e+00,1.211789311612262164e-06
1.079560000000000075e+00,1.035094097228492563e-06
1.079679999999999973e+00,8.584019707882116538e-07
1.079809999999999937e+00,7.879042209344610043e-07
1.079930000000000057e+00,7.174064710807103548e-07
1.080049999999999955e+00,5.558267400755698985e-07
1.080170000000000075e+00,3.942470090704295482e-07
1.080289999999999973e+00,2.671098909471878557e-07
1.080410000000000093e+00,2.088549106442548123e-07
1.080540000000000056e+00,2.266590664187519591e-07
1.080659999999999954e+00,3.133459776022554618e-07
1.080780000000000074e+00,3.397602462071167199e-07
1.080899999999999972e+00,2.972914506086227687e-07
1.081020000000000092e+00,2.365250458660902487e-07
1.081139999999999990e+00,2.446417053269129911e-07
1.081269999999999953e+00,3.245119812584605878e-07
1.081390000000000073e+00,4.043847275447993295e-07
1.081509999999999971e+00,4.641611376047601272e-07
1.081630000000000091e+00,5.239437235516988934e-07
1.081749999999999989e+00,5.837201336116596382e-07
1.081870000000000109e+00,6.435027195585985103e-07
1.082000000000000073e+00,7.358384057665202301e-07
1.082119999999999971e+00,8.281771799179308548e-07
1.082240000000000091e+00,9.893987094783477560e-07
1.082359999999999989e+00,1.150620239038764975e-06
1.082480000000000109e+00,1.273094253699275828e-06
1.082600000000000007e+00,1.395568268359786045e-06
1.082729999999999970e+00,1.556786709976714359e-06
1.082850000000000090e+00,1.649125484128124878e-06
1.082969999999999988e+00,1.644953672474493036e-06
1.083090000000000108e+00,1.640784948764350310e-06
1.083210000000000006e+00,1.696886706072407194e-06
1.083329999999999904e+00,1.752988463380464077e-06
1.083450000000000024e+00,1.745947952225555738e-06
1.083579999999999988e+00,1.670024685661641545e-06
1.083700000000000108e+00,1.632845846054144602e-06
1.083820000000000006e+00,1.595670094390136352e-06
1.083939999999999904e+00,1.565667635451063164e-06
1.084060000000000024e+00,1.535665176511990187e-06
1.084179999999999922e+00,1.505662717572916575e-06
1.084310000000000107e+00,1.475660258633843598e-06
1.084430000000000005e+00,1.485841208317059477e-06
1.084549999999999903e+00,1.496022158000275357e-06
1.084670000000000023e+00,1.501895426516343344e-06
1.084789999999999921e+00,1.507771782975900024e-06
1.084910000000000041e+00,1.520821432160392401e-06
1.085040000000000004e+00,1.464988325935877866e-06
1.085159999999999902e+00,1.383324572425921984e-06
1.085280000000000022e+00,1.416464381949814019e-06
1.085399999999999920e+00,1.517054141103818534e-06
1.085520000000000040e+00,1.617643900257823261e-06
1.085639999999999938e+00,1.656524196727756561e-06
1.085769999999999902e+00,1.695407581141178554e-06
1.085890000000000022e+00,1.795815151629332598e-06
1.086009999999999920e+00,1.896225810060975547e-06
1.086130000000000040e+00,1.992331875268959721e-06
1.086249999999999938e+00,2.088434852533454990e-06
1.086370000000000058e+00,2.148665190286297988e-06
1.086500000000000021e+00,2.140009684686645805e-06
1.086619999999999919e+00,2.101215850634404806e-06
1.086740000000000039e+00,2.062425104525652077e-06
1.086859999999999937e+00,2.138437921450747688e-06
1.086980000000000057e+00,2.214453826319331992e-06
1.087099999999999955e+00,2.290466643244427180e-06
1.087229999999999919e+00,2.366479460169522367e-06
1.087350000000000039e+00,2.382221796076417734e-06
1.087469999999999937e+00,2.397964131983313101e-06
1.087590000000000057e+00,2.413703379946719351e-06
1.087709999999999955e+00,2.429445715853614718e-06
1.087830000000000075e+00,2.480566620313923173e-06
1.087960000000000038e+00,2.531693700661209439e-06
1.088079999999999936e+00,2.513934937656000946e-06
1.088200000000000056e+00,2.496176174650791606e-06
1.088319999999999954e+00,2.545864273332206689e-06
1.088440000000000074e+00,2.595552372013621348e-06
1.088559999999999972e+00,2.645243558638525548e-06
1.088689999999999936e+00,2.694931657319940630e-06
1.088810000000000056e+00,2.680761084648943803e-06
1.088929999999999954e+00,2.666587424034457013e-06
1.089050000000000074e+00,2.652416851363460186e-06
1.089169999999999972e+00,2.638246278692463359e-06
1.089290000000000092e+00,2.717353214993531030e-06
1.089420000000000055e+00,2.796463239238087818e-06
1.089539999999999953e+00,2.845434935030056638e-06
1.089660000000000073e+00,2.825523875413018545e-06
1.089779999999999971e+00,2.817899742938690241e-06
1.089900000000000091e+00,2.810275610464361937e-06
1.090019999999999989e+00,2.874406020843805524e-06
1.090149999999999952e+00,3.007416098688766058e-06
1.090270000000000072e+00,3.157638373541384309e-06
1.090389999999999970e+00,3.307897703715869419e-06
1.090510000000000090e+00,3.458126154455465056e-06
1.090629999999999988e+00,3.608354605195060269e-06
1.090750000000000108e+00,3.774362447163419403e-06
1.090870000000000006e+00,3.871509149327195440e-06
1.090999999999999970e+00,3.896892044806732237e-06
1.091120000000000090e+00,3.922274940286269881e-06
1.091239999999999988e+00,4.006483159231156236e-06
1.091360000000000108e+00,4.159583397415517699e-06
1.091480000000000006e+00,4.249566070684825178e-06
1.091599999999999904e+00,4.178790405917065148e-06
1.091730000000000089e+00,4.016642493309949357e-06
1.091849999999999987e+00,3.854463701267944094e-06
1.091970000000000107e+00,3.682249092886705717e-06
1.092090000000000005e+00,3.510065363940357236e-06
1.092209999999999903e+00,3.359373721677411889e-06
1.092330000000000023e+00,3.208682079414467390e-06
1.092459999999999987e+00,3.058002788925478510e-06
1.092580000000000107e+00,2.907323498436489630e-06
1.092700000000000005e+00,2.784624063901282580e-06
1.092819999999999903e+00,2.661924629366075529e-06
1.092940000000000023e+00,2.577972709730773998e-06
1.093059999999999921e+00,2.425138034686467249e-06
1.093190000000000106e+00,2.187635037117412282e-06
1.093310000000000004e+00,1.950132039548357316e-06
1.093429999999999902e+00,1.784380496889584912e-06
1.093550000000000022e+00,1.687511709639818996e-06
1.093669999999999920e+00,1.571182702522407807e-06
1.093790000000000040e+00,1.454853695404997042e-06
1.093920000000000003e+00,1.342829281511244417e-06
1.094039999999999901e+00,1.230801779674003099e-06
1.094160000000000021e+00,1.147479800510457435e-06
1.094279999999999919e+00,1.064154733403422231e-06
1.094400000000000039e+00,9.808327542398763557e-07
1.094519999999999937e+00,8.975076871328413633e-07
1.094649999999999901e+00,8.583124204270307651e-07
1.094770000000000021e+00,8.191171537212201668e-07
1.094889999999999919e+00,7.081704321051270059e-07
1.095010000000000039e+00,5.283378671365384519e-07
1.095129999999999937e+00,3.786405426770499669e-07
1.095250000000000057e+00,2.978287527757078364e-07
1.095380000000000020e+00,2.428482277485048652e-07
1.095499999999999918e+00,1.878667763382551219e-07
1.095620000000000038e+00,3.180303878750605501e-08
1.095739999999999936e+00,0.000000000000000000e+00
1.095860000000000056e+00,0.000000000000000000e+00
1.095979999999999954e+00,0.000000000000000000e+00
1.096109999999999918e+00,0.000000000000000000e+00
1.096230000000000038e+00,0.000000000000000000e+00
1.096349999999999936e+00,0.000000000000000000e+00
1.096470000000000056e+00,0.000000000000000000e+00
1.096589999999999954e+00,0.000000000000000000e+00
1.096710000000000074e+00,0.000000000000000000e+00
1.096840000000000037e+00,0.000000000000000000e+00
1.096959999999999935e+00,0.000000000000000000e+00
1.097080000000000055e+00,0.000000000000000000e+00
1.097199999999999953e+00,0.000000000000000000e+00
1.097320000000000073e+00,0.000000000000000000e+00
1.097439999999999971e+00,0.000000000000000000e+00
1.097569999999999935e+00,0.000000000000000000e+00
1.097690000000000055e+00,1.117449550079982952e-08
1.097809999999999953e+00,5.054932612049552182e-08
1.097930000000000073e+00,2.047294181429577613e-07
1.098049999999999971e+00,4.091370725743623371e-07
1.098170000000000091e+00,4.987368408510345457e-07
1.098289999999999988e+00,4.993667813227894600e-07
1.098419999999999952e+00,4.999936338510555754e-07
1.098540000000000072e+00,6.498700590329056790e-07
1.098659999999999970e+00,7.997433962712669836e-07
1.098780000000000090e+00,9.496198214531171932e-07
1.098899999999999988e+00,1.099493158691478498e-06
1.099020000000000108e+00,1.203448776248487385e-06
1.099150000000000071e+00,1.307401305862007368e-06
1.099269999999999969e+00,1.411353835475527351e-06
1.099390000000000089e+00,1.515306365089047333e-06
1.099509999999999987e+00,1.730789237638080547e-06
1.099630000000000107e+00,1.946275198130602666e-06
1.099750000000000005e+00,2.092875315270629815e-06
1.099879999999999969e+00,2.170592677001650053e-06
1.100000000000000089e+00,2.327240962254865936e-06
1.100119999999999987e+00,2.598692810541929311e-06
1.100240000000000107e+00,2.847182711044827626e-06
1.100360000000000005e+00,3.026792944082208146e-06
1.100479999999999903e+00,3.258058295803493973e-06
1.100610000000000088e+00,3.604124122615138176e-06
1.100729999999999986e+00,3.988974519648556027e-06
1.100850000000000106e+00,4.304902018007611838e-06
1.100970000000000004e+00,4.530414531008899086e-06
1.101089999999999902e+00,4.755957923445078347e-06
1.101210000000000022e+00,4.977178194996663710e-06
1.101339999999999986e+00,5.198398466548248225e-06
1.101460000000000106e+00,5.331272674879694404e-06
1.101580000000000004e+00,5.464177762646029208e-06
1.101699999999999902e+00,5.597051970977473693e-06
1.101820000000000022e+00,5.729926179308919024e-06
1.101939999999999920e+00,5.783872552061657403e-06
1.102070000000000105e+00,5.837818924814395782e-06
1.102190000000000003e+00,5.960657316806608423e-06
1.102309999999999901e+00,6.083495708798820217e-06
1.102430000000000021e+00,6.077165424646380966e-06
1.102549999999999919e+00,6.070835140493941715e-06
1.102670000000000039e+00,6.064504856341501616e-06
1.102800000000000002e+00,6.058205451623953531e-06
1.102919999999999900e+00,6.165233572952512357e-06
1.103040000000000020e+00,6.272292573715959808e-06
1.103159999999999918e+00,6.310459555239936385e-06
1.103280000000000038e+00,6.348626536763910421e-06
1.103399999999999936e+00,6.395655916101301103e-06
1.103529999999999900e+00,6.442716174873582104e-06
1.103650000000000020e+00,6.485453312761270053e-06
1.103769999999999918e+00,6.413380711728131853e-06
1.103890000000000038e+00,6.269544304010755259e-06
1.104009999999999936e+00,6.125738775728268985e-06
1.104130000000000056e+00,6.043630358355897247e-06
1.104260000000000019e+00,5.961491061548636037e-06
1.104379999999999917e+00,5.834175151497382982e-06
1.104500000000000037e+00,5.706859241446128233e-06
1.104619999999999935e+00,5.579543331394873484e-06
1.104740000000000055e+00,5.452227421343618735e-06
1.104859999999999953e+00,5.208681318366600930e-06
1.104989999999999917e+00,4.965104335954693653e-06
1.105110000000000037e+00,4.721558232977675849e-06
1.105229999999999935e+00,4.478012130000658044e-06
1.105350000000000055e+00,4.333094942062132975e-06
1.105469999999999953e+00,4.188208633558499073e-06
1.105590000000000073e+00,4.043322325054864324e-06
1.105709999999999971e+00,3.898405137116340102e-06
1.105839999999999934e+00,3.816667272962647962e-06
1.105960000000000054e+00,3.734898529374065926e-06
1.106079999999999952e+00,3.584268645980901219e-06
1.106200000000000072e+00,3.433638762587736511e-06
1.106319999999999970e+00,3.300208724428272206e-06
1.106440000000000090e+00,3.166809565703698220e-06
1.106570000000000054e+00,3.148189266465060064e-06
1.106689999999999952e+00,3.129568967226421485e-06
1.106810000000000072e+00,3.098041064203784813e-06
1.106929999999999970e+00,3.066525512955104183e-06
1.107050000000000090e+00,3.034997609932467510e-06
1.107169999999999987e+00,3.003472794853319531e-06
1.107299999999999951e+00,2.978580882388532799e-06
1.107420000000000071e+00,2.953692057867235184e-06
1.107539999999999969e+00,2.813996582368600960e-06
1.107660000000000089e+00,2.674304194813455428e-06
1.107779999999999987e+00,2.627886228286885279e-06
1.107900000000000107e+00,2.581471349703805516e-06
1.108030000000000070e+00,2.535056471120724906e-06
1.108149999999999968e+00,2.488638504594155604e-06
1.108270000000000088e+00,2.420700659892781116e-06
1.108389999999999986e+00,2.352756639304429666e-06
1.108510000000000106e+00,2.284815706659566486e-06
1.108630000000000004e+00,2.216874774014703305e-06
1.108759999999999968e+00,2.169024001709240630e-06
1.108880000000000088e+00,2.121173229403777530e-06
1.108999999999999986e+00,2.142205212507321343e-06
1.109120000000000106e+00,2.163237195610864309e-06
1.109240000000000004e+00,2.235575359784055953e-06
1.109359999999999902e+00,2.307910436013758480e-06
1.109490000000000087e+00,2.311365844777944059e-06
1.109609999999999985e+00,2.314818165598640098e-06
1.109730000000000105e+00,2.293875732856277703e-06
1.109850000000000003e+00,2.272930212170425768e-06
1.109969999999999901e+00,2.320870534837069439e-06
1.110090000000000021e+00,2.368813945447202225e-06
1.110219999999999985e+00,2.507163077584635379e-06
1.110340000000000105e+00,2.645512209722068108e-06
1.110460000000000003e+00,2.783861341859500838e-06
1.110579999999999901e+00,2.922210473996933567e-06
1.110700000000000021e+00,2.898396253809805770e-06
1.110819999999999919e+00,2.874585121566166666e-06
1.110950000000000104e+00,2.850770901379038869e-06
1.111070000000000002e+00,2.826956681191911495e-06
1.111189999999999900e+00,2.782650868011814546e-06
1.111310000000000020e+00,2.738341966888228904e-06
1.111429999999999918e+00,2.694036153708131955e-06
1.111550000000000038e+00,2.649727252584545889e-06
1.111680000000000001e+00,2.599677864514918982e-06
1.111799999999999899e+00,2.549631564388780344e-06
1.111920000000000019e+00,2.430699420910146525e-06
1.112039999999999917e+00,2.311767277431513129e-06
1.112160000000000037e+00,2.262795581639544733e-06
1.112279999999999935e+00,2.213823885847576760e-06
1.112409999999999899e+00,2.100274027870261075e-06
1.112530000000000019e+00,1.986724169892945389e-06
1.112649999999999917e+00,1.907617233591877295e-06
1.112770000000000037e+00,1.897393052699815476e-06
1.112889999999999935e+00,1.844116763684188728e-06
1.113010000000000055e+00,1.676033823691225371e-06
1.113140000000000018e+00,1.488308475164766269e-06
1.113259999999999916e+00,1.300583126638306957e-06
1.113380000000000036e+00,1.220488048420760498e-06
1.113499999999999934e+00,1.140392970203214252e-06
1.113620000000000054e+00,1.070342972155367834e-06
1.113739999999999952e+00,1.000296062051010533e-06
1.113860000000000072e+00,8.613633085941576276e-07
1.113990000000000036e+00,7.224305551373048276e-07
1.114109999999999934e+00,6.017938668527461703e-07
1.114230000000000054e+00,4.811571785681873012e-07
1.114349999999999952e+00,3.605235782271176017e-07
1.114470000000000072e+00,2.398884339143033439e-07
1.114589999999999970e+00,6.759045105886205980e-08
1.114719999999999933e+00,0.000000000000000000e+00
1.114840000000000053e+00,0.000000000000000000e+00
1.114959999999999951e+00,0.000000000000000000e+00
1.115080000000000071e+00,0.000000000000000000e+00
1.115199999999999969e+00,0.000000000000000000e+00
1.115320000000000089e+00,0.000000000000000000e+00
1.115450000000000053e+00,0.000000000000000000e+00
1.115569999999999951e+00,0.000000000000000000e+00
1.115690000000000071e+00,0.000000000000000000e+00
1.115809999999999969e+00,0.000000000000000000e+00
1.115930000000000089e+00,0.000000000000000000e+00
1.116049999999999986e+00,0.000000000000000000e+00
1.116179999999999950e+00,0.000000000000000000e+00
1.116300000000000070e+00,0.000000000000000000e+00
1.116419999999999968e+00,0.000000000000000000e+00
1.116540000000000088e+00,0.000000000000000000e+00
1.116659999999999986e+00,0.000000000000000000e+00
1.116780000000000106e+00,0.000000000000000000e+00
1.116910000000000069e+00,0.000000000000000000e+00
1.117029999999999967e+00,0.000000000000000000e+00
1.117150000000000087e+00,0.000000000000000000e+00
1.117269999999999985e+00,0.000000000000000000e+00
1.117390000000000105e+00,0.000000000000000000e+00
1.117510000000000003e+00,0.000000000000000000e+00
1.117639999999999967e+00,0.000000000000000000e+00
1.117760000000000087e+00,0.000000000000000000e+00
1.117879999999999985e+00,4.113140727341036389e-08
1.118000000000000105e+00,6.557217119445507230e-08
1.118120000000000003e+00,9.001293511549980055e-08
1.118239999999999901e+00,1.144546254195912082e-07
1.118370000000000086e+00,1.388953893406359497e-07
1.118489999999999984e+00,2.322198350537337398e-07
1.118610000000000104e+00,3.255433543837847844e-07
1.118730000000000002e+00,4.188671825081848676e-07
1.118849999999999900e+00,5.121940985760739087e-07
1.118970000000000020e+00,5.412084155986686278e-07
1.119099999999999984e+00,5.702227326212635586e-07
1.119220000000000104e+00,7.140437006211949929e-07
1.119340000000000002e+00,8.578646686211265331e-07
1.119459999999999900e+00,9.959451496750169140e-07
1.119580000000000020e+00,1.134025630728907083e-06
1.119699999999999918e+00,1.340988867191803529e-06
1.119830000000000103e+00,1.547952103654700186e-06
1.119950000000000001e+00,1.694286657654673468e-06
1.120069999999999899e+00,1.840618123711157422e-06
1.120190000000000019e+00,1.986949589767642011e-06
1.120309999999999917e+00,2.133281055824126599e-06
1.120430000000000037e+00,2.245172688147851867e-06
1.120560000000000000e+00,2.357064320471577558e-06
1.120679999999999898e+00,2.491914812635978770e-06
1.120800000000000018e+00,2.695648060209387317e-06
1.120919999999999916e+00,2.881177880915171515e-06
1.121040000000000036e+00,2.951897962700129139e-06
1.121159999999999934e+00,2.983873617528670362e-06
1.121280000000000054e+00,3.084732027766217225e-06
1.121410000000000018e+00,3.199943199340612445e-06
1.121529999999999916e+00,3.315154370915007242e-06
1.121650000000000036e+00,3.365765764699631356e-06
1.121769999999999934e+00,3.416408037919145366e-06
1.121890000000000054e+00,3.502561661262099822e-06
1.122009999999999952e+00,3.588715284605054278e-06
1.122139999999999915e+00,3.605976888708534896e-06
1.122260000000000035e+00,3.623238492812015090e-06
1.122379999999999933e+00,3.601746406128611955e-06
1.122500000000000053e+00,3.580285198880098292e-06
1.122619999999999951e+00,3.719520570798872771e-06
1.122740000000000071e+00,3.858786822152537146e-06
1.122870000000000035e+00,3.900751974167975580e-06
1.122989999999999933e+00,3.942717126183414861e-06
1.123110000000000053e+00,3.984713157633743614e-06
1.123229999999999951e+00,4.026678309649182048e-06
1.123350000000000071e+00,4.111689393901209084e-06
1.123469999999999969e+00,4.196731357588124746e-06
1.123599999999999932e+00,4.281773321275040408e-06
1.123720000000000052e+00,4.366784405527066597e-06
1.123839999999999950e+00,4.519977282016096478e-06
1.123960000000000070e+00,4.673170158505128052e-06
1.124079999999999968e+00,4.846465547107514481e-06
1.124200000000000088e+00,5.088622075514484851e-06
1.124330000000000052e+00,5.296348034019162404e-06
1.124449999999999950e+00,5.343346533921663613e-06
1.124570000000000070e+00,5.347299101587577067e-06
1.124689999999999968e+00,5.466061408174315824e-06
1.124810000000000088e+00,5.621045291886962208e-06
1.124929999999999986e+00,5.707137156360136873e-06
1.125059999999999949e+00,5.724367881028728441e-06
1.125180000000000069e+00,5.741567726262428844e-06
1.125299999999999967e+00,5.734403697367961979e-06
1.125420000000000087e+00,5.727239668473493421e-06
1.125539999999999985e+00,5.559317301541957352e-06
1.125660000000000105e+00,5.391425814045311604e-06
1.125790000000000068e+00,5.218500978661604773e-06
1.125909999999999966e+00,5.045576143277897096e-06
1.126030000000000086e+00,4.803759288654716004e-06
1.126149999999999984e+00,4.561942434031536606e-06
1.126270000000000104e+00,4.327320487737713544e-06
1.126390000000000002e+00,4.092698541443890483e-06
1.126519999999999966e+00,3.858045715715177950e-06
1.126640000000000086e+00,3.623423769421355312e-06
1.126759999999999984e+00,3.592019384138278223e-06
1.126880000000000104e+00,3.560645878290091454e-06
1.127000000000000002e+00,3.460349473767541374e-06
1.127119999999999900e+00,3.360083948679881189e-06
1.127250000000000085e+00,3.246879940373333016e-06
1.127369999999999983e+00,3.133706811501674315e-06
1.127490000000000103e+00,3.020512067025593067e-06
1.127610000000000001e+00,2.907323498436489630e-06
1.127729999999999899e+00,2.846512627307715572e-06
1.127850000000000019e+00,2.785698668235452398e-06
1.127979999999999983e+00,2.724887797106678763e-06
1.128100000000000103e+00,2.664076925977904705e-06
1.128220000000000001e+00,2.631968489579336973e-06
1.128339999999999899e+00,2.599856965237280124e-06
1.128460000000000019e+00,2.682555179816049001e-06
1.128579999999999917e+00,2.765250306451329185e-06
1.128700000000000037e+00,2.857274110366862723e-06
1.128830000000000000e+00,2.949297914282395837e-06
1.128949999999999898e+00,2.972438962788922464e-06
1.129070000000000018e+00,2.995576923351960397e-06
1.129189999999999916e+00,3.159367621895221445e-06
1.129310000000000036e+00,3.323121265116613518e-06
1.129429999999999934e+00,3.418013768533422918e-06
1.129559999999999897e+00,3.512906271950232319e-06
1.129680000000000017e+00,3.628982067701545472e-06
1.129799999999999915e+00,3.745057863452859471e-06
1.129920000000000035e+00,3.746293040848457426e-06
1.130039999999999933e+00,3.747559097678944852e-06
1.130160000000000053e+00,3.813394052864313912e-06
1.130290000000000017e+00,3.879229008049682126e-06
1.130409999999999915e+00,3.945063963235050339e-06
1.130530000000000035e+00,4.010898918420419399e-06
1.130649999999999933e+00,4.113634798299275492e-06
1.130770000000000053e+00,4.216370678178131585e-06
1.130889999999999951e+00,4.387998577296461092e-06
1.131019999999999914e+00,4.559626476414790600e-06
1.131140000000000034e+00,4.771428520324941190e-06
1.131259999999999932e+00,4.983230564235093474e-06
1.131380000000000052e+00,5.126171468340660969e-06
1.131499999999999950e+00,5.269081493011338991e-06
1.131620000000000070e+00,5.471928500803406213e-06
1.131750000000000034e+00,5.674775508595471740e-06
1.131869999999999932e+00,5.877591636952647794e-06
1.131990000000000052e+00,6.080438644744715862e-06
1.132109999999999950e+00,6.395223604012842560e-06
1.132230000000000070e+00,6.709977683846079785e-06
1.132349999999999968e+00,7.033378005448501420e-06
1.132479999999999931e+00,7.218994288571977919e-06
1.132600000000000051e+00,7.312682494028077991e-06
1.132719999999999949e+00,7.406339820049291131e-06
1.132840000000000069e+00,7.491412663171096265e-06
1.132959999999999967e+00,7.576485506292903093e-06
1.133080000000000087e+00,7.667301924304239033e-06
1.133210000000000051e+00,7.758118342315575819e-06
1.133329999999999949e+00,7.780042741087436650e-06
1.133450000000000069e+00,7.801967139859300869e-06
1.133569999999999967e+00,7.892073330868168779e-06
1.133690000000000087e+00,7.982179521877036689e-06
1.133809999999999985e+00,8.072254833451014279e-06
1.133939999999999948e+00,8.162361024459882189e-06
1.134060000000000068e+00,8.374440983284041419e-06
1.134179999999999966e+00,8.586520942108202343e-06
1.134300000000000086e+00,8.881820977960772952e-06
1.134419999999999984e+00,9.314905052292288696e-06
1.134540000000000104e+00,9.895222272179077209e-06
1.134670000000000067e+00,1.047550861263097540e-05
1.134789999999999965e+00,1.118783541667228708e-05
1.134910000000000085e+00,1.190019310014849246e-05
1.135029999999999983e+00,1.279331899547044925e-05
1.135150000000000103e+00,1.382425980870624488e-05
1.135270000000000001e+00,1.485516974250714850e-05
1.135399999999999965e+00,1.588607967630805551e-05
1.135520000000000085e+00,1.702821733458254803e-05
1.135639999999999983e+00,1.830810815190110215e-05
1.135760000000000103e+00,1.972578300769860479e-05
1.135880000000000001e+00,2.114345786349610404e-05
1.135999999999999899e+00,2.275054717290854250e-05
1.136120000000000019e+00,2.449542052079992609e-05
1.136249999999999982e+00,2.635507272817724805e-05
1.136370000000000102e+00,2.821475581498946033e-05
1.136490000000000000e+00,3.026036397927404976e-05
1.136609999999999898e+00,3.281125233666284426e-05
1.136730000000000018e+00,3.577814844088901791e-05
1.136849999999999916e+00,3.906649946231955441e-05
1.136980000000000102e+00,4.262751589382833182e-05
1.137100000000000000e+00,4.669371988013664332e-05
1.137219999999999898e+00,5.148312023156754205e-05
1.137340000000000018e+00,5.705315269701630388e-05
1.137459999999999916e+00,6.350016111333958702e-05
1.137580000000000036e+00,7.109526691887112996e-05
1.137709999999999999e+00,8.009075509666179317e-05
1.137829999999999897e+00,9.060180593885110612e-05
