2.352090000000000014e+00,3.328280066516636684e-05
2.352460000000000218e+00,3.323950487836020002e-05
2.352959999999999940e+00,3.318099705835192838e-05
2.353340000000000209e+00,3.313709854514683997e-05
2.353839999999999932e+00,3.307933734356126760e-05
2.354220000000000201e+00,3.303537669516410031e-05
2.354719999999999924e+00,3.297753373674683591e-05
2.355100000000000193e+00,3.293363522354174751e-05
2.355599999999999916e+00,3.287587402195617513e-05
2.355970000000000120e+00,3.285108986131095256e-05
2.356469999999999843e+00,3.281759775233095117e-05
2.356850000000000112e+00,3.279243299953822296e-05
2.357349999999999834e+00,3.275932148270572721e-05
2.357730000000000103e+00,3.260541261192156221e-05
2.358229999999999826e+00,3.240290093983739492e-05
2.358610000000000095e+00,3.224902313664926935e-05
2.359109999999999818e+00,3.204655234298094807e-05
2.359490000000000087e+00,3.189531528545625649e-05
2.359989999999999810e+00,3.169631915713454781e-05
2.360360000000000014e+00,3.154736941142973774e-05
2.360860000000000181e+00,3.134608597128815433e-05
2.361240000000000006e+00,3.119487998135967837e-05
2.361740000000000173e+00,3.099592473145363952e-05
2.362119999999999997e+00,3.084468767392912412e-05
2.362620000000000164e+00,3.064569154560723926e-05
2.362999999999999989e+00,3.056957593530834031e-05
2.363500000000000156e+00,3.046942381649391256e-05
2.363879999999999981e+00,3.039330820619501021e-05
2.364380000000000148e+00,3.029315608738058924e-05
2.364749999999999908e+00,3.022149620561386080e-05
2.365250000000000075e+00,3.012465852755062708e-05
2.365629999999999900e+00,3.005189821762408286e-05
2.366130000000000067e+00,2.995616096772066493e-05
2.366509999999999891e+00,2.990387420358471681e-05
2.367010000000000058e+00,2.983507582972158600e-05
2.367389999999999883e+00,2.983647387154340498e-05
2.367890000000000050e+00,2.983831340025632631e-05
2.368259999999999810e+00,2.991602572147802726e-05
2.368770000000000042e+00,3.002314270478373043e-05
2.369139999999999802e+00,3.013347811624863658e-05
2.369639999999999969e+00,3.028258002363379031e-05
2.370019999999999794e+00,3.039460977495535618e-05
2.370519999999999960e+00,3.054201734248385359e-05
2.370899999999999785e+00,3.062186106430760091e-05
2.371399999999999952e+00,3.072691859302313638e-05
2.371780000000000221e+00,3.072828556724891254e-05
2.372279999999999944e+00,3.073008421754598786e-05
2.372650000000000148e+00,3.067920367091498117e-05
2.373159999999999936e+00,3.060907102555879777e-05
2.373530000000000140e+00,3.053909401889752593e-05
2.374029999999999863e+00,3.044453049638240334e-05
2.374410000000000132e+00,3.037347890423799799e-05
2.374909999999999854e+00,3.027998996720599874e-05
2.375290000000000123e+00,3.017743583267662227e-05
2.375789999999999846e+00,3.004249618198024958e-05
2.376170000000000115e+00,2.999356471821661214e-05
2.376669999999999838e+00,2.992918121326453858e-05
2.377040000000000042e+00,2.996289991083370634e-05
2.377540000000000209e+00,3.000846571835959965e-05
2.377920000000000034e+00,3.007491930628994380e-05
2.378420000000000201e+00,3.016235823777731309e-05
2.378800000000000026e+00,3.021402364999244185e-05
2.379300000000000193e+00,3.028200445553872364e-05
2.379680000000000017e+00,3.033366986775385917e-05
2.380180000000000184e+00,3.040165067330013080e-05
2.380560000000000009e+00,3.044048516835059346e-05
2.381060000000000176e+00,3.049158318815387624e-05
2.381429999999999936e+00,3.052983034964337847e-05
2.381930000000000103e+00,3.058151570300761152e-05
2.382309999999999928e+00,3.062035019805807418e-05
2.382810000000000095e+00,3.067144821786135019e-05
2.383189999999999920e+00,3.071028271291180607e-05
2.383690000000000087e+00,3.076138073271508886e-05
2.384069999999999911e+00,3.084579139115676985e-05
2.384570000000000078e+00,3.095685804700118075e-05
2.384949999999999903e+00,3.104129977303889441e-05
2.385450000000000070e+00,3.115240730729914453e-05
2.385819999999999830e+00,3.123159423044700019e-05
2.386319999999999997e+00,3.133860358605231804e-05
2.386699999999999822e+00,3.141900652460478889e-05
2.387199999999999989e+00,3.152479986480549831e-05
2.387579999999999814e+00,3.157301677386015063e-05
2.388079999999999981e+00,3.163646007524790490e-05
2.388459999999999805e+00,3.162030492530690657e-05
2.388959999999999972e+00,3.159904814906874375e-05
2.389339999999999797e+00,3.152656744750656129e-05
2.389839999999999964e+00,3.143119810334572356e-05
2.390210000000000168e+00,3.129641510625657164e-05
2.390709999999999891e+00,3.111427592100115598e-05
2.391090000000000160e+00,3.089962989995800261e-05
2.391589999999999883e+00,3.061720092490157602e-05
2.391970000000000152e+00,3.040252383626238322e-05
2.392469999999999875e+00,3.012005398279011400e-05
2.392850000000000144e+00,2.990140024185774712e-05
2.393349999999999866e+00,2.961369795115762583e-05
2.393720000000000070e+00,2.940076800601157977e-05
2.394229999999999858e+00,2.910726997351325898e-05
2.394600000000000062e+00,2.898276781343249816e-05
2.395099999999999785e+00,2.881452165116136981e-05
2.395480000000000054e+00,2.868807653527698394e-05
2.395980000000000221e+00,2.852170138279760196e-05
2.396360000000000046e+00,2.839528733450934702e-05
2.396860000000000213e+00,2.822895306044571957e-05
2.397240000000000038e+00,2.810250794456141841e-05
2.397740000000000204e+00,2.793613279208194156e-05
2.398109999999999964e+00,2.786528722715347748e-05
2.398620000000000196e+00,2.776763523225197941e-05
2.398989999999999956e+00,2.769594475275605986e-05
2.399490000000000123e+00,2.759906572641013519e-05
2.399869999999999948e+00,2.752627434888755152e-05
2.400370000000000115e+00,2.743049622056828419e-05
2.400749999999999940e+00,2.735773591064175013e-05
2.401250000000000107e+00,2.726199866073832881e-05
2.401629999999999932e+00,2.723748632746247973e-05
2.402130000000000098e+00,2.720523325736264852e-05
2.402499999999999858e+00,2.718112224675966416e-05
2.403000000000000025e+00,2.714853979999885030e-05
2.403379999999999850e+00,2.712001974683379447e-05
2.403880000000000017e+00,2.708249336109026179e-05
2.404259999999999842e+00,2.705397330792520596e-05
2.404760000000000009e+00,2.701644692218168006e-05
2.405139999999999834e+00,2.697046688004193880e-05
2.405640000000000001e+00,2.690996682459485324e-05
2.406019999999999825e+00,2.679964579105550756e-05
2.406519999999999992e+00,2.665448653639835769e-05
2.406890000000000196e+00,2.645863047184269140e-05
2.407389999999999919e+00,2.619396011433533378e-05
2.407770000000000188e+00,2.599512749967674487e-05
2.408269999999999911e+00,2.573350563828419532e-05
2.408650000000000180e+00,2.550587336209615493e-05
2.409149999999999903e+00,2.520635720921752640e-05
2.409530000000000172e+00,2.504309699202520101e-05
2.410029999999999895e+00,2.482828091677241164e-05
2.410410000000000164e+00,2.478304649693758313e-05
2.410909999999999886e+00,2.472352752347077806e-05
2.411280000000000090e+00,2.478466178639566447e-05
2.411779999999999813e+00,2.486727565521299512e-05
2.412160000000000082e+00,2.497358896886325941e-05
2.412659999999999805e+00,2.511347490787658922e-05
2.413040000000000074e+00,2.521981928912288957e-05
2.413539999999999797e+00,2.535974610655206200e-05
2.413920000000000066e+00,2.537621193245347508e-05
2.414419999999999789e+00,2.539787749285004717e-05
2.414789999999999992e+00,2.535123195010034007e-05
2.415299999999999780e+00,2.528693674252647478e-05
2.415669999999999984e+00,2.517237884443305034e-05
2.416170000000000151e+00,2.501757087403656132e-05
2.416549999999999976e+00,2.483688173546577969e-05
2.417050000000000143e+00,2.459913286892508692e-05
2.417429999999999968e+00,2.441844373035430529e-05
2.417930000000000135e+00,2.418069486381361591e-05
2.418309999999999960e+00,2.406437778423847813e-05
2.418810000000000127e+00,2.391132899532370245e-05
2.419179999999999886e+00,2.383594592623671763e-05
2.419690000000000119e+00,2.373203953371128840e-05
2.420059999999999878e+00,2.371918848745081730e-05
2.420560000000000045e+00,2.370182220872043191e-05
2.420939999999999870e+00,2.378132418698773520e-05
2.421440000000000037e+00,2.388593205312900523e-05
2.421819999999999862e+00,2.396543403139630852e-05
2.422320000000000029e+00,2.407004189753757855e-05
2.422699999999999854e+00,2.412931887078259788e-05
2.423200000000000021e+00,2.420731488821032177e-05
2.423569999999999780e+00,2.420226626289370800e-05
2.424069999999999947e+00,2.419544379624962875e-05
2.424450000000000216e+00,2.412998437139249935e-05
2.424949999999999939e+00,2.404385354921217185e-05
2.425330000000000208e+00,2.391399099776327783e-05
2.425829999999999931e+00,2.374311921954127194e-05
2.426210000000000200e+00,2.352878387445851978e-05
2.426709999999999923e+00,2.324676368356051940e-05
2.427090000000000192e+00,2.296802521188600940e-05
2.427589999999999915e+00,2.260126406494633063e-05
2.427960000000000118e+00,2.236241819087642213e-05
2.428459999999999841e+00,2.203965349618770584e-05
2.428840000000000110e+00,2.179717090909235084e-05
2.429339999999999833e+00,2.147811487344096989e-05
2.429720000000000102e+00,2.123693712537930877e-05
2.430219999999999825e+00,2.091959798319331789e-05
2.430600000000000094e+00,2.074282336172341462e-05
2.431099999999999817e+00,2.051022517557910213e-05
2.431480000000000086e+00,2.045144528387065629e-05
2.431979999999999809e+00,2.037410332109648210e-05
2.432350000000000012e+00,2.042189697409379568e-05
2.432850000000000179e+00,2.048648299165771610e-05
2.433230000000000004e+00,2.060475732978339639e-05
2.433730000000000171e+00,2.076038145889625718e-05
2.434109999999999996e+00,2.087865579702193747e-05
2.434610000000000163e+00,2.103427992613480165e-05
2.434989999999999988e+00,2.115923379740916550e-05
2.435490000000000155e+00,2.132364678592819316e-05
2.435869999999999980e+00,2.144863172479858967e-05
2.436370000000000147e+00,2.161308559173345995e-05
2.436739999999999906e+00,2.164815058938703298e-05
2.437240000000000073e+00,2.169553572135136572e-05
2.437619999999999898e+00,2.173110811881758859e-05
2.438120000000000065e+00,2.177791390495738941e-05
2.438499999999999890e+00,2.184570339951747366e-05
2.439000000000000057e+00,2.193490010288607565e-05
2.439379999999999882e+00,2.193828647085447660e-05
2.439880000000000049e+00,2.194274221818132226e-05
2.440249999999999808e+00,2.183505211948562433e-05
2.440760000000000041e+00,2.168661441587787459e-05
2.441129999999999800e+00,2.151428800507078866e-05
2.441629999999999967e+00,2.128141447695287952e-05
2.442009999999999792e+00,2.105011622443233392e-05
2.442509999999999959e+00,2.074577641848401185e-05
2.442889999999999784e+00,2.045010610696782578e-05
2.443389999999999951e+00,2.006106622339359679e-05
2.443770000000000220e+00,1.977474725828522889e-05
2.444269999999999943e+00,1.939801177787995741e-05
2.444640000000000146e+00,1.917945219826410101e-05
2.445139999999999869e+00,1.888410141499975427e-05
2.445520000000000138e+00,1.875607185171724838e-05
2.446019999999999861e+00,1.858761190002995034e-05
2.446400000000000130e+00,1.860979416360280392e-05
2.446899999999999853e+00,1.863898135251440807e-05
2.447280000000000122e+00,1.874430050309137968e-05
2.447779999999999845e+00,1.888287833279774224e-05
2.448160000000000114e+00,1.905260060996647508e-05
2.448659999999999837e+00,1.927591939571452281e-05
2.449030000000000040e+00,1.944833759970930403e-05
2.449530000000000207e+00,1.968133517267517423e-05
2.449910000000000032e+00,1.979202901736700339e-05
2.450410000000000199e+00,1.993767881301426810e-05
2.450790000000000024e+00,1.988150859937328456e-05
2.451290000000000191e+00,1.980760042352982275e-05
2.451670000000000016e+00,1.968708921848923141e-05
2.452170000000000183e+00,1.952852184343570192e-05
2.452550000000000008e+00,1.944417332018609981e-05
2.453050000000000175e+00,1.933318842117338093e-05
2.453419999999999934e+00,1.925014618414738158e-05
2.453920000000000101e+00,1.913792694492294879e-05
2.454299999999999926e+00,1.909384202614166777e-05
2.454800000000000093e+00,1.903583555406098207e-05
2.455179999999999918e+00,1.905612269427534153e-05
2.455680000000000085e+00,1.908281629982057630e-05
2.456059999999999910e+00,1.919164608874998466e-05
2.456560000000000077e+00,1.933484317944669212e-05
2.456939999999999902e+00,1.944364190078005765e-05
2.457440000000000069e+00,1.958679811306092249e-05
2.457809999999999828e+00,1.961865034914937858e-05
2.458309999999999995e+00,1.966169391143111667e-05
2.458689999999999820e+00,1.962969428750953478e-05
2.459189999999999987e+00,1.958758951919163197e-05
2.459569999999999812e+00,1.946303952666579782e-05
2.460069999999999979e+00,1.929915795755272423e-05
2.460449999999999804e+00,1.917460796502689008e-05
2.460949999999999971e+00,1.901072639591381988e-05
2.461320000000000174e+00,1.893253007424844920e-05
2.461829999999999963e+00,1.882474595519628919e-05
2.462200000000000166e+00,1.874565082523590859e-05
2.462699999999999889e+00,1.863876551447875849e-05
2.463080000000000158e+00,1.855848684631035392e-05
2.463579999999999881e+00,1.845285701977311324e-05
2.463960000000000150e+00,1.837254728400866585e-05
2.464459999999999873e+00,1.826687657905558254e-05
2.464840000000000142e+00,1.826634842992289507e-05
2.465339999999999865e+00,1.826565349685357051e-05
2.465710000000000068e+00,1.826513333545731494e-05
2.466209999999999791e+00,1.826443041465156188e-05
2.466590000000000060e+00,1.826390226551887440e-05
2.467089999999999783e+00,1.826320733244954985e-05
2.467470000000000052e+00,1.826264811572082293e-05
2.467970000000000219e+00,1.826191230423565576e-05
2.468350000000000044e+00,1.831503789346468578e-05
2.468850000000000211e+00,1.838493998455557074e-05
2.469230000000000036e+00,1.843806557378459737e-05
2.469730000000000203e+00,1.850796766487548573e-05
2.470099999999999962e+00,1.856025918406392573e-05
2.470600000000000129e+00,1.863092339918351187e-05
2.470979999999999954e+00,1.868404898841254189e-05
2.471480000000000121e+00,1.875395107950342686e-05
2.471859999999999946e+00,1.887008175350232120e-05
2.472360000000000113e+00,1.902288527192204116e-05
2.472739999999999938e+00,1.913904701351697832e-05
2.473240000000000105e+00,1.929189141035254429e-05
2.473619999999999930e+00,1.940802208435144202e-05
2.474120000000000097e+00,1.956082560277116198e-05
2.474489999999999856e+00,1.967523051221855296e-05
2.474990000000000023e+00,1.982983174120166511e-05
2.475369999999999848e+00,1.991380745329878035e-05
2.475870000000000015e+00,2.002430181132138778e-05
2.476249999999999840e+00,2.010824645582246018e-05
2.476750000000000007e+00,2.021869993542922838e-05
2.477129999999999832e+00,2.030267564752634361e-05
2.477629999999999999e+00,2.041317000554894765e-05
2.478009999999999824e+00,2.049711465005002006e-05
2.478509999999999991e+00,2.060756812965678825e-05
2.478880000000000194e+00,2.072653210075386745e-05
2.479379999999999917e+00,2.088729422385785105e-05
2.479760000000000186e+00,2.100811610485898591e-05
2.480259999999999909e+00,2.116709226407080270e-05
2.480640000000000178e+00,2.128788307747589472e-05
2.481139999999999901e+00,2.144681835827187227e-05
2.481520000000000170e+00,2.156760917167696429e-05
2.482019999999999893e+00,2.172654445247293846e-05
2.482400000000000162e+00,2.190102007183584841e-05
2.482899999999999885e+00,2.213059325520780695e-05
2.483270000000000088e+00,2.230239950461884737e-05
2.483769999999999811e+00,2.253457011193080016e-05
2.484150000000000080e+00,2.270901466369767066e-05
2.484649999999999803e+00,2.293854696865378997e-05
2.485030000000000072e+00,2.311299152042066047e-05
2.485529999999999795e+00,2.334252382537677979e-05
2.485910000000000064e+00,2.341503559453508640e-05
2.486409999999999787e+00,2.351044581711168204e-05
2.486779999999999990e+00,2.358186091704492229e-05
2.487280000000000157e+00,2.367836780884657752e-05
2.487659999999999982e+00,2.375091064560083887e-05
2.488160000000000149e+00,2.384636174659336184e-05
2.488539999999999974e+00,2.391887351575158375e-05
2.489040000000000141e+00,2.401428373832826071e-05
2.489419999999999966e+00,2.401167406026086956e-05
2.489920000000000133e+00,2.400824027333008941e-05
2.490299999999999958e+00,2.400566166285874109e-05
2.490800000000000125e+00,2.400226875434380018e-05
2.491169999999999884e+00,2.399774029042344198e-05
2.491670000000000051e+00,2.399162074458511580e-05
2.492049999999999876e+00,2.398702274037113930e-05
2.492550000000000043e+00,2.398097273482643481e-05
2.492929999999999868e+00,2.383187934142871214e-05
2.493430000000000035e+00,2.363570382379996811e-05
2.493809999999999860e+00,2.345445546850045618e-05
2.494310000000000027e+00,2.321597079047459623e-05
2.494689999999999852e+00,2.305482316981321048e-05
2.495190000000000019e+00,2.284278682683752958e-05
2.495559999999999778e+00,2.268404580779151484e-05
2.496059999999999945e+00,2.246953091718857748e-05
2.496440000000000214e+00,2.236539233526113859e-05
2.496939999999999937e+00,2.222836788535679223e-05
2.497320000000000206e+00,2.215641533292721254e-05
2.497819999999999929e+00,2.206174092183578746e-05
2.498200000000000198e+00,2.195356355242309560e-05
2.498699999999999921e+00,2.181122490845921531e-05
2.499080000000000190e+00,2.173523356854438604e-05
2.499579999999999913e+00,2.163524496339342364e-05
2.499950000000000117e+00,2.161587660081511488e-05
2.500449999999999839e+00,2.158970313787149102e-05
2.500830000000000108e+00,2.157003734957791365e-05
2.501329999999999831e+00,2.154416131234955501e-05
2.501710000000000100e+00,2.152654598539464526e-05
2.502209999999999823e+00,2.150336792361190298e-05
2.502590000000000092e+00,2.148572152906095040e-05
2.503089999999999815e+00,2.146250258886236211e-05
2.503470000000000084e+00,2.146899571643480902e-05
2.503969999999999807e+00,2.147753930534590660e-05
2.504340000000000011e+00,2.148393423074695612e-05
2.504840000000000177e+00,2.149257602182945109e-05
2.505220000000000002e+00,2.149704975565926304e-05
2.505720000000000169e+00,2.150293624754060382e-05
2.506099999999999994e+00,2.150744104896645521e-05
2.506600000000000161e+00,2.151336841926363523e-05
2.506979999999999986e+00,2.152887114968777814e-05
2.507480000000000153e+00,2.154926947919324931e-05
2.507849999999999913e+00,2.153283849861736124e-05
2.508350000000000080e+00,2.151063447081208292e-05
2.508729999999999905e+00,2.141246086732451865e-05
2.509230000000000071e+00,2.128328507326183352e-05
2.509609999999999896e+00,2.113148879900859459e-05
2.510110000000000063e+00,2.093175685920154255e-05
2.510489999999999888e+00,2.075212401889613248e-05
2.510990000000000055e+00,2.051576501849409221e-05
2.511369999999999880e+00,2.032003916343976948e-05
2.511870000000000047e+00,2.006250514363125162e-05
2.512239999999999807e+00,1.985948921044499194e-05
2.512739999999999974e+00,1.958514335478761469e-05
2.513119999999999798e+00,1.941119588455759212e-05
2.513619999999999965e+00,1.918231763425474806e-05
2.513999999999999790e+00,1.909591864966648849e-05
2.514499999999999957e+00,1.898223577520815326e-05
2.514879999999999782e+00,1.892799175252167279e-05
2.515379999999999949e+00,1.885661803846045348e-05
2.515760000000000218e+00,1.878429267487839030e-05
2.516259999999999941e+00,1.868912772279685377e-05
2.516630000000000145e+00,1.861786561150953178e-05
2.517129999999999868e+00,1.852156546112136861e-05
2.517510000000000137e+00,1.841369876766908473e-05
2.518009999999999859e+00,1.827176890786362388e-05
2.518390000000000128e+00,1.813168511731744475e-05
2.518889999999999851e+00,1.794736434028322339e-05
2.519270000000000120e+00,1.784350536672015303e-05
2.519769999999999843e+00,1.770684882255838688e-05
2.520150000000000112e+00,1.757080381949745394e-05
2.520649999999999835e+00,1.739179723652277328e-05
2.521020000000000039e+00,1.722660009661721161e-05
2.521520000000000206e+00,1.700336071836650579e-05
2.521900000000000031e+00,1.683565783494060103e-05
2.522400000000000198e+00,1.661499614622212714e-05
2.522780000000000022e+00,1.643051676093441825e-05
2.523280000000000189e+00,1.618778072766092913e-05
2.523660000000000014e+00,1.603548737187104556e-05
2.524160000000000181e+00,1.583510137741050820e-05
2.524540000000000006e+00,1.579747851860562448e-05
2.525040000000000173e+00,1.574797475702021068e-05
2.525409999999999933e+00,1.576376318528307537e-05
2.525910000000000100e+00,1.578509889915183002e-05
2.526289999999999925e+00,1.575384489753522187e-05
2.526790000000000092e+00,1.571272121119754534e-05
2.527169999999999916e+00,1.571365323907875574e-05
2.527670000000000083e+00,1.571487959155403437e-05
2.528049999999999908e+00,1.573224637774060146e-05
2.528550000000000075e+00,1.575509741219662988e-05
2.528929999999999900e+00,1.575638582468528678e-05
2.529420000000000002e+00,1.575804719868382838e-05
2.529799999999999827e+00,1.578749927973009800e-05
2.530299999999999994e+00,1.582625201794890253e-05
2.530679999999999819e+00,1.582348700190131077e-05
2.531179999999999986e+00,1.581984882289132091e-05
2.531559999999999810e+00,1.574668463421625037e-05
2.532059999999999977e+00,1.565041596490687498e-05
2.532439999999999802e+00,1.556115876148289856e-05
2.532939999999999969e+00,1.544371507276704559e-05
2.533310000000000173e+00,1.536275348132597367e-05
2.533809999999999896e+00,1.525334592532464970e-05
2.534190000000000165e+00,1.517114106620173868e-05
2.534689999999999888e+00,1.506297677788225889e-05
2.535070000000000157e+00,1.503619651009543051e-05
2.535569999999999879e+00,1.500095931563912018e-05
2.535950000000000149e+00,1.497421011544833293e-05
2.536449999999999871e+00,1.493901379940786861e-05
2.536830000000000140e+00,1.491120830095170641e-05
2.537329999999999863e+00,1.487462211877259298e-05
2.537700000000000067e+00,1.484729834660446119e-05
2.538199999999999790e+00,1.481037433016108318e-05
2.538580000000000059e+00,1.476448749080940265e-05
2.539079999999999782e+00,1.470411007060990423e-05
2.539460000000000051e+00,1.464213021650932968e-05
2.539960000000000218e+00,1.456057777690334014e-05
2.540340000000000042e+00,1.450061731654542765e-05
2.540840000000000209e+00,1.442172197396916780e-05
2.541220000000000034e+00,1.437785452836016797e-05
2.541720000000000201e+00,1.432013420519038569e-05
2.542089999999999961e+00,1.431786997323020829e-05
2.542590000000000128e+00,1.431481020031104012e-05
2.542969999999999953e+00,1.434472829529791494e-05
2.543470000000000120e+00,1.438409420975436385e-05
2.543849999999999945e+00,1.445791081794627795e-05
2.544350000000000112e+00,1.455503793398834498e-05
2.544729999999999936e+00,1.462885454218025908e-05
2.545230000000000103e+00,1.472598165822233289e-05
2.545609999999999928e+00,1.477230344391851988e-05
2.546110000000000095e+00,1.483325316193987089e-05
2.546479999999999855e+00,1.482606269557984584e-05
2.546980000000000022e+00,1.481634584914736733e-05
2.547359999999999847e+00,1.474162828067028397e-05
2.547860000000000014e+00,1.464331569056877924e-05
2.548239999999999839e+00,1.451497545132601783e-05
2.548740000000000006e+00,1.434610671548014281e-05
2.549119999999999830e+00,1.423662450703388582e-05
2.549619999999999997e+00,1.409256896960448671e-05
2.549999999999999822e+00,1.399813776159396231e-05
2.550489999999999924e+00,1.387637120389609952e-05
2.550870000000000193e+00,1.380479146261900839e-05
2.551369999999999916e+00,1.371060759251769137e-05
2.551750000000000185e+00,1.369268158960237872e-05
2.552249999999999908e+00,1.366909474366120515e-05
2.552630000000000177e+00,1.367095879942362765e-05
2.553129999999999900e+00,1.367341150437418320e-05
2.553510000000000169e+00,1.367524449254056964e-05
2.554009999999999891e+00,1.367765631907528257e-05
2.554390000000000160e+00,1.371140644133931599e-05
2.554879999999999818e+00,1.375492633583761366e-05
2.555260000000000087e+00,1.373467026321927163e-05
2.555759999999999810e+00,1.370801753608990150e-05
2.556140000000000079e+00,1.357942875607866869e-05
2.556639999999999802e+00,1.341023299290620686e-05
2.557020000000000071e+00,1.324948925099315261e-05
2.557519999999999794e+00,1.303798432742361552e-05
2.557900000000000063e+00,1.288491428173254427e-05
2.558399999999999785e+00,1.268350632687612266e-05
2.558769999999999989e+00,1.254863153659945841e-05
2.559270000000000156e+00,1.236636830649590211e-05
2.559649999999999981e+00,1.229680795896151539e-05
2.560150000000000148e+00,1.220528118588988571e-05
2.560529999999999973e+00,1.216790686785332262e-05
2.561030000000000140e+00,1.211873013359464810e-05
2.561409999999999965e+00,1.206221817639721882e-05
2.561910000000000132e+00,1.198786033797948988e-05
2.562289999999999957e+00,1.193137944837810006e-05
2.562790000000000123e+00,1.185706248837621204e-05
2.563159999999999883e+00,1.177637627649796680e-05
2.563660000000000050e+00,1.166734085504076828e-05
2.564039999999999875e+00,1.155322957478449535e-05
2.564540000000000042e+00,1.140308315339454404e-05
2.564919999999999867e+00,1.130907260777638882e-05
2.565420000000000034e+00,1.118537452143661488e-05
2.565799999999999859e+00,1.109139504341450080e-05
2.566300000000000026e+00,1.096773783549056947e-05
2.566679999999999851e+00,1.085362655523429654e-05
2.567180000000000017e+00,1.070348013384434523e-05
2.567550000000000221e+00,1.062279392196600173e-05
2.568049999999999944e+00,1.051375850050890147e-05
2.568430000000000213e+00,1.041372084125879782e-05
2.568929999999999936e+00,1.028209234224567233e-05
2.569310000000000205e+00,1.018205468299557037e-05
2.569809999999999928e+00,1.005042618398244319e-05
2.570190000000000197e+00,9.954396244621554755e-06
2.570689999999999920e+00,9.828041061252120570e-06
2.571070000000000189e+00,9.730938754179622709e-06
2.571559999999999846e+00,9.605727884533681713e-06
2.571940000000000115e+00,9.513084313141195923e-06
2.572439999999999838e+00,9.391184877098604017e-06
2.572820000000000107e+00,9.298510238110077090e-06
2.573319999999999830e+00,9.176569923651644258e-06
2.573700000000000099e+00,9.075879844884691974e-06
2.574199999999999822e+00,8.943392899138873138e-06
2.574580000000000091e+00,8.896325491137659891e-06
2.575079999999999814e+00,8.834394691136141886e-06
2.575460000000000083e+00,8.867170647859948005e-06
2.575950000000000184e+00,8.909434381530100195e-06
2.576330000000000009e+00,8.974054981294068070e-06
2.576830000000000176e+00,9.059082086246721040e-06
2.577210000000000001e+00,9.117116355650128765e-06
2.577710000000000168e+00,9.193477236444146125e-06
2.578089999999999993e+00,9.235418491098644578e-06
2.578590000000000160e+00,9.290604352486182667e-06
2.578969999999999985e+00,9.309400248090604805e-06
2.579470000000000152e+00,9.334131689675392087e-06
2.579839999999999911e+00,9.299831635251610260e-06
2.580340000000000078e+00,9.253480210354559946e-06
2.580719999999999903e+00,9.220331085379486480e-06
2.581220000000000070e+00,9.176713815675411774e-06
2.581599999999999895e+00,9.143564690700338308e-06
2.582100000000000062e+00,9.099947420996258520e-06
2.582479999999999887e+00,9.034239455370881336e-06
2.582980000000000054e+00,8.947781605863734943e-06
2.583359999999999879e+00,8.935758446196113001e-06
2.583860000000000046e+00,8.919938499265018749e-06
2.584229999999999805e+00,8.983704166900311459e-06
2.584729999999999972e+00,9.069873988029169545e-06
2.585109999999999797e+00,9.150742940522247295e-06
2.585609999999999964e+00,9.257149456960594335e-06
2.585989999999999789e+00,9.348363918935114969e-06
2.586489999999999956e+00,9.468382947849053043e-06
2.586869999999999781e+00,9.527442447921792885e-06
2.587369999999999948e+00,9.605152316438616731e-06
2.587750000000000217e+00,9.584399162283628360e-06
2.588249999999999940e+00,9.557092380500779684e-06
2.588620000000000143e+00,9.504953849958232525e-06
2.589119999999999866e+00,9.434496376252163858e-06
2.589500000000000135e+00,9.390597863047073760e-06
2.589999999999999858e+00,9.332836661461499690e-06
2.590380000000000127e+00,9.305062230601376941e-06
2.590879999999999850e+00,9.268516926838104433e-06
2.591260000000000119e+00,9.265161626465741237e-06
2.591759999999999842e+00,9.260746757554741578e-06
2.592140000000000111e+00,9.289908874371322715e-06
2.592630000000000212e+00,9.327512656582157501e-06
2.593010000000000037e+00,9.353982248408550793e-06
2.593510000000000204e+00,9.388810658706465414e-06
2.593890000000000029e+00,9.383094221035038471e-06
2.594390000000000196e+00,9.375572592519994548e-06
2.594770000000000021e+00,9.307161746039104496e-06
2.595270000000000188e+00,9.217147474353651787e-06
2.595650000000000013e+00,9.095113957107083685e-06
2.596150000000000180e+00,8.934543539677264077e-06
2.596530000000000005e+00,8.833795968002807711e-06
2.597020000000000106e+00,8.703884625580399076e-06
2.597399999999999931e+00,8.620405995019928482e-06
2.597900000000000098e+00,8.510565691650802988e-06
2.598279999999999923e+00,8.468655504592345672e-06
2.598780000000000090e+00,8.413510521620648510e-06
2.599159999999999915e+00,8.425223005327867550e-06
2.599660000000000082e+00,8.440634168100535594e-06
2.600039999999999907e+00,8.476517241527161371e-06
2.600540000000000074e+00,8.523731811825388402e-06
2.600919999999999899e+00,8.576305326301797413e-06
2.601410000000000000e+00,8.644097489705633141e-06
2.601789999999999825e+00,8.679266008423329703e-06
2.602289999999999992e+00,8.725540375157178150e-06
2.602669999999999817e+00,8.728584999569135057e-06
2.603169999999999984e+00,8.732591084321710201e-06
2.603549999999999809e+00,8.699379824154557849e-06
2.604049999999999976e+00,8.655680797618792819e-06
2.604429999999999801e+00,8.606376522702729502e-06
2.604929999999999968e+00,8.541502476760488589e-06
2.605300000000000171e+00,8.530487294251500778e-06
2.605799999999999894e+00,8.515601912482611839e-06
2.606180000000000163e+00,8.504448645504106164e-06
2.606679999999999886e+00,8.489773294216617153e-06
2.607060000000000155e+00,8.537928068079243097e-06
2.607559999999999878e+00,8.601289612635252830e-06
