1.012380000000000058e+00,1.573101391682441615e-03
1.012750000000000039e+00,1.574487238896740996e-03
1.013260000000000050e+00,1.575086353927099498e-03
1.013630000000000031e+00,1.575521006007948128e-03
1.014140000000000041e+00,1.574826379885793052e-03
1.014510000000000023e+00,1.574322435444229680e-03
1.015020000000000033e+00,1.572337561260692259e-03
1.015379999999999949e+00,1.570936473601724885e-03
1.015889999999999960e+00,1.567619633868434868e-03
1.016259999999999941e+00,1.565213299159969344e-03
1.016769999999999952e+00,1.560489841529314956e-03
1.017139999999999933e+00,1.557063019326683723e-03
1.017649999999999944e+00,1.550941626625192181e-03
1.018019999999999925e+00,1.546500616233914506e-03
1.018529999999999935e+00,1.538886076777602448e-03
1.018890000000000073e+00,1.533511107749615425e-03
1.019409999999999927e+00,1.524472115083575288e-03
1.019770000000000065e+00,1.518214350930158349e-03
1.020280000000000076e+00,1.508255148903760211e-03
1.020650000000000057e+00,1.501029845472844374e-03
1.021160000000000068e+00,1.490087747483596903e-03
1.021530000000000049e+00,1.482149362667868706e-03
1.022040000000000060e+00,1.470336377177969452e-03
1.022410000000000041e+00,1.461766172018631521e-03
1.022920000000000051e+00,1.449117429544602128e-03
1.023279999999999967e+00,1.440188905445289290e-03
1.023800000000000043e+00,1.426791542466323117e-03
1.024159999999999959e+00,1.417516445019349888e-03
1.024669999999999970e+00,1.403748955278236524e-03
1.025039999999999951e+00,1.393760776446449417e-03
1.025549999999999962e+00,1.379372464608660375e-03
1.025919999999999943e+00,1.368933885432225715e-03
1.026429999999999954e+00,1.353925619780412936e-03
1.026799999999999935e+00,1.343037270189882887e-03
1.027309999999999945e+00,1.327233807332111248e-03
1.027670000000000083e+00,1.316078421785444935e-03
1.028189999999999937e+00,1.299517854027271461e-03
1.028550000000000075e+00,1.288052845579297587e-03
1.029060000000000086e+00,1.271271546750684257e-03
1.029430000000000067e+00,1.259096878973063735e-03
1.029940000000000078e+00,1.241811976205887827e-03
1.030310000000000059e+00,1.229271948708133850e-03
1.030820000000000070e+00,1.211553772897263747e-03
1.031190000000000051e+00,1.198699410054084556e-03
1.031700000000000061e+00,1.180453498035062120e-03
1.032059999999999977e+00,1.167574030727519920e-03
1.032569999999999988e+00,1.149227218276099947e-03
1.032939999999999969e+00,1.135916785713305668e-03
1.033449999999999980e+00,1.117350297750753767e-03
1.033819999999999961e+00,1.103880492758315280e-03
1.034329999999999972e+00,1.085307058534541996e-03
1.034699999999999953e+00,1.071832214097687705e-03
1.035209999999999964e+00,1.053285696636147798e-03
1.035579999999999945e+00,1.039830380046404120e-03
1.036089999999999955e+00,1.021070684223240790e-03
1.036450000000000093e+00,1.007828545995120536e-03
1.036960000000000104e+00,9.892811602509280367e-04
1.037330000000000085e+00,9.758252137306323024e-04
1.037840000000000096e+00,9.574141483629126318e-04
1.038210000000000077e+00,9.440571009392737488e-04
1.038720000000000088e+00,9.259013106714461669e-04
1.039090000000000069e+00,9.127294628300820214e-04
1.039600000000000080e+00,8.948246062488827025e-04
1.039970000000000061e+00,8.818348083370332281e-04
1.040480000000000071e+00,8.640701843943730202e-04
1.040839999999999987e+00,8.515304498466160941e-04
1.041349999999999998e+00,8.344739054170987897e-04
1.041719999999999979e+00,8.220995496545087204e-04
1.042229999999999990e+00,8.055700527951764611e-04
1.042599999999999971e+00,7.935780648776225585e-04
1.043109999999999982e+00,7.775365428691044913e-04
1.043479999999999963e+00,7.658985759217488672e-04
1.043989999999999974e+00,7.502514438624997709e-04
1.044349999999999890e+00,7.392064094677384262e-04
1.044869999999999965e+00,7.240995171216716222e-04
1.045230000000000103e+00,7.136408993436230965e-04
1.045739999999999892e+00,6.993871713170075541e-04
1.046110000000000095e+00,6.890462313761196687e-04
1.046620000000000106e+00,6.752405371982880431e-04
1.046990000000000087e+00,6.652246414222148883e-04
1.047500000000000098e+00,6.518947661380594368e-04
1.047870000000000079e+00,6.422240723044570681e-04
1.048380000000000090e+00,6.292538856042443176e-04
1.048740000000000006e+00,6.200984596982138733e-04
1.049260000000000081e+00,6.075430244396594912e-04
1.049619999999999997e+00,5.988508000298943838e-04
1.050130000000000008e+00,5.869431717308514710e-04
1.050499999999999989e+00,5.783043041413502049e-04
1.051010000000000000e+00,5.668533925176241729e-04
1.051379999999999981e+00,5.585458683984511567e-04
1.051889999999999992e+00,5.476402382806167630e-04
1.052259999999999973e+00,5.397283105480709352e-04
1.052769999999999984e+00,5.291549033376251841e-04
1.053129999999999900e+00,5.216913217773122774e-04
1.053639999999999910e+00,5.115810385693455187e-04
1.054009999999999891e+00,5.042461272223897105e-04
1.054519999999999902e+00,4.945048641418202688e-04
1.054890000000000105e+00,4.874376732794426844e-04
1.055399999999999894e+00,4.780958202191139782e-04
1.055770000000000097e+00,4.713183974106337280e-04
1.056280000000000108e+00,4.623733495225820734e-04
1.056650000000000089e+00,4.558838049763489506e-04
1.057160000000000100e+00,4.472487240150479181e-04
1.057520000000000016e+00,4.411533727482487804e-04
1.058030000000000026e+00,4.330939731659448101e-04
1.058400000000000007e+00,4.272469577827050840e-04
1.058910000000000018e+00,4.195730756981971301e-04
1.059279999999999999e+00,4.140057494800250841e-04
1.059790000000000010e+00,4.067026240882174078e-04
1.060159999999999991e+00,4.014042782157298131e-04
1.060670000000000002e+00,3.945665523257660184e-04
1.061039999999999983e+00,3.896058492291259935e-04
1.061549999999999994e+00,3.830496165830609193e-04
1.061909999999999910e+00,3.784216876564279355e-04
1.062419999999999920e+00,3.722317006253737380e-04
1.062789999999999901e+00,3.677409257204916084e-04
1.063299999999999912e+00,3.618366036821736771e-04
1.063669999999999893e+00,3.575530759288844196e-04
1.064179999999999904e+00,3.519431017098311647e-04
1.064550000000000107e+00,3.478731204136530151e-04
1.065059999999999896e+00,3.425657776299752483e-04
1.065420000000000034e+00,3.388194180179645589e-04
1.065940000000000110e+00,3.339006478659035959e-04
1.066300000000000026e+00,3.304953454529396773e-04
1.066810000000000036e+00,3.260054558558599298e-04
1.067180000000000017e+00,3.227480849717042949e-04
1.067690000000000028e+00,3.184952365388099343e-04
1.068060000000000009e+00,3.154098366953378527e-04
1.068570000000000020e+00,3.113428007501200081e-04
1.068940000000000001e+00,3.083922060447660991e-04
1.069450000000000012e+00,3.042915965036438334e-04
1.069809999999999928e+00,3.013970485922641248e-04
1.070330000000000004e+00,2.972396431505654429e-04
1.070689999999999920e+00,2.943614393832366454e-04
1.071199999999999930e+00,2.903629977675815650e-04
1.071569999999999911e+00,2.874621675758320559e-04
1.072079999999999922e+00,2.836165437070511052e-04
1.072449999999999903e+00,2.808265812924456268e-04
1.072959999999999914e+00,2.772501250459998576e-04
1.073329999999999895e+00,2.746554411025000720e-04
1.073839999999999906e+00,2.713364855540106326e-04
1.074200000000000044e+00,2.689936934021348956e-04
1.074710000000000054e+00,2.659790160319819578e-04
1.075080000000000036e+00,2.637918971555966484e-04
1.075590000000000046e+00,2.609751882302579194e-04
1.075960000000000027e+00,2.589316935197181666e-04
1.076470000000000038e+00,2.561210625729483381e-04
1.076840000000000019e+00,2.540819773762722773e-04
1.077350000000000030e+00,2.512452979499216091e-04
1.077720000000000011e+00,2.491873148366869381e-04
1.078230000000000022e+00,2.463066124818184192e-04
1.078589999999999938e+00,2.442731755254411706e-04
1.079099999999999948e+00,2.414191304460365549e-04
1.079469999999999930e+00,2.393485487217628105e-04
1.079979999999999940e+00,2.364380652699331505e-04
1.080349999999999921e+00,2.343265380597823631e-04
1.080859999999999932e+00,2.315002780252639874e-04
1.081229999999999913e+00,2.294498540786527496e-04
1.081739999999999924e+00,2.268198259236432366e-04
1.082109999999999905e+00,2.249117662817736861e-04
1.082619999999999916e+00,2.224376996556570306e-04
1.082980000000000054e+00,2.206912996842799604e-04
1.083490000000000064e+00,2.184702326586892033e-04
1.083860000000000046e+00,2.168588703067901254e-04
1.084370000000000056e+00,2.147237632638160257e-04
1.084740000000000038e+00,2.131747640365604481e-04
1.085250000000000048e+00,2.109910331650354420e-04
1.085620000000000029e+00,2.094067578268704100e-04
1.086130000000000040e+00,2.071978467584173456e-04
1.086500000000000021e+00,2.055953034342456246e-04
1.087010000000000032e+00,2.033618808463094325e-04
1.087369999999999948e+00,2.017853472548254874e-04
1.087879999999999958e+00,1.995764361863724230e-04
1.088249999999999940e+00,1.979738928622007291e-04
1.088759999999999950e+00,1.958726488426816884e-04
1.089129999999999932e+00,1.943482169069523095e-04
1.089639999999999942e+00,1.923016746945529945e-04
1.090009999999999923e+00,1.908169283835967078e-04
1.090519999999999934e+00,1.887477409604051070e-04
1.090880000000000072e+00,1.872871380734458086e-04
1.091399999999999926e+00,1.852004675823725897e-04
1.091760000000000064e+00,1.837558495500902069e-04
1.092270000000000074e+00,1.819428753712655055e-04
1.092640000000000056e+00,1.806275803787849520e-04
1.093150000000000066e+00,1.789335609233793484e-04
1.093520000000000048e+00,1.777045664165165185e-04
1.094030000000000058e+00,1.760105469611108607e-04
1.094400000000000039e+00,1.747815524542480309e-04
1.094910000000000050e+00,1.730680615108491117e-04
1.095269999999999966e+00,1.718585384919795974e-04
1.095779999999999976e+00,1.703329658711965624e-04
1.096149999999999958e+00,1.692261778914128589e-04
1.096659999999999968e+00,1.677856969705938625e-04
1.097029999999999950e+00,1.667406421849016839e-04
1.097539999999999960e+00,1.653010295467353063e-04
1.097909999999999942e+00,1.642566046915951031e-04
1.098419999999999952e+00,1.628169920534287525e-04
1.098789999999999933e+00,1.617725671982885494e-04
1.099299999999999944e+00,1.602338505745908720e-04
1.099660000000000082e+00,1.591476976637450254e-04
1.100170000000000092e+00,1.575865254542015853e-04
1.100540000000000074e+00,1.564539103217877595e-04
1.101050000000000084e+00,1.548988160908131115e-04
1.101420000000000066e+00,1.537706104722630048e-04
1.101930000000000076e+00,1.522198576545518301e-04
1.102300000000000058e+00,1.510948016887614647e-04
1.102810000000000068e+00,1.494921255684192535e-04
1.103180000000000049e+00,1.483293997556220194e-04
1.103690000000000060e+00,1.467951622727806007e-04
1.104049999999999976e+00,1.457121711084222344e-04
1.104559999999999986e+00,1.443505302524677872e-04
1.104929999999999968e+00,1.433626731608930900e-04
1.105439999999999978e+00,1.421631406761965767e-04
1.105809999999999960e+00,1.412928916186717457e-04
1.106319999999999970e+00,1.402159606445355837e-04
1.106689999999999952e+00,1.394346577809466752e-04
1.107199999999999962e+00,1.383911556889392495e-04
1.107569999999999943e+00,1.376341051516005655e-04
1.108079999999999954e+00,1.365856348859782569e-04
1.108440000000000092e+00,1.358455382278916425e-04
1.108950000000000102e+00,1.348126291842470981e-04
1.109320000000000084e+00,1.340632637996423075e-04
1.109830000000000094e+00,1.329137443957409501e-04
1.110200000000000076e+00,1.320797793380086582e-04
1.110710000000000086e+00,1.308705220876019907e-04
1.111080000000000068e+00,1.299932178078952417e-04
1.111590000000000078e+00,1.287701488751544210e-04
1.111949999999999994e+00,1.279068060991022954e-04
1.112470000000000070e+00,1.266738379222169075e-04
1.112829999999999986e+00,1.258202445689888789e-04
1.113339999999999996e+00,1.248240638815532552e-04
1.113709999999999978e+00,1.241013445592961033e-04
1.114219999999999988e+00,1.232141333447735534e-04
1.114589999999999970e+00,1.225704703067866661e-04
1.115099999999999980e+00,1.216832590922641163e-04
1.115469999999999962e+00,1.210395960542772289e-04
1.115979999999999972e+00,1.201422748359941620e-04
1.116340000000000110e+00,1.195088716230882484e-04
1.116849999999999898e+00,1.187149139654653917e-04
1.117220000000000102e+00,1.181389054687580366e-04
1.117729999999999890e+00,1.173927033570333048e-04
1.118100000000000094e+00,1.168513410406834424e-04
1.118610000000000104e+00,1.161121720184451854e-04
1.118980000000000086e+00,1.155759121395665050e-04
1.119490000000000096e+00,1.148403899044695830e-04
1.119860000000000078e+00,1.143067757339091015e-04
1.120370000000000088e+00,1.138280346199948407e-04
1.120730000000000004e+00,1.134900997160554398e-04
1.121240000000000014e+00,1.132630438023759953e-04
1.121609999999999996e+00,1.130983169630399282e-04
1.122120000000000006e+00,1.128656172121180010e-04
1.122489999999999988e+00,1.126967958241942568e-04
1.122999999999999998e+00,1.124317959585920953e-04
1.123369999999999980e+00,1.122395411541356430e-04
1.123879999999999990e+00,1.119815743780203224e-04
1.124249999999999972e+00,1.117944220110346861e-04
1.124759999999999982e+00,1.115371788037965975e-04
1.125119999999999898e+00,1.113555953633932631e-04
1.125629999999999908e+00,1.111011885461539965e-04
1.125999999999999890e+00,1.109166188944313698e-04
1.126509999999999900e+00,1.106622120771921574e-04
1.126880000000000104e+00,1.104776424254694765e-04
1.127389999999999892e+00,1.100585223890143520e-04
1.127760000000000096e+00,1.097544549115858382e-04
1.128270000000000106e+00,1.092510246295539723e-04
1.128640000000000088e+00,1.088857908955308685e-04
1.129150000000000098e+00,1.083765740585330571e-04
1.129510000000000014e+00,1.080171268794758989e-04
1.130020000000000024e+00,1.075136965974440195e-04
1.130390000000000006e+00,1.071484628634209157e-04
1.130900000000000016e+00,1.066030077009986750e-04
1.131269999999999998e+00,1.062072853282609858e-04
1.131780000000000008e+00,1.056403835843171941e-04
1.132149999999999990e+00,1.052291019269462313e-04
1.132660000000000000e+00,1.046692332724892668e-04
1.133029999999999982e+00,1.042630540525891337e-04
1.133539999999999992e+00,1.037002631778940825e-04
1.133899999999999908e+00,1.033029990310506158e-04
1.134409999999999918e+00,1.027315822173128162e-04
1.134779999999999900e+00,1.023170249210716927e-04
1.135289999999999910e+00,1.018497151973918899e-04
1.135659999999999892e+00,1.015106865743300990e-04
1.136169999999999902e+00,1.012615762812723002e-04
1.136540000000000106e+00,1.010808492059165524e-04
1.137049999999999894e+00,1.009121349003159465e-04
1.137410000000000032e+00,1.007930424493036568e-04
1.137920000000000043e+00,1.006146971924403317e-04
1.138290000000000024e+00,1.004853094570689356e-04
1.138800000000000034e+00,1.003008862216367642e-04
1.139170000000000016e+00,1.001670889724016626e-04
1.139680000000000026e+00,9.998266573696950471e-05
1.140050000000000008e+00,9.984886848773441668e-05
1.140560000000000018e+00,9.966444525230225878e-05
1.140930000000000000e+00,9.953064800306715720e-05
1.141440000000000010e+00,9.933365363166563055e-05
1.141799999999999926e+00,9.919459878126458800e-05
1.142309999999999937e+00,9.899445962981866980e-05
1.142679999999999918e+00,9.884926063759321541e-05
1.143189999999999928e+00,9.881001426169144829e-05
1.143559999999999910e+00,9.878154140074310000e-05
1.144069999999999920e+00,9.893661668251422017e-05
1.144439999999999902e+00,9.904912227909325672e-05
1.144949999999999912e+00,9.930813099439181205e-05
1.145319999999999894e+00,9.949603927803978888e-05
1.145829999999999904e+00,9.978208950882651285e-05
1.146190000000000042e+00,9.998400731879367989e-05
1.146700000000000053e+00,1.003367905605831933e-04
1.147070000000000034e+00,1.005927313438422047e-04
1.147580000000000044e+00,1.008693661969904416e-04
1.147950000000000026e+00,1.010700620708430736e-04
1.148460000000000036e+00,1.011074850531742004e-04
1.148830000000000018e+00,1.011346350599634357e-04
1.149340000000000028e+00,1.010790649701910236e-04
1.149710000000000010e+00,1.010387494148659425e-04
1.150220000000000020e+00,1.009754266588336173e-04
1.150579999999999936e+00,1.009307282428108195e-04
1.151089999999999947e+00,1.008644782764102723e-04
1.151459999999999928e+00,1.008164145752961491e-04
1.151969999999999938e+00,1.008435918223254772e-04
1.152339999999999920e+00,1.008633086486016581e-04
1.152849999999999930e+00,1.009381546132638574e-04
1.153219999999999912e+00,1.009924546268423280e-04
1.153729999999999922e+00,1.010673005915045273e-04
1.154099999999999904e+00,1.011216006050829843e-04
1.154609999999999914e+00,1.011972190418982672e-04
1.154970000000000052e+00,1.012505967620031704e-04
1.155480000000000063e+00,1.013671202939947025e-04
1.155850000000000044e+00,1.014516569740669602e-04
1.156360000000000054e+00,1.015894534310494545e-04
1.156730000000000036e+00,1.016894234096446070e-04
1.157240000000000046e+00,1.018272198666271149e-04
1.157610000000000028e+00,1.019271898452222538e-04
1.158120000000000038e+00,1.020665701695264421e-04
1.158479999999999954e+00,1.021649562807999277e-04
1.158989999999999965e+00,1.024707654310786812e-04
1.159359999999999946e+00,1.026926269714769859e-04
1.159869999999999957e+00,1.030842224478419029e-04
1.160239999999999938e+00,1.033683211267732885e-04
1.160749999999999948e+00,1.037599166031381783e-04
1.161119999999999930e+00,1.040440152820695774e-04
1.161629999999999940e+00,1.044356975866997617e-04
1.161999999999999922e+00,1.047198592586863367e-04
1.162509999999999932e+00,1.052056264759050673e-04
1.162870000000000070e+00,1.055485209821772121e-04
1.163380000000000081e+00,1.060740924718527809e-04
1.163750000000000062e+00,1.064553894349507142e-04
1.164260000000000073e+00,1.069809609246262695e-04
1.164630000000000054e+00,1.073622578877242027e-04
1.165140000000000065e+00,1.078878293773997716e-04
1.165510000000000046e+00,1.082691263404977048e-04
1.166020000000000056e+00,1.089510755359234304e-04
1.166390000000000038e+00,1.094458229914283226e-04
1.166900000000000048e+00,1.102164108713556590e-04
1.167259999999999964e+00,1.107603552571865597e-04
1.167769999999999975e+00,1.115162821346217981e-04
1.168139999999999956e+00,1.120646996731532261e-04
1.168649999999999967e+00,1.128176743895692815e-04
1.169019999999999948e+00,1.133639501642240530e-04
1.169529999999999959e+00,1.140775048482078338e-04
1.169899999999999940e+00,1.145951817758038646e-04
1.170409999999999950e+00,1.151951650888152962e-04
1.170779999999999932e+00,1.156304471002156988e-04
1.171289999999999942e+00,1.161030403737383656e-04
1.171650000000000080e+00,1.164366356256368629e-04
1.172160000000000091e+00,1.167669303467215906e-04
1.172530000000000072e+00,1.170065559286849878e-04
1.173040000000000083e+00,1.171620653517824580e-04
1.173410000000000064e+00,1.172748859136374687e-04
1.173920000000000075e+00,1.173094435632146798e-04
1.174290000000000056e+00,1.173345147991824614e-04
1.174800000000000066e+00,1.173661202877405166e-04
1.175170000000000048e+00,1.173890497598316688e-04
1.175680000000000058e+00,1.174341924735634418e-04
1.176039999999999974e+00,1.174660579185505605e-04
1.176549999999999985e+00,1.175609612124899934e-04
1.176919999999999966e+00,1.176298126218185987e-04
1.177429999999999977e+00,1.177503302540125078e-04
1.177799999999999958e+00,1.178377646146237763e-04
1.178309999999999969e+00,1.180667307501391284e-04
1.178679999999999950e+00,1.182328434366894572e-04
1.179189999999999960e+00,1.185172928337119541e-04
1.179559999999999942e+00,1.187236580825321881e-04
1.180060000000000109e+00,1.189525230651732962e-04
1.180430000000000090e+00,1.191218831523276495e-04
1.180940000000000101e+00,1.192691438902245232e-04
1.181310000000000082e+00,1.193759801118359713e-04
1.181820000000000093e+00,1.193745908595916674e-04
1.182190000000000074e+00,1.193735829707085285e-04
1.182700000000000085e+00,1.192547150755547387e-04
1.183070000000000066e+00,1.191684775829922045e-04
1.183580000000000076e+00,1.190653695169978100e-04
1.183939999999999992e+00,1.189925873527665229e-04
1.184450000000000003e+00,1.189699251755312298e-04
1.184819999999999984e+00,1.189534839881252232e-04
1.185329999999999995e+00,1.189839607092347629e-04
1.185699999999999976e+00,1.190060712716083444e-04
1.186209999999999987e+00,1.191423916480812675e-04
1.186579999999999968e+00,1.192412907447381188e-04
1.187089999999999979e+00,1.193890724522265963e-04
1.187459999999999960e+00,1.194962866321692079e-04
1.187969999999999970e+00,1.196270599799252539e-04
1.188330000000000108e+00,1.197193705783413254e-04
1.188839999999999897e+00,1.199035333289776001e-04
1.189210000000000100e+00,1.200371415990471741e-04
1.189720000000000111e+00,1.201560094942009504e-04
1.190090000000000092e+00,1.202422469867634982e-04
1.190600000000000103e+00,1.201733053441396106e-04
1.190970000000000084e+00,1.201232888583144396e-04
1.191480000000000095e+00,1.199269701505403774e-04
1.191850000000000076e+00,1.197845428527435007e-04
1.192360000000000086e+00,1.195828936879027012e-04
1.192720000000000002e+00,1.194405531009562927e-04
1.193230000000000013e+00,1.192543933002187617e-04
1.193599999999999994e+00,1.191193361898797501e-04
1.194110000000000005e+00,1.188677947053943450e-04
1.194479999999999986e+00,1.186853038244931990e-04
1.194989999999999997e+00,1.184003334578790848e-04
1.195359999999999978e+00,1.181935902507277007e-04
1.195869999999999989e+00,1.179577646822560559e-04
1.196239999999999970e+00,1.177866755443452627e-04
1.196749999999999980e+00,1.174789322196056568e-04
1.197109999999999896e+00,1.172617016374365742e-04
1.197619999999999907e+00,1.167428159241868719e-04
1.197990000000000110e+00,1.163663694263388616e-04
1.198499999999999899e+00,1.157063009537612945e-04
1.198870000000000102e+00,1.152274277481653790e-04
1.199379999999999891e+00,1.145644071145686562e-04
1.199750000000000094e+00,1.140833921450960841e-04
1.200260000000000105e+00,1.134334825795547366e-04
1.200630000000000086e+00,1.129619795614169572e-04
1.201130000000000031e+00,1.124807431475791396e-04
1.201500000000000012e+00,1.121246282013391458e-04
1.202010000000000023e+00,1.117232211309987803e-04
1.202380000000000004e+00,1.114320042368303144e-04
1.202890000000000015e+00,1.110306839947552434e-04
1.203259999999999996e+00,1.107395300936419669e-04
1.203770000000000007e+00,1.103381230233016150e-04
1.204139999999999988e+00,1.100469061291331219e-04
1.204649999999999999e+00,1.095925807242022096e-04
1.205009999999999915e+00,1.092718804383687001e-04
1.205519999999999925e+00,1.087982322513241949e-04
1.205889999999999906e+00,1.084546051352331303e-04
1.206399999999999917e+00,1.079529982467719183e-04
1.206769999999999898e+00,1.075890873669079276e-04
1.207279999999999909e+00,1.071291580457760213e-04
1.207649999999999890e+00,1.067954838324058312e-04
1.208159999999999901e+00,1.064914112474325320e-04
1.208530000000000104e+00,1.062708095681380561e-04
1.209039999999999893e+00,1.060854960934804484e-04
1.209400000000000031e+00,1.059546865819573124e-04
1.209910000000000041e+00,1.057954435434532671e-04
1.210280000000000022e+00,1.056799142802248545e-04
1.210790000000000033e+00,1.054622358191944950e-04
1.211160000000000014e+00,1.053043122298195477e-04
1.211670000000000025e+00,1.049787062350593760e-04
1.212040000000000006e+00,1.047424822780765319e-04
1.212550000000000017e+00,1.042457377724704105e-04
1.212919999999999998e+00,1.038853545036973517e-04
1.213430000000000009e+00,1.032032076991161196e-04
1.213789999999999925e+00,1.027216923076471582e-04
1.214299999999999935e+00,1.019906851423442440e-04
1.214669999999999916e+00,1.014603466106539232e-04
1.215179999999999927e+00,1.007562562075845083e-04
1.215549999999999908e+00,1.002454455230047595e-04
1.216059999999999919e+00,9.964841437101251080e-05
1.216429999999999900e+00,9.921527412348875123e-05
1.216939999999999911e+00,9.874405712787181165e-05
1.217309999999999892e+00,9.840219381732621300e-05
1.217819999999999903e+00,9.806046171785087577e-05
1.218180000000000041e+00,9.781923905939762321e-05
1.218690000000000051e+00,9.758966512602537289e-05
1.219060000000000032e+00,9.742311148808866406e-05
1.219570000000000043e+00,9.716844418605356847e-05
1.219940000000000024e+00,9.698368555516537356e-05
1.220450000000000035e+00,9.660007827920525129e-05
1.220820000000000016e+00,9.632177496135186008e-05
1.221330000000000027e+00,9.579351179545292372e-05
1.221700000000000008e+00,9.541026204764395629e-05
1.222199999999999953e+00,9.473968248225318159e-05
1.222569999999999935e+00,9.424345360386398229e-05
1.223079999999999945e+00,9.346000216633837366e-05
1.223449999999999926e+00,9.289161582931003424e-05
1.223959999999999937e+00,9.208185542740775686e-05
1.224329999999999918e+00,9.149438219465518484e-05
1.224839999999999929e+00,9.074192844783070613e-05
1.225209999999999910e+00,9.019603063150712530e-05
1.225719999999999921e+00,8.956270526463226537e-05
1.226089999999999902e+00,8.910323392003680054e-05
1.226590000000000069e+00,8.865058410297723518e-05
1.226960000000000051e+00,8.831562323835328394e-05
1.227470000000000061e+00,8.806130324937927109e-05
1.227840000000000042e+00,8.787679659071184735e-05
1.228350000000000053e+00,8.778493228605685115e-05
1.228720000000000034e+00,8.771828563366009185e-05
1.229230000000000045e+00,8.766697012888588578e-05
1.229600000000000026e+00,8.762974123326539716e-05
1.230110000000000037e+00,8.751758705926640221e-05
1.230469999999999953e+00,8.743841940703183508e-05
1.230979999999999963e+00,8.721726781539071590e-05
1.231349999999999945e+00,8.705682450380796203e-05
1.231859999999999955e+00,8.666323197734184306e-05
1.232229999999999936e+00,8.637768445814096563e-05
1.232739999999999947e+00,8.578890199134929994e-05
1.233109999999999928e+00,8.536174608406908943e-05
1.233619999999999939e+00,8.461424154836498220e-05
1.233989999999999920e+00,8.407193433618753622e-05
1.234499999999999931e+00,8.328650381302951883e-05
1.234860000000000069e+00,8.273208226727074772e-05
1.235370000000000079e+00,8.202113243124504007e-05
1.235740000000000061e+00,8.150534529530486757e-05
1.236250000000000071e+00,8.093036852269102743e-05
1.236620000000000053e+00,8.051322851118690796e-05
1.237130000000000063e+00,8.008646758738789532e-05
1.237500000000000044e+00,7.977685672110236157e-05
1.238010000000000055e+00,7.931710105650096275e-05
1.238380000000000036e+00,7.898355282924116505e-05
1.238890000000000047e+00,7.853370656516689083e-05
1.239249999999999963e+00,7.821616802582041447e-05
1.239759999999999973e+00,7.796766553061943252e-05
1.240129999999999955e+00,7.778737940665013254e-05
1.240639999999999965e+00,7.762440275273949856e-05
1.241009999999999946e+00,7.750616478813767058e-05
1.241519999999999957e+00,7.732104692658334721e-05
1.241889999999999938e+00,7.718674573290668973e-05
1.242399999999999949e+00,7.704625759970084144e-05
1.242769999999999930e+00,7.694433483639462768e-05
1.243270000000000097e+00,7.702794202155060165e-05
1.243640000000000079e+00,7.708981133856598607e-05
1.244150000000000089e+00,7.736757495916271132e-05
1.244520000000000071e+00,7.756908974273288694e-05
1.245030000000000081e+00,7.784529045455480085e-05
1.245400000000000063e+00,7.804567136313145877e-05
1.245910000000000073e+00,7.829695236282104844e-05
1.246280000000000054e+00,7.847925426455662620e-05
1.246790000000000065e+00,7.863354809194031360e-05
1.247160000000000046e+00,7.874548675102259129e-05
1.247659999999999991e+00,7.884958673748348578e-05
1.248029999999999973e+00,7.892662072746454201e-05
1.248539999999999983e+00,7.903159610017521184e-05
1.248909999999999965e+00,7.910775470390649274e-05
1.249419999999999975e+00,7.921264324835190882e-05
1.249789999999999957e+00,7.928873885902800031e-05
1.250299999999999967e+00,7.930028701830883547e-05
1.250669999999999948e+00,7.930866509464982582e-05
1.251179999999999959e+00,7.927212935746612732e-05
1.251540000000000097e+00,7.924633942533646338e-05
1.252050000000000107e+00,7.921030569524966757e-05
1.252420000000000089e+00,7.918416357734357118e-05
1.252930000000000099e+00,7.914812984725676183e-05
1.253300000000000081e+00,7.912198772935066543e-05
1.253810000000000091e+00,7.893851960483644781e-05
1.254180000000000073e+00,7.880541527920851099e-05
1.254690000000000083e+00,7.854692753350155945e-05
1.255060000000000064e+00,7.835939720818478680e-05
1.255570000000000075e+00,7.809793833896392409e-05
1.255929999999999991e+00,7.791337913716103551e-05
1.256440000000000001e+00,7.765489139145408397e-05
1.256809999999999983e+00,7.746736106613729778e-05
1.257319999999999993e+00,7.715278226106633038e-05
1.257689999999999975e+00,7.692455842209328597e-05
1.258199999999999985e+00,7.658141311774870009e-05
1.258569999999999967e+00,7.633246456361634949e-05
1.259079999999999977e+00,7.598940608753701736e-05
1.259449999999999958e+00,7.574052052645988326e-05
1.259959999999999969e+00,7.539343102321482883e-05
1.260320000000000107e+00,7.514842666798294678e-05
1.260829999999999895e+00,7.461729816933036579e-05
1.261200000000000099e+00,7.423196965069968724e-05
1.261710000000000109e+00,7.360506957545476995e-05
1.262080000000000091e+00,7.315025971694378182e-05
1.262590000000000101e+00,7.252335964169883743e-05
1.262960000000000083e+00,7.206854978318784930e-05
1.263470000000000093e+00,7.144164970794289135e-05
1.263840000000000074e+00,7.098683984943190322e-05
1.264350000000000085e+00,7.035273402619561316e-05
1.264710000000000001e+00,6.990512991567598424e-05
1.265220000000000011e+00,6.927822984043103985e-05
1.265589999999999993e+00,6.882341998192003816e-05
1.266100000000000003e+00,6.819651990667510732e-05
1.266469999999999985e+00,6.774171004816410564e-05
1.266979999999999995e+00,6.711480997291917479e-05
1.267349999999999977e+00,6.666000011440818666e-05
1.267859999999999987e+00,6.606453187119076288e-05
