1.928420000000000023e+00,5.071217556206620544e-05
1.928930000000000033e+00,4.995814465025328769e-05
1.929300000000000015e+00,4.941110261619296643e-05
1.929810000000000025e+00,4.877658912741133265e-05
1.930180000000000007e+00,4.831625581202075951e-05
1.930679999999999952e+00,4.781782438356350885e-05
1.931059999999999999e+00,4.743901649793591567e-05
1.931559999999999944e+00,4.701785354774248898e-05
1.931939999999999991e+00,4.669776970559542017e-05
1.932439999999999936e+00,4.622648192243026708e-05
1.932809999999999917e+00,4.587772896288803292e-05
1.933319999999999927e+00,4.535461473255441770e-05
1.933689999999999909e+00,4.497510048701828541e-05
1.934199999999999919e+00,4.445192988054173300e-05
1.934569999999999901e+00,4.407237473466661079e-05
1.935070000000000068e+00,4.355951764610408946e-05
1.935449999999999893e+00,4.316974625879688361e-05
1.935950000000000060e+00,4.264174499066059282e-05
1.936330000000000107e+00,4.224046402687709883e-05
1.936830000000000052e+00,4.169040465575468040e-05
1.937200000000000033e+00,4.128336072112406352e-05
1.937710000000000043e+00,4.073166378632024170e-05
1.938080000000000025e+00,4.033141306891356419e-05
1.938590000000000035e+00,3.978292957425727674e-05
1.938960000000000017e+00,3.938501017617332953e-05
1.939459999999999962e+00,3.890199928093181789e-05
1.939840000000000009e+00,3.853491100054818555e-05
1.940339999999999954e+00,3.815696975994155082e-05
1.940720000000000001e+00,3.786973441708044012e-05
1.941219999999999946e+00,3.760753516405023541e-05
1.941589999999999927e+00,3.741350771680788202e-05
1.942099999999999937e+00,3.722261809681546023e-05
1.942469999999999919e+00,3.708412954897783391e-05
1.942979999999999929e+00,3.691500112015998295e-05
1.943349999999999911e+00,3.679230010317449825e-05
1.943850000000000078e+00,3.664892783377788580e-05
1.944229999999999903e+00,3.653996490903653894e-05
1.944730000000000070e+00,3.639659263963992649e-05
1.945109999999999895e+00,3.628762971489857964e-05
1.945610000000000062e+00,3.614260948838249370e-05
1.945980000000000043e+00,3.603529452076062711e-05
1.946490000000000054e+00,3.588398095311158862e-05
1.946860000000000035e+00,3.577420444324856495e-05
1.947370000000000045e+00,3.561759151816324196e-05
1.947740000000000027e+00,3.550397037643467123e-05
1.948239999999999972e+00,3.541901926692715236e-05
1.948620000000000019e+00,3.535445642370142635e-05
1.949119999999999964e+00,3.538962131286048401e-05
1.949489999999999945e+00,3.541564333083819209e-05
1.949999999999999956e+00,3.555534341304173135e-05
1.950369999999999937e+00,3.565669445307174750e-05
1.950879999999999947e+00,3.585209416449931975e-05
1.951249999999999929e+00,3.599385473945655294e-05
1.951750000000000096e+00,3.618536781326506122e-05
1.952129999999999921e+00,3.633091774935941773e-05
1.952630000000000088e+00,3.652248609389628875e-05
1.953009999999999913e+00,3.666807803574419607e-05
1.953510000000000080e+00,3.680655725744055661e-05
1.953880000000000061e+00,3.690903188149582438e-05
1.954390000000000072e+00,3.694139178754297779e-05
1.954760000000000053e+00,3.696486858212620673e-05
1.955270000000000064e+00,3.697659481985758032e-05
1.955640000000000045e+00,3.698510209036856767e-05
1.956139999999999990e+00,3.702788163412836962e-05
1.956520000000000037e+00,3.706039408738583319e-05
1.957019999999999982e+00,3.713500957068781191e-05
1.957400000000000029e+00,3.719171733799733526e-05
1.957899999999999974e+00,3.734926051391185238e-05
1.958269999999999955e+00,3.746584246408861103e-05
1.958779999999999966e+00,3.764534410320728909e-05
1.959149999999999947e+00,3.777557078256789467e-05
1.959659999999999958e+00,3.792316352478293030e-05
1.960029999999999939e+00,3.803024061227226694e-05
1.960530000000000106e+00,3.819981120691715536e-05
1.960909999999999931e+00,3.832868485884716024e-05
1.961410000000000098e+00,3.847658932797026282e-05
1.961789999999999923e+00,3.858899672450374462e-05
1.962290000000000090e+00,3.864568543294140987e-05
1.962660000000000071e+00,3.868763507718526860e-05
1.963170000000000082e+00,3.865138521727530757e-05
1.963540000000000063e+00,3.862508629930141508e-05
1.964050000000000074e+00,3.857885786209120754e-05
1.964420000000000055e+00,3.854531958411517103e-05
1.964920000000000000e+00,3.854216915259797303e-05
1.965300000000000047e+00,3.853977482464491312e-05
1.965799999999999992e+00,3.853369504452400874e-05
1.966180000000000039e+00,3.852907441163211247e-05
1.966679999999999984e+00,3.851973810560738393e-05
1.967049999999999965e+00,3.851282923914907424e-05
1.967559999999999976e+00,3.852173666973346693e-05
1.967929999999999957e+00,3.852819892329470761e-05
1.968439999999999968e+00,3.855616149019259846e-05
1.968809999999999949e+00,3.857644805833420037e-05
1.969309999999999894e+00,3.860391761033500911e-05
1.969689999999999941e+00,3.862479446985562023e-05
1.970190000000000108e+00,3.865226402185643575e-05
1.970569999999999933e+00,3.867314088137704009e-05
1.971070000000000100e+00,3.867174323077452835e-05
1.971440000000000081e+00,3.867070896932867292e-05
1.971950000000000092e+00,3.863846181556740742e-05
1.972320000000000073e+00,3.861506682166217187e-05
1.972820000000000018e+00,3.855659039104476977e-05
1.973200000000000065e+00,3.851214830377553035e-05
1.973700000000000010e+00,3.847323771100175045e-05
1.974080000000000057e+00,3.844366566049368342e-05
1.974580000000000002e+00,3.853238852074078328e-05
1.974949999999999983e+00,3.859804343732363554e-05
1.975459999999999994e+00,3.876948328800199891e-05
1.975829999999999975e+00,3.889386121888630747e-05
1.976339999999999986e+00,3.906535744570760124e-05
1.976709999999999967e+00,3.918977627693088616e-05
1.977209999999999912e+00,3.935785456190965531e-05
1.977589999999999959e+00,3.948559405849354453e-05
1.978089999999999904e+00,3.957430357753034643e-05
1.978469999999999951e+00,3.964172281199832671e-05
1.978969999999999896e+00,3.959895470356164504e-05
1.979340000000000099e+00,3.956730630331847960e-05
1.979850000000000110e+00,3.950055695007835982e-05
1.980220000000000091e+00,3.945213094870808867e-05
1.980730000000000102e+00,3.941407705222407017e-05
1.981100000000000083e+00,3.938646932340233764e-05
1.981600000000000028e+00,3.938597188684699843e-05
1.981980000000000075e+00,3.938559383506493278e-05
1.982480000000000020e+00,3.942367536691312926e-05
1.982860000000000067e+00,3.945261733111776482e-05
1.983360000000000012e+00,3.949119248774694515e-05
1.983729999999999993e+00,3.951973810365253751e-05
1.984240000000000004e+00,3.955858126613770361e-05
1.984609999999999985e+00,3.958676159970537633e-05
1.985119999999999996e+00,3.970577163745019858e-05
1.985489999999999977e+00,3.979211225306899001e-05
1.985989999999999922e+00,3.999125268739273559e-05
1.986369999999999969e+00,4.014259941747880391e-05
1.986869999999999914e+00,4.034168458107417320e-05
1.987249999999999961e+00,4.049298930540668395e-05
1.987749999999999906e+00,4.069436280421575425e-05
1.988120000000000109e+00,4.084337919333456398e-05
1.988629999999999898e+00,4.110332958842748244e-05
1.989000000000000101e+00,4.129192105153429862e-05
1.989509999999999890e+00,4.161140465357108663e-05
1.989880000000000093e+00,4.184318687465682059e-05
1.990380000000000038e+00,4.215640609234003351e-05
1.990760000000000085e+00,4.239445269777933578e-05
1.991260000000000030e+00,4.270767191546254193e-05
1.991640000000000077e+00,4.294571852090184420e-05
1.992140000000000022e+00,4.327774439803325809e-05
1.992510000000000003e+00,4.352344354711052213e-05
1.993020000000000014e+00,4.387432866076463315e-05
1.993389999999999995e+00,4.412889237067053704e-05
1.993889999999999940e+00,4.447284211332849574e-05
1.994269999999999987e+00,4.473424391774859774e-05
1.994769999999999932e+00,4.507824893113492596e-05
1.995149999999999979e+00,4.533969274130859910e-05
1.995649999999999924e+00,4.572181041603385292e-05
1.996019999999999905e+00,4.600457749533055647e-05
1.996529999999999916e+00,4.642610191608757456e-05
1.996899999999999897e+00,4.673191375075441315e-05
1.997409999999999908e+00,4.725091252265345849e-05
1.997779999999999889e+00,4.762744104344294045e-05
1.998280000000000056e+00,4.823635865791561274e-05
1.998660000000000103e+00,4.869913604491474311e-05
1.999160000000000048e+00,4.931700751738354822e-05
1.999540000000000095e+00,4.978658983645994175e-05
2.000039999999999818e+00,5.042106730397345391e-05
2.000410000000000021e+00,5.089058062993398023e-05
2.000919999999999810e+00,5.153039347615163425e-05
2.001290000000000013e+00,5.199457142340802550e-05
2.001799999999999802e+00,5.263432789348273556e-05
2.002170000000000005e+00,5.309846494040013689e-05
2.002670000000000172e+00,5.374960939134906503e-05
2.003049999999999997e+00,5.424447917406986634e-05
2.003550000000000164e+00,5.492066126497124960e-05
2.003929999999999989e+00,5.543455965405589810e-05
2.004430000000000156e+00,5.621517546856811138e-05
2.004799999999999915e+00,5.679283117130658014e-05
2.005310000000000148e+00,5.768205207388830004e-05
2.005679999999999907e+00,5.832717312085862401e-05
2.006190000000000140e+00,5.932328319045325943e-05
2.006559999999999899e+00,6.004595128015837672e-05
2.007060000000000066e+00,6.113218690485062914e-05
2.007439999999999891e+00,6.195772597961608015e-05
2.007940000000000058e+00,6.304396160430833257e-05
2.008319999999999883e+00,6.386950067907378359e-05
2.008820000000000050e+00,6.496822177071659660e-05
2.009189999999999809e+00,6.578127537853147347e-05
2.009700000000000042e+00,6.686493759811086069e-05
2.010069999999999801e+00,6.765112391427542660e-05
2.010580000000000034e+00,6.870919136496037255e-05
2.010949999999999793e+00,6.947680892722112999e-05
2.011449999999999960e+00,7.051412995730429979e-05
2.011829999999999785e+00,7.130249394016684693e-05
2.012329999999999952e+00,7.233987024097784414e-05
2.012710000000000221e+00,7.312827622959450452e-05
2.013209999999999944e+00,7.416645109713579506e-05
2.013580000000000148e+00,7.493470049911719248e-05
2.014089999999999936e+00,7.596993561191081254e-05
2.014460000000000139e+00,7.672098853687945338e-05
2.014959999999999862e+00,7.768413624948670613e-05
2.015340000000000131e+00,7.841612851106913925e-05
2.015839999999999854e+00,7.922949254978876648e-05
2.016220000000000123e+00,7.984764921921646869e-05
2.016719999999999846e+00,8.042754970129355207e-05
2.017100000000000115e+00,8.086827406767268947e-05
2.017599999999999838e+00,8.115244438817415212e-05
2.017970000000000041e+00,8.136273042534547680e-05
2.018479999999999830e+00,8.132687519843610313e-05
2.018850000000000033e+00,8.130086258283516717e-05
2.019350000000000200e+00,8.101367587821495903e-05
2.019730000000000025e+00,8.079541398270379112e-05
2.020230000000000192e+00,8.030063042231885405e-05
2.020610000000000017e+00,7.992459491642660329e-05
2.021110000000000184e+00,7.931018771156452462e-05
2.021479999999999944e+00,7.885552637996702877e-05
2.021990000000000176e+00,7.822986394562659977e-05
2.022359999999999935e+00,7.777595198345854167e-05
2.022870000000000168e+00,7.714386266882300328e-05
2.023239999999999927e+00,7.668528806800949810e-05
2.023740000000000094e+00,7.607758640956085354e-05
2.024119999999999919e+00,7.561573314914024743e-05
2.024620000000000086e+00,7.502052267530364229e-05
2.024999999999999911e+00,7.456816271518818776e-05
2.025500000000000078e+00,7.396611074165227438e-05
2.025869999999999838e+00,7.352059228123611454e-05
2.026380000000000070e+00,7.291347759792272877e-05
2.026749999999999829e+00,7.247302184728406842e-05
2.027260000000000062e+00,7.189336234558209825e-05
2.027629999999999821e+00,7.147282506003408309e-05
2.028129999999999988e+00,7.093260896092746495e-05
2.028509999999999813e+00,7.052204472560677669e-05
2.029009999999999980e+00,7.007744698658351600e-05
2.029389999999999805e+00,6.973955270492607477e-05
2.029889999999999972e+00,6.939109045670920767e-05
2.030260000000000176e+00,6.913322839302868210e-05
2.030769999999999964e+00,6.882242671700453129e-05
2.031140000000000168e+00,6.859694314812405801e-05
2.031649999999999956e+00,6.832864908387613898e-05
2.032020000000000159e+00,6.813400437059803551e-05
2.032519999999999882e+00,6.787102624500493625e-05
2.032900000000000151e+00,6.767116286955392657e-05
2.033399999999999874e+00,6.740812947323245779e-05
2.033780000000000143e+00,6.720822409202789052e-05
2.034279999999999866e+00,6.697677315225293050e-05
2.034650000000000070e+00,6.680549945681928147e-05
2.035159999999999858e+00,6.660863396567539001e-05
2.035530000000000062e+00,6.646580998190418854e-05
2.036029999999999784e+00,6.636836768778467768e-05
2.036410000000000053e+00,6.629431154425375944e-05
2.036910000000000220e+00,6.629696453921560468e-05
2.037290000000000045e+00,6.629898081538659893e-05
2.037790000000000212e+00,6.643102258546699959e-05
2.038170000000000037e+00,6.653137433072799892e-05
2.038670000000000204e+00,6.680201539339746886e-05
2.039039999999999964e+00,6.700228977977266682e-05
2.039550000000000196e+00,6.727520668774185462e-05
2.039919999999999956e+00,6.747320522881732118e-05
2.040420000000000122e+00,6.774077082486552404e-05
2.040799999999999947e+00,6.794412067786197553e-05
2.041300000000000114e+00,6.817686571503590539e-05
2.041679999999999939e+00,6.835375194328795060e-05
2.042180000000000106e+00,6.855221832884393987e-05
2.042549999999999866e+00,6.869908345415522177e-05
2.043060000000000098e+00,6.889927513773269814e-05
2.043429999999999858e+00,6.904451224150444713e-05
2.043940000000000090e+00,6.924464754893899310e-05
2.044309999999999850e+00,6.938984375237174540e-05
2.044810000000000016e+00,6.964187827374744989e-05
2.045189999999999841e+00,6.983342450999281182e-05
2.045690000000000008e+00,7.014376964980083696e-05
2.046069999999999833e+00,7.037963195605474525e-05
2.046570000000000000e+00,7.069360018740176738e-05
2.046940000000000204e+00,7.092593667859860577e-05
2.047449999999999992e+00,7.124248872120256563e-05
2.047820000000000196e+00,7.147214412466053920e-05
2.048329999999999984e+00,7.182562254088968590e-05
2.048700000000000188e+00,7.208206766638950553e-05
2.049199999999999910e+00,7.246642031148711944e-05
2.049580000000000179e+00,7.275852832176166163e-05
2.050079999999999902e+00,7.314288096685927555e-05
2.050460000000000171e+00,7.343498897713381774e-05
2.050959999999999894e+00,7.382381537475090022e-05
2.051330000000000098e+00,7.411154690898788739e-05
2.051839999999999886e+00,7.460517641656403689e-05
2.052210000000000090e+00,7.496329978480590045e-05
2.052719999999999878e+00,7.556325469796549882e-05
2.053090000000000082e+00,7.599851610555229716e-05
2.053589999999999804e+00,7.669227428807534272e-05
2.053970000000000073e+00,7.721953050679350406e-05
2.054469999999999796e+00,7.811933796468664747e-05
2.054850000000000065e+00,7.880319163268630653e-05
2.055349999999999788e+00,7.989615440384582412e-05
2.055719999999999992e+00,8.070494685450475998e-05
2.056229999999999780e+00,8.189313044309256282e-05
2.056599999999999984e+00,8.275514598775515860e-05
2.057100000000000151e+00,8.392605636831310264e-05
2.057479999999999976e+00,8.481594825753645110e-05
2.057980000000000143e+00,8.599310423040039451e-05
2.058359999999999967e+00,8.688774276977629166e-05
2.058860000000000134e+00,8.810076944535359666e-05
2.059239999999999959e+00,8.902266971879161609e-05
2.059740000000000126e+00,9.028754351406045701e-05
2.060109999999999886e+00,9.122355012255848640e-05
2.060620000000000118e+00,9.249297173312290374e-05
2.060989999999999878e+00,9.341392466627647124e-05
2.061490000000000045e+00,9.465226533544807217e-05
2.061869999999999870e+00,9.559340424401775380e-05
2.062370000000000037e+00,9.673596074092094294e-05
2.062749999999999861e+00,9.760430367856665057e-05
2.063250000000000028e+00,9.855164396286039761e-05
2.063629999999999853e+00,9.927162257892308591e-05
2.064130000000000020e+00,1.000056686753597547e-04
2.064499999999999780e+00,1.005488627867223700e-04
2.065010000000000012e+00,1.010618856874698169e-04
2.065380000000000216e+00,1.014340787723258525e-04
2.065879999999999939e+00,1.017474638021940520e-04
2.066260000000000208e+00,1.019856364248941693e-04
2.066759999999999931e+00,1.021094428564470240e-04
2.067140000000000200e+00,1.022035357444273340e-04
2.067639999999999922e+00,1.021146451661079750e-04
2.068010000000000126e+00,1.020488661381515531e-04
2.068519999999999914e+00,1.018402744092763084e-04
2.068890000000000118e+00,1.016889431549941060e-04
2.069399999999999906e+00,1.013867670288396756e-04
2.069770000000000110e+00,1.011675412118254527e-04
2.070269999999999833e+00,1.007756717476692863e-04
2.070650000000000102e+00,1.004778509549102356e-04
2.071149999999999824e+00,1.000859814907540692e-04
2.071530000000000094e+00,9.978816069799500488e-05
2.072029999999999816e+00,9.939178698712437799e-05
2.072400000000000020e+00,9.909847044107976063e-05
2.072909999999999808e+00,9.861532689609030580e-05
2.073280000000000012e+00,9.826481099090154296e-05
2.073789999999999800e+00,9.769484818578563485e-05
2.074160000000000004e+00,9.728134575854427879e-05
2.074660000000000171e+00,9.672211652887777427e-05
2.075039999999999996e+00,9.629710231433155718e-05
2.075540000000000163e+00,9.573809416757850363e-05
2.075919999999999987e+00,9.531324797604653041e-05
2.076420000000000154e+00,9.477157450853893170e-05
2.076789999999999914e+00,9.437073614258367782e-05
2.077300000000000146e+00,9.384970782953859589e-05
2.077669999999999906e+00,9.347170689654551751e-05
2.078170000000000073e+00,9.296083955420437334e-05
2.078549999999999898e+00,9.257258037402541656e-05
2.079050000000000065e+00,9.206171303168427238e-05
2.079429999999999890e+00,9.167345385150531560e-05
2.079930000000000057e+00,9.111278758290113587e-05
2.080309999999999881e+00,9.068668121876227262e-05
2.080810000000000048e+00,9.006685112956246033e-05
2.081179999999999808e+00,8.960817686355505136e-05
2.081690000000000040e+00,8.898319094292989561e-05
2.082059999999999800e+00,8.852976978482977074e-05
2.082559999999999967e+00,8.791703849009928329e-05
2.082939999999999792e+00,8.745136270610449013e-05
2.083439999999999959e+00,8.683459664820285175e-05
2.083819999999999784e+00,8.636585444419797575e-05
2.084319999999999951e+00,8.574494308166877266e-05
2.084700000000000220e+00,8.527305044614641406e-05
2.085199999999999942e+00,8.474177549912191684e-05
2.085570000000000146e+00,8.434863203832337040e-05
2.086079999999999934e+00,8.391487399454867287e-05
2.086450000000000138e+00,8.360018678631971404e-05
2.086949999999999861e+00,8.333041036113687957e-05
2.087330000000000130e+00,8.312538027799767763e-05
2.087829999999999853e+00,8.301809979422797260e-05
2.088210000000000122e+00,8.293656662656291058e-05
2.088709999999999845e+00,8.282799712776026872e-05
2.089080000000000048e+00,8.274765569864621644e-05
2.089589999999999836e+00,8.263817322905817715e-05
2.089960000000000040e+00,8.255874477072953584e-05
2.090469999999999828e+00,8.241340707423210933e-05
2.090840000000000032e+00,8.230796600030250497e-05
2.091340000000000199e+00,8.212872302819255804e-05
2.091720000000000024e+00,8.199249836938908890e-05
2.092220000000000191e+00,8.171758176646745566e-05
2.092600000000000016e+00,8.150864514824715480e-05
2.093100000000000183e+00,8.112943458677493458e-05
2.093469999999999942e+00,8.084881877128579275e-05
2.093980000000000175e+00,8.039933178363069407e-05
2.094349999999999934e+00,8.007323338082242975e-05
2.094860000000000166e+00,7.955367084749376868e-05
2.095229999999999926e+00,7.917673332331457727e-05
2.095730000000000093e+00,7.870919823201699120e-05
2.096109999999999918e+00,7.835387156263109412e-05
2.096610000000000085e+00,7.802578451901570861e-05
2.096989999999999910e+00,7.777643836586821781e-05
2.097490000000000077e+00,7.766009792971552341e-05
2.097859999999999836e+00,7.757400600696262713e-05
2.098370000000000068e+00,7.757727582325309190e-05
2.098739999999999828e+00,7.757964804291483246e-05
2.099239999999999995e+00,7.758279847443203046e-05
2.099619999999999820e+00,7.758519280238509715e-05
2.100119999999999987e+00,7.758834323390228160e-05
2.100499999999999812e+00,7.759073756185534828e-05
2.100999999999999979e+00,7.756000703688058218e-05
2.101379999999999804e+00,7.753665183789978921e-05
2.101879999999999971e+00,7.737295899933425297e-05
2.102250000000000174e+00,7.725182629879572634e-05
2.102759999999999962e+00,7.687703770053552657e-05
2.103130000000000166e+00,7.660513224689551178e-05
2.103629999999999889e+00,7.612737207084955150e-05
2.104010000000000158e+00,7.576427433705416035e-05
2.104509999999999881e+00,7.526037110648832072e-05
2.104890000000000150e+00,7.487740465125780880e-05
2.105389999999999873e+00,7.434625295160465883e-05
2.105770000000000142e+00,7.394257765986776611e-05
2.106269999999999865e+00,7.340537667428863593e-05
2.106640000000000068e+00,7.300784794495965052e-05
2.107149999999999856e+00,7.246607321131336165e-05
2.107520000000000060e+00,7.207302095356960783e-05
2.108019999999999783e+00,7.164356739412061127e-05
2.108400000000000052e+00,7.131718268893894996e-05
2.108900000000000219e+00,7.099395946942029878e-05
2.109280000000000044e+00,7.074830982258630875e-05
2.109780000000000211e+00,7.042503133233926095e-05
2.110160000000000036e+00,7.017933967975172689e-05
2.110660000000000203e+00,6.985240125081327764e-05
2.111029999999999962e+00,6.961046681339907213e-05
2.111540000000000195e+00,6.928889729407324938e-05
2.111909999999999954e+00,6.905560176044496295e-05
2.112410000000000121e+00,6.874862813506764099e-05
2.112789999999999946e+00,6.851532817978105681e-05
2.113290000000000113e+00,6.820835455440372129e-05
2.113669999999999938e+00,6.797505459911713712e-05
2.114170000000000105e+00,6.766460844728828844e-05
2.114539999999999864e+00,6.743487829493515807e-05
2.115050000000000097e+00,6.712176519705023736e-05
2.115419999999999856e+00,6.689460471427122483e-05
2.115930000000000089e+00,6.658154799252924807e-05
2.116299999999999848e+00,6.635442841008924579e-05
2.116800000000000015e+00,6.604745478471192382e-05
2.117179999999999840e+00,6.581415482942532609e-05
2.117680000000000007e+00,6.550723647477637364e-05
2.118059999999999832e+00,6.527397852524334705e-05
2.118559999999999999e+00,6.500238706016431387e-05
2.118930000000000202e+00,6.480140937600579651e-05
2.119439999999999991e+00,6.456857590566664347e-05
2.119810000000000194e+00,6.439965750561651265e-05
2.120319999999999983e+00,6.416676765913442921e-05
2.120690000000000186e+00,6.399780835874532879e-05
2.121189999999999909e+00,6.376954025056972284e-05
2.121570000000000178e+00,6.359605648835603138e-05
2.122069999999999901e+00,6.339768984422959456e-05
2.122450000000000170e+00,6.324693119469330525e-05
2.122949999999999893e+00,6.307781547179011671e-05
2.123320000000000096e+00,6.295266983684160919e-05
2.123829999999999885e+00,6.278218838059327950e-05
2.124200000000000088e+00,6.265850575547182667e-05
2.124699999999999811e+00,6.249136707287546806e-05
2.125080000000000080e+00,6.236434167410207126e-05
2.125579999999999803e+00,6.217172318572629461e-05
2.125960000000000072e+00,6.202533313456052222e-05
2.126459999999999795e+00,6.180623996729463557e-05
2.126840000000000064e+00,6.163972916017235626e-05
2.127339999999999787e+00,6.151494691438065413e-05
2.127709999999999990e+00,6.142260805249467610e-05
2.128219999999999779e+00,6.139864819174550110e-05
2.128589999999999982e+00,6.138126554767254258e-05
2.129090000000000149e+00,6.147948163198934865e-05
2.129469999999999974e+00,6.155412585607005947e-05
2.129970000000000141e+00,6.177924353272867071e-05
2.130349999999999966e+00,6.195033296698906509e-05
2.130850000000000133e+00,6.217550591437603230e-05
2.131229999999999958e+00,6.234663735438999781e-05
2.131730000000000125e+00,6.257439849657453880e-05
2.132099999999999884e+00,6.274294174179093054e-05
2.132610000000000117e+00,6.298874172500632581e-05
2.132979999999999876e+00,6.316706720302512734e-05
2.133480000000000043e+00,6.342457352650964441e-05
2.133859999999999868e+00,6.362027833235772180e-05
2.134360000000000035e+00,6.387772938511386935e-05
2.134739999999999860e+00,6.407339218520838916e-05
2.135240000000000027e+00,6.433385835149159099e-05
2.135609999999999786e+00,6.452660331454097007e-05
2.136120000000000019e+00,6.478925976449522546e-05
2.136489999999999778e+00,6.497981444387356453e-05
2.137000000000000011e+00,6.524247089382767084e-05
2.137370000000000214e+00,6.543302557320615899e-05
2.137869999999999937e+00,6.569053189669043212e-05
2.138250000000000206e+00,6.588623670253873990e-05
2.138749999999999929e+00,6.614374302602302658e-05
2.139130000000000198e+00,6.633944783187133436e-05
2.139629999999999921e+00,6.653936777405375911e-05
2.140000000000000124e+00,6.668730853126892690e-05
2.140509999999999913e+00,6.682520457689834770e-05
2.140880000000000116e+00,6.692524680608057802e-05
2.141389999999999905e+00,6.706314285171001237e-05
2.141760000000000108e+00,6.716318508089224270e-05
2.142259999999999831e+00,6.729843255321807534e-05
2.142640000000000100e+00,6.740122063218583447e-05
2.143139999999999823e+00,6.765413948521527504e-05
2.143520000000000092e+00,6.784635781351785642e-05
2.144019999999999815e+00,6.822640696535123674e-05
2.144390000000000018e+00,6.850764333770823335e-05
2.144899999999999807e+00,6.889387629298509370e-05
2.145270000000000010e+00,6.917408451544113947e-05
2.145770000000000177e+00,6.955589470703397244e-05
2.146150000000000002e+00,6.984607045264431028e-05
2.146650000000000169e+00,7.028878898690292607e-05
2.147029999999999994e+00,7.062525507293921983e-05
2.147530000000000161e+00,7.117934412486715597e-05
2.147909999999999986e+00,7.160045180433207085e-05
2.148410000000000153e+00,7.223867497546086769e-05
2.148779999999999912e+00,7.271096012209573309e-05
2.149290000000000145e+00,7.346459640090840907e-05
2.149659999999999904e+00,7.401135213259540111e-05
2.150160000000000071e+00,7.489629176455733415e-05
2.150539999999999896e+00,7.556884588484783568e-05
2.151040000000000063e+00,7.656720105142882896e-05
2.151419999999999888e+00,7.732595097802978537e-05
2.151920000000000055e+00,7.844811257616374179e-05
2.152299999999999880e+00,7.930095539074487267e-05
2.152800000000000047e+00,8.051383658360045581e-05
2.153169999999999806e+00,8.141136866631271183e-05
2.153680000000000039e+00,8.264059408696136915e-05
2.154049999999999798e+00,8.353238507841140423e-05
2.154549999999999965e+00,8.474375363213754240e-05
2.154929999999999790e+00,8.566439373296868534e-05
2.155429999999999957e+00,8.687570701596645400e-05
2.155809999999999782e+00,8.779630511104403936e-05
2.156309999999999949e+00,8.900767366476958122e-05
2.156690000000000218e+00,8.992831376560133402e-05
2.157189999999999941e+00,9.126659217051264785e-05
2.157560000000000144e+00,9.225691819014811919e-05
2.158069999999999933e+00,9.372534758528702434e-05
2.158440000000000136e+00,9.479067871509468416e-05
2.158939999999999859e+00,9.622738602839165127e-05
2.159320000000000128e+00,9.731928358649871995e-05
2.159819999999999851e+00,9.875245357317987533e-05
2.160200000000000120e+00,9.984166276305894716e-05
2.160699999999999843e+00,1.012113603535146099e-04
2.161070000000000046e+00,1.022249365704529082e-04
2.161579999999999835e+00,1.034725406136987333e-04
2.161950000000000038e+00,1.043776651156622467e-04
2.162459999999999827e+00,1.055288659544819052e-04
2.162830000000000030e+00,1.063640508767636447e-04
2.163330000000000197e+00,1.073976134973175111e-04
2.163710000000000022e+00,1.081831210889378446e-04
2.164210000000000189e+00,1.091310140805152869e-04
2.164590000000000014e+00,1.098514127541135916e-04
2.165090000000000181e+00,1.107235467300779757e-04
2.165459999999999940e+00,1.113689258722909940e-04
2.165970000000000173e+00,1.121632657263058443e-04
2.166339999999999932e+00,1.127395515027473390e-04
2.166840000000000099e+00,1.134028002432097199e-04
2.167219999999999924e+00,1.139068692859607359e-04
2.167720000000000091e+00,1.144142545724144379e-04
2.168099999999999916e+00,1.147998673901189418e-04
2.168600000000000083e+00,1.151198849073920390e-04
2.168979999999999908e+00,1.153630982205193912e-04
2.169480000000000075e+00,1.154463981964288117e-04
2.169849999999999834e+00,1.155080401786017169e-04
2.170360000000000067e+00,1.153823213798470655e-04
2.170729999999999826e+00,1.152911136238878910e-04
2.171229999999999993e+00,1.150026004217867738e-04
2.171609999999999818e+00,1.147833303881901020e-04
2.172109999999999985e+00,1.144097002643962828e-04
2.172489999999999810e+00,1.141257413703132122e-04
2.172989999999999977e+00,1.137476895882496826e-04
2.173369999999999802e+00,1.134603702338816126e-04
2.173869999999999969e+00,1.130718233663848536e-04
2.174240000000000173e+00,1.127842986844371920e-04
2.174749999999999961e+00,1.124375854053607507e-04
2.175120000000000164e+00,1.121860483205403447e-04
2.175619999999999887e+00,1.118914553383185535e-04
2.176000000000000156e+00,1.116675646718297212e-04
2.176499999999999879e+00,1.113729716896079435e-04
2.176880000000000148e+00,1.111490810231191247e-04
2.177379999999999871e+00,1.108544880408973606e-04
2.177760000000000140e+00,1.106305973744085283e-04
2.178259999999999863e+00,1.102582632539009922e-04
2.178630000000000067e+00,1.099827360047250937e-04
2.179139999999999855e+00,1.095283442926346841e-04
2.179510000000000058e+00,1.091986875603334633e-04
2.180009999999999781e+00,1.087537581969403379e-04
2.180390000000000050e+00,1.084156118807611582e-04
2.180890000000000217e+00,1.079701298100839310e-04
2.181270000000000042e+00,1.076315634363695143e-04
2.181770000000000209e+00,1.071882286652542707e-04
2.182139999999999969e+00,1.068601609346293417e-04
2.182650000000000201e+00,1.064204270197027205e-04
2.183019999999999960e+00,1.061014043755406405e-04
2.183530000000000193e+00,1.057592011878990380e-04
2.183899999999999952e+00,1.055109361301985438e-04
