-1.15607,0.000000904679
-1.1552,0.0000006405
-1.15432,0.00000037632
-1.15344,0.00000011214
-1.15256,-0.000000152039
-1.15169,-0.000000297502
-1.15081,-0.000000442964
-1.14993,-0.000000581951
-1.14905,-0.000000720938
-1.14817,-0.000000803804
-1.1473,-0.000000783062
-1.14642,-0.000000917732
-1.14554,-0.000000879722
-1.14466,-0.000000598207
-1.14378,-0.000000316692
-1.14291,0.0000000231025
-1.14203,0.000000259289
-1.14115,0.000000270992
-1.14027,0.000000110016
-1.13939,-0.000000161044
-1.13852,-0.000000432104
-1.13764,-0.000000701005
-1.13676,-0.000000866299
-1.13588,-0.000000841645
-1.135,-0.000000644311
-1.13413,-0.000000466404
-1.13325,-0.000000288497
-1.13237,-0.000000216356
-1.13149,-0.000000316894
-1.13062,-0.000000657431
-1.12974,-0.00000110154
-1.12886,-0.00000154137
-1.12798,-0.00000187755
-1.1271,-0.00000198929
-1.12623,-0.00000185924
-1.12535,-0.00000158245
-1.12447,-0.00000120201
-1.12359,-0.000000838879
-1.12271,-0.000000648392
-1.12184,-0.000000740702
-1.12096,-0.00000100566
-1.12008,-0.00000131166
-1.1192,-0.00000161762
-1.11832,-0.00000171857
-1.11745,-0.00000157773
-1.11657,-0.00000117075
-1.11569,-0.000000660129
-1.11481,-0.000000145226
-1.11393,0.000000266102
-1.11306,0.000000273758
-1.11218,0.000000108768
-1.1113,0.0000000344007
-1.11042,-0.0000000399323
-1.10955,0.00000000657656
-1.10867,0.000000053119
-1.10779,0.0000000996279
-1.10691,0.00000014617
-1.10603,0.000000192679
-1.10516,0.000000239222
-1.10428,0.000000285731
-1.1034,0.000000332273
-1.10252,0.000000392947
-1.10164,0.000000453621
-1.10077,0.000000514295
-1.09989,0.000000574969
-1.09901,0.000000946467
-1.09813,0.00000131796
-1.09725,0.00000168946
-1.09638,0.00000206096
-1.0955,0.000002113
-1.09462,0.00000216504
-1.09374,0.00000221708
-1.09286,0.00000226912
-1.09199,0.00000232116
-1.09111,0.0000023732
-1.09023,0.00000242524
-1.08935,0.00000247728
-1.08848,0.0000023905
-1.0876,0.00000230372
-1.08672,0.00000221694
-1.08584,0.00000213017
-1.08496,0.00000186207
-1.08409,0.00000159398
-1.08321,0.00000111867
-1.08233,0.000000643367
-1.08145,0.000000206912
-1.08057,-0.000000229543
-1.0797,-0.000000545122
-1.07882,-0.000000688021
-1.07794,-0.000000636655
-1.07706,-0.00000041261
-1.07618,-0.0000000784817
-1.07531,0.000000255647
-1.07443,0.000000382795
-1.07355,0.000000337298
-1.07267,0.000000112613
-1.07179,-0.000000215648
-1.07092,-0.000000552575
-1.07004,-0.00000071679
-1.06916,-0.000000637127
-1.06828,-0.00000031568
-1.06741,0.000000146036
-1.06653,0.000000607785
-1.06565,0.000000968052
-1.06477,0.00000115567
-1.06389,0.00000112741
-1.06302,0.000000995572
-1.06214,0.000000911189
-1.06126,0.000000826839
-1.06038,0.000000730179
-1.0595,0.000000633552
-1.05863,0.000000536892
-1.05775,0.000000440265
-1.05687,0.000000503334
-1.05599,0.000000566436
-1.05511,0.000000629505
-1.05424,0.000000692607
-1.05336,0.000000751359
-1.05248,0.000000810144
-1.0516,0.00000066168
-1.05072,0.00000051325
-1.04985,0.000000181314
-1.04897,-0.000000150589
-1.04809,-0.000000234298
-1.04721,-0.000000145294
-1.04634,0.000000132342
-1.04546,0.000000409979
-1.04458,0.000000581849
-1.0437,0.00000058104
-1.04282,0.000000362223
-1.04195,0.0000000397972
-1.04107,-0.000000282628
-1.04019,-0.000000501446
-1.03931,-0.000000325258
-1.03843,0.0000000236082
-1.03756,0.000000281818
-1.03668,0.000000540028
-1.0358,0.000000705423
-1.03492,0.000000870818
-1.03404,0.00000103621
-1.03317,0.00000120161
-1.03229,0.00000128673
-1.03141,0.00000137186
-1.03053,0.00000145698
-1.02965,0.00000154211
-1.02878,0.00000145456
-1.0279,0.000001367
-1.02702,0.00000108303
-1.02614,0.000000799048
-1.02527,0.000000629471
-1.02439,0.000000632574
-1.02351,0.000000825625
-1.02263,0.00000112228
-1.02175,0.00000138441
-1.02088,0.00000164653
-1.02,0.00000170791
-1.01912,0.00000176929
-1.01824,0.00000172295
-1.01736,0.00000167661
-1.01649,0.00000163027
-1.01561,0.00000158393
-1.01473,0.00000152464
-1.01385,0.00000146535
-1.01297,0.00000141253
-1.0121,0.00000135972
-1.01122,0.00000146879
-1.01034,0.00000168147
-1.00946,0.00000188336
-1.00858,0.00000198163
-1.00771,0.00000200868
-1.00683,0.00000186305
-1.00595,0.00000147351
-1.00507,0.00000108397
-1.0042,0.00000072829
-1.00332,0.00000054529
-1.00244,0.000000513385
-1.00156,0.000000654159
-1.00068,0.000000781983
-0.999805,0.000000909806
-0.998928,0.000000841206
-0.99805,0.000000772607
-0.997172,0.000000643569
-0.996294,0.000000514531
-0.995416,0.000000385494
-0.994538,0.000000256456
-0.99366,0.000000425291
-0.992782,0.000000594126
-0.991904,0.000000762961
-0.991026,0.000000931796
-0.990148,0.000000993582
-0.98927,0.0000010554
-0.988393,0.00000111719
-0.987515,0.00000117901
-0.986637,0.000000999046
-0.985759,0.000000819115
-0.984881,0.000000645626
-0.984003,0.000000472171
-0.983125,0.000000421716
-0.982247,0.000000474903
-0.981369,0.000000405021
-0.980491,0.000000438782
-0.979613,0.000000468191
-0.978735,0.000000394027
-0.977857,0.000000481715
-0.97698,0.000000396758
-0.976102,0.000000232847
-0.975224,0.0000000689706
-0.974346,-0.000000202865
-0.973468,-0.000000301987
-0.97259,-0.000000198244
-0.971712,-0.0000000944683
-0.970834,0.000000110724
-0.969956,0.00000014327
-0.969078,-0.00000012209
-0.9682,-0.000000491024
-0.967322,-0.000000855675
-0.966445,-0.00000111668
-0.965567,-0.00000114029
-0.964689,-0.000000922116
-0.963811,-0.000000414735
-0.962933,0.000000196288
-0.962055,0.00000073517
-0.961177,0.00000117044
-0.960299,0.00000142225
-0.959421,0.00000150137
-0.958543,0.00000137759
-0.957665,0.00000125382
-0.956787,0.00000111925
-0.95591,0.000000984679
-0.955032,0.00000107028
-0.954154,0.00000115587
-0.953276,0.00000124147
-0.952398,0.00000132707
-0.95152,0.00000130906
-0.950642,0.00000129105
-0.949764,0.00000127304
-0.948886,0.00000125503
-0.948008,0.000000992975
-0.94713,0.00000073092
-0.946252,0.000000468865
-0.945375,0.000000206811
-0.944497,0.000000324651
-0.943619,0.000000442491
-0.942741,0.000000560332
-0.941863,0.000000678172
-0.940985,0.000000763635
-0.940107,0.000000849098
-0.939229,0.000000934561
-0.938351,0.00000102002
-0.937473,0.00000110549
-0.936595,0.00000119095
-0.935717,0.00000127641
-0.93484,0.00000136188
-0.933962,0.00000136373
-0.933084,0.00000136562
-0.932206,0.00000136747
-0.931328,0.00000136936
-0.93045,0.00000112947
-0.929572,0.000000889604
-0.928694,0.000000649707
-0.927816,0.000000409844
-0.926938,0.000000139729
-0.92606,-0.000000130353
-0.925182,-0.000000400469
-0.924304,-0.00000067055
-0.923427,-0.000000837058
-0.922549,-0.00000100353
-0.921671,-0.00000117004
-0.920793,-0.00000133651
-0.919915,-0.00000129513
-0.919037,-0.00000125372
-0.918159,-0.00000121233
-0.917281,-0.00000117092
-0.916403,-0.00000112953
-0.915525,-0.00000108812
-0.914647,-0.00000104674
-0.913769,-0.00000100532
-0.912892,-0.00000104596
-0.912014,-0.00000108657
-0.911136,-0.00000112721
-0.910258,-0.00000116781
-0.90938,-0.000000979654
-0.908502,-0.00000079146
-0.907624,-0.0000006033
-0.906746,-0.000000415106
-0.905868,-0.000000238446
-0.90499,-0.0000000617533
-0.904112,-0.000000085834
-0.903234,-0.000000109881
-0.902357,-0.000000207351
-0.901479,-0.000000201179
-0.900601,-0.000000110859
-0.899723,0.0000000831019
-0.898845,0.000000335309
-0.897967,0.000000483941
-0.897089,0.000000449068
-0.896211,0.000000241549
-0.895333,-0.0000000113323
-0.894455,-0.00000026418
-0.893577,-0.000000445831
-0.892699,-0.000000385696
-0.891822,-0.0000000691393
-0.890944,0.000000420131
-0.890066,0.000000870515
-0.889188,0.00000121732
-0.88831,0.00000145186
-0.887432,0.00000144467
-0.886554,0.00000127989
-0.885676,0.00000101153
-0.884798,0.0000007863
-0.88392,0.000000561108
-0.883042,0.000000329407
-0.882164,0.0000000977393
-0.881287,0.000000155277
-0.880409,0.000000212848
-0.879531,0.000000270385
-0.878653,0.000000327957
-0.877775,0.000000568763
-0.876897,0.000000809571
-0.876019,0.00000105038
-0.875141,0.00000129119
-0.874263,0.0000011521
-0.873385,0.00000101301
-0.872507,0.000000873921
-0.871629,0.000000734833
-0.870751,0.000000813753
-0.869874,0.000000892673
-0.868996,0.000000971593
-0.868118,0.00000105051
-0.86724,0.00000102582
-0.866362,0.00000100114
-0.865484,0.000000976449
-0.864606,0.000000951762
-0.863728,0.000000995471
-0.86285,0.00000103918
-0.861972,0.00000108289
-0.861094,0.0000011266
-0.860216,0.00000117031
-0.859339,0.00000121402
-0.858461,0.00000125773
-0.857583,0.00000130144
-0.856705,0.00000119621
-0.855827,0.00000109098
-0.854949,0.000000985758
-0.854071,0.000000880531
-0.853193,0.000000947985
-0.852315,0.00000101544
-0.851437,0.00000108289
-0.850559,0.00000115034
-0.849681,0.00000132002
-0.848804,0.0000014897
-0.847926,0.00000165938
-0.847048,0.00000182906
-0.84617,0.00000189513
-0.845292,0.0000019612
-0.844414,0.00000202727
-0.843536,0.00000209334
-0.842658,0.00000205796
-0.84178,0.00000202258
-0.840902,0.0000019872
-0.840024,0.00000195182
-0.839146,0.00000155813
-0.838269,0.00000116444
-0.837391,0.000000781544
-0.836513,0.000000398647
-0.835635,0.000000128127
-0.834757,0.0000000302862
-0.833879,0.000000115918
-0.833001,0.000000305157
-0.832123,0.000000520299
-0.831245,0.000000631832
-0.830367,0.000000527516
-0.829489,0.000000319592
-0.828611,0.000000139729
-0.827734,0.0000000634732
-0.826856,0.00000017069
-0.825978,0.000000450586
-0.8251,0.000000849199
-0.824222,0.00000124781
-0.823344,0.00000140252
-0.822466,0.00000138454
-0.821588,0.00000122083
-0.82071,0.000000953549
-0.819832,0.00000073372
-0.818954,0.000000513924
-0.818076,0.000000507786
-0.817199,0.000000501681
-0.816321,0.000000495543
-0.815443,0.000000489439
-0.814565,0.000000649505
-0.813687,0.000000809604
-0.812809,0.000000969671
-0.811931,0.00000112977
-0.811053,0.00000127904
-0.810175,0.00000142835
-0.809297,0.00000166828
-0.808419,0.00000173557
-0.807541,0.00000141199
-0.806663,0.000000984847
-0.805786,0.000000557668
-0.804908,0.000000234129
-0.80403,0.000000135041
-0.803152,0.000000208666
-0.802274,0.000000133321
-0.801396,0.000000161617
-0.800518,0.000000451058
-0.79964,0.000000740532
-0.798762,0.00000103645
-0.797884,0.0000013324
-0.797006,0.00000170818
-0.796128,0.00000208399
-0.795251,0.00000220076
-0.794373,0.00000214487
-0.793495,0.00000181361
-0.792617,0.00000130967
-0.791739,0.000000907175
-0.790861,0.000000504683
-0.789983,0.000000251127
-0.789105,0.000000239323
-0.788227,0.000000378614
-0.787349,0.000000621512
-0.786471,0.000000991761
-0.785593,0.00000136201
-0.784716,0.00000153152
-0.783838,0.00000170103
-0.78296,0.00000176693
-0.782082,0.00000183283
-0.781204,0.00000189873
-0.780326,0.00000196464
-0.779448,0.00000196349
-0.77857,0.00000196234
-0.777692,0.0000019612
-0.776814,0.00000196005
-0.775936,0.0000019589
-0.775058,0.00000195776
-0.774181,0.00000195661
-0.773303,0.00000195546
-0.772425,0.00000221765
-0.771547,0.00000247984
-0.770669,0.00000274203
-0.769791,0.00000300422
-0.768913,0.0000031628
-0.768035,0.00000332139
-0.767157,0.00000347997
-0.766279,0.00000363855
-0.765401,0.00000336678
-0.764523,0.00000309501
-0.763646,0.00000282324
-0.762768,0.00000255148
-0.76189,0.00000227971
-0.761012,0.00000200794
-0.760134,0.00000173617
-0.759256,0.0000014644
-0.758378,0.00000130488
-0.7575,0.00000114535
-0.756622,0.000000985825
-0.755744,0.000000826299
-0.754866,0.000000770381
-0.753988,0.000000714462
-0.75311,0.000000658543
-0.752233,0.000000602625
-0.751355,0.000000951829
-0.750477,0.00000130103
-0.749599,0.00000165024
-0.748721,0.00000199944
-0.747843,0.00000234865
-0.746965,0.00000269785
-0.746087,0.00000304058
-0.745209,0.00000338331
-0.744331,0.00000348213
-0.743453,0.00000347734
-0.742575,0.00000362148
-0.741698,0.00000359295
-0.74082,0.00000326439
-0.739942,0.00000283222
-0.739064,0.00000244753
-0.738186,0.00000206285
-0.737308,0.00000206092
-0.73643,0.00000205904
-0.735552,0.00000205711
-0.734674,0.00000205523
-0.733796,0.00000215691
-0.732918,0.00000225863
-0.73204,0.00000236032
-0.731163,0.00000246203
-0.730285,0.00000236946
-0.729407,0.00000227691
-0.728529,0.00000218433
-0.727651,0.00000209179
-0.726773,0.00000221937
-0.725895,0.00000234699
-0.725017,0.00000246811
-0.724139,0.00000258925
-0.723261,0.00000274207
-0.722383,0.00000279131
-0.721505,0.00000265057
-0.720628,0.00000233718
-0.71975,0.00000189209
-0.718872,0.00000144704
-0.717994,0.00000110771
-0.717116,0.000000941104
-0.716238,0.00000102701
-0.71536,0.00000121655
-0.714482,0.00000140606
-0.713604,0.00000149199
-0.712726,0.00000144191
-0.711848,0.00000121918
-0.71097,0.000000890649
-0.710093,0.000000562153
-0.709215,0.00000027541
-0.708337,0.000000161381
-0.707459,0.000000237266
-0.706581,0.000000416792
-0.705703,0.000000583334
-0.704825,0.000000749908
-0.703947,0.000000922926
-0.703069,0.00000109598
-0.702191,0.00000115243
-0.701313,0.00000120893
-0.700435,0.00000126538
-0.699557,0.00000132188
-0.69868,0.00000127473
-0.697802,0.00000122761
-0.696924,0.00000118046
-0.696046,0.00000113334
-0.695168,0.00000104856
-0.69429,0.000000963802
-0.693412,0.000000879013
-0.692534,0.000000794259
-0.691656,0.000000951222
-0.690778,0.00000110822
-0.6899,0.00000126518
-0.689022,0.00000142218
-0.688145,0.00000153597
-0.687267,0.0000016498
-0.686389,0.00000176359
-0.685511,0.00000187742
-0.684633,0.00000181853
-0.683755,0.00000175968
-0.682877,0.00000170079
-0.681999,0.00000164194
-0.681121,0.00000174946
-0.680243,0.00000185698
-0.679365,0.0000019645
-0.678487,0.00000207202
-0.67761,0.00000200686
-0.676732,0.0000019417
-0.675854,0.00000187654
-0.674976,0.00000181138
-0.674098,0.000001716
-0.67322,0.00000162063
-0.672342,0.00000152525
-0.671464,0.00000142987
-0.670586,0.00000157624
-0.669708,0.00000172261
-0.66883,0.00000186899
-0.667952,0.00000201536
-0.667075,0.00000238365
-0.666197,0.00000275195
-0.665319,0.00000310945
-0.664441,0.00000346695
-0.663563,0.00000379855
-0.662685,0.00000395747
-0.661807,0.00000392644
-0.660929,0.0000037918
-0.660051,0.00000368954
-0.659173,0.00000358728
-0.658295,0.00000347855
-0.657417,0.00000336982
-0.65654,0.0000032395
-0.655662,0.00000310918
-0.654784,0.00000297886
-0.653906,0.00000284854
-0.653028,0.00000287198
-0.65215,0.00000289542
-0.651272,0.00000291886
-0.650394,0.0000029423
-0.649516,0.00000286213
-0.648638,0.00000278196
-0.64776,0.0000027018
-0.646882,0.00000262163
-0.646004,0.00000232561
-0.645127,0.00000202959
-0.644249,0.00000164724
-0.643371,0.00000143756
-0.642493,0.00000162073
-0.641615,0.00000197658
-0.640737,0.00000224608
-0.639859,0.00000251559
-0.638981,0.00000273937
-0.638103,0.00000296314
-0.637225,0.00000318692
-0.636347,0.00000341069
-0.635469,0.00000346179
-0.634592,0.00000351288
-0.633714,0.00000356398
-0.632836,0.00000361508
-0.631958,0.000003623
-0.63108,0.00000363093
-0.630202,0.00000363885
-0.629324,0.00000364678
-0.628446,0.0000035511
-0.627568,0.00000345541
-0.62669,0.00000335973
-0.625812,0.00000326405
-0.624934,0.00000344246
-0.624057,0.00000362091
-0.623179,0.00000379932
-0.622301,0.00000397777
-0.621423,0.00000404394
-0.620545,0.00000411015
-0.619667,0.0000039691
-0.618789,0.00000382809
-0.617911,0.00000370648
-0.617033,0.00000358489
-0.616155,0.00000367049
-0.615277,0.00000375612
-0.614399,0.00000367767
-0.613522,0.00000359926
-0.612644,0.00000332439
-0.611766,0.00000304955
-0.610888,0.00000286709
-0.61001,0.00000285734
-0.609132,0.00000299218
-0.608254,0.00000329973
-0.607376,0.00000364179
-0.606498,0.00000388027
-0.60562,0.00000384027
-0.604742,0.00000355855
-0.603864,0.00000315592
-0.602987,0.00000275333
-0.602109,0.00000241762
-0.601231,0.00000232369
-0.600353,0.00000249954
-0.599475,0.0000028481
-0.598597,0.00000317289
-0.597719,0.0000033941
-0.596841,0.0000033796
-0.595963,0.00000336513
-0.595085,0.00000334415
-0.594207,0.00000332321
-0.593329,0.00000347491
-0.592452,0.00000362664
-0.591574,0.00000377835
-0.590696,0.00000393008
-0.589818,0.00000430195
-0.58894,0.00000467385
-0.588062,0.00000504572
-0.587184,0.00000541762
-0.586306,0.00000567509
-0.585428,0.00000593259
-0.58455,0.00000628719
-0.583672,0.00000646915
-0.582794,0.00000635144
-0.581916,0.00000623377
-0.581039,0.00000610527
-0.580161,0.00000597681
-0.579283,0.00000609006
-0.578405,0.00000620335
-0.577527,0.0000063166
-0.576649,0.00000642989
-0.575771,0.00000644385
-0.574893,0.00000645785
-0.574015,0.00000638547
-0.573137,0.00000648581
-0.572259,0.00000688182
-0.571381,0.00000745055
-0.570504,0.00000797608
-0.569626,0.00000839803
-0.568748,0.00000871176
-0.56787,0.00000878376
-0.566992,0.00000870464
-0.566114,0.00000852195
-0.565236,0.0000083867
-0.564358,0.0000083551
-0.56348,0.00000840117
-0.562602,0.00000855088
-0.561724,0.00000873725
-0.560846,0.00000882005
-0.559969,0.00000868697
-0.559091,0.00000845031
-0.558213,0.00000812728
-0.557335,0.00000790789
-0.556457,0.00000787841
-0.555579,0.00000802165
-0.554701,0.00000834387
-0.553823,0.00000876973
-0.552945,0.00000914808
-0.552067,0.00000952645
-0.551189,0.00000982925
-0.550311,0.0000101321
-0.549434,0.0000104349
-0.548556,0.0000107377
-0.547678,0.0000110923
-0.5468,0.0000114469
-0.545922,0.000011849
-0.545044,0.0000121475
-0.544166,0.0000122129
-0.543288,0.0000121056
-0.54241,0.0000118882
-0.541532,0.0000116709
-0.540654,0.000011521
-0.539776,0.0000114747
-0.538899,0.0000115126
-0.538021,0.0000116542
-0.537143,0.0000118691
-0.536265,0.0000119804
-0.535387,0.0000119083
-0.534509,0.0000116634
-0.533631,0.0000112243
-0.532753,0.0000107852
-0.531875,0.0000104562
-0.530997,0.0000102999
-0.530119,0.0000103766
-0.529241,0.0000106261
-0.528363,0.0000107784
-0.527486,0.0000109308
-0.526608,0.0000110195
-0.52573,0.0000109356
-0.524852,0.0000106618
-0.523974,0.0000102844
-0.523096,0.00000998891
-0.522218,0.0000096935
-0.52134,0.00000939158
-0.520462,0.0000090897
-0.519584,0.0000090986
-0.518706,0.00000910754
-0.517828,0.00000932366
-0.516951,0.00000953981
-0.516073,0.00000990487
-0.515195,0.00001027
-0.514317,0.0000105141
-0.513439,0.0000105857
-0.512561,0.0000105343
-0.511683,0.0000103103
-0.510805,0.00000997181
-0.509927,0.00000963337
-0.509049,0.00000924959
-0.508171,0.00000896943
-0.507293,0.00000887921
-0.506416,0.00000896167
-0.505538,0.00000906572
-0.50466,0.00000916976
-0.503782,0.0000092846
-0.502904,0.00000939944
-0.502026,0.00000922504
-0.501148,0.00000905064
-0.50027,0.00000887624
-0.499392,0.00000870184
-0.498514,0.00000834033
-0.497636,0.00000797881
-0.496758,0.0000076173
-0.495881,0.00000725578
-0.495003,0.00000700867
-0.494125,0.00000676156
-0.493247,0.00000642379
-0.492369,0.00000625869
-0.491491,0.00000649508
-0.490613,0.00000683508
-0.489735,0.0000071168
-0.488857,0.00000739852
-0.487979,0.00000759173
-0.487101,0.00000761227
-0.486223,0.00000744286
-0.485346,0.00000716985
-0.484468,0.00000683444
-0.48359,0.00000649906
-0.482712,0.00000616365
-0.481834,0.00000582828
-0.480956,0.00000556194
-0.480078,0.00000539924
-0.4792,0.00000529911
-0.478322,0.00000537169
-0.477444,0.00000553705
-0.476566,0.00000587512
-0.475688,0.00000631893
-0.47481,0.00000676277
-0.473933,0.00000708354
-0.473055,0.0000071626
-0.472177,0.00000699771
-0.471299,0.00000666017
-0.470421,0.0000062391
-0.469543,0.00000592166
-0.468665,0.00000578983
-0.467787,0.0000058307
-0.466909,0.00000601617
-0.466031,0.00000630527
-0.465153,0.00000654685
-0.464275,0.00000678847
-0.463398,0.00000681204
-0.46252,0.00000683565
-0.461642,0.00000685923
-0.460764,0.00000688284
-0.459886,0.0000068028
-0.459008,0.0000067228
-0.45813,0.00000643556
-0.457252,0.00000614834
-0.456374,0.00000574413
-0.455496,0.00000533995
-0.454618,0.00000515591
-0.45374,0.00000521364
-0.452863,0.00000558865
-0.451985,0.00000613637
-0.451107,0.0000066452
-0.450229,0.00000705046
-0.449351,0.00000734991
-0.448473,0.00000740765
-0.447595,0.00000718044
-0.446717,0.00000684965
-0.445839,0.00000646702
-0.444961,0.00000625711
-0.444083,0.00000629107
-0.443205,0.00000656682
-0.442328,0.00000703397
-0.44145,0.00000750114
-0.440572,0.00000786684
-0.439694,0.00000805989
-0.438816,0.00000805649
-0.437938,0.0000079495
-0.43706,0.00000784249
-0.436182,0.00000783912
-0.435304,0.00000807746
-0.434426,0.00000848852
-0.433548,0.00000900531
-0.43267,0.00000952214
-0.431793,0.00000990294
-0.430915,0.0000101111
-0.430037,0.0000101681
-0.429159,0.0000100525
-0.428281,0.000010007
-0.427403,0.00000996139
-0.426525,0.00000990503
-0.425647,0.00000984868
-0.424769,0.00000987434
-0.423891,0.00000990001
-0.423013,0.00000992568
-0.422135,0.00000995134
-0.421257,0.00000990794
-0.42038,0.00000986453
-0.419502,0.00000982112
-0.418624,0.00000977772
-0.417746,0.00000983792
-0.416868,0.00000989812
-0.41599,0.00000995832
-0.415112,0.0000100185
-0.414234,0.00000994153
-0.413356,0.00000986453
-0.412478,0.00000967097
-0.4116,0.00000968463
-0.410722,0.0000098796
-0.409845,0.0000100746
-0.408967,0.0000103926
-0.408089,0.0000105034
-0.407211,0.0000102602
-0.406333,0.00000991336
-0.405455,0.00000956008
-0.404577,0.0000093104
-0.403699,0.00000917297
-0.402821,0.00000913914
-0.401943,0.00000910531
-0.401065,0.00000896788
-0.400187,0.00000864545
-0.39931,0.00000821945
-0.398432,0.00000779989
-0.397554,0.00000748398
-0.396676,0.00000741625
-0.395798,0.00000755578
-0.39492,0.00000794134
-0.394042,0.00000843055
-0.393164,0.00000876646
-0.392286,0.00000910241
-0.391408,0.0000094448
-0.39053,0.00000978723
-0.389652,0.0000098447
-0.388775,0.0000099022
-0.387897,0.00000995967
-0.387019,0.0000100172
-0.386141,0.00000984949
-0.385263,0.00000968183
-0.384385,0.00000951414
-0.383507,0.00000934649
-0.382629,0.00000942055
-0.381751,0.00000949465
-0.380873,0.00000956871
-0.379995,0.00000964281
-0.379117,0.00000957441
-0.37824,0.00000950605
-0.377362,0.00000943765
-0.376484,0.00000936929
-0.375606,0.00000899007
-0.374728,0.00000861088
-0.37385,0.00000823166
-0.372972,0.00000785247
-0.372094,0.00000762468
-0.371216,0.00000739693
-0.370338,0.00000716914
-0.36946,0.00000694139
-0.368582,0.00000681721
-0.367705,0.00000669306
-0.366827,0.00000656888
-0.365949,0.00000644473
-0.365071,0.00000670044
-0.364193,0.00000695619
-0.363315,0.00000720543
-0.362437,0.0000074547
-0.361559,0.00000767156
-0.360681,0.00000778485
-0.359803,0.00000765851
-0.358925,0.00000732499
-0.358047,0.00000709288
-0.357169,0.00000686081
-0.356292,0.00000661576
-0.355414,0.00000637073
-0.354536,0.0000064106
-0.353658,0.0000064505
-0.35278,0.00000649036
-0.351902,0.00000653026
-0.351024,0.00000641471
-0.350146,0.0000062992
-0.349268,0.00000618365
-0.34839,0.00000606814
-0.347512,0.00000595259
-0.346634,0.00000583708
-0.345757,0.00000572153
-0.344879,0.00000560602
-0.344001,0.00000551755
-0.343123,0.00000542912
-0.342245,0.00000523705
-0.341367,0.00000525223
-0.340489,0.00000552639
-0.339611,0.0000060078
-0.338733,0.00000637262
-0.337855,0.00000673748
-0.336977,0.00000700516
-0.336099,0.00000706567
-0.335222,0.00000694483
-0.334344,0.0000066168
-0.333466,0.00000618298
-0.332588,0.00000574919
-0.33171,0.00000525708
-0.330832,0.00000486862
-0.329954,0.00000480147
-0.329076,0.00000494157
-0.328198,0.0000049586
-0.32732,0.00000497567
-0.326442,0.00000512653
-0.325564,0.00000507021
-0.324687,0.00000483901
-0.323809,0.00000440063
-0.322931,0.00000397949
-0.322053,0.00000366199
-0.321175,0.00000350634
-0.320297,0.00000369609
-0.319419,0.00000410381
-0.318541,0.00000471878
-0.317663,0.0000053553
-0.316785,0.00000578463
-0.315907,0.00000571637
-0.315029,0.00000564811
-0.314152,0.0000055669
-0.313274,0.00000548568
-0.312396,0.00000539152
-0.311518,0.00000529735
-0.31064,0.0000053068
-0.309762,0.00000510903
-0.308884,0.00000471915
-0.308006,0.00000412205
-0.307128,0.00000353359
-0.30625,0.00000315235
-0.305372,0.00000298264
-0.304494,0.00000315828
-0.303616,0.00000354546
-0.302739,0.00000393264
-0.301861,0.00000400779
-0.300983,0.00000373757
-0.300105,0.00000326877
-0.299227,0.00000279997
-0.298349,0.00000235276
-0.297471,0.00000225091
-0.296593,0.00000252895
-0.295715,0.00000301421
-0.294837,0.00000324476
-0.293959,0.00000347531
-0.293081,0.00000330439
-0.292204,0.00000313346
-0.291326,0.00000285461
-0.290448,0.00000257576
-0.28957,0.00000251708
-0.288692,0.00000280375
-0.287814,0.00000325201
-0.286936,0.0000037003
-0.286058,0.00000417015
-0.28518,0.00000464002
-0.284302,0.00000454866
-0.283424,0.00000445733
-0.282546,0.00000436596
-0.281669,0.00000427463
-0.280791,0.00000405591
-0.279913,0.00000383723
-0.279035,0.00000361852
-0.278157,0.00000339983
-0.277279,0.00000318112
-0.276401,0.00000296243
-0.275523,0.00000274372
-0.274645,0.00000252504
-0.273767,0.0000027619
-0.272889,0.00000299879
-0.272011,0.00000323565
-0.271134,0.00000347255
-0.270256,0.00000353673
-0.269378,0.00000360094
-0.2685,0.00000366513
-0.267622,0.00000372934
-0.266744,0.00000342226
-0.265866,0.00000311522
-0.264988,0.00000280814
-0.26411,0.00000250109
-0.263232,0.00000243576
-0.262354,0.00000237047
-0.261476,0.00000230514
-0.260599,0.00000223984
-0.259721,0.00000238311
-0.258843,0.00000252642
-0.257965,0.00000266969
-0.257087,0.00000281299
-0.256209,0.00000295626
-0.255331,0.00000309957
-0.254453,0.00000324284
-0.253575,0.00000338614
-0.252697,0.00000386829
-0.251819,0.00000435048
-0.250941,0.00000483264
-0.250063,0.00000531482
-0.249186,0.00000533074
-0.248308,0.0000053467
-0.24743,0.00000494818
-0.246552,0.0000045497
-0.245674,0.0000042776
-0.244796,0.00000400553
-0.243918,0.00000414785
-0.24304,0.00000429021
-0.242162,0.00000455341
-0.241284,0.00000481665
-0.240406,0.00000507985
-0.239528,0.00000534309
-0.238651,0.00000494579
-0.237773,0.00000454852
-0.236895,0.00000415123
-0.236017,0.00000375396
-0.235139,0.00000359842
-0.234261,0.0000034429
-0.233383,0.00000328736
-0.232505,0.00000313184
-0.231627,0.00000307751
-0.230749,0.00000302321
-0.229871,0.00000296888
-0.228993,0.00000291458
-0.228116,0.00000321424
-0.227238,0.00000351393
-0.22636,0.00000381359
-0.225482,0.00000411328
-0.224604,0.00000412155
-0.223726,0.00000412984
-0.222848,0.00000372368
-0.22197,0.00000331754
-0.221092,0.00000291137
-0.220214,0.00000250524
-0.219336,0.0000025135
