7.449820000000000331e-01,1.416708366803981045e-04
7.454950000000000188e-01,1.424880329662092931e-04
7.458599999999999675e-01,1.430694689200514788e-04
7.463729999999999531e-01,1.439519651985909378e-04
7.467380000000000129e-01,1.445798621609047476e-04
7.472509999999999986e-01,1.455328635040568615e-04
7.476159999999999473e-01,1.462109248885607555e-04
7.481290000000000440e-01,1.472722863645738948e-04
7.484939999999999927e-01,1.480274460892223214e-04
7.490069999999999784e-01,1.492373887081099783e-04
7.493720000000000381e-01,1.500982640607299726e-04
7.498850000000000238e-01,1.514487436204897740e-04
7.502499999999999725e-01,1.524096111435156470e-04
7.507629999999999582e-01,1.539053595276782698e-04
7.511280000000000179e-01,1.549695859608545988e-04
7.516410000000000036e-01,1.565164386871526750e-04
7.520059999999999523e-01,1.576170259095673574e-04
7.525190000000000490e-01,1.591899039952863256e-04
7.528839999999999977e-01,1.603090082862945558e-04
7.533969999999999834e-01,1.619121704266118463e-04
7.537620000000000431e-01,1.630528218519840201e-04
7.542750000000000288e-01,1.646540912388890832e-04
7.546399999999999775e-01,1.657933959683633395e-04
7.551529999999999632e-01,1.673908798484434056e-04
7.555180000000000229e-01,1.685274911861223688e-04
7.560299999999999798e-01,1.701105266795299676e-04
7.563959999999999573e-01,1.712421497080205551e-04
7.569080000000000252e-01,1.727697809193051313e-04
7.572729999999999739e-01,1.738588148882869904e-04
7.577859999999999596e-01,1.752561400950039473e-04
7.581510000000000193e-01,1.762503383414986183e-04
7.586640000000000050e-01,1.774664324089767463e-04
7.590289999999999537e-01,1.783316845232642408e-04
7.595420000000000504e-01,1.792870518081819914e-04
7.599069999999999991e-01,1.799667965625579029e-04
7.604199999999999848e-01,1.805909320003024586e-04
7.607850000000000446e-01,1.810350049725769467e-04
7.612980000000000302e-01,1.812649745121856467e-04
7.616629999999999789e-01,1.814285980637590507e-04
7.621759999999999646e-01,1.812511524313449747e-04
7.625410000000000244e-01,1.811248996909333624e-04
7.630540000000000100e-01,1.806148026462868668e-04
7.634189999999999587e-01,1.802518681018503387e-04
7.639320000000000555e-01,1.794640094939315485e-04
7.642970000000000041e-01,1.789034473265041308e-04
7.648099999999999898e-01,1.779551778668831546e-04
7.651750000000000496e-01,1.772804832221234854e-04
7.656880000000000353e-01,1.761765347943310546e-04
7.660529999999999839e-01,1.753910744119836838e-04
7.665659999999999696e-01,1.741446962899070167e-04
7.669310000000000294e-01,1.732578970412558224e-04
7.674429999999999863e-01,1.719232734421001399e-04
7.678089999999999637e-01,1.709692261036411902e-04
7.683210000000000317e-01,1.695167708015470553e-04
7.686859999999999804e-01,1.684813290334528837e-04
7.691989999999999661e-01,1.669515110878667518e-04
7.695640000000000258e-01,1.658630441285313759e-04
7.700770000000000115e-01,1.643374848781229726e-04
7.704419999999999602e-01,1.632520479845576944e-04
7.709549999999999459e-01,1.617757003228723544e-04
7.713200000000000056e-01,1.607252775226476749e-04
7.718329999999999913e-01,1.593733783978287842e-04
7.721980000000000510e-01,1.584115008528794459e-04
7.727110000000000367e-01,1.572337350420027454e-04
7.730759999999999854e-01,1.563957535196442057e-04
7.735889999999999711e-01,1.553651492865830690e-04
7.739540000000000308e-01,1.546318733702723878e-04
7.744670000000000165e-01,1.536973263728913075e-04
7.748319999999999652e-01,1.530323952733902396e-04
7.753449999999999509e-01,1.521754511659184259e-04
7.757100000000000106e-01,1.515657345982239013e-04
7.762229999999999963e-01,1.507414404871161280e-04
7.765879999999999450e-01,1.501549544236574561e-04
7.771010000000000417e-01,1.493623639322076637e-04
7.774659999999999904e-01,1.487984350250359127e-04
7.779779999999999474e-01,1.480895638210966202e-04
7.783440000000000358e-01,1.475828316714054877e-04
7.788559999999999928e-01,1.469504675527680347e-04
7.792219999999999702e-01,1.464984260148358001e-04
7.797340000000000382e-01,1.459684122148202840e-04
7.800989999999999869e-01,1.455905703456687446e-04
7.806119999999999726e-01,1.452370986458998445e-04
7.809770000000000323e-01,1.449856031869999225e-04
7.814900000000000180e-01,1.448128894381168488e-04
7.818549999999999667e-01,1.446900034374495425e-04
7.823679999999999524e-01,1.446284889515459980e-04
7.827330000000000121e-01,1.445847213348699922e-04
7.832459999999999978e-01,1.445970242320506903e-04
7.836109999999999465e-01,1.446057777553858535e-04
7.841240000000000432e-01,1.446871661521197919e-04
7.844889999999999919e-01,1.447450740757218993e-04
7.850019999999999776e-01,1.448472827599924537e-04
7.853670000000000373e-01,1.449200043384695402e-04
7.858800000000000230e-01,1.450487115705139079e-04
7.862449999999999717e-01,1.451402868915591571e-04
7.867579999999999574e-01,1.453432846950408785e-04
7.871230000000000171e-01,1.454877178300717489e-04
7.876360000000000028e-01,1.457692649001688236e-04
7.880009999999999515e-01,1.459695859149552502e-04
7.885130000000000194e-01,1.463554272031754539e-04
7.888789999999999969e-01,1.466312434365515829e-04
7.893909999999999538e-01,1.471705711613341459e-04
7.897570000000000423e-01,1.475561062145968455e-04
7.902689999999999992e-01,1.482475035780660253e-04
7.906349999999999767e-01,1.487417446621084563e-04
7.911470000000000447e-01,1.495696252721236868e-04
7.915119999999999933e-01,1.501598135976227007e-04
7.920249999999999790e-01,1.510910482765318952e-04
7.923900000000000388e-01,1.517536226582120410e-04
7.929030000000000244e-01,1.528026812370444009e-04
7.932679999999999731e-01,1.535490874383577456e-04
7.937809999999999588e-01,1.546762220954521580e-04
7.941460000000000186e-01,1.554781795025467152e-04
7.946590000000000042e-01,1.566209293752937116e-04
7.950239999999999529e-01,1.574339970235443811e-04
7.955370000000000497e-01,1.585937816770032133e-04
7.959019999999999984e-01,1.594189695883333250e-04
7.964149999999999840e-01,1.605787542417918862e-04
7.967800000000000438e-01,1.614039421531222147e-04
7.972930000000000295e-01,1.625637268065809385e-04
7.976579999999999782e-01,1.633889147179111586e-04
7.981709999999999638e-01,1.645136834332400157e-04
7.985360000000000236e-01,1.653139574704624469e-04
7.990479999999999805e-01,1.663949742498210555e-04
7.994139999999999580e-01,1.671677323381906533e-04
7.999260000000000259e-01,1.683139218198435882e-04
8.002920000000000034e-01,1.691332682071187542e-04
8.008039999999999603e-01,1.703989409763108310e-04
8.011700000000000488e-01,1.713036992449132562e-04
8.016820000000000057e-01,1.726638252058362367e-04
8.020479999999999832e-01,1.736361027482148189e-04
8.025600000000000511e-01,1.750902096349100229e-04
8.029260000000000286e-01,1.761296688546958793e-04
8.034379999999999855e-01,1.777017436852498821e-04
8.038030000000000452e-01,1.788224610937505868e-04
8.043160000000000309e-01,1.804719956926723284e-04
8.046809999999999796e-01,1.816456411675385497e-04
8.051939999999999653e-01,1.833273525744711122e-04
8.055590000000000250e-01,1.845238918795988423e-04
8.060720000000000107e-01,1.862439315431331033e-04
8.064369999999999594e-01,1.874677414401894901e-04
8.069499999999999451e-01,1.891229542993482665e-04
8.073150000000000048e-01,1.903006398619078339e-04
8.078279999999999905e-01,1.918361360677311902e-04
8.081930000000000502e-01,1.929286431147597767e-04
8.087060000000000359e-01,1.943851168656148855e-04
8.090709999999999846e-01,1.954213993589132736e-04
8.095830000000000526e-01,1.967999436922238631e-04
8.099490000000000300e-01,1.977853874929886961e-04
8.104609999999999870e-01,1.990265024323309168e-04
8.108269999999999644e-01,1.999137056897513400e-04
8.113390000000000324e-01,2.009805544903504350e-04
8.117050000000000098e-01,2.017431846876535401e-04
8.122169999999999668e-01,2.026749654240773968e-04
8.125830000000000553e-01,2.033410430598806158e-04
8.130950000000000122e-01,2.041415338597988389e-04
8.134609999999999896e-01,2.047137597050528572e-04
8.139729999999999466e-01,2.053720984514162070e-04
8.143390000000000351e-01,2.058427077896370116e-04
8.148509999999999920e-01,2.063325332105254452e-04
8.152160000000000517e-01,2.066817251609635669e-04
8.157290000000000374e-01,2.069419787551709416e-04
8.160939999999999861e-01,2.071271494411079097e-04
8.166069999999999718e-01,2.071564871190003895e-04
8.169720000000000315e-01,2.071773609054151303e-04
8.174850000000000172e-01,2.069899783175858032e-04
8.178499999999999659e-01,2.068566554237111807e-04
8.183629999999999516e-01,2.064534989468663501e-04
8.187280000000000113e-01,2.061666527206511333e-04
8.192409999999999970e-01,2.055813187278610890e-04
8.196059999999999457e-01,2.051648530214900351e-04
8.201190000000000424e-01,2.044621683171299906e-04
8.204839999999999911e-01,2.039622074651001088e-04
8.209959999999999480e-01,2.031848576971560533e-04
8.213620000000000365e-01,2.026291740739770625e-04
8.218739999999999934e-01,2.018220715506377494e-04
8.222399999999999709e-01,2.012451193562193950e-04
8.227520000000000389e-01,2.004229043222029638e-04
8.231180000000000163e-01,1.998351490439804318e-04
8.236299999999999732e-01,1.989959324354526223e-04
8.239959999999999507e-01,1.983960236879502991e-04
8.245080000000000187e-01,1.975568070794224082e-04
8.248739999999999961e-01,1.969568983319201392e-04
8.253859999999999530e-01,1.961172094574337849e-04
8.257520000000000415e-01,1.955169631135624702e-04
8.262639999999999985e-01,1.946370740129124168e-04
8.266289999999999472e-01,1.940098093220193193e-04
8.271420000000000439e-01,1.930823601499347423e-04
8.275069999999999926e-01,1.924224791600502148e-04
8.280199999999999783e-01,1.915617495457535668e-04
8.283850000000000380e-01,1.909493395862635866e-04
8.288980000000000237e-01,1.902106925670677242e-04
8.292629999999999724e-01,1.896851444929810676e-04
8.297759999999999581e-01,1.890695264455924027e-04
8.301410000000000178e-01,1.886315136048576763e-04
8.306540000000000035e-01,1.881720477139933875e-04
8.310189999999999522e-01,1.878451372848209233e-04
8.315310000000000201e-01,1.875419425393651588e-04
8.318969999999999976e-01,1.873252056705433264e-04
8.324089999999999545e-01,1.871764418935673903e-04
8.327750000000000430e-01,1.870700990373696778e-04
8.332869999999999999e-01,1.871064635161860256e-04
8.336529999999999774e-01,1.871324584365899150e-04
8.341650000000000453e-01,1.873586738307851055e-04
8.345310000000000228e-01,1.875203824914792924e-04
8.350429999999999797e-01,1.878571081199994586e-04
8.354089999999999572e-01,1.880978143310119361e-04
8.359210000000000251e-01,1.885082134490821313e-04
8.362870000000000026e-01,1.888015846936400726e-04
8.367989999999999595e-01,1.893314670992495995e-04
8.371650000000000480e-01,1.897102502251346373e-04
8.376770000000000049e-01,1.903201679789436420e-04
8.380419999999999536e-01,1.907549726276551298e-04
8.385550000000000503e-01,1.913923573392867412e-04
8.389199999999999990e-01,1.918458571828451074e-04
8.394329999999999847e-01,1.925565860892077420e-04
8.397980000000000445e-01,1.930622703988030687e-04
8.403110000000000301e-01,1.938496558183687207e-04
8.406759999999999788e-01,1.944098813118217404e-04
8.411889999999999645e-01,1.952994754156577571e-04
8.415540000000000243e-01,1.959324224875880530e-04
8.420659999999999812e-01,1.969732966604610344e-04
8.424319999999999586e-01,1.977173590574757593e-04
8.429440000000000266e-01,1.989107751349940647e-04
8.433100000000000041e-01,1.997638811591573500e-04
8.438219999999999610e-01,2.010555285560753508e-04
8.441880000000000495e-01,2.019788546249662916e-04
8.447000000000000064e-01,2.033295352667162088e-04
8.450659999999999838e-01,2.042950608817171293e-04
8.455780000000000518e-01,2.057435005769085224e-04
8.459440000000000293e-01,2.067789086402677817e-04
8.464559999999999862e-01,2.083255796548590328e-04
8.468219999999999636e-01,2.094312077629457850e-04
8.473340000000000316e-01,2.110723319692679126e-04
8.477000000000000091e-01,2.122454793511307949e-04
8.482119999999999660e-01,2.140093927067025553e-04
8.485780000000000545e-01,2.152703151444750138e-04
8.490900000000000114e-01,2.172288020750123654e-04
8.494559999999999889e-01,2.186288142167637082e-04
8.499679999999999458e-01,2.208202628903330005e-04
8.503330000000000055e-01,2.223825261048896062e-04
8.508459999999999912e-01,2.247740200414786354e-04
8.512110000000000509e-01,2.264755703082528147e-04
8.517240000000000366e-01,2.290038156788892895e-04
8.520889999999999853e-01,2.308026647242737023e-04
8.526010000000000533e-01,2.333557344967564706e-04
8.529670000000000307e-01,2.351807804669293466e-04
8.534789999999999877e-01,2.377097646755205326e-04
8.538449999999999651e-01,2.395175932308806692e-04
8.543570000000000331e-01,2.419922668542269040e-04
8.547230000000000105e-01,2.437612718271654311e-04
8.552349999999999675e-01,2.461287410778970454e-04
8.556009999999999449e-01,2.478211116750996803e-04
8.561130000000000129e-01,2.501626062981055333e-04
8.564789999999999903e-01,2.518364090950194899e-04
8.569909999999999473e-01,2.542067119415026980e-04
8.573570000000000357e-01,2.559011081169190109e-04
8.578689999999999927e-01,2.581878198887207175e-04
8.582349999999999701e-01,2.598224615068446693e-04
8.587470000000000381e-01,2.620123587571225859e-04
8.591130000000000155e-01,2.635777931196257211e-04
8.596249999999999725e-01,2.657917759337947322e-04
8.599909999999999499e-01,2.673744277111109592e-04
8.605030000000000179e-01,2.695737702805619932e-04
8.608689999999999953e-01,2.711459565704426818e-04
8.613809999999999523e-01,2.732570284857580804e-04
8.617460000000000120e-01,2.747619918628876608e-04
8.622589999999999977e-01,2.768284054008942913e-04
8.626239999999999464e-01,2.782986606472340869e-04
8.631360000000000143e-01,2.803383773226601349e-04
8.635019999999999918e-01,2.817964560398589354e-04
8.640139999999999487e-01,2.838531742897960636e-04
8.643800000000000372e-01,2.853234064762749265e-04
8.648919999999999941e-01,2.875156650563460005e-04
8.652579999999999716e-01,2.890827874006936596e-04
8.657700000000000395e-01,2.914469507897148644e-04
8.661360000000000170e-01,2.931369582123352093e-04
8.666479999999999739e-01,2.957027791657013691e-04
8.670139999999999514e-01,2.975369402378343054e-04
8.675260000000000193e-01,3.003417277662795079e-04
8.678919999999999968e-01,3.023467126010661492e-04
8.684039999999999537e-01,3.054055792152664825e-04
8.687700000000000422e-01,3.075921908965120093e-04
8.692819999999999991e-01,3.109684202349281357e-04
8.696479999999999766e-01,3.133818966760616351e-04
8.701600000000000446e-01,3.170835172599904958e-04
8.705260000000000220e-01,3.197295975992828720e-04
8.710379999999999789e-01,3.237816395245326508e-04
8.714039999999999564e-01,3.266782163695354665e-04
8.719160000000000244e-01,3.311562421894913202e-04
8.722820000000000018e-01,3.343573309592247312e-04
8.727939999999999587e-01,3.392404554253788170e-04
8.731590000000000185e-01,3.427215890780089614e-04
8.736720000000000041e-01,3.479238218320380603e-04
8.740369999999999528e-01,3.516252155069315771e-04
8.745490000000000208e-01,3.570685529463760144e-04
8.749149999999999983e-01,3.609596886941030458e-04
8.754269999999999552e-01,3.666051559638500070e-04
8.757930000000000437e-01,3.706407829574595429e-04
8.763050000000000006e-01,3.764284022807620278e-04
8.766709999999999781e-01,3.805656457814041269e-04
8.771830000000000460e-01,3.864722761262879137e-04
8.775490000000000235e-01,3.906945939118876298e-04
8.780609999999999804e-01,3.966815094697420207e-04
8.784269999999999579e-01,4.009612186380521331e-04
8.789390000000000258e-01,4.069892213343098914e-04
8.793050000000000033e-01,4.112983013867121279e-04
8.798169999999999602e-01,4.173735306788340640e-04
8.801830000000000487e-01,4.217163703681258021e-04
8.806950000000000056e-01,4.278605504902119132e-04
8.810609999999999831e-01,4.322526792493594982e-04
8.815730000000000510e-01,4.385201207866547897e-04
8.819390000000000285e-01,4.430003621980798854e-04
8.824509999999999854e-01,4.493811475654515566e-04
8.828169999999999629e-01,4.539424121054088106e-04
8.833290000000000308e-01,4.604974636115244206e-04
8.836950000000000083e-01,4.651833012115982337e-04
8.842069999999999652e-01,4.720488947798614013e-04
8.845720000000000249e-01,4.769433120697377446e-04
8.850839999999999819e-01,4.841760652265209150e-04
8.854499999999999593e-01,4.893463536159402272e-04
8.859620000000000273e-01,4.969578640715645356e-04
8.863280000000000047e-01,5.023989047488260258e-04
8.868399999999999617e-01,5.103948396947928165e-04
8.872060000000000501e-01,5.161106838163254671e-04
8.877180000000000071e-01,5.244216201567153271e-04
8.880839999999999845e-01,5.303626410562911012e-04
8.885960000000000525e-01,5.389243506207267668e-04
8.889620000000000299e-01,5.450446351921776726e-04
8.894739999999999869e-01,5.538264206933453870e-04
8.898399999999999643e-01,5.601040251726959211e-04
8.903520000000000323e-01,5.690761338552018361e-04
8.907180000000000097e-01,5.754897896712107917e-04
8.912299999999999667e-01,5.846219965136983943e-04
8.915960000000000552e-01,5.911500974987600725e-04
8.921080000000000121e-01,6.004438192991084665e-04
8.924739999999999895e-01,6.070873782423264267e-04
8.929859999999999465e-01,6.165633947027140743e-04
8.933520000000000350e-01,6.233372658443213409e-04
8.938639999999999919e-01,6.330286355818564572e-04
8.942299999999999693e-01,6.399564506676724612e-04
8.947420000000000373e-01,6.498239756077862916e-04
8.951080000000000148e-01,6.568777141391943328e-04
8.956190000000000540e-01,6.668654842646641687e-04
8.959859999999999491e-01,6.740386968596663933e-04
8.964969999999999883e-01,6.842308548833315237e-04
8.968629999999999658e-01,6.915309132721006186e-04
8.973750000000000338e-01,7.019594901710949492e-04
8.977410000000000112e-01,7.094142931887341495e-04
8.982529999999999681e-01,7.201347304501755928e-04
8.986189999999999456e-01,7.277981680237845426e-04
8.991310000000000136e-01,7.389096414989924314e-04
8.994969999999999910e-01,7.468526088660341943e-04
9.000089999999999479e-01,7.583886494380693254e-04
9.003750000000000364e-01,7.666351159407379075e-04
9.008869999999999933e-01,7.786283099607514691e-04
9.012529999999999708e-01,7.872015697484957379e-04
9.017650000000000388e-01,7.996632515994950806e-04
9.021310000000000162e-01,8.085714069851687724e-04
9.026429999999999731e-01,8.214992153373582452e-04
9.030089999999999506e-01,8.307405783391188419e-04
9.035210000000000186e-01,8.441482089053019885e-04
9.038869999999999960e-01,8.537325698178449855e-04
9.043989999999999529e-01,8.676124663426788017e-04
9.047650000000000414e-01,8.775344236241061895e-04
9.052769999999999984e-01,8.919101994055282125e-04
9.056429999999999758e-01,9.021866328742794835e-04
9.061540000000000150e-01,9.170999432456730790e-04
9.065210000000000212e-01,9.278106769174953054e-04
9.070319999999999494e-01,9.432990264372154631e-04
9.073989999999999556e-01,9.544227530003038381e-04
9.079099999999999948e-01,9.705044579610199807e-04
9.082759999999999723e-01,9.820228611227054070e-04
9.087880000000000402e-01,9.986891268036002592e-04
9.091540000000000177e-01,1.010602902661424758e-03
9.096659999999999746e-01,1.027746156960558438e-03
9.100319999999999521e-01,1.040000905150954748e-03
9.105440000000000200e-01,1.057422796365695529e-03
9.109099999999999975e-01,1.069876726413730586e-03
9.114219999999999544e-01,1.087355289543506060e-03
9.117880000000000429e-01,1.099849731155810558e-03
9.122999999999999998e-01,1.117177169178818971e-03
9.126659999999999773e-01,1.129563579953079145e-03
9.131780000000000452e-01,1.146494314570819986e-03
9.135440000000000227e-01,1.158597144395218147e-03
9.140559999999999796e-01,1.174909210607120958e-03
9.144219999999999571e-01,1.186569789188286067e-03
9.149340000000000250e-01,1.202045944653372996e-03
9.153000000000000025e-01,1.213108977661616445e-03
9.158119999999999594e-01,1.227508366740969609e-03
9.161780000000000479e-01,1.237801680028166769e-03
9.166889999999999761e-01,1.250815475835819271e-03
9.170559999999999823e-01,1.260161978891415069e-03
9.175670000000000215e-01,1.271516645353073594e-03
9.179340000000000277e-01,1.279671562361739444e-03
9.184449999999999559e-01,1.289070153031953228e-03
9.188119999999999621e-01,1.295820217172792598e-03
9.193230000000000013e-01,1.302936182865503971e-03
9.196889999999999787e-01,1.308032941072024332e-03
9.202010000000000467e-01,1.312675315445591649e-03
9.205670000000000242e-01,1.315993887751695833e-03
9.210789999999999811e-01,1.318109639246465041e-03
9.214449999999999585e-01,1.319622070979053910e-03
9.219570000000000265e-01,1.319267871510063604e-03
9.223230000000000040e-01,1.319014674233402479e-03
9.228349999999999609e-01,1.316351094226595386e-03
9.232010000000000494e-01,1.314447050706103650e-03
9.237130000000000063e-01,1.309785785694190423e-03
9.240789999999999837e-01,1.306453709533330699e-03
9.245910000000000517e-01,1.300200908240753492e-03
9.249570000000000292e-01,1.295731132316763935e-03
9.254689999999999861e-01,1.288297666127552954e-03
9.258349999999999635e-01,1.282983899281358925e-03
9.263470000000000315e-01,1.274728690324089487e-03
9.267130000000000090e-01,1.268827505796042568e-03
9.272249999999999659e-01,1.260010300347976951e-03
9.275910000000000544e-01,1.253707376140959263e-03
9.281019999999999825e-01,1.244459615411290564e-03
9.284689999999999888e-01,1.237817877274717277e-03
9.289800000000000280e-01,1.228155334208548945e-03
9.293470000000000342e-01,1.221215699560244472e-03
9.298579999999999623e-01,1.211072386058589497e-03
9.302249999999999686e-01,1.203787462271685774e-03
9.307360000000000078e-01,1.193047450390644082e-03
9.311019999999999852e-01,1.185354995696983205e-03
9.316140000000000532e-01,1.173963940774251993e-03
9.319800000000000306e-01,1.165821116356832634e-03
9.324919999999999876e-01,1.153754721113227615e-03
9.328579999999999650e-01,1.145129133888306847e-03
9.333700000000000330e-01,1.132439347579277701e-03
9.337360000000000104e-01,1.123368133147434290e-03
9.342479999999999674e-01,1.110135240985954440e-03
9.346139999999999448e-01,1.100675790729896452e-03
9.351260000000000128e-01,1.087093421759011526e-03
9.354919999999999902e-01,1.077384150189982220e-03
9.360039999999999472e-01,1.063688437389023571e-03
9.363700000000000356e-01,1.053898142691459937e-03
9.368819999999999926e-01,1.040292160422643655e-03
9.372479999999999700e-01,1.030566009035169001e-03
9.377600000000000380e-01,1.017281167618236002e-03
9.381260000000000154e-01,1.007784581761602067e-03
9.386370000000000546e-01,9.951101533201727519e-04
9.390039999999999498e-01,9.860073837741790016e-04
9.395149999999999890e-01,9.741012453424027556e-04
9.398819999999999952e-01,9.655502613806382943e-04
9.403930000000000344e-01,9.545208219782802973e-04
9.407600000000000406e-01,9.465994829163131745e-04
9.412709999999999688e-01,9.364655962859424294e-04
9.416379999999999750e-01,9.291874428743050925e-04
9.421490000000000142e-01,9.198454134317949563e-04
9.425160000000000204e-01,9.131359715425562892e-04
9.430269999999999486e-01,9.043967351613238720e-04
9.433930000000000371e-01,8.981373212366032055e-04
9.439049999999999940e-01,8.897640457896711279e-04
9.442709999999999715e-01,8.837784621694032196e-04
9.447830000000000394e-01,8.754996399142010157e-04
9.451490000000000169e-01,8.695815755677099423e-04
9.456609999999999738e-01,8.611138469290470152e-04
9.460269999999999513e-01,8.550607440350025974e-04
9.465390000000000192e-01,8.462435385869352452e-04
9.469049999999999967e-01,8.399406143799195094e-04
9.474169999999999536e-01,8.306936469094789713e-04
9.477830000000000421e-01,8.240835100067790816e-04
9.482949999999999990e-01,8.144969833120652928e-04
9.486609999999999765e-01,8.076441146201407927e-04
9.491720000000000157e-01,7.979509342222991996e-04
9.495390000000000219e-01,7.909892958543781856e-04
9.500499999999999501e-01,7.814200788139230624e-04
9.504169999999999563e-01,7.745474708807573421e-04
9.509279999999999955e-01,7.653807812441308775e-04
9.512950000000000017e-01,7.587972683348515913e-04
9.518060000000000409e-01,7.502560516079229396e-04
9.521730000000000471e-01,7.441217530975852016e-04
9.526839999999999753e-01,7.363224311407132747e-04
9.530509999999999815e-01,7.307209611638591394e-04
9.535620000000000207e-01,7.237540319413698605e-04
9.539290000000000269e-01,7.187503861005605822e-04
9.544399999999999551e-01,7.127206905023215737e-04
9.548060000000000436e-01,7.084019652793150258e-04
9.553180000000000005e-01,7.033477749898020418e-04
9.556839999999999780e-01,6.997348186500327791e-04
9.561960000000000459e-01,6.956015469798941140e-04
9.565620000000000234e-01,6.926469035594440575e-04
9.570739999999999803e-01,6.893972414979470872e-04
9.574399999999999578e-01,6.870742408836738764e-04
9.579520000000000257e-01,6.847119665584873926e-04
9.583180000000000032e-01,6.830233095213426343e-04
9.588299999999999601e-01,6.814586924003226444e-04
9.591960000000000486e-01,6.803402356302183348e-04
9.597069999999999768e-01,6.794230010542785889e-04
9.600739999999999830e-01,6.787642435408346294e-04
9.605850000000000222e-01,6.783339068667170683e-04
9.609520000000000284e-01,6.780248392357949520e-04
9.614629999999999566e-01,6.779498956090866321e-04
9.618299999999999628e-01,6.778960711257168504e-04
9.623410000000000020e-01,6.780516145019038331e-04
9.627080000000000082e-01,6.781633256938034886e-04
9.632190000000000474e-01,6.784833679738975706e-04
9.635860000000000536e-01,6.787132222141998997e-04
9.640969999999999818e-01,6.791487436675236900e-04
9.644639999999999880e-01,6.794615350048424218e-04
9.649750000000000272e-01,6.799055406423221062e-04
9.653420000000000334e-01,6.802244253173807048e-04
9.658529999999999616e-01,6.806703528757103959e-04
9.662190000000000500e-01,6.809897452169015424e-04
9.667310000000000070e-01,6.815446577183197682e-04
9.670969999999999844e-01,6.819413334517555013e-04
9.676090000000000524e-01,6.826369812088526950e-04
9.679750000000000298e-01,6.831342606602149384e-04
9.684869999999999868e-01,6.839078323004897956e-04
9.688529999999999642e-01,6.844608151527176946e-04
9.693650000000000322e-01,6.853392298358138793e-04
9.697310000000000096e-01,6.859671590819331737e-04
9.702420000000000488e-01,6.869970447697176189e-04
9.706090000000000551e-01,6.877367082675977725e-04
9.711199999999999832e-01,6.889193092701838663e-04
9.714869999999999894e-01,6.897686528473837919e-04
9.719980000000000286e-01,6.911195235023905471e-04
9.723650000000000349e-01,6.920897182780997659e-04
9.728759999999999630e-01,6.935819920023673750e-04
9.732429999999999692e-01,6.946537424070765073e-04
9.737540000000000084e-01,6.962120042303327535e-04
9.741210000000000147e-01,6.973311472619081073e-04
9.746320000000000539e-01,6.989073201406042612e-04
9.749989999999999490e-01,7.000393268851859765e-04
9.755099999999999882e-01,7.016376529113994972e-04
9.758769999999999945e-01,7.027855700378581039e-04
9.763880000000000337e-01,7.043673990393244924e-04
9.767550000000000399e-01,7.055034680090662997e-04
9.772659999999999680e-01,7.069790399401741556e-04
9.776319999999999455e-01,7.080359075072690730e-04
9.781440000000000135e-01,7.093738369681354362e-04
9.785099999999999909e-01,7.103302474811764048e-04
9.790219999999999478e-01,7.115014670586377677e-04
9.793880000000000363e-01,7.123387060534639272e-04
9.798999999999999932e-01,7.133706071731224984e-04
9.802659999999999707e-01,7.141082552391284175e-04
9.807770000000000099e-01,7.150655540180254378e-04
9.811440000000000161e-01,7.157530856263524333e-04
9.816550000000000553e-01,7.166854031963468610e-04
9.820219999999999505e-01,7.173549933102172987e-04
9.825329999999999897e-01,7.182844828188262839e-04
9.828999999999999959e-01,7.189520418201169466e-04
9.834110000000000351e-01,7.198787032673405976e-04
9.837780000000000413e-01,7.205442311560511601e-04
9.842889999999999695e-01,7.214972878428702876e-04
9.846559999999999757e-01,7.221817727823275123e-04
9.851670000000000149e-01,7.231664094879483454e-04
9.855340000000000211e-01,7.238735751845486307e-04
9.860449999999999493e-01,7.248582118901691386e-04
9.864119999999999555e-01,7.255653775867697492e-04
9.869229999999999947e-01,7.265495429488262515e-04
9.872900000000000009e-01,7.272563701266634940e-04
9.878010000000000401e-01,7.282537331085176804e-04
9.881680000000000463e-01,7.289700388117279287e-04
9.886789999999999745e-01,7.299820134440724662e-04
9.890459999999999807e-01,7.307088132289462582e-04
9.895570000000000199e-01,7.317191104801462230e-04
9.899229999999999974e-01,7.324427284721992618e-04
9.904349999999999543e-01,7.334505440279664133e-04
9.908010000000000428e-01,7.341709746791595659e-04
9.913129999999999997e-01,7.351575382667872166e-04
9.916789999999999772e-01,7.358627770813805759e-04
9.921900000000000164e-01,7.367781262830635407e-04
9.925570000000000226e-01,7.374355297214541362e-04
9.930679999999999508e-01,7.382419985598059637e-04
9.934349999999999570e-01,7.388212041638668763e-04
9.939459999999999962e-01,7.394287660181251068e-04
9.943130000000000024e-01,7.398651167040598596e-04
9.948240000000000416e-01,7.401262410386285316e-04
9.951910000000000478e-01,7.403137804335142933e-04
9.957019999999999760e-01,7.401587084008914245e-04
9.960689999999999822e-01,7.400473357277552455e-04
9.965800000000000214e-01,7.394958637576375246e-04
9.969470000000000276e-01,7.390997968045391305e-04
9.974579999999999558e-01,7.381523962404904545e-04
9.978249999999999620e-01,7.374719735261931050e-04
9.983360000000000012e-01,7.361432560187039335e-04
9.987030000000000074e-01,7.351889716248712807e-04
9.992140000000000466e-01,7.335845181323230862e-04
9.995810000000000528e-01,7.324322002619412363e-04
1.000089999999999923e+00,7.306740518003278662e-04
1.000459999999999905e+00,7.293960263960115641e-04
