12.0905	0.000417143	
12.0907	0.000386175	
12.0908	0.000355206	
12.0909	0.000205044	
12.091	5.48773e-05	
12.0911	0.000129081	
12.0913	0.000203289	
12.0914	-0.000115156	
12.0915	-0.000433601	
12.0916	-0.000303302	
12.0918	-0.000173002	
12.0919	-0.000254512	
12.092	-0.000336021	
12.0921	-0.00019316	
12.0922	-5.02989e-05	
12.0924	-8.97385e-05	
12.0925	-0.000129178	
12.0926	-0.000168618	
12.0927	-0.000208061	
12.0929	-0.000344496	
12.093	-0.000480928	
12.0931	-0.000449084	
12.0932	3.15048e-05	
12.0933	0.000217605	
12.0935	-4.50388e-05	
12.0936	-0.00010201	
12.0937	0.000289764	
12.0938	0.000510924	
12.0939	-1.58251e-05	
12.0941	-0.000542574	
12.0942	-0.000321414	
12.0943	6.33486e-05	
12.0944	-6.33318e-07	
12.0946	-0.000214197	
12.0947	-0.000427756	
12.0948	-0.000191409	
12.0949	4.49419e-05	
12.095	0.000281293	
12.0952	0.000517644	
12.0953	9.02265e-05	
12.0954	-0.000337191	
12.0955	-0.000484142	
12.0956	0.000116814	
12.0958	0.000556793	
12.0959	0.000248864	
12.096	-7.77617e-05	
12.0961	0.00034352	
12.0963	0.000942431	
12.0964	0.000494271	
12.0965	-0.000318494	
12.0966	-0.000682514	
12.0967	-0.000270579	
12.0969	0.000141352	
12.097	0.000132587	
12.0971	0.000123825	
12.0972	-4.38728e-05	
12.0974	-0.000211567	
12.0975	-0.000397958	
12.0976	0.000163555	
12.0977	0.000678912	
12.0978	0.00044636	
12.098	-0.000319079	
12.0981	-0.000635769	
12.0982	-0.000541113	
12.0983	-0.000446454	
12.0984	-0.00032375	
12.0986	-0.000201046	
12.0987	-0.000213902	
12.0988	-0.000226758	
12.0989	-0.000239611	
12.0991	-0.000252467	
12.0992	-3.16016e-05	
12.0993	0.000189267	
12.0994	0.000363387	
12.0995	0.000537511	
12.0997	0.000923734	
12.0998	0.000562049	
12.0999	-8.00975e-05	
12.1	-0.000273503	
12.1001	-0.000158396	
12.1003	-4.32879e-05	
12.1004	-0.000348877	
12.1005	-0.000654466	
12.1006	-0.000118662	
12.1008	0.000417143	
12.1009	-0.000346541	
12.101	-0.00111022	
12.1011	-0.000752047	
12.1012	0.00035404	
12.1014	0.000628076	
12.1015	-0.000144955	
12.1016	-0.000619408	
12.1017	-0.000345956	
12.1019	0.000142522	
12.102	0.000182252	
12.1021	4.4357e-05	
12.1022	-9.35383e-05	
12.1023	-0.000259478	
12.1025	-0.000425421	
12.1026	-0.000460479	
12.1027	-0.000495538	
12.1028	-8.1852e-05	
12.1029	0.000331834	
12.1031	7.708e-05	
12.1032	-0.000177678	
12.1033	-0.000208061	
12.1034	-0.000238445	
12.1036	1.9379e-05	
12.1037	0.000277203	
12.1038	8.62814e-05	
12.1039	-0.00010464	
12.104	-0.000295561	
12.1042	-0.000486482	
12.1043	-0.000453029	
12.1044	-0.000419576	
12.1045	-0.000151236	
12.1046	0.000117104	
12.1048	-6.33001e-05	
12.1049	-0.000243701	
12.105	-0.000199735	
12.1051	-0.000155766	
12.1053	0.000112575	
12.1054	0.000380918	
12.1055	0.000510778	
12.1056	0.000640638	
12.1057	0.000321757	
12.1059	2.8722e-06	
12.106	5.32679e-05	
12.1061	0.000103664	
12.1062	0.000154063	
12.1064	0.000204459	
12.1065	-0.000155326	
12.1066	-0.000515111	
12.1067	-0.000126988	
12.1068	0.000261135	
12.107	2.75597e-05	
12.1071	-0.000206016	
12.1072	-0.000439588	
12.1073	-0.000673164	
12.1074	-0.000474211	
12.1076	-0.000275254	
12.1077	-0.000300672	
12.1078	-0.00032609	
12.1079	-0.000337481	
12.1081	-0.000348877	
12.1082	-0.000135899	
12.1083	7.708e-05	
12.1084	-5.58496e-05	
12.1085	-0.000188779	
12.1087	-9.73344e-05	
12.1088	-5.88966e-06	
12.1089	0.000239808	
12.109	0.000485506	
12.1091	0.000282463	
12.1093	7.94157e-05	
12.1094	2.94596e-05	
12.1095	-2.05003e-05	
12.1096	0.000153914	
12.1098	0.000328328	
12.1099	0.000250325	
12.11	0.000172321	
12.1101	9.43169e-05	
12.1102	1.6313e-05	
12.1104	-8.74028e-05	
12.1105	-0.000191115	
12.1106	-7.04564e-05	
12.1107	5.0202e-05	
12.1109	0.000240978	
12.111	0.00043175	
12.1111	0.000173781	
12.1112	-8.41878e-05	
12.1113	-9.98005e-06	
12.1115	6.4224e-05	
12.1116	0.000138432	
12.1117	0.00021264	
12.1118	-0.000232015	
12.1119	-0.000676669	
12.1121	-0.000373419	
12.1122	-7.01658e-05	
12.1123	-0.000140864	
12.1124	-0.000211567	
12.1126	-0.00050664	
12.1127	-0.000801712	
12.1128	-0.000381596	
12.1129	3.85158e-05	
12.113	9.88319e-06	
12.1132	-1.87457e-05	
12.1133	-8.82782e-05	
12.1134	-0.000157811	
12.1135	0.000221401	
12.1137	0.000600614	
12.1138	0.000208549	
12.1139	-0.000183519	
12.114	-0.000351213	
12.1141	-0.000518911	
12.1143	-0.000135023	
12.1144	0.000248864	
12.1145	0.000184007	
12.1146	0.00011915	
12.1147	0.00025529	
12.1149	0.000391435	
12.115	-0.000220329	
12.1151	-0.000832096	
12.1152	-0.000606116	
12.1154	-0.000380136	
12.1155	-0.000154156	
12.1156	7.18199e-05	
12.1157	-7.14809e-05	
12.1158	-0.000214778	
12.116	-0.000358079	
12.1161	-0.000501379	
12.1162	-0.000429656	
12.1163	-0.000357933	
12.1164	-6.18398e-05	
12.1166	0.000234257	
12.1167	0.000137702	
12.1168	4.11458e-05	
12.1169	0.000168961	
12.1171	0.000296779	
12.1172	0.000178017	
12.1173	5.92581e-05	
12.1174	-0.000508245	
12.1175	-0.00107575	
12.1177	-0.000769135	
12.1178	-0.000462525	
12.1179	-0.000155911	
12.118	0.000150703	
12.1182	-0.000252027	
12.1183	-0.000654761	
12.1184	-0.000309583	
12.1185	3.55952e-05	
12.1186	0.000324678	
12.1188	0.00061376	
12.1189	0.000182986	
12.119	-0.000247791	
12.1191	-0.000237565	
12.1192	0.000221401	
12.1194	0.000680372	
12.1195	0.000690598	
12.1196	0.000326868	
12.1197	-3.68581e-05	
12.1199	-0.000400588	
12.12	-0.000764318	
12.1201	-0.00095626	
12.1202	-0.000699457	
12.1203	-0.000246331	
12.1205	0.000206795	
12.1206	0.000108339	
12.1207	9.88321e-06	
12.1208	0.000135802	
12.1209	0.00026172	
12.1211	0.000406917	
12.1212	0.000552118	
12.1213	0.000472944	
12.1214	0.000393771	
12.1216	0.000445481	
12.1217	0.000497192	
12.1218	0.000380624	
12.1219	-0.000184689	
12.122	-0.000441488	
12.1222	-0.000249546	
12.1223	0.000363097	
12.1224	0.000526994	
12.1225	0.000111263	
12.1227	-0.000304472	
12.1228	-2.83867e-05	
12.1229	0.000247695	
12.123	0.000326283	
12.1231	-4.38727e-05	
12.1233	6.67204e-06	
12.1234	0.000505958	
12.1235	0.000537801	
12.1236	0.000120901	
12.1237	-0.000295997	
12.1239	-0.000264153	
12.124	-5.46798e-05	
12.1241	-0.000293952	
12.1242	-0.000533223	
12.1244	-0.00032375	
12.1245	0.000250325	
12.1246	0.000375658	
12.1247	3.35499e-05	
12.1248	-0.000308558	
12.125	-5.11743e-05	
12.1251	0.00020621	
12.1252	1.48527e-05	
12.1253	-0.000176508	
12.1254	-0.000208937	
12.1256	-0.000241365	
12.1257	-0.000273794	
12.1258	-0.000306223	
12.1259	8.67211e-05	
12.1261	0.000479665	
12.1262	0.000152748	
12.1263	-0.000174172	
12.1264	-0.000346832	
12.1265	-7.07507e-05	
12.1267	0.000177287	
12.1268	0.000425324	
12.1269	0.00033943	
12.127	0.00025354	
12.1272	0.000167646	
12.1273	8.17552e-05	
12.1274	2.39089e-05	
12.1275	-3.39374e-05	
12.1276	-3.5692e-05	
12.1278	-0.000486188	
12.1279	-0.000810474	
12.128	-0.00068602	
12.1281	-0.000393283	
12.1282	-0.000100549	
12.1284	-0.00014437	
12.1285	-0.000188194	
12.1286	-0.000203971	
12.1287	-0.000219747	
12.1289	-0.000414319	
12.129	-0.000160146	
12.1291	0.000318397	
12.1292	0.000348195	
12.1293	-0.000271749	
12.1295	-0.000891693	
12.1296	-0.000791777	
12.1297	-0.000691861	
12.1298	-0.000757888	
12.13	-0.000823915	
12.1301	-0.000441197	
12.1302	-5.84796e-05	
12.1303	-0.000461064	
12.1304	-0.000863649	
12.1306	-0.000798792	
12.1307	-0.00028519	
12.1308	-6.97263e-05	
12.1309	-0.000303008	
12.131	-0.000536293	
12.1312	-0.000320829	
12.1313	-7.26469e-05	
12.1314	-0.000273209	
12.1315	-0.000445724	
12.1317	-0.000169497	
12.1318	0.000146467	
12.1319	0.000462428	
12.132	0.000582062	
12.1321	0.000701699	
12.1323	0.000559568	
12.1324	0.000417437	
12.1325	0.000219211	
12.1326	0.000469729	
12.1327	0.000644874	
12.1329	0.000371277	
12.133	-4.25578e-05	
12.1331	-0.000456389	
12.1332	-0.000421476	
12.1334	6.21788e-05	
12.1335	0.000321463	
12.1336	0.000132006	
12.1337	-0.000169642	
12.1338	-0.000471286	
12.134	-0.000352237	
12.1341	-0.000233185	
12.1342	-0.000590924	
12.1343	-0.000948664	
12.1345	-0.000558495	
12.1346	-0.000168327	
12.1347	-0.000216093	
12.1348	-0.000263862	
12.1349	6.23279e-05	
12.1351	0.000388514	
12.1352	0.000102352	
12.1353	-0.00018381	
12.1354	-9.60193e-05	
12.1355	-8.22918e-06	
12.1357	-0.000129618	
12.1358	-0.000251006	
12.1359	1.55719e-06	
12.136	0.000254124	
12.1362	0.000361782	
12.1363	0.000469439	
12.1364	0.000577096	
12.1365	0.000684753	
12.1366	0.000306126	
12.1368	-7.25016e-05	
12.1369	-8.65236e-05	
12.137	0.000348195	
12.1371	0.000628661	
12.1372	1.16378e-05	
12.1374	-0.000352968	
12.1375	-0.000268828	
12.1376	3.618e-05	
12.1377	-0.00010756	
12.1379	-0.000251297	
12.138	5.37075e-05	
12.1381	-4.32879e-05	
12.1382	-0.000589024	
12.1383	-0.000891693	
12.1385	-0.000296872	
12.1386	0.000291958	
12.1387	-1.67005e-05	
12.1388	-0.000390802	
12.139	-0.000316154	
12.1391	-0.000194766	
12.1392	-7.3377e-05	
12.1393	-0.000148315	
12.1394	-0.000223253	
12.1396	-0.000184834	
12.1397	-0.000146415	
12.1398	-0.00033237	
12.1399	-0.000518326	
12.14	-0.000115301	
12.1402	0.000287719	
12.1403	1.7628e-05	
12.1404	-0.000252467	
12.1405	-0.00011282	
12.1407	2.68295e-05	
12.1408	-5.78947e-05	
12.1409	-0.000142619	
12.141	-0.000376925	
12.1411	-0.000611227	
12.1413	-0.000630509	
12.1414	-0.000201046	
12.1415	0.00033943	
12.1416	-1.7576e-05	
12.1417	-0.000468075	
12.1419	-0.000469826	
12.142	-0.000209812	
12.1421	5.0202e-05	
12.1422	0.00011389	
12.1424	0.000177581	
12.1425	0.000452057	
12.1426	0.000726532	
12.1427	2.87294e-05	
12.1428	-0.000669073	
12.143	-0.000343181	
12.1431	-1.72854e-05	
12.1432	-0.000364509	
12.1433	-0.000711728	
12.1435	-0.00042323	
12.1436	-0.000134729	
12.1437	0.000153769	
12.1438	0.00044227	
12.1439	0.000244629	
12.1441	4.69871e-05	
12.1442	-0.000150651	
12.1443	-0.000348292	
12.1444	-0.000388172	
12.1445	-0.000428051	
12.1447	0.000149094	
12.1448	0.000726242	
12.1449	0.000882685	
12.145	0.000141647	
12.1452	-0.000599395	
12.1453	-0.000442948	
12.1454	4.53815e-05	
12.1455	0.000533711	
12.1456	0.000405021	
12.1458	0.000276327	
12.1459	0.00025047	
12.146	0.000224616	
12.1461	0.000198759	
12.1462	0.000172906	
12.1464	0.000136532	
12.1465	0.000100158	
12.1466	-0.000160586	
12.1467	-0.00042133	
12.1469	-0.000490423	
12.147	-0.000559516	
12.1471	-0.000254657	
12.1472	5.0202e-05	
12.1473	-9.5442e-06	
12.1475	-6.92867e-05	
12.1476	-0.000213172	
12.1477	9.16869e-05	
12.1478	0.000461988	
12.148	-6.51964e-05	
12.1481	-0.000788711	
12.1482	-0.000614736	
12.1483	1.79187e-05	
12.1484	0.000650573	
12.1486	9.59225e-05	
12.1487	-0.000458725	
12.1488	-0.000405699	
12.1489	9.60678e-05	
12.149	0.000233233	
12.1492	-0.000527088	
12.1493	-0.000960205	
12.1494	-0.000495829	
12.1495	0.000314452	
12.1497	0.000227246	
12.1498	-0.000411544	
12.1499	-0.000601586	
12.15	-0.000277445	
12.1501	4.66965e-05	
12.1503	-0.000268098	
12.1504	-0.000582889	
12.1505	-0.000224568	
12.1506	0.000133757	
12.1508	-0.000157665	
12.1509	-0.000449084	
12.151	-0.000366554	
12.1511	-0.00028402	
12.1512	-0.000306662	
12.1514	-0.000329304	
12.1515	-0.000351943	
12.1516	-0.000374585	
12.1517	-0.000598229	
12.1518	-0.00082187	
12.152	-0.000400443	
12.1521	2.09883e-05	
12.1522	-9.80646e-05	
12.1523	-0.000665862	
12.1525	-0.000775564	
12.1526	-0.000137359	
12.1527	0.000313867	
12.1528	1.71885e-05	
12.1529	-0.000316888	
12.1531	-0.000202216	
12.1532	-0.000136629	
12.1533	-0.000519786	
12.1534	-0.000715963	
12.1535	-0.000164237	
12.1537	0.000476304	
12.1538	0.000368938	
12.1539	0.00020548	
12.154	0.000490766	
12.1542	0.000618581	
12.1543	-1.5088e-06	
12.1544	-0.000640299	
12.1545	-0.000531178	
12.1546	-1.53855e-05	
12.1548	-0.000247501	
12.1549	-0.000834871	
12.155	-0.000674333	
12.1551	-2.88263e-05	
12.1553	0.00016794	
12.1554	-0.000158832	
12.1555	-0.000485603	
12.1556	-0.000363629	
12.1557	-0.000241656	
12.1559	-0.000344057	
12.156	-0.000446454	
12.1561	-0.000161462	
12.1562	0.000123531	
12.1563	-0.000115011	
12.1565	-0.000353552	
12.1566	-6.85565e-05	
12.1567	0.000216436	
12.1568	-2.21059e-05	
12.157	-0.000260647	
12.1571	0.000137702	
12.1572	0.000536051	
12.1573	0.000111699	
12.1574	-0.000312649	
12.1576	0.000244629	
12.1577	0.000801906	
12.1578	0.000237323	
12.1579	-0.000776	
12.158	-0.000692591	
12.1582	0.000138722	
12.1583	0.000446506	
12.1584	6.37768e-06	
12.1585	-0.000214048	
12.1587	1.42679e-05	
12.1588	-5.65797e-05	
12.1589	-0.000127427	
12.159	-0.000129323	
12.1591	-0.000131223	
12.1593	-0.000357494	
12.1594	-0.000583768	
12.1595	-0.00054827	
12.1596	-0.000512775	
12.1598	-0.000477277	
12.1599	-0.000441782	
12.16	-0.000491738	
12.1601	-0.000541698	
12.1602	-0.000217702	
12.1604	0.000106294	
12.1605	-4.42938e-06	
12.1606	-0.000115156	
12.1607	-1.50873e-06	
12.1608	0.000112139	
12.161	0.000240978	
12.1611	0.000369817	
12.1612	-0.000174463	
12.1613	-0.000718739	
12.1615	-0.000758182	
12.1616	-0.000797622	
12.1617	-0.000463109	
12.1618	-0.000128593	
12.1619	-0.000116616	
12.1621	-0.00010464	
12.1622	-0.000317033	
12.1623	-0.000529427	
12.1624	-0.000363193	
12.1625	-0.00019696	
12.1627	-3.07225e-05	
12.1628	0.000135511	
12.1629	-0.000158686	
12.163	-0.000452884	
12.1632	-7.39619e-05	
12.1633	0.000304956	
12.1634	0.000380039	
12.1635	0.000455122	
12.1636	0.000156254	
12.1638	-0.000142619	
12.1639	0.000185031	
12.164	0.000512678	
12.1641	0.000466373	
12.1643	0.000420064	
12.1644	0.000298969	
12.1645	0.000177871	
12.1646	5.67734e-05	
12.1647	-6.43209e-05	
12.1649	-0.000143349	
12.165	-0.000222374	
12.1651	-0.000301402	
12.1652	-0.00038043	
12.1653	-0.000136919	
12.1655	0.000106588	
12.1656	-0.000173438	
12.1657	-0.000453468	
12.1658	0.000176266	
12.166	0.000805996	
12.1661	0.000398006	
12.1662	-0.000458725	
12.1663	-0.000759203	
12.1664	-0.000162192	
12.1666	0.000154354	
12.1667	2.21543e-05	
12.1668	-2.12304e-05	
12.1669	-6.46152e-05	
12.1671	-0.000136044	
12.1672	-0.000207476	
12.1673	-0.000194766	
12.1674	-0.000182059	
12.1675	-0.000169352	
12.1677	-0.000156641	
12.1678	-7.03111e-05	
12.1679	1.60187e-05	
12.168	-0.000290301	
12.1681	-0.00059662	
12.1683	-0.000795431	
12.1684	-9.67495e-05	
12.1685	0.000405602	
12.1686	1.0468e-05	
12.1688	-0.000349607	
12.1689	-0.000260938	
12.169	-3.20375e-05	
12.1691	0.000196863	
12.1692	0.000121925	
12.1694	4.69871e-05	
12.1695	-2.79471e-05	
12.1696	-0.000102885	
12.1697	-0.000410084	
12.1698	-0.000717279	
12.17	-0.000276569	
12.1701	0.00016414	
12.1702	0.00017013	
12.1703	0.000176121	
12.1705	0.000182107	
12.1706	0.000188097	
12.1707	0.000177726	
12.1708	0.000167355	
12.1709	0.000241123	
12.1711	-0.000133853	
12.1712	-0.0005509	
12.1713	-7.04564e-05	
12.1714	0.000578266	
12.1716	0.000778243	
12.1717	0.000375219	
12.1718	-2.78018e-05	
12.1719	-1.01291e-05	
12.172	7.54741e-06	
12.1722	-0.000330035	
12.1723	-0.000667613	
12.1724	-0.000257287	
12.1725	0.000153039	
12.1726	0.00043365	
12.1728	0.000714261	
12.1729	0.000555478	
12.173	-5.20498e-05	
12.1731	-0.000893302	
12.1733	-0.000837062	
12.1734	-0.000266638	
12.1735	0.00030379	
12.1736	1.61677e-05	
12.1737	-0.000271458	
12.1739	-0.000110336	
12.174	5.07869e-05	
12.1741	8.10251e-05	
12.1742	0.000111263	
12.1743	0.000141498	
12.1745	0.000171736	
12.1746	6.75842e-05	
12.1747	-3.65675e-05	
12.1748	-0.000140719	
12.175	-0.000244871	
12.1751	-0.000115301	
12.1752	1.42679e-05	
12.1753	0.000143837	
12.1754	0.000273406	
12.1756	-6.21304e-05	
12.1757	-0.000397667	
12.1758	1.47038e-05	
12.1759	0.000427078	
12.1761	-9.54345e-05	
12.1762	-0.000617947	
12.1763	-0.000401903	
12.1764	0.000262886	
12.1765	0.000275597	
12.1767	-0.000609182	
12.1768	-0.000774104	
12.1769	-4.15332e-05	
12.177	0.000148803	
12.1771	-0.00055835	
12.1773	-0.000816759	
12.1774	-0.000177678	
12.1775	0.000692643	
12.1776	0.000665471	
12.1778	0.000198908	
12.1779	0.000181086	
12.178	6.97747e-05	
12.1781	-4.15333e-05	
12.1782	-0.000152845	
12.1784	-0.000264153	
12.1785	-0.000295997	
12.1786	-0.000776585	
12.1787	-0.00111694	
12.1788	-0.00055981	
12.179	0.000137556	
12.1791	-6.257e-05	
12.1792	-0.000430971	
12.1793	-0.000350628	
12.1795	-0.000240635	
12.1796	-0.000579383	
12.1797	-0.000749856	
12.1798	-2.2836e-05	
12.1799	0.000526555	
12.1801	0.000178456	
12.1802	-0.000590339	
12.1803	-0.000461645	
12.1804	0.000313286	
12.1806	0.000639472	
12.1807	0.000227101	
12.1808	-0.000185274	
12.1809	-0.000289131	
12.181	-0.000392992	
12.1812	-0.0001042	
12.1813	0.000184592	
12.1814	0.000616536	
12.1815	0.000150993	
12.1816	-0.000791341	
12.1818	-0.000836186	
12.1819	-0.000179868	
12.182	2.77049e-05	
12.1821	-0.000503279	
12.1823	-0.00103426	
12.1824	-0.000455074	
12.1825	0.000124115	
12.1826	-4.46029e-05	
12.1827	-0.000213318	
12.1829	-0.000129618	
12.183	-4.59142e-05	
12.1831	3.77856e-05	
12.1832	0.000121485	
12.1833	0.000263765	
12.1835	0.000406042	
12.1836	-0.000171542	
12.1837	-0.000749122	
12.1838	-0.000148754	
12.184	0.000900362	
12.1841	0.000911757	
12.1842	2.56597e-05	
12.1843	-0.000682805	
12.1844	-0.000493783	
12.1846	-0.000117786	
12.1847	0.000258215	
12.1848	0.000213515	
12.1849	0.000168815	
12.1851	0.000124115	
12.1852	7.94158e-05	
12.1853	0.000281148	
12.1854	0.00048288	
12.1855	0.000235863	
12.1857	-1.10045e-05	
12.1858	-0.000258017	
12.1859	-0.00050503	
12.186	-0.000303302	
12.1861	-0.000101425	
12.1863	-0.00028884	
12.1864	-0.000476256	
12.1865	-0.000663672	
12.1866	-0.000850938	
12.1868	-0.000542864	
12.1869	-0.00023479	
12.187	-0.000375461	
12.1871	-0.000515986	
12.1872	-0.00019097	
12.1874	0.000134051	
12.1875	-0.00028884	
12.1876	-0.000711583	
12.1877	-0.000405263	
12.1879	-9.894e-05	
12.188	0.000207379	
12.1881	0.000513844	
12.1882	0.000469584	
12.1883	0.000425324	
12.1885	0.000381064	
12.1886	0.000336949	
12.1887	0.000105709	
12.1888	-0.000125527	
12.1889	-0.000356764	
12.1891	-0.000587858	
12.1892	-0.000266928	
12.1893	5.39981e-05	
12.1894	0.000374928	
12.1896	0.000695854	
12.1897	-0.000105076	
12.1898	-0.000906009	
12.1899	-0.0012208	
12.19	-0.000638105	
12.1902	-2.82379e-06	
12.1903	-0.000265028	
12.1904	-0.000667468	
12.1905	-0.000621162	
12.1906	-0.000313088	
12.1908	-5.01425e-06	
12.1909	-0.000117641	
12.191	-0.000230264	
12.1911	-0.000217848	
12.1913	-0.000205431	
12.1914	-0.000193015	
12.1915	-0.000180598	
12.1916	0.000168376	
12.1917	0.000517353	
12.1919	0.000426929	
12.192	-0.000112236	
12.1921	-0.000577778	
12.1922	-0.00014583	
12.1924	0.000706811	
12.1925	0.000661965	
12.1926	4.68417e-05	
12.1927	-0.000568282	
12.1928	-0.000491593	
12.193	-0.000414904	
12.1931	-0.000227049	
12.1932	-3.90522e-05	
12.1933	0.000148948	
12.1934	0.000336949	
12.1936	6.20335e-05	
12.1937	-0.000212733	
12.1938	-0.000263132	
12.1939	-0.000313528	
12.1941	-0.0004225	
12.1942	-0.000531327	
12.1943	-0.000499919	
12.1944	-1.97701e-05	
12.1945	0.000446212	
12.1947	1.48527e-05	
12.1948	-0.000584789	
12.1949	-0.000735685	
12.195	-0.00028665	
12.1951	0.000162534	
12.1953	-0.000108145	
12.1954	-0.000378821	
12.1955	-0.000256997	
12.1956	-0.000135023	
12.1958	-1.30497e-05	
12.1959	0.000108924	
12.196	8.71717e-06	
12.1961	-9.13441e-05	
12.1962	-0.000191409	
12.1964	-0.00029147	
12.1965	-0.00027949	
12.1966	-0.000267368	
12.1967	-0.000255242	
12.1969	-0.00024312	
12.197	-0.000148755	
12.1971	-5.43892e-05	
12.1972	3.99761e-05	
12.1973	0.000134341	
12.1975	0.000219356	
12.1976	0.000304375	
12.1977	-5.93551e-05	
12.1978	-0.000423085	
12.1979	-0.000479467	
12.1981	-0.000535853	
12.1982	-0.000592239	
12.1983	-0.000648625	
12.1984	-0.000396498	
12.1986	-0.00014437	
12.1987	-0.000340987	
12.1988	-0.000537608	
12.1989	-0.000632849	
12.199	-0.000728089	
12.1992	-0.000374585	
12.1993	-2.10814e-05	
12.1994	-0.000125673	
12.1995	-0.000230264	
12.1996	-0.000334855	
12.1998	-0.000439443	
12.1999	5.31227e-05	
12.2	0.000545692	
12.2001	-8.81409e-06	
12.2003	-0.000563316	
12.2004	-0.000528842	
12.2005	-0.000494368	
12.2006	-0.000459895	
12.2007	-0.000425421	
12.2009	-0.000511166	
12.201	-0.000596914	
12.2011	-0.000682659	
12.2012	-0.000768404	
12.2014	-0.00051292	
12.2015	-0.000257432	
12.2016	-0.000226319	
12.2017	-0.000195205	
12.2018	-0.000455074	
12.202	-0.000714943	
12.2021	-0.000526067	
12.2022	-0.000337191	
12.2023	-0.000134293	
12.2024	6.86086e-05	
12.2026	-0.000177238	
12.2027	-0.000423085	
12.2028	-0.000205722	
12.2029	1.16378e-05	
12.2031	-0.000219747	
12.2032	-0.000451129	
12.2033	-0.000317909	
12.2034	-0.000184689	
12.2035	-0.000275839	
12.2037	-0.00036699	
12.2038	-0.000463985	
12.2039	-0.00056098	
12.204	-0.000433601	
12.2042	-0.000306223	
12.2043	-0.00041724	
12.2044	-0.000528257	
12.2045	-0.000414904	
12.2046	-0.000301547	
12.2048	-0.000539213	
12.2049	-0.000776879	
12.205	-0.000565801	
12.2051	-0.000354718	
12.2052	-0.000167012	
12.2054	2.0694e-05	
12.2055	0.0002084	
12.2056	0.00039611	
12.2057	0.000109363	
12.2059	-0.000177383	
12.206	-1.53854e-05	
12.2061	0.000146613	
12.2062	-2.79471e-05	
12.2063	-0.000202511	
12.2065	-0.00037707	
12.2066	-0.00055163	
12.2067	-0.000821579	
12.2068	-0.00109152	
12.2069	-0.00091273	
12.2071	-0.000733931	
12.2072	-0.000494368	
12.2073	-0.000254802	
12.2074	-0.000239611	
12.2076	-0.000224419	
12.2077	-0.000288695	
12.2078	-0.000352968	
12.2079	-0.00041724	
12.208	-0.000481512	
12.2082	-0.000372834	
12.2083	-0.000264153	
12.2084	-0.000155471	
12.2085	-4.67934e-05	
12.2087	-0.000122897	
12.2088	-0.000199005	
12.2089	-0.000275109	
12.209	-0.000351213	
12.2091	-4.86932e-05	
12.2093	0.00025383	
12.2094	0.000107609	
12.2095	-3.86126e-05	
12.2096	-0.000119392	
12.2097	-0.000200171	
12.2099	-5.65797e-05	
12.21	8.70116e-05	
12.2101	9.50471e-05	
12.2102	0.000103082	
12.2104	-0.000337631	
12.2105	-0.00077834	
12.2106	-0.000312798	
12.2107	0.000152748	
12.2108	0.000169545	
12.211	-0.000262398	
12.2111	-0.000516716	
12.2112	-2.31265e-05	
12.2113	0.000694834	
12.2114	0.000964049	
12.2116	0.000391874	
12.2117	-0.000629049	
12.2118	-0.00112644	
12.2119	-0.000875916	
12.2121	-0.000265468	
12.2122	-0.000103761	
12.2123	-9.16384e-05	
12.2124	-7.95126e-05	
12.2125	-5.90645e-05	
12.2127	-3.86127e-05	
12.2128	-0.000242535	
12.2129	-0.000446454	
12.213	-0.000140864	
12.2132	0.000164725	
12.2133	2.15694e-05	
12.2134	-0.000121582	
12.2135	-0.000399128	
12.2136	-0.000676669	
12.2138	-0.000206307	
12.2139	0.000264056	
12.214	0.000547443	
12.2141	0.000830829	
12.2142	0.000665471	
12.2144	0.000500116	
12.2145	-0.000150215	
12.2146	-0.000800543	
12.2147	-0.000871245	
12.2149	-0.000194035	
12.215	0.000277497	
12.2151	1.12129e-06	
12.2152	-0.000256557	
12.2153	-0.000514235	
12.2155	-0.000347707	
12.2156	-0.000181183	
12.2157	-0.0004634	
12.2158	-0.000745617	
12.2159	-0.000630509	
12.2161	-0.000515401	
12.2162	-0.000400297	
12.2163	-0.00028519	
12.2164	-0.00023669	
12.2166	-0.000188194	
12.2167	-0.000364069	
12.2168	-0.000539944	
12.2169	-0.000701796	
12.217	-0.000863649	
12.2172	-0.000576753	
12.2173	-0.000289861	
12.2174	-0.000358224	
12.2175	-0.00042659	
12.2177	-0.000345372	
12.2178	0.000184592	
12.2179	0.000490181	
12.218	4.78662e-05	
12.2181	-0.000394452	
12.2183	-8.8863e-05	
12.2184	0.000344545	
12.2185	0.000329208	
12.2186	0.000164285	
12.2187	-6.33269e-07	
12.2189	0.000339285	
12.219	0.000679202	
12.2191	-2.79472e-05	
12.2192	-0.0007351	
12.2194	-0.000202361	
12.2195	0.000330374	
12.2196	0.000115205	
12.2197	-9.99644e-05	
12.2198	-8.60877e-05	
12.22	-7.2211e-05	
12.2201	-0.000207912	
12.2202	-0.000792362	
12.2203	-0.000938877	
12.2204	-0.000337481	
12.2206	5.82374e-05	
12.2207	-0.000293952	
12.2208	-0.00100607	
12.2209	-0.000970282	
12.2211	-0.000354867	
12.2212	0.000260551	
12.2213	9.18321e-05	
12.2214	-7.68825e-05	
12.2215	0.000175096	
12.2217	0.000427078	
12.2218	0.000379894	
12.2219	-0.000116032	
12.222	-0.00037824	
12.2222	0.000107464	
12.2223	0.000722442	
12.2224	0.000589512	
