13.0791	0.00016433	
13.0792	0.00034079	
13.0793	0.00068438	
13.0795	0.000730872	
13.0796	0.000398248	
13.0797	6.56844e-05	
13.0798	0.000389159	
13.0799	0.000712603	
13.0801	0.000565618	
13.0802	0.000121683	
13.0803	3.04878e-05	
13.0804	0.000434399	
13.0806	0.000586122	
13.0807	0.00024274	
13.0808	-8.82446e-05	
13.0809	7.58469e-05	
13.081	0.000369906	
13.0812	0.000366896	
13.0813	0.000264883	
13.0814	0.00016287	
13.0815	0.00015986	
13.0817	0.000156879	
13.0818	0.000153869	
13.0819	0.000150889	
13.082	0.000129312	
13.0821	0.000107765	
13.0823	8.61883e-05	
13.0824	6.46114e-05	
13.0825	0.000139773	
13.0826	0.000214905	
13.0827	0.000290036	
13.0829	0.000365168	
13.083	0.00031653	
13.0831	0.000267893	
13.0832	0.000219256	
13.0834	0.000170618	
13.0835	6.62804e-05	
13.0836	-3.80575e-05	
13.0837	-0.000142425	
13.0838	-0.000246763	
13.084	-0.000109732	
13.0841	2.72989e-05	
13.0842	0.00016433	
13.0843	0.000301331	
13.0844	0.000173986	
13.0846	4.66407e-05	
13.0847	0.000216335	
13.0848	0.000386059	
13.0849	0.000388652	
13.0851	0.000391275	
13.0852	0.00037533	
13.0853	0.000359356	
13.0854	0.000372797	
13.0855	8.91984e-05	
13.0857	-0.000305831	
13.0858	-0.000205755	
13.0859	6.76214e-05	
13.086	0.000340998	
13.0862	0.00034824	
13.0863	0.000355482	
13.0864	2.65247e-06	
13.0865	-0.000350207	
13.0866	-0.000517428	
13.0868	-0.000189513	
13.0869	5.17666e-05	
13.087	-0.000202089	
13.0871	-0.00031358	
13.0872	-0.000128001	
13.0874	0.000156581	
13.0875	0.000441164	
13.0876	0.000249237	
13.0877	5.72801e-05	
13.0879	0.00023666	
13.088	0.00041604	
13.0881	0.000298351	
13.0882	0.000180662	
13.0883	0.000108808	
13.0885	3.69549e-05	
13.0886	-3.48687e-05	
13.0887	-0.000106722	
13.0888	-0.000122875	
13.0889	-0.000139028	
13.0891	-0.000155181	
13.0892	-0.000171334	
13.0893	-7.76351e-05	
13.0894	1.60932e-05	
13.0896	0.000109792	
13.0897	0.00020349	
13.0898	0.000451893	
13.0899	0.000700325	
13.09	0.000453651	
13.0902	0.000206977	
13.0903	0.000238389	
13.0904	0.00026983	
13.0905	0.000301242	
13.0907	0.000332683	
13.0908	0.000376493	
13.0909	0.000420272	
13.091	0.000464082	
13.0911	0.000507891	
13.0913	0.00014016	
13.0914	-0.0002276	
13.0915	9.77814e-05	
13.0916	0.000423193	
13.0917	0.000525773	
13.0919	0.000628382	
13.092	0.000433922	
13.0921	0.000239462	
13.0922	0.000204265	
13.0924	0.000169158	
13.0925	0.000134051	
13.0926	9.89437e-05	
13.0927	-4.76539e-05	
13.0928	-0.000194132	
13.093	-4.3571e-05	
13.0931	0.00010699	
13.0932	9.80794e-05	
13.0933	8.92878e-05	
13.0934	8.04961e-05	
13.0936	7.16746e-05	
13.0937	0.000155628	
13.0938	0.00023964	
13.0939	2.66135e-05	
13.0941	-0.000186413	
13.0942	4.06503e-05	
13.0943	0.000267804	
13.0944	0.000197887	
13.0945	0.000127971	
13.0947	0.000132203	
13.0948	0.000136554	
13.0949	0.000140905	
13.095	0.000145257	
13.0952	0.000147969	
13.0953	0.00015077	
13.0954	0.000153601	
13.0955	0.000156403	
13.0956	-2.65538e-05	
13.0958	-0.000209421	
13.0959	-9.52184e-05	
13.096	1.89841e-05	
13.0961	0.000216931	
13.0962	0.000414878	
13.0964	0.000315756	
13.0965	0.000216633	
13.0966	1.23084e-05	
13.0967	-0.000192016	
13.0969	-9.92716e-05	
13.097	-6.55653e-06	
13.0971	8.7738e-05	
13.0972	0.000182003	
13.0973	0.000276297	
13.0975	0.000370592	
13.0976	0.000489622	
13.0977	0.000608653	
13.0978	0.000232577	
13.098	-0.000143468	
13.0981	-4.92037e-05	
13.0982	4.50909e-05	
13.0983	0.000139385	
13.0984	0.00023365	
13.0986	0.000222743	
13.0987	0.000211805	
13.0988	0.000200868	
13.0989	0.00018996	
13.099	0.000209957	
13.0992	0.000229985	
13.0993	0.000250012	
13.0994	0.000270009	
13.0995	0.000172436	
13.0997	7.48635e-05	
13.0998	-2.27094e-05	
13.0999	-0.000120252	
13.1	0.000344574	
13.1001	0.000809401	
13.1003	0.000581086	
13.1004	0.000352889	
13.1005	0.000242174	
13.1006	0.000131428	
13.1007	3.92795e-05	
13.1009	-5.27799e-05	
13.101	-0.000234663	
13.1011	-0.000119507	
13.1012	1.42455e-05	
13.1014	-0.000148982	
13.1015	-0.000386566	
13.1016	-0.00032711	
13.1017	-0.000156254	
13.1018	1.47223e-05	
13.102	0.000105143	
13.1021	0.000195563	
13.1022	0.000285983	
13.1023	0.000376493	
13.1025	0.000213146	
13.1026	4.98295e-05	
13.1027	-0.000280589	
13.1028	-0.000313848	
13.1029	-2.2322e-05	
13.1031	0.000269234	
13.1032	0.000449389	
13.1033	0.000332564	
13.1034	0.000277549	
13.1035	0.000222534	
13.1037	0.000148952	
13.1038	7.54595e-05	
13.1039	9.80498e-06	
13.104	-5.58793e-05	
13.1042	-0.000121534	
13.1043	-0.000187188	
13.1044	-3.00408e-05	
13.1045	0.000127077	
13.1046	0.000451326	
13.1048	0.000478506	
13.1049	0.000264317	
13.105	5.01275e-05	
13.1051	0.000114411	
13.1052	0.000178725	
13.1054	0.000181139	
13.1055	0.000183553	
13.1056	0.000185996	
13.1057	0.00018841	
13.1059	0.000203967	
13.106	0.000219524	
13.1061	-4.33921e-05	
13.1062	-0.000306308	
13.1063	-0.000334084	
13.1065	-6.47605e-05	
13.1066	0.000204563	
13.1067	0.000176787	
13.1068	-5.36441e-05	
13.107	-0.000284076	
13.1071	-5.6535e-05	
13.1072	0.000171006	
13.1073	0.000305682	
13.1074	0.000143349	
13.1076	-1.90139e-05	
13.1077	0.000115693	
13.1078	0.000166923	
13.1079	0.000218183	
13.108	0.00028801	
13.1082	0.000357807	
13.1083	0.000353366	
13.1084	0.000348926	
13.1085	0.000344485	
13.1087	0.000340015	
13.1088	0.000310808	
13.1089	0.000281632	
13.109	0.000252426	
13.1091	0.000223219	
13.1093	8.34469e-06	
13.1094	-0.00020653	
13.1095	-0.000111938	
13.1096	0.000279695	
13.1097	0.000409067	
13.1099	0.000241399	
13.11	-3.76999e-05	
13.1101	0.000178337	
13.1102	0.000573844	
13.1104	0.000672281	
13.1105	0.000473678	
13.1106	0.000275046	
13.1107	0.00021103	
13.1108	0.000147015	
13.111	8.29995e-05	
13.1111	1.89841e-05	
13.1112	-1.69873e-06	
13.1113	-2.24113e-05	
13.1115	-4.30942e-05	
13.1116	-6.38068e-05	
13.1117	-1.48714e-05	
13.1118	3.4064e-05	
13.1119	8.29995e-05	
13.1121	0.000131935	
13.1122	5.70715e-05	
13.1123	-1.77622e-05	
13.1124	-9.25958e-05	
13.1125	-0.000167459	
13.1127	-0.000189692	
13.1128	-0.000211924	
13.1129	-0.000234187	
13.113	-0.000256419	
13.1132	-0.000204384	
13.1133	-0.000152379	
13.1134	-0.000100344	
13.1135	-4.83096e-05	
13.1136	8.45492e-05	
13.1138	0.000217408	
13.1139	0.000517368	
13.114	0.000520259	
13.1141	0.000257045	
13.1143	-6.16903e-06	
13.1144	9.11951e-06	
13.1145	0.000321448	
13.1146	0.00043577	
13.1147	5.49556e-05	
13.1149	-0.000195891	
13.115	-0.000149667	
13.1151	2.03252e-05	
13.1152	0.000190347	
13.1153	8.18372e-05	
13.1155	-2.66731e-05	
13.1156	3.78489e-05	
13.1157	0.000102431	
13.1158	0.000166923	
13.116	0.000231534	
13.1161	0.000153691	
13.1162	7.59363e-05	
13.1163	-1.90733e-06	
13.1164	-7.96616e-05	
13.1166	3.2781e-07	
13.1167	8.03768e-05	
13.1168	0.000160366	
13.1169	0.000240415	
13.117	0.000196606	
13.1172	0.000152916	
13.1173	0.000109106	
13.1174	6.53863e-05	
13.1175	-3.6031e-05	
13.1177	-0.000137389	
13.1178	-0.000238836	
13.1179	-0.000340164	
13.118	2.87592e-05	
13.1181	0.000397742	
13.1183	0.000271559	
13.1184	0.000145465	
13.1185	7.18832e-05	
13.1186	-1.60931e-06	
13.1188	0.000203282	
13.1189	0.000408292	
13.119	0.000223309	
13.1191	-0.000258654	
13.1192	-0.000573605	
13.1194	-0.000393361	
13.1195	-0.000148684	
13.1196	-0.000201106	
13.1197	-5.5492e-05	
13.1198	9.0152e-05	
13.12	0.000130564	
13.1201	0.000171006	
13.1202	0.000211418	
13.1203	0.00025183	
13.1205	0.00036034	
13.1206	0.00046882	
13.1207	8.22247e-05	
13.1208	-0.000304371	
13.1209	-0.000121623	
13.1211	6.11543e-05	
13.1212	-5.31673e-05	
13.1213	-0.000167459	
13.1214	-0.000201702	
13.1215	-0.000235915	
13.1217	-0.000270158	
13.1218	-0.000304371	
13.1219	-0.000115812	
13.122	7.27474e-05	
13.1222	-3.57628e-05	
13.1223	-0.000144243	
13.1224	-0.000105768	
13.1225	-6.72638e-05	
13.1226	-2.87891e-05	
13.1228	9.68575e-06	
13.1229	2.96235e-05	
13.123	4.95315e-05	
13.1231	6.94692e-05	
13.1233	8.93772e-05	
13.1234	3.46601e-05	
13.1235	-1.99973e-05	
13.1236	-7.47144e-05	
13.1237	-0.000129342	
13.1239	-0.000109822	
13.124	-9.01818e-05	
13.1241	0.000226408	
13.1242	0.000543088	
13.1243	0.000287235	
13.1245	3.14415e-05	
13.1246	7.26581e-05	
13.1247	0.000113934	
13.1248	0.000111818	
13.125	0.000109792	
13.1251	0.000107646	
13.1252	0.000105619	
13.1253	0.000349879	
13.1254	0.000594258	
13.1256	0.000541449	
13.1257	0.000488758	
13.1258	0.000324547	
13.1259	0.000160456	
13.126	0.000472784	
13.1262	0.000785232	
13.1263	0.000997007	
13.1264	0.000911802	
13.1265	0.000684172	
13.1267	0.000951737	
13.1268	0.00129968	
13.1269	0.0011526	
13.127	0.000454605	
13.1271	5.37933e-05	
13.1273	0.000317395	
13.1274	0.000580996	
13.1275	0.000566095	
13.1276	0.000551224	
13.1278	0.000387788	
13.1279	0.000224382	
13.128	6.09458e-05	
13.1281	-0.00010246	
13.1282	-5.39422e-05	
13.1284	-5.39423e-06	
13.1285	4.31538e-05	
13.1286	9.17017e-05	
13.1287	-4.54187e-05	
13.1288	-0.000182539	
13.129	-2.25902e-05	
13.1291	0.000137329	
13.1292	0.000339061	
13.1293	0.000540763	
13.1295	0.000445426	
13.1296	0.000350088	
13.1297	0.000496089	
13.1298	0.000642121	
13.1299	0.000293017	
13.1301	-5.60581e-05	
13.1302	3.30805e-06	
13.1303	6.27041e-05	
13.1304	0.00012207	
13.1305	0.000181437	
13.1307	0.000144899	
13.1308	0.000108331	
13.1309	7.17938e-05	
13.131	3.52264e-05	
13.1312	-2.03848e-05	
13.1313	-7.59661e-05	
13.1314	1.69575e-05	
13.1315	0.000109881	
13.1316	0.000277072	
13.1318	0.000444263	
13.1319	0.000332952	
13.132	0.00022167	
13.1321	0.000147492	
13.1323	0.000370383	
13.1324	0.000463307	
13.1325	0.000259191	
13.1326	-9.92412e-06	
13.1327	1.80006e-05	
13.1329	0.000157356	
13.133	0.000296712	
13.1331	0.000113457	
13.1332	-6.9797e-05	
13.1333	4.4018e-05	
13.1335	0.000157833	
13.1336	0.000206679	
13.1337	0.000255495	
13.1338	0.000304341	
13.134	0.000353187	
13.1341	0.000143617	
13.1342	-6.59227e-05	
13.1343	-0.00029403	
13.1344	-0.000225097	
13.1346	-0.000227302	
13.1347	-0.000229537	
13.1348	-9.56059e-05	
13.1349	3.83258e-05	
13.1351	0.000205904	
13.1352	-0.000121623	
13.1353	-0.000486284	
13.1354	-0.000553876	
13.1355	-0.00019443	
13.1357	0.000164986	
13.1358	6.64592e-05	
13.1359	-3.20673e-05	
13.136	0.000116944	
13.1361	0.000563025	
13.1363	0.000823438	
13.1364	0.000588745	
13.1365	0.000227183	
13.1366	-0.000134379	
13.1368	-3.17991e-05	
13.1369	7.08103e-05	
13.137	0.000154853	
13.1371	0.000238866	
13.1372	0.000174373	
13.1374	0.000109881	
13.1375	-4.74453e-05	
13.1376	-0.000204772	
13.1377	-0.000380665	
13.1378	-0.000259519	
13.138	-0.00014919	
13.1381	-3.88324e-05	
13.1382	-0.000207007	
13.1383	-0.000375181	
13.1385	-0.000181288	
13.1386	1.26063e-05	
13.1387	-7.20024e-05	
13.1388	-0.000156611	
13.1389	-0.000293851	
13.1391	-0.000133991	
13.1392	0.000155806	
13.1393	0.000445634	
13.1394	0.000265092	
13.1396	8.45492e-05	
13.1397	1.54078e-05	
13.1398	0.000243336	
13.1399	0.000492901	
13.14	0.000445426	
13.1402	0.00010708	
13.1403	-0.000231266	
13.1404	-0.000383973	
13.1405	-0.000239581	
13.1406	3.47495e-05	
13.1408	0.00030908	
13.1409	0.000571042	
13.141	0.000833005	
13.1411	0.00078553	
13.1413	0.000440985	
13.1414	0.000115007	
13.1415	8.60989e-05	
13.1416	0.000348061	
13.1417	0.000610024	
13.1419	0.000667751	
13.142	0.000428408	
13.1421	0.000356168	
13.1422	0.000283927	
13.1423	0.000224084	
13.1425	0.000164211	
13.1426	0.000104368	
13.1427	4.45247e-05	
13.1428	-2.0951e-05	
13.143	-8.64267e-05	
13.1431	-0.000151902	
13.1432	-0.000217348	
13.1433	-5.07534e-05	
13.1434	0.000115871	
13.1436	0.000301063	
13.1437	0.000189185	
13.1438	-0.000164062	
13.1439	-0.000517309	
13.1441	-0.000381649	
13.1442	5.10811e-05	
13.1443	0.000242442	
13.1444	0.000136763	
13.1445	-8.03172e-05	
13.1447	-0.000297427	
13.1448	-9.87053e-05	
13.1449	0.000100017	
13.145	0.000150204	
13.1451	0.000200391	
13.1453	0.000111341	
13.1454	2.22624e-05	
13.1455	-6.6787e-05	
13.1456	-0.000155866	
13.1458	-0.000314534	
13.1459	-0.000473231	
13.146	-0.000334859	
13.1461	-0.000196457	
13.1462	-0.000234455	
13.1464	-0.000272483	
13.1465	-0.000180513	
13.1466	-8.85427e-05	
13.1467	-4.1455e-05	
13.1468	-0.000291437	
13.147	-0.000457853	
13.1471	-0.000475734	
13.1472	-0.000354379	
13.1473	-0.000233024	
13.1475	-0.000102371	
13.1476	2.82526e-05	
13.1477	-0.000113398	
13.1478	-0.000255078	
13.1479	-0.000248194	
13.1481	-0.000241339	
13.1482	-0.000311822	
13.1483	-0.000382334	
13.1484	-0.000341415	
13.1486	-3.45713e-06	
13.1487	0.000309378	
13.1488	0.000325143	
13.1489	0.000145942	
13.149	0.000115305	
13.1492	0.000127971	
13.1493	0.000140637	
13.1494	1.40369e-05	
13.1495	-0.000112534	
13.1496	-1.94013e-05	
13.1498	7.37011e-05	
13.1499	0.000166833	
13.15	0.000259966	
13.1501	0.000120997	
13.1503	-1.79708e-05	
13.1504	-0.000156909	
13.1505	-0.000295877	
13.1506	-0.000219286	
13.1507	-0.000142694	
13.1509	-7.53999e-05	
13.151	-8.10624e-06	
13.1511	1.89841e-05	
13.1512	-0.00010246	
13.1514	-0.000326037	
13.1515	-0.000252545	
13.1516	1.58846e-05	
13.1517	-1.27256e-05	
13.1518	-0.000236303	
13.152	-0.000311345	
13.1521	-0.000182152	
13.1522	-5.29588e-05	
13.1523	-6.30319e-05	
13.1524	-7.30753e-05	
13.1526	0.000114143	
13.1527	0.000301331	
13.1528	0.000284314	
13.1529	0.000118762	
13.1531	7.08103e-05	
13.1532	0.000171393	
13.1533	0.00013271	
13.1534	-5.45084e-05	
13.1535	-0.000250995	
13.1537	-0.000150442	
13.1538	5.84123e-06	
13.1539	1.35601e-05	
13.154	-0.00016126	
13.1541	-0.000336111	
13.1543	-0.00039953	
13.1544	-0.00016591	
13.1545	0.000238687	
13.1546	0.000494748	
13.1548	0.000345439	
13.1549	-0.00010094	
13.155	-0.00042662	
13.1551	-0.00045523	
13.1552	-0.000174433	
13.1554	0.000106394	
13.1555	0.000164419	
13.1556	0.000222445	
13.1557	0.00028047	
13.1559	0.000338465	
13.156	0.000155121	
13.1561	-2.82228e-05	
13.1562	-7.33138e-06	
13.1563	0.000162095	
13.1565	0.000185311	
13.1566	5.99921e-05	
13.1567	7.39098e-05	
13.1568	0.000236362	
13.1569	0.000302881	
13.1571	7.23601e-05	
13.1572	-0.000148892	
13.1573	-7.30753e-05	
13.1574	1.51098e-05	
13.1576	0.000103295	
13.1577	0.000210047	
13.1578	0.000316828	
13.1579	0.000377148	
13.158	0.000437498	
13.1582	0.000219345	
13.1583	1.19213e-06	
13.1584	-6.1959e-05	
13.1585	0.000171959	
13.1586	0.000470847	
13.1588	0.000621229	
13.1589	0.000533342	
13.159	0.000445426	
13.1591	0.000487506	
13.1593	0.000529557	
13.1594	0.000396788	
13.1595	0.000115484	
13.1596	2.91467e-05	
13.1597	0.000239849	
13.1599	0.00045985	
13.16	0.000382781	
13.1601	0.000110745	
13.1602	-1.27256e-05	
13.1604	1.77324e-05	
13.1605	4.81903e-05	
13.1606	-4.91737e-06	
13.1607	9.05394e-05	
13.1608	0.0003438	
13.161	0.000448525	
13.1611	0.000253081	
13.1612	-9.08672e-05	
13.1613	-0.00041163	
13.1614	-0.000435323	
13.1616	-0.000223845	
13.1617	0.000136167	
13.1618	0.000264108	
13.1619	0.00039205	
13.1621	0.000510693	
13.1622	0.000629365	
13.1623	0.000500441	
13.1624	7.44761e-05	
13.1625	-0.000184387	
13.1627	5.1856e-05	
13.1628	0.000368565	
13.1629	0.000388175	
13.163	0.000123113	
13.1631	0.000155121	
13.1633	0.000431597	
13.1634	0.000411004	
13.1635	-8.61286e-05	
13.1636	-0.000286192	
13.1638	8.92877e-05	
13.1639	0.000464767	
13.164	0.000363708	
13.1641	0.000262678	
13.1642	0.000149995	
13.1644	3.73423e-05	
13.1645	-7.53104e-05	
13.1646	-0.000187963	
13.1647	0.000101656	
13.1649	0.000391275	
13.165	0.000371456	
13.1651	5.45681e-05	
13.1652	-0.000149369	
13.1653	-5.6237e-05	
13.1655	-0.000130236	
13.1656	-0.000204205	
13.1657	-0.000244141	
13.1658	1.29938e-05	
13.1659	0.000103027	
13.1661	0.00019303	
13.1662	0.00025174	
13.1663	0.000310421	
13.1664	0.000220597	
13.1666	0.000130773	
13.1667	-3.3319e-05	
13.1668	-0.00019744	
13.1669	-6.44624e-05	
13.167	6.84857e-05	
13.1672	-1.22188e-06	
13.1673	-7.09593e-05	
13.1674	-0.000159234	
13.1675	4.95314e-05	
13.1677	0.000193328	
13.1678	0.000337124	
13.1679	0.000202417	
13.168	6.77109e-05	
13.1681	7.38204e-05	
13.1683	7.99e-05	
13.1684	8.59797e-05	
13.1685	9.20892e-05	
13.1686	6.10352e-05	
13.1687	3.00109e-05	
13.1689	-1.04308e-06	
13.169	-3.20673e-05	
13.1691	0.000175148	
13.1692	0.000382394	
13.1694	0.000459641	
13.1695	0.000239849	
13.1696	0.00018096	
13.1697	0.00012207	
13.1698	4.46141e-05	
13.17	-3.28421e-05	
13.1701	0.000135213	
13.1702	0.000303268	
13.1703	0.000471353	
13.1704	0.000639409	
13.1706	0.000386626	
13.1707	0.000133872	
13.1708	-0.000118911	
13.1709	-0.000371695	
13.1711	-0.000228375	
13.1712	-8.50559e-05	
13.1713	5.82337e-05	
13.1714	0.000201553	
13.1715	0.000487208	
13.1717	0.000772864	
13.1718	0.000551015	
13.1719	3.2127e-05	
13.172	-0.000504166	
13.1722	-0.000743389	
13.1723	-0.000493735	
13.1724	-0.000244051	
13.1725	-5.66291e-07	
13.1726	-5.4121e-05	
13.1728	-0.000237673	
13.1729	-0.000421196	
13.173	-0.000248879	
13.1731	-7.65622e-05	
13.1732	9.57548e-05	
13.1734	0.000268072	
13.1735	0.000251651	
13.1736	0.0002352	
13.1737	7.02441e-05	
13.1739	-9.47416e-05	
13.174	-2.68519e-05	
13.1741	4.10378e-05	
13.1742	-0.000367612	
13.1743	-0.000776291	
13.1745	-0.0006001	
13.1746	-0.000126839	
13.1747	0.000309288	
13.1748	0.00025028	
13.1749	9.07183e-05	
13.1751	-6.88135e-05	
13.1752	-0.000110805	
13.1753	-0.000152767	
13.1754	3.42726e-05	
13.1756	0.000221282	
13.1757	0.000296891	
13.1758	7.54595e-05	
13.1759	-9.68575e-05	
13.176	2.78651e-05	
13.1762	0.000134051	
13.1763	-5.6833e-05	
13.1764	-8.06153e-05	
13.1765	-0.000104398	
13.1767	-0.000146776	
13.1768	-0.000189126	
13.1769	-0.000163406	
13.177	-0.000137687	
13.1771	-9.33707e-05	
13.1773	-4.90844e-05	
13.1774	-0.000224501	
13.1775	-0.000102848	
13.1776	2.08596e-07	
13.1777	0.000103295	
13.1779	-6.1661e-05	
13.178	-0.000226647	
13.1781	0.000103503	
13.1782	0.000433624	
13.1784	0.000485271	
13.1785	0.000536919	
13.1786	0.000440002	
13.1787	0.000343114	
13.1788	6.67573e-05	
13.179	-0.000209629	
13.1791	-0.000176549	
13.1792	0.000153601	
13.1793	0.000446588	
13.1794	0.000442535	
13.1796	0.000243515	
13.1797	0.00019303	
13.1798	0.000171185	
13.1799	0.000149339	
13.1801	0.000136763	
13.1802	0.000124186	
13.1803	0.000260144	
13.1804	0.000396103	
13.1805	0.000235021	
13.1807	7.39098e-05	
13.1808	0.000120133	
13.1809	0.000166357	
13.181	0.00021258	
13.1812	0.000258803	
13.1813	0.000267893	
13.1814	0.000276983	
13.1815	0.000286072	
13.1816	0.000295162	
13.1818	0.000330925	
13.1819	0.000366718	
13.182	0.000124008	
13.1821	-0.000118732	
13.1822	-5.57306e-06	
13.1824	0.000404626	
13.1825	0.00066629	
13.1826	0.000630885	
13.1827	0.000391275	
13.1829	0.000151664	
13.183	0.000190526	
13.1831	0.000229388	
13.1832	0.000228047	
13.1833	0.000226706	
13.1835	-5.31673e-05	
13.1836	-0.000333011	
13.1837	-0.000142902	
13.1838	0.000344276	
13.1839	0.000466317	
13.1841	9.32515e-05	
13.1842	-6.32107e-05	
13.1843	7.73966e-05	
13.1844	0.000205606	
13.1846	3.67761e-05	
13.1847	-0.000201702	
13.1848	-0.000143081	
13.1849	0.000194013	
13.185	0.000234038	
13.1852	2.34247e-05	
13.1853	-0.000187188	
13.1854	-2.33651e-05	
13.1855	0.000288963	
13.1857	0.000375032	
13.1858	0.000164032	
13.1859	-5.62369e-05	
13.186	2.05338e-05	
13.1861	0.000388175	
13.1863	0.000458777	
13.1864	0.000219911	
13.1865	-1.89244e-05	
13.1866	1.45435e-05	
13.1867	4.79817e-05	
13.1869	8.14497e-05	
13.187	0.000114918	
13.1871	0.000265956	
13.1872	0.000416994	
13.1874	0.000419497	
13.1875	0.000422031	
13.1876	0.000376195	
13.1877	0.000330359	
13.1878	0.000135988	
13.188	-5.83827e-05	
13.1881	-0.000147521	
13.1882	-0.00023669	
13.1883	-0.000177324	
13.1885	-0.000117958	
13.1886	2.34246e-05	
13.1887	0.000164807	
13.1888	0.000166923	
13.1889	0.000169069	
13.1891	0.000440389	
13.1892	0.000860274	
13.1893	0.000887156	
13.1894	0.000616968	
13.1895	0.000421733	
13.1897	0.000523567	
13.1898	0.000541836	
13.1899	0.00041157	
13.19	0.000309169	
13.1902	0.000503838	
13.1903	0.000819176	
13.1904	0.000639409	
13.1905	0.000151754	
13.1906	-3.88324e-05	
13.1908	6.76214e-05	
13.1909	0.000174075	
13.191	0.00015986	
13.1911	0.000145644	
13.1912	0.000279963	
13.1914	0.000414282	
13.1915	0.000289053	
13.1916	0.000163823	
13.1917	3.86238e-05	
13.1919	-8.66055e-05	
13.192	-7.87973e-05	
13.1921	-7.09593e-05	
13.1922	-6.31213e-05	
13.1923	-5.52833e-05	
13.1925	-4.14253e-06	
13.1926	4.70281e-05	
13.1927	9.81688e-05	
13.1928	0.000149339	
13.193	0.000116944	
13.1931	8.45492e-05	
13.1932	5.21541e-05	
13.1933	1.97589e-05	
13.1934	0.000196427	
13.1936	0.000373095	
13.1937	0.000401229	
13.1938	0.000429362	
13.1939	0.000265658	
13.194	0.000101954	
13.1942	8.67546e-05	
13.1943	7.15852e-05	
13.1944	0.00032872	
13.1945	0.000585824	
13.1947	0.000712991	
13.1948	0.000543088	
13.1949	0.000410318	
13.195	0.000277549	
13.1951	0.000274748	
13.1953	0.000271946	
13.1954	0.000376284	
13.1955	0.000480622	
13.1956	0.00058496	
13.1957	0.000689298	
13.1959	0.000809103	
13.196	0.000928938	
13.1961	0.000937343	
13.1962	0.000648677	
13.1964	0.000363141	
13.1965	0.000374645	
13.1966	0.000686318	
13.1967	0.000997961	
13.1968	0.000925928	
13.197	0.000705361	
13.1971	0.000540495	
13.1972	0.000672668	
13.1973	0.000698686	
13.1975	0.000576168	
13.1976	0.000555754	
13.1977	0.000535369	
13.1978	0.000620157	
13.1979	0.000704974	
13.1981	0.000789762	
13.1982	0.000874579	
13.1983	0.00081706	
13.1984	0.000759512	
13.1985	0.000423491	
13.1987	8.74401e-05	
13.1988	6.39558e-05	
13.1989	0.000337511	
13.199	0.000620365	
13.1992	0.000606149	
13.1993	0.000411689	
13.1994	0.000365734	
13.1995	0.000366241	
13.1996	0.000366718	
13.1998	0.00021866	
13.1999	7.06315e-05	
13.2	0.000219643	
13.2001	0.000368655	
13.2002	0.000240713	
13.2004	0.000112772	
13.2005	0.0002819	
13.2006	0.000451028	
13.2007	0.00036642	
13.2009	0.000281811	
13.201	0.000197202	
13.2011	0.000112593	
13.2012	7.18238e-06	
13.2013	-9.82284e-05	
13.2015	-9.22382e-05	
13.2016	0.000210822	
13.2017	0.00034678	
13.2018	0.000185698	
13.202	3.38853e-05	
13.2021	0.000179112	
13.2022	0.000474423	
13.2023	0.000621229	
13.2024	0.000573069	
13.2026	0.000524908	
13.2027	0.000489146	
13.2028	0.000453353	
13.2029	0.000324756	
13.203	0.000344664	
13.2032	0.000554889	
13.2033	0.00061658	
13.2034	0.000378132	
13.2035	-8.88102e-06	
13.2037	-0.000145227	
13.2038	1.54972e-05	
13.2039	8.33869e-05	
13.204	2.74183e-06	
13.2041	9.2268e-05	
13.2043	0.000181824	
13.2044	0.000262082	
13.2045	0.000342339	
13.2046	0.000317395	
13.2048	0.00029245	
13.2049	0.000267506	
13.205	0.000242561	
13.2051	3.09647e-05	
13.2052	-0.000180602	
13.2054	-9.5129e-05	
13.2055	-9.65597e-06	
13.2056	-1.51992e-06	
13.2057	6.61611e-06	
13.2058	0.000153989	
13.206	0.000301331	
13.2061	0.00041312	
13.2062	0.000376374	
13.2063	0.000330359	
13.2065	0.000432849	
13.2066	0.000526071	
13.2067	0.000470757	
13.2068	0.000406176	
13.2069	0.000490099	
13.2071	0.000593752	
13.2072	0.000400364	
13.2073	8.62778e-05	
13.2074	-0.000227809	
13.2075	-0.000145793	
13.2077	-6.38068e-05	
13.2078	-0.000130326	
13.2079	-0.000196844	
13.208	-0.000121027	
13.2082	-4.52399e-05	
13.2083	-1.5825e-05	
13.2084	-0.000134975	
13.2085	-5.60582e-05	
13.2086	0.000319898	
13.2088	0.000556618	
13.2089	0.000496298	
13.209	0.000215173	
13.2091	0.000231236	
13.2093	0.000358701	
13.2094	0.000486135	
13.2095	0.000455678	
13.2096	0.000425309	
13.2097	0.00039494	
13.2099	0.000364572	
13.21	0.000253677	
13.2101	0.000142843	
13.2102	5.06044e-05	
13.2103	-4.16636e-05	
13.2105	-0.000236124	
13.2106	-0.000133425	
13.2107	9.92417e-05	
13.2108	0.000331908	
13.211	0.000190824	
13.2111	4.98295e-05	
13.2112	5.73695e-05	
13.2113	6.49095e-05	
13.2114	0.000121862	
13.2116	0.000178933	
13.2117	8.744e-05	
13.2118	-4.0233e-06	
13.2119	-0.000183791	
13.212	-0.000363469	
13.2122	-6.66082e-05	
13.2123	0.000230282	
13.2124	0.00048992	
