2.656340000000000146e+00,7.243466043952704267e-07
2.656359999999999832e+00,6.855988145091853700e-07
2.656460000000000043e+00,4.918598650753182740e-07
2.656479999999999730e+00,4.531115558128049165e-07
2.656579999999999941e+00,2.593700094967965815e-07
2.656599999999999628e+00,3.625954398152852024e-07
2.656699999999999839e+00,8.787225914168965390e-07
2.656729999999999592e+00,7.071238955932576833e-07
2.656829999999999803e+00,1.351282428418680531e-07
2.656849999999999490e+00,1.126068690353067668e-07
2.656950000000000145e+00,0.000000000000000000e+00
2.656969999999999832e+00,0.000000000000000000e+00
2.657070000000000043e+00,0.000000000000000000e+00
2.657089999999999730e+00,0.000000000000000000e+00
2.657189999999999941e+00,0.000000000000000000e+00
2.657209999999999628e+00,2.177410654339708867e-07
2.657309999999999839e+00,1.306446392623165147e-06
2.657329999999999526e+00,1.161807559463943488e-06
2.657430000000000181e+00,4.386133936517774081e-07
2.657459999999999489e+00,3.373949181959801091e-07
2.657560000000000144e+00,0.000000000000000000e+00
2.657579999999999831e+00,0.000000000000000000e+00
2.657680000000000042e+00,0.000000000000000000e+00
2.657699999999999729e+00,1.778321806883184067e-08
2.657799999999999940e+00,1.066993084145704561e-07
2.657819999999999627e+00,8.891609034573862201e-08
2.657919999999999838e+00,0.000000000000000000e+00
2.657939999999999525e+00,0.000000000000000000e+00
2.658040000000000180e+00,0.000000000000000000e+00
2.658059999999999423e+00,0.000000000000000000e+00
2.658160000000000078e+00,0.000000000000000000e+00
2.658179999999999765e+00,0.000000000000000000e+00
2.658290000000000042e+00,0.000000000000000000e+00
2.658309999999999729e+00,0.000000000000000000e+00
2.658409999999999940e+00,0.000000000000000000e+00
2.658429999999999627e+00,0.000000000000000000e+00
2.658529999999999838e+00,0.000000000000000000e+00
2.658549999999999525e+00,0.000000000000000000e+00
2.658650000000000180e+00,0.000000000000000000e+00
2.658669999999999423e+00,0.000000000000000000e+00
2.658770000000000078e+00,0.000000000000000000e+00
2.658789999999999765e+00,4.751076669177456676e-08
2.658889999999999976e+00,2.850646001548673187e-07
2.658909999999999663e+00,2.375538334630927519e-07
2.659009999999999874e+00,0.000000000000000000e+00
2.659039999999999626e+00,0.000000000000000000e+00
2.659139999999999837e+00,0.000000000000000000e+00
2.659159999999999524e+00,0.000000000000000000e+00
2.659260000000000179e+00,0.000000000000000000e+00
2.659279999999999422e+00,2.977054144884126482e-08
2.659380000000000077e+00,1.786232486996579201e-07
2.659399999999999764e+00,3.467812932016846502e-07
2.659499999999999975e+00,1.187571515726754456e-06
2.659519999999999662e+00,1.232674741839687086e-06
2.659619999999999873e+00,1.458190872408356698e-06
2.659639999999999560e+00,1.276127505085349668e-06
2.659740000000000215e+00,3.658106684501017202e-07
2.659769999999999524e+00,2.813928218866160903e-07
2.659870000000000179e+00,0.000000000000000000e+00
2.659889999999999421e+00,0.000000000000000000e+00
2.659990000000000077e+00,0.000000000000000000e+00
2.660009999999999764e+00,0.000000000000000000e+00
2.660109999999999975e+00,0.000000000000000000e+00
2.660129999999999661e+00,0.000000000000000000e+00
2.660229999999999873e+00,0.000000000000000000e+00
2.660249999999999559e+00,0.000000000000000000e+00
2.660350000000000215e+00,0.000000000000000000e+00
2.660369999999999457e+00,0.000000000000000000e+00
2.660470000000000113e+00,0.000000000000000000e+00
2.660499999999999421e+00,0.000000000000000000e+00
2.660600000000000076e+00,0.000000000000000000e+00
2.660619999999999763e+00,0.000000000000000000e+00
2.660719999999999974e+00,0.000000000000000000e+00
2.660739999999999661e+00,0.000000000000000000e+00
2.660839999999999872e+00,0.000000000000000000e+00
2.660859999999999559e+00,1.023823669580986874e-07
2.660960000000000214e+00,6.142942017599589357e-07
2.660979999999999457e+00,6.589588433325006172e-07
2.661080000000000112e+00,8.822820512051266158e-07
2.661099999999999799e+00,7.352350426731156153e-07
2.661200000000000010e+00,0.000000000000000000e+00
2.661229999999999762e+00,0.000000000000000000e+00
2.661329999999999973e+00,0.000000000000000000e+00
2.661349999999999660e+00,0.000000000000000000e+00
2.661449999999999871e+00,0.000000000000000000e+00
2.661469999999999558e+00,8.966399240048714217e-08
2.661570000000000213e+00,5.379839544128776342e-07
2.661589999999999456e+00,7.879298209014510794e-07
2.661690000000000111e+00,2.037659153399816857e-06
2.661709999999999798e+00,1.904259049062166419e-06
2.661810000000000009e+00,1.237258527362065510e-06
2.661829999999999696e+00,1.103849766750610978e-06
2.661929999999999907e+00,4.368059636814895414e-07
2.661959999999999660e+00,5.142234150342147394e-07
2.662059999999999871e+00,7.722815862126393762e-07
2.662079999999999558e+00,8.281849566080721679e-07
2.662180000000000213e+00,1.107701808591443078e-06
2.662199999999999456e+00,9.230848404997015407e-07
2.662300000000000111e+00,0.000000000000000000e+00
2.662319999999999798e+00,0.000000000000000000e+00
2.662420000000000009e+00,0.000000000000000000e+00
2.662439999999999696e+00,0.000000000000000000e+00
2.662539999999999907e+00,0.000000000000000000e+00
2.662559999999999594e+00,6.363457707239245290e-08
2.662659999999999805e+00,3.818074624400066241e-07
2.662689999999999557e+00,2.936980480317776612e-07
2.662790000000000212e+00,0.000000000000000000e+00
2.662809999999999455e+00,0.000000000000000000e+00
2.662910000000000110e+00,0.000000000000000000e+00
2.662929999999999797e+00,0.000000000000000000e+00
2.663030000000000008e+00,0.000000000000000000e+00
2.663049999999999695e+00,0.000000000000000000e+00
2.663149999999999906e+00,0.000000000000000000e+00
2.663169999999999593e+00,0.000000000000000000e+00
2.663269999999999804e+00,0.000000000000000000e+00
2.663289999999999491e+00,0.000000000000000000e+00
2.663390000000000146e+00,0.000000000000000000e+00
2.663419999999999455e+00,0.000000000000000000e+00
2.663520000000000110e+00,0.000000000000000000e+00
2.663539999999999797e+00,4.174926626486082099e-08
2.663640000000000008e+00,2.504955975928731303e-07
2.663659999999999695e+00,3.675485596857643257e-07
2.663759999999999906e+00,9.528133701606165205e-07
2.663779999999999593e+00,8.427086259246664238e-07
2.663879999999999804e+00,2.921849047351358331e-07
2.663899999999999491e+00,2.434874206135143050e-07
2.664000000000000146e+00,0.000000000000000000e+00
2.664019999999999833e+00,0.000000000000000000e+00
2.664120000000000044e+00,0.000000000000000000e+00
2.664149999999999796e+00,0.000000000000000000e+00
2.664250000000000007e+00,0.000000000000000000e+00
2.664269999999999694e+00,1.837657678384543111e-08
2.664369999999999905e+00,1.102594607047047265e-07
2.664389999999999592e+00,1.910151086084201544e-07
2.664489999999999803e+00,5.947933481341699290e-07
2.664509999999999490e+00,6.755396472618784099e-07
2.664610000000000145e+00,1.079271142909385070e-06
2.664629999999999832e+00,1.171859224601172585e-06
2.664730000000000043e+00,1.634799633068333794e-06
2.664749999999999730e+00,1.500213042134624169e-06
2.664849999999999941e+00,8.272800874541221876e-07
2.664879999999999693e+00,6.363692980431541793e-07
2.664979999999999905e+00,0.000000000000000000e+00
2.664999999999999591e+00,0.000000000000000000e+00
2.665099999999999802e+00,0.000000000000000000e+00
2.665119999999999489e+00,0.000000000000000000e+00
2.665220000000000145e+00,0.000000000000000000e+00
2.665239999999999831e+00,0.000000000000000000e+00
2.665340000000000042e+00,0.000000000000000000e+00
2.665359999999999729e+00,6.599889399070665249e-08
2.665459999999999940e+00,3.959933639501020447e-07
2.665479999999999627e+00,3.299944699593953790e-07
2.665579999999999838e+00,0.000000000000000000e+00
2.665599999999999525e+00,0.000000000000000000e+00
2.665709999999999802e+00,0.000000000000000000e+00
2.665729999999999489e+00,0.000000000000000000e+00
2.665830000000000144e+00,0.000000000000000000e+00
2.665849999999999831e+00,0.000000000000000000e+00
2.665950000000000042e+00,0.000000000000000000e+00
2.665969999999999729e+00,8.877874413313675929e-08
2.666069999999999940e+00,5.326724648067057707e-07
2.666089999999999627e+00,4.438937206735689453e-07
2.666189999999999838e+00,0.000000000000000000e+00
2.666209999999999525e+00,0.000000000000000000e+00
2.666310000000000180e+00,0.000000000000000000e+00
2.666329999999999423e+00,0.000000000000000000e+00
2.666430000000000078e+00,0.000000000000000000e+00
2.666459999999999830e+00,0.000000000000000000e+00
2.666560000000000041e+00,0.000000000000000000e+00
2.666579999999999728e+00,0.000000000000000000e+00
2.666679999999999939e+00,0.000000000000000000e+00
2.666699999999999626e+00,0.000000000000000000e+00
2.666799999999999837e+00,0.000000000000000000e+00
2.666819999999999524e+00,0.000000000000000000e+00
2.666920000000000179e+00,0.000000000000000000e+00
2.666939999999999422e+00,0.000000000000000000e+00
2.667040000000000077e+00,0.000000000000000000e+00
2.667059999999999764e+00,0.000000000000000000e+00
2.667159999999999975e+00,0.000000000000000000e+00
2.667189999999999728e+00,0.000000000000000000e+00
2.667289999999999939e+00,0.000000000000000000e+00
2.667309999999999626e+00,0.000000000000000000e+00
2.667409999999999837e+00,0.000000000000000000e+00
2.667429999999999524e+00,0.000000000000000000e+00
2.667530000000000179e+00,0.000000000000000000e+00
2.667549999999999422e+00,0.000000000000000000e+00
2.667650000000000077e+00,0.000000000000000000e+00
2.667669999999999764e+00,0.000000000000000000e+00
2.667769999999999975e+00,0.000000000000000000e+00
2.667789999999999662e+00,0.000000000000000000e+00
2.667889999999999873e+00,0.000000000000000000e+00
2.667919999999999625e+00,0.000000000000000000e+00
2.668019999999999836e+00,0.000000000000000000e+00
2.668039999999999523e+00,0.000000000000000000e+00
2.668140000000000178e+00,0.000000000000000000e+00
2.668159999999999421e+00,0.000000000000000000e+00
2.668260000000000076e+00,0.000000000000000000e+00
2.668279999999999763e+00,0.000000000000000000e+00
2.668379999999999974e+00,0.000000000000000000e+00
2.668399999999999661e+00,0.000000000000000000e+00
2.668499999999999872e+00,0.000000000000000000e+00
2.668519999999999559e+00,0.000000000000000000e+00
2.668620000000000214e+00,0.000000000000000000e+00
2.668649999999999523e+00,0.000000000000000000e+00
2.668750000000000178e+00,0.000000000000000000e+00
2.668769999999999420e+00,0.000000000000000000e+00
2.668870000000000076e+00,0.000000000000000000e+00
2.668889999999999763e+00,0.000000000000000000e+00
2.668989999999999974e+00,0.000000000000000000e+00
2.669009999999999661e+00,0.000000000000000000e+00
2.669109999999999872e+00,0.000000000000000000e+00
2.669129999999999558e+00,0.000000000000000000e+00
2.669230000000000214e+00,0.000000000000000000e+00
2.669249999999999456e+00,0.000000000000000000e+00
2.669350000000000112e+00,0.000000000000000000e+00
2.669379999999999420e+00,0.000000000000000000e+00
2.669480000000000075e+00,0.000000000000000000e+00
2.669499999999999762e+00,0.000000000000000000e+00
2.669599999999999973e+00,0.000000000000000000e+00
2.669619999999999660e+00,0.000000000000000000e+00
2.669719999999999871e+00,0.000000000000000000e+00
2.669739999999999558e+00,0.000000000000000000e+00
2.669840000000000213e+00,0.000000000000000000e+00
2.669859999999999456e+00,0.000000000000000000e+00
2.669960000000000111e+00,0.000000000000000000e+00
2.669979999999999798e+00,0.000000000000000000e+00
2.670080000000000009e+00,0.000000000000000000e+00
2.670109999999999761e+00,0.000000000000000000e+00
2.670209999999999972e+00,0.000000000000000000e+00
2.670229999999999659e+00,0.000000000000000000e+00
2.670329999999999870e+00,0.000000000000000000e+00
2.670349999999999557e+00,0.000000000000000000e+00
2.670450000000000212e+00,0.000000000000000000e+00
2.670469999999999455e+00,5.046890399191799145e-08
2.670570000000000110e+00,3.028134239627142740e-07
2.670589999999999797e+00,2.523445199696756712e-07
2.670690000000000008e+00,0.000000000000000000e+00
2.670709999999999695e+00,0.000000000000000000e+00
2.670809999999999906e+00,0.000000000000000000e+00
2.670839999999999659e+00,0.000000000000000000e+00
2.670939999999999870e+00,0.000000000000000000e+00
2.670959999999999557e+00,0.000000000000000000e+00
2.671060000000000212e+00,0.000000000000000000e+00
2.671079999999999455e+00,0.000000000000000000e+00
2.671180000000000110e+00,0.000000000000000000e+00
2.671199999999999797e+00,0.000000000000000000e+00
2.671300000000000008e+00,0.000000000000000000e+00
2.671319999999999695e+00,0.000000000000000000e+00
2.671419999999999906e+00,0.000000000000000000e+00
2.671439999999999593e+00,0.000000000000000000e+00
2.671539999999999804e+00,0.000000000000000000e+00
2.671569999999999556e+00,0.000000000000000000e+00
2.671670000000000211e+00,0.000000000000000000e+00
2.671689999999999454e+00,0.000000000000000000e+00
2.671790000000000109e+00,0.000000000000000000e+00
2.671809999999999796e+00,0.000000000000000000e+00
2.671910000000000007e+00,0.000000000000000000e+00
2.671929999999999694e+00,0.000000000000000000e+00
2.672029999999999905e+00,0.000000000000000000e+00
2.672049999999999592e+00,0.000000000000000000e+00
2.672149999999999803e+00,0.000000000000000000e+00
2.672169999999999490e+00,0.000000000000000000e+00
2.672270000000000145e+00,0.000000000000000000e+00
2.672299999999999454e+00,0.000000000000000000e+00
2.672400000000000109e+00,0.000000000000000000e+00
2.672419999999999796e+00,0.000000000000000000e+00
2.672520000000000007e+00,0.000000000000000000e+00
2.672539999999999694e+00,0.000000000000000000e+00
2.672639999999999905e+00,0.000000000000000000e+00
2.672659999999999592e+00,0.000000000000000000e+00
2.672759999999999803e+00,0.000000000000000000e+00
2.672779999999999490e+00,0.000000000000000000e+00
2.672880000000000145e+00,0.000000000000000000e+00
2.672899999999999832e+00,0.000000000000000000e+00
2.673000000000000043e+00,0.000000000000000000e+00
2.673019999999999730e+00,0.000000000000000000e+00
2.673130000000000006e+00,0.000000000000000000e+00
2.673149999999999693e+00,0.000000000000000000e+00
2.673249999999999904e+00,0.000000000000000000e+00
2.673269999999999591e+00,0.000000000000000000e+00
2.673369999999999802e+00,0.000000000000000000e+00
2.673389999999999489e+00,0.000000000000000000e+00
2.673490000000000144e+00,0.000000000000000000e+00
2.673509999999999831e+00,0.000000000000000000e+00
2.673610000000000042e+00,0.000000000000000000e+00
2.673629999999999729e+00,0.000000000000000000e+00
2.673729999999999940e+00,0.000000000000000000e+00
2.673749999999999627e+00,2.843764840917266540e-08
2.673849999999999838e+00,1.706258904575619108e-07
2.673879999999999590e+00,1.312506849676691865e-07
2.673979999999999801e+00,0.000000000000000000e+00
2.673999999999999488e+00,0.000000000000000000e+00
2.674100000000000144e+00,0.000000000000000000e+00
2.674119999999999830e+00,0.000000000000000000e+00
2.674220000000000041e+00,0.000000000000000000e+00
2.674239999999999728e+00,0.000000000000000000e+00
2.674339999999999939e+00,0.000000000000000000e+00
2.674359999999999626e+00,0.000000000000000000e+00
2.674459999999999837e+00,0.000000000000000000e+00
2.674479999999999524e+00,8.023096229391612477e-09
2.674580000000000179e+00,4.813857737724042927e-08
2.674609999999999488e+00,6.309326253955037097e-08
2.674710000000000143e+00,1.129422130820593458e-07
2.674729999999999830e+00,9.411851090199476443e-08
2.674830000000000041e+00,0.000000000000000000e+00
2.674849999999999728e+00,0.000000000000000000e+00
2.674949999999999939e+00,0.000000000000000000e+00
2.674969999999999626e+00,0.000000000000000000e+00
2.675069999999999837e+00,0.000000000000000000e+00
2.675089999999999524e+00,0.000000000000000000e+00
2.675190000000000179e+00,0.000000000000000000e+00
2.675209999999999422e+00,0.000000000000000000e+00
2.675310000000000077e+00,0.000000000000000000e+00
2.675339999999999829e+00,0.000000000000000000e+00
2.675440000000000040e+00,0.000000000000000000e+00
2.675459999999999727e+00,0.000000000000000000e+00
2.675559999999999938e+00,0.000000000000000000e+00
2.675579999999999625e+00,8.744567796733108826e-08
2.675679999999999836e+00,5.246740678117532658e-07
2.675699999999999523e+00,6.005451535331046511e-07
2.675800000000000178e+00,9.799005821482846847e-07
2.675819999999999421e+00,8.472400698473878479e-07
2.675920000000000076e+00,1.839375083134470876e-07
2.675939999999999763e+00,1.532812569283263885e-07
2.676039999999999974e+00,0.000000000000000000e+00
2.676069999999999727e+00,0.000000000000000000e+00
2.676169999999999938e+00,0.000000000000000000e+00
2.676189999999999625e+00,0.000000000000000000e+00
2.676289999999999836e+00,0.000000000000000000e+00
2.676309999999999523e+00,0.000000000000000000e+00
2.676410000000000178e+00,0.000000000000000000e+00
2.676429999999999421e+00,0.000000000000000000e+00
2.676530000000000076e+00,0.000000000000000000e+00
2.676549999999999763e+00,0.000000000000000000e+00
2.676649999999999974e+00,0.000000000000000000e+00
2.676669999999999661e+00,0.000000000000000000e+00
2.676769999999999872e+00,0.000000000000000000e+00
2.676799999999999624e+00,0.000000000000000000e+00
2.676899999999999835e+00,0.000000000000000000e+00
2.676919999999999522e+00,0.000000000000000000e+00
2.677020000000000177e+00,0.000000000000000000e+00
2.677039999999999420e+00,0.000000000000000000e+00
2.677140000000000075e+00,0.000000000000000000e+00
2.677159999999999762e+00,0.000000000000000000e+00
2.677259999999999973e+00,0.000000000000000000e+00
2.677279999999999660e+00,0.000000000000000000e+00
2.677379999999999871e+00,0.000000000000000000e+00
2.677399999999999558e+00,0.000000000000000000e+00
2.677500000000000213e+00,0.000000000000000000e+00
2.677529999999999522e+00,0.000000000000000000e+00
2.677630000000000177e+00,0.000000000000000000e+00
2.677649999999999419e+00,0.000000000000000000e+00
2.677750000000000075e+00,0.000000000000000000e+00
2.677769999999999762e+00,0.000000000000000000e+00
2.677869999999999973e+00,0.000000000000000000e+00
2.677889999999999660e+00,0.000000000000000000e+00
2.677989999999999871e+00,0.000000000000000000e+00
2.678009999999999557e+00,0.000000000000000000e+00
2.678110000000000213e+00,0.000000000000000000e+00
2.678129999999999455e+00,0.000000000000000000e+00
2.678230000000000111e+00,0.000000000000000000e+00
2.678259999999999419e+00,0.000000000000000000e+00
2.678360000000000074e+00,0.000000000000000000e+00
2.678379999999999761e+00,0.000000000000000000e+00
2.678479999999999972e+00,0.000000000000000000e+00
2.678499999999999659e+00,0.000000000000000000e+00
2.678599999999999870e+00,0.000000000000000000e+00
2.678619999999999557e+00,0.000000000000000000e+00
2.678720000000000212e+00,0.000000000000000000e+00
2.678739999999999455e+00,0.000000000000000000e+00
2.678840000000000110e+00,0.000000000000000000e+00
2.678859999999999797e+00,0.000000000000000000e+00
2.678960000000000008e+00,0.000000000000000000e+00
2.678989999999999760e+00,0.000000000000000000e+00
2.679089999999999971e+00,0.000000000000000000e+00
2.679109999999999658e+00,0.000000000000000000e+00
2.679209999999999869e+00,0.000000000000000000e+00
2.679229999999999556e+00,0.000000000000000000e+00
2.679330000000000211e+00,0.000000000000000000e+00
2.679349999999999454e+00,0.000000000000000000e+00
2.679450000000000109e+00,0.000000000000000000e+00
2.679469999999999796e+00,6.991152975008435498e-09
2.679570000000000007e+00,4.194691785067159071e-08
2.679589999999999694e+00,1.462125437379328242e-07
2.679689999999999905e+00,6.675406731834997487e-07
2.679719999999999658e+00,5.134928255269968524e-07
2.679819999999999869e+00,0.000000000000000000e+00
2.679839999999999556e+00,0.000000000000000000e+00
2.679940000000000211e+00,0.000000000000000000e+00
2.679959999999999454e+00,0.000000000000000000e+00
2.680060000000000109e+00,0.000000000000000000e+00
2.680079999999999796e+00,0.000000000000000000e+00
2.680180000000000007e+00,0.000000000000000000e+00
2.680199999999999694e+00,0.000000000000000000e+00
2.680299999999999905e+00,0.000000000000000000e+00
2.680319999999999592e+00,0.000000000000000000e+00
2.680419999999999803e+00,0.000000000000000000e+00
2.680439999999999490e+00,0.000000000000000000e+00
2.680550000000000210e+00,0.000000000000000000e+00
2.680569999999999453e+00,0.000000000000000000e+00
2.680670000000000108e+00,0.000000000000000000e+00
2.680689999999999795e+00,0.000000000000000000e+00
2.680790000000000006e+00,0.000000000000000000e+00
2.680809999999999693e+00,0.000000000000000000e+00
2.680909999999999904e+00,0.000000000000000000e+00
2.680929999999999591e+00,0.000000000000000000e+00
2.681029999999999802e+00,0.000000000000000000e+00
2.681049999999999489e+00,0.000000000000000000e+00
2.681150000000000144e+00,0.000000000000000000e+00
2.681169999999999831e+00,0.000000000000000000e+00
2.681270000000000042e+00,0.000000000000000000e+00
2.681299999999999795e+00,0.000000000000000000e+00
2.681400000000000006e+00,0.000000000000000000e+00
2.681419999999999693e+00,0.000000000000000000e+00
2.681519999999999904e+00,0.000000000000000000e+00
2.681539999999999591e+00,0.000000000000000000e+00
2.681639999999999802e+00,0.000000000000000000e+00
2.681659999999999489e+00,0.000000000000000000e+00
2.681760000000000144e+00,0.000000000000000000e+00
2.681779999999999831e+00,0.000000000000000000e+00
2.681880000000000042e+00,0.000000000000000000e+00
2.681899999999999729e+00,0.000000000000000000e+00
2.681999999999999940e+00,0.000000000000000000e+00
2.682029999999999692e+00,0.000000000000000000e+00
2.682129999999999903e+00,0.000000000000000000e+00
2.682149999999999590e+00,0.000000000000000000e+00
2.682249999999999801e+00,0.000000000000000000e+00
2.682269999999999488e+00,0.000000000000000000e+00
2.682370000000000143e+00,0.000000000000000000e+00
2.682389999999999830e+00,0.000000000000000000e+00
2.682490000000000041e+00,0.000000000000000000e+00
2.682509999999999728e+00,0.000000000000000000e+00
2.682609999999999939e+00,0.000000000000000000e+00
2.682629999999999626e+00,0.000000000000000000e+00
2.682729999999999837e+00,0.000000000000000000e+00
2.682759999999999589e+00,0.000000000000000000e+00
2.682859999999999800e+00,0.000000000000000000e+00
2.682879999999999487e+00,0.000000000000000000e+00
2.682980000000000143e+00,0.000000000000000000e+00
2.682999999999999829e+00,0.000000000000000000e+00
2.683100000000000041e+00,0.000000000000000000e+00
2.683119999999999727e+00,0.000000000000000000e+00
2.683219999999999938e+00,0.000000000000000000e+00
2.683239999999999625e+00,0.000000000000000000e+00
2.683339999999999836e+00,0.000000000000000000e+00
2.683359999999999523e+00,0.000000000000000000e+00
2.683460000000000178e+00,0.000000000000000000e+00
2.683489999999999487e+00,2.299167582090118407e-08
2.683590000000000142e+00,9.963059522617412928e-08
2.683609999999999829e+00,8.302549602205758822e-08
2.683710000000000040e+00,0.000000000000000000e+00
2.683729999999999727e+00,0.000000000000000000e+00
2.683829999999999938e+00,0.000000000000000000e+00
2.683849999999999625e+00,0.000000000000000000e+00
2.683949999999999836e+00,0.000000000000000000e+00
2.683969999999999523e+00,0.000000000000000000e+00
2.684070000000000178e+00,0.000000000000000000e+00
2.684089999999999421e+00,0.000000000000000000e+00
2.684190000000000076e+00,0.000000000000000000e+00
2.684219999999999828e+00,0.000000000000000000e+00
2.684320000000000039e+00,0.000000000000000000e+00
2.684339999999999726e+00,0.000000000000000000e+00
2.684439999999999937e+00,0.000000000000000000e+00
2.684459999999999624e+00,8.324046015338039916e-09
2.684559999999999835e+00,4.994427609276758676e-08
2.684579999999999522e+00,4.162023007746034774e-08
2.684680000000000177e+00,0.000000000000000000e+00
2.684699999999999420e+00,0.000000000000000000e+00
2.684800000000000075e+00,0.000000000000000000e+00
2.684819999999999762e+00,0.000000000000000000e+00
2.684919999999999973e+00,0.000000000000000000e+00
2.684949999999999726e+00,0.000000000000000000e+00
2.685049999999999937e+00,0.000000000000000000e+00
2.685069999999999624e+00,0.000000000000000000e+00
2.685169999999999835e+00,0.000000000000000000e+00
2.685189999999999522e+00,2.813669862315183472e-08
2.685290000000000177e+00,1.688201917420347732e-07
2.685309999999999420e+00,1.642368101799380570e-07
2.685410000000000075e+00,1.413199023684368718e-07
2.685429999999999762e+00,1.367365208062383793e-07
2.685529999999999973e+00,1.138196129948389837e-07
2.685549999999999660e+00,9.484967749597998204e-08
2.685649999999999871e+00,0.000000000000000000e+00
2.685679999999999623e+00,0.000000000000000000e+00
2.685779999999999834e+00,0.000000000000000000e+00
2.685799999999999521e+00,0.000000000000000000e+00
2.685900000000000176e+00,0.000000000000000000e+00
2.685919999999999419e+00,0.000000000000000000e+00
2.686020000000000074e+00,0.000000000000000000e+00
2.686039999999999761e+00,0.000000000000000000e+00
2.686139999999999972e+00,0.000000000000000000e+00
2.686159999999999659e+00,1.789932755478858300e-07
2.686259999999999870e+00,1.073959653303212889e-06
2.686279999999999557e+00,1.007556222783648106e-06
2.686380000000000212e+00,6.755390701784522536e-07
2.686409999999999521e+00,5.835959385942825446e-07
2.686510000000000176e+00,2.771188333046435368e-07
2.686529999999999418e+00,2.309323610889121804e-07
2.686630000000000074e+00,0.000000000000000000e+00
2.686649999999999761e+00,0.000000000000000000e+00
2.686749999999999972e+00,0.000000000000000000e+00
2.686769999999999659e+00,0.000000000000000000e+00
2.686869999999999870e+00,0.000000000000000000e+00
2.686889999999999556e+00,0.000000000000000000e+00
2.686990000000000212e+00,0.000000000000000000e+00
2.687009999999999454e+00,0.000000000000000000e+00
2.687110000000000110e+00,0.000000000000000000e+00
2.687139999999999418e+00,0.000000000000000000e+00
2.687240000000000073e+00,0.000000000000000000e+00
2.687259999999999760e+00,0.000000000000000000e+00
2.687359999999999971e+00,0.000000000000000000e+00
2.687379999999999658e+00,4.499981249522173567e-08
2.687479999999999869e+00,2.699988749753271522e-07
2.687499999999999556e+00,2.249990624802719710e-07
2.687600000000000211e+00,0.000000000000000000e+00
2.687619999999999454e+00,0.000000000000000000e+00
2.687720000000000109e+00,0.000000000000000000e+00
2.687739999999999796e+00,0.000000000000000000e+00
2.687840000000000007e+00,0.000000000000000000e+00
2.687859999999999694e+00,0.000000000000000000e+00
2.687969999999999970e+00,0.000000000000000000e+00
2.687989999999999657e+00,0.000000000000000000e+00
2.688089999999999868e+00,0.000000000000000000e+00
2.688109999999999555e+00,5.091608709756137602e-08
2.688210000000000210e+00,3.054965225910210628e-07
2.688229999999999453e+00,2.545804354944017860e-07
2.688330000000000108e+00,0.000000000000000000e+00
2.688349999999999795e+00,0.000000000000000000e+00
2.688450000000000006e+00,0.000000000000000000e+00
2.688469999999999693e+00,0.000000000000000000e+00
2.688569999999999904e+00,0.000000000000000000e+00
2.688589999999999591e+00,0.000000000000000000e+00
2.688689999999999802e+00,0.000000000000000000e+00
2.688719999999999555e+00,2.072943190789110409e-07
2.688820000000000210e+00,8.982753826855100088e-07
2.688839999999999453e+00,9.473772302098491445e-07
2.688940000000000108e+00,1.192886467842447937e-06
2.688959999999999795e+00,1.166263232131071771e-06
2.689060000000000006e+00,1.033147053571825604e-06
2.689079999999999693e+00,1.006523817860449226e-06
2.689179999999999904e+00,8.734076393012031646e-07
2.689199999999999591e+00,8.325869603815361476e-07
2.689299999999999802e+00,6.284835657795758671e-07
2.689319999999999489e+00,5.876628868600601513e-07
2.689420000000000144e+00,3.835594922579486755e-07
2.689449999999999452e+00,2.950457632773609065e-07
2.689550000000000107e+00,0.000000000000000000e+00
2.689569999999999794e+00,0.000000000000000000e+00
2.689670000000000005e+00,0.000000000000000000e+00
2.689689999999999692e+00,0.000000000000000000e+00
2.689789999999999903e+00,0.000000000000000000e+00
2.689809999999999590e+00,3.908353789269367020e-08
2.689909999999999801e+00,2.345012273596333210e-07
2.689929999999999488e+00,1.954176894670842685e-07
2.690030000000000143e+00,0.000000000000000000e+00
2.690049999999999830e+00,0.000000000000000000e+00
2.690150000000000041e+00,0.000000000000000000e+00
2.690179999999999794e+00,0.000000000000000000e+00
2.690280000000000005e+00,0.000000000000000000e+00
2.690299999999999692e+00,0.000000000000000000e+00
2.690399999999999903e+00,0.000000000000000000e+00
2.690419999999999590e+00,0.000000000000000000e+00
2.690519999999999801e+00,0.000000000000000000e+00
2.690539999999999488e+00,0.000000000000000000e+00
2.690640000000000143e+00,0.000000000000000000e+00
2.690659999999999830e+00,0.000000000000000000e+00
2.690760000000000041e+00,0.000000000000000000e+00
2.690779999999999728e+00,1.029756102565071560e-07
2.690879999999999939e+00,6.178536615481888008e-07
2.690909999999999691e+00,5.568325245146562008e-07
2.691009999999999902e+00,3.534287344007726554e-07
2.691029999999999589e+00,3.093490261024169386e-07
2.691129999999999800e+00,8.895048460672351399e-08
2.691149999999999487e+00,7.412540383921058784e-08
2.691250000000000142e+00,0.000000000000000000e+00
2.691269999999999829e+00,0.000000000000000000e+00
2.691370000000000040e+00,0.000000000000000000e+00
2.691389999999999727e+00,0.000000000000000000e+00
2.691489999999999938e+00,0.000000000000000000e+00
2.691509999999999625e+00,0.000000000000000000e+00
2.691609999999999836e+00,0.000000000000000000e+00
2.691639999999999588e+00,8.503710307532847846e-08
2.691739999999999799e+00,3.684941133293606919e-07
