1.401869999999999949e+00,4.088853195994774636e-06
1.401889999999999858e+00,4.307660247711833536e-06
1.401990000000000069e+00,5.401695506304415905e-06
1.402009999999999756e+00,5.395920639494185585e-06
1.402109999999999967e+00,5.367046305442526616e-06
1.402129999999999654e+00,5.361271438632307308e-06
1.402230000000000087e+00,5.332397104580637327e-06
1.402259999999999618e+00,5.650797831137942316e-06
1.402360000000000051e+00,6.712133586350169498e-06
1.402379999999999960e+00,6.942089666644240964e-06
1.402479999999999949e+00,8.091870068119701669e-06
1.402499999999999858e+00,8.181660407937747638e-06
1.402600000000000069e+00,8.630612107030960730e-06
1.402619999999999756e+00,8.414592312460048091e-06
1.402719999999999967e+00,7.334493339586294517e-06
1.402739999999999654e+00,6.965572160772771534e-06
1.402840000000000087e+00,5.120966266668293746e-06
1.402859999999999552e+00,5.057855222242917066e-06
1.402959999999999985e+00,4.742300000106220791e-06
1.402989999999999959e+00,5.389014823492543384e-06
1.403089999999999948e+00,7.544730901448547272e-06
1.403109999999999857e+00,8.011810084237884803e-06
1.403210000000000068e+00,1.034720599820013415e-05
1.403229999999999755e+00,1.059129724355393581e-05
1.403329999999999966e+00,1.181175347034462310e-05
1.403349999999999653e+00,1.154616115838536739e-05
1.403450000000000086e+00,1.021819959856256316e-05
1.403469999999999551e+00,9.952607286605768923e-06
1.403569999999999984e+00,8.624645726780508291e-06
1.403589999999999893e+00,8.868729606235022347e-06
1.403690000000000104e+00,1.008914900351573092e-05
1.403719999999999857e+00,1.071822985860162615e-05
1.403820000000000068e+00,1.281516604224299934e-05
1.403839999999999755e+00,1.296369208096935735e-05
1.403939999999999966e+00,1.370632227461433740e-05
1.403959999999999653e+00,1.373061501790528513e-05
1.404060000000000086e+00,1.385207873436243952e-05
1.404079999999999551e+00,1.387636411175161445e-05
1.404179999999999984e+00,1.399779099870127531e-05
1.404199999999999893e+00,1.446168074612218132e-05
1.404300000000000104e+00,1.678112948324214941e-05
1.404319999999999791e+00,1.724502659656030338e-05
1.404420000000000002e+00,1.956451216319228984e-05
1.404449999999999754e+00,1.989806851548203665e-05
1.404549999999999965e+00,2.100992302312606263e-05
1.404569999999999652e+00,2.125082483311101773e-05
1.404670000000000085e+00,2.245533388305984219e-05
1.404689999999999550e+00,2.254333430880096976e-05
1.404789999999999983e+00,2.298333643752028551e-05
1.404809999999999892e+00,2.307133686326320540e-05
1.404910000000000103e+00,2.351133899198072882e-05
1.404929999999999790e+00,2.350656588778044005e-05
1.405030000000000001e+00,2.348270036677855914e-05
1.405049999999999688e+00,2.347791989667672458e-05
1.405149999999999899e+00,2.345401754616711806e-05
1.405179999999999652e+00,2.377379512970709605e-05
1.405280000000000085e+00,2.483972040818710521e-05
1.405299999999999550e+00,2.507067088518445127e-05
1.405399999999999983e+00,2.622542327020708898e-05
1.405419999999999892e+00,2.626046286385060323e-05
1.405520000000000103e+00,2.643566083206934004e-05
1.405539999999999790e+00,2.616489029132440899e-05
1.405640000000000001e+00,2.481103758757566752e-05
1.405659999999999688e+00,2.463583225345817673e-05
1.405759999999999899e+00,2.375980558285514419e-05
1.405779999999999585e+00,2.358460024873797189e-05
1.405880000000000019e+00,2.270857357813461409e-05
1.405909999999999549e+00,2.281829378109766535e-05
1.406009999999999982e+00,2.318402779098181334e-05
1.406029999999999891e+00,2.326327015978923773e-05
1.406130000000000102e+00,2.365948200382900920e-05
1.406149999999999789e+00,2.365589480977724513e-05
1.406250000000000000e+00,2.363795883951811647e-05
1.406269999999999687e+00,2.332856887697976799e-05
1.406369999999999898e+00,2.178161906426056139e-05
1.406389999999999585e+00,2.145788769141730552e-05
1.406490000000000018e+00,1.983923082716869323e-05
1.406509999999999927e+00,1.951550682022279204e-05
1.406609999999999916e+00,1.789688678548608970e-05
1.406639999999999890e+00,1.777504004214933980e-05
1.406740000000000101e+00,1.736888423102564977e-05
1.406759999999999788e+00,1.728088380528354303e-05
1.406859999999999999e+00,1.684088167656520646e-05
1.406879999999999686e+00,1.666318666772595382e-05
1.406979999999999897e+00,1.577471162351391548e-05
1.406999999999999584e+00,1.559702398057654068e-05
1.407100000000000017e+00,1.470858576587188914e-05
1.407119999999999926e+00,1.468379214127565596e-05
1.407219999999999915e+00,1.455982401829393103e-05
1.407239999999999824e+00,1.453503775959928770e-05
1.407340000000000035e+00,1.441110646612523755e-05
1.407359999999999722e+00,1.424708710341360095e-05
1.407469999999999999e+00,1.334498060848321121e-05
1.407489999999999686e+00,1.316728559964395857e-05
1.407589999999999897e+00,1.227881055543192193e-05
1.407609999999999584e+00,1.225402429673754965e-05
1.407710000000000017e+00,1.213009300326322676e-05
1.407729999999999926e+00,1.210530674456853430e-05
1.407829999999999915e+00,1.198137545109453159e-05
1.407849999999999824e+00,1.165595728679417061e-05
1.407950000000000035e+00,1.002886646528152710e-05
1.407969999999999722e+00,9.703440935082635764e-06
1.408069999999999933e+00,8.076313284059261373e-06
1.408089999999999620e+00,7.935654028181792532e-06
1.408190000000000053e+00,7.232357748780393512e-06
1.408219999999999583e+00,7.461028195948507611e-06
1.408320000000000016e+00,8.223263019857452621e-06
1.408339999999999925e+00,8.200465554579571993e-06
1.408439999999999914e+00,8.086478228189664021e-06
1.408459999999999823e+00,8.063680762911825745e-06
1.408560000000000034e+00,7.949693436521873728e-06
1.408579999999999721e+00,7.946010485750044762e-06
1.408679999999999932e+00,7.927595731890567894e-06
1.408699999999999619e+00,7.923912781118744010e-06
1.408800000000000052e+00,7.905498027259258672e-06
1.408819999999999517e+00,7.788726390088916308e-06
1.408919999999999950e+00,7.204868204219049184e-06
1.408949999999999925e+00,7.043194597842766818e-06
1.409049999999999914e+00,6.504282576588098397e-06
1.409069999999999823e+00,6.540419689561627572e-06
1.409170000000000034e+00,6.721105254430480473e-06
1.409189999999999721e+00,6.757235001502132660e-06
1.409289999999999932e+00,6.937883736863599612e-06
1.409309999999999619e+00,6.508936353190593956e-06
1.409410000000000052e+00,4.364199434782710041e-06
1.409429999999999517e+00,3.935249841343210010e-06
1.409529999999999950e+00,1.790501874079041377e-06
1.409549999999999859e+00,1.629135595780282354e-06
1.409650000000000070e+00,8.223042042811138783e-07
1.409679999999999822e+00,1.022302369744998041e-06
1.409780000000000033e+00,1.688962921298186844e-06
1.409799999999999720e+00,1.817478751891038283e-06
1.409899999999999931e+00,2.460057904866710516e-06
1.409919999999999618e+00,2.282764337661916541e-06
1.410020000000000051e+00,1.396296501620233936e-06
1.410039999999999516e+00,1.238115239152202675e-06
1.410139999999999949e+00,4.472089267874601811e-07
1.410159999999999858e+00,5.948377987071662126e-07
1.410260000000000069e+00,1.332982158310613608e-06
1.410279999999999756e+00,1.381860071183877678e-06
1.410379999999999967e+00,1.626249635554538223e-06
1.410409999999999719e+00,1.693926745687212150e-06
1.410509999999999931e+00,1.919517112798462627e-06
1.410529999999999617e+00,1.834602999803308633e-06
1.410630000000000051e+00,1.410032434819054148e-06
1.410649999999999959e+00,1.325118321822800070e-06
1.410749999999999948e+00,9.005477568396451391e-07
1.410769999999999857e+00,7.905479612511508905e-07
1.410870000000000068e+00,2.405489833050161243e-07
1.410889999999999755e+00,2.004574860881069600e-07
1.410989999999999966e+00,0.000000000000000000e+00
1.411009999999999653e+00,0.000000000000000000e+00
1.411110000000000086e+00,0.000000000000000000e+00
1.411139999999999617e+00,1.984458867032500432e-07
1.411240000000000050e+00,8.599321757273029873e-07
1.411259999999999959e+00,1.127416051206429223e-06
1.411359999999999948e+00,2.464835428607998846e-06
1.411379999999999857e+00,2.426509906285827580e-06
1.411480000000000068e+00,2.234882294673694770e-06
1.411499999999999755e+00,2.120103870459768314e-06
1.411599999999999966e+00,1.546211749379944958e-06
1.411619999999999653e+00,1.737243459553793170e-06
1.411720000000000086e+00,2.692402010442122115e-06
1.411739999999999551e+00,2.848392653791093243e-06
1.411839999999999984e+00,3.628345870560193930e-06
1.411869999999999958e+00,3.420904518245636396e-06
1.411969999999999947e+00,2.729433343863266340e-06
1.411989999999999856e+00,2.343886220376222077e-06
1.412090000000000067e+00,4.161506029281584715e-07
1.412109999999999754e+00,3.467921691078254714e-07
1.412209999999999965e+00,0.000000000000000000e+00
1.412229999999999652e+00,3.096661838456604532e-07
1.412330000000000085e+00,1.857997103104904833e-06
1.412349999999999550e+00,2.178041842222602057e-06
1.412449999999999983e+00,3.778265537860831670e-06
1.412469999999999892e+00,3.760645564778079963e-06
1.412570000000000103e+00,3.672545699363734433e-06
1.412599999999999856e+00,3.648148813556905736e-06
1.412700000000000067e+00,3.566825860866635925e-06
1.412719999999999754e+00,3.549803262399238455e-06
1.412819999999999965e+00,3.464690270060736614e-06
1.412839999999999652e+00,3.447667671593370061e-06
1.412940000000000085e+00,3.362554679254836880e-06
1.412959999999999550e+00,3.090691038723838573e-06
1.413059999999999983e+00,1.731372836026590894e-06
1.413079999999999892e+00,1.459508532558920189e-06
1.413180000000000103e+00,1.001870152115112710e-07
1.413199999999999790e+00,4.272005601242026979e-07
1.413300000000000001e+00,2.062268284716704513e-06
1.413329999999999753e+00,2.515055352078870305e-06
1.413429999999999964e+00,4.024345576635064540e-06
1.413449999999999651e+00,3.809821060077911029e-06
1.413550000000000084e+00,2.737198477270706760e-06
1.413569999999999549e+00,2.522673960715538270e-06
1.413669999999999982e+00,1.450051377906350463e-06
1.413689999999999891e+00,1.443779312741865940e-06
1.413790000000000102e+00,1.412418986919234954e-06
1.413809999999999789e+00,1.711957056142935909e-06
1.413910000000000000e+00,3.209647402288045780e-06
1.413929999999999687e+00,3.082326320925576074e-06
1.414029999999999898e+00,2.445720914101918385e-06
1.414059999999999651e+00,1.881323780083861729e-06
1.414160000000000084e+00,0.000000000000000000e+00
1.414179999999999549e+00,0.000000000000000000e+00
1.414279999999999982e+00,0.000000000000000000e+00
1.414299999999999891e+00,3.314670426480702611e-07
1.414400000000000102e+00,1.988802255899461900e-06
1.414419999999999789e+00,2.180032845415342517e-06
1.414520000000000000e+00,3.136185793011729460e-06
1.414539999999999687e+00,2.817733561804218628e-06
1.414639999999999898e+00,1.225472405738379918e-06
1.414659999999999584e+00,1.021227004785384597e-06
1.414760000000000018e+00,0.000000000000000000e+00
1.414779999999999927e+00,0.000000000000000000e+00
1.414889999999999981e+00,0.000000000000000000e+00
1.414909999999999890e+00,3.044894282441664967e-07
1.415010000000000101e+00,1.826936569475140188e-06
1.415029999999999788e+00,1.932556231709679012e-06
1.415129999999999999e+00,2.460654542891755506e-06
1.415149999999999686e+00,2.209496451596967350e-06
1.415249999999999897e+00,9.537059951007165704e-07
1.415269999999999584e+00,7.947549959199110337e-07
1.415370000000000017e+00,0.000000000000000000e+00
1.415389999999999926e+00,9.623624025913919460e-08
1.415489999999999915e+00,5.774174415569721523e-07
1.415509999999999824e+00,7.658607739304753823e-07
1.415610000000000035e+00,1.708077435804267305e-06
1.415639999999999787e+00,1.684507684080016718e-06
1.415739999999999998e+00,1.605941844998367147e-06
1.415759999999999685e+00,1.588919246530969043e-06
1.415859999999999896e+00,1.503806254192467413e-06
1.415879999999999583e+00,1.333878588531320147e-06
1.415980000000000016e+00,4.842402602086040885e-07
1.415999999999999925e+00,4.035335501741353901e-07
1.416099999999999914e+00,0.000000000000000000e+00
1.416119999999999823e+00,0.000000000000000000e+00
1.416220000000000034e+00,0.000000000000000000e+00
1.416239999999999721e+00,0.000000000000000000e+00
1.416339999999999932e+00,0.000000000000000000e+00
1.416369999999999685e+00,0.000000000000000000e+00
1.416469999999999896e+00,0.000000000000000000e+00
1.416489999999999583e+00,1.470690634007499371e-08
1.416590000000000016e+00,8.824143804191945193e-08
1.416609999999999925e+00,1.335355451786339573e-07
1.416709999999999914e+00,3.600060808632121502e-07
1.416729999999999823e+00,3.000050673863432120e-07
1.416830000000000034e+00,0.000000000000000000e+00
1.416849999999999721e+00,0.000000000000000000e+00
1.416949999999999932e+00,0.000000000000000000e+00
1.416969999999999619e+00,0.000000000000000000e+00
1.417070000000000052e+00,0.000000000000000000e+00
1.417099999999999582e+00,5.339461570686843889e-09
1.417200000000000015e+00,2.313766680666533680e-08
1.417219999999999924e+00,2.898250599859652154e-07
1.417319999999999913e+00,1.623262025888385710e-06
1.417339999999999822e+00,1.437605950659029319e-06
1.417440000000000033e+00,5.093255745060636003e-07
1.417459999999999720e+00,4.244379787563096089e-07
1.417559999999999931e+00,0.000000000000000000e+00
1.417579999999999618e+00,0.000000000000000000e+00
1.417680000000000051e+00,0.000000000000000000e+00
1.417699999999999516e+00,0.000000000000000000e+00
1.417799999999999949e+00,0.000000000000000000e+00
1.417829999999999924e+00,0.000000000000000000e+00
1.417929999999999913e+00,0.000000000000000000e+00
1.417949999999999822e+00,0.000000000000000000e+00
1.418050000000000033e+00,0.000000000000000000e+00
1.418069999999999720e+00,0.000000000000000000e+00
1.418169999999999931e+00,0.000000000000000000e+00
1.418189999999999618e+00,0.000000000000000000e+00
1.418290000000000051e+00,0.000000000000000000e+00
1.418309999999999960e+00,0.000000000000000000e+00
1.418409999999999949e+00,0.000000000000000000e+00
1.418429999999999858e+00,9.912293707394818986e-08
1.418530000000000069e+00,5.947376224469905030e-07
1.418559999999999821e+00,5.542144777332677655e-07
1.418660000000000032e+00,4.191373286861258851e-07
1.418679999999999719e+00,3.898703920827021022e-07
1.418779999999999930e+00,2.435357090629835908e-07
1.418799999999999617e+00,3.671736186763485757e-07
1.418900000000000050e+00,9.853631667555266284e-07
1.418919999999999959e+00,1.109001297347539138e-06
1.419019999999999948e+00,1.727191950310347342e-06
1.419039999999999857e+00,1.439326625260220854e-06
1.419140000000000068e+00,0.000000000000000000e+00
1.419159999999999755e+00,0.000000000000000000e+00
1.419259999999999966e+00,0.000000000000000000e+00
1.419289999999999718e+00,0.000000000000000000e+00
1.419389999999999930e+00,0.000000000000000000e+00
1.419409999999999616e+00,0.000000000000000000e+00
1.419510000000000050e+00,0.000000000000000000e+00
1.419529999999999959e+00,0.000000000000000000e+00
1.419629999999999947e+00,0.000000000000000000e+00
1.419649999999999856e+00,0.000000000000000000e+00
1.419750000000000068e+00,0.000000000000000000e+00
1.419769999999999754e+00,0.000000000000000000e+00
1.419869999999999965e+00,0.000000000000000000e+00
1.419889999999999652e+00,0.000000000000000000e+00
1.419990000000000085e+00,0.000000000000000000e+00
1.420019999999999616e+00,0.000000000000000000e+00
1.420120000000000049e+00,0.000000000000000000e+00
1.420139999999999958e+00,0.000000000000000000e+00
1.420239999999999947e+00,0.000000000000000000e+00
1.420259999999999856e+00,1.494939181905780411e-07
1.420360000000000067e+00,8.969635091484471064e-07
1.420379999999999754e+00,7.573981633089667547e-07
1.420479999999999965e+00,5.957143409916942358e-08
1.420499999999999652e+00,4.964286174947319646e-08
1.420600000000000085e+00,0.000000000000000000e+00
1.420619999999999550e+00,0.000000000000000000e+00
1.420719999999999983e+00,0.000000000000000000e+00
1.420749999999999957e+00,0.000000000000000000e+00
1.420849999999999946e+00,0.000000000000000000e+00
1.420869999999999855e+00,0.000000000000000000e+00
1.420970000000000066e+00,0.000000000000000000e+00
1.420989999999999753e+00,0.000000000000000000e+00
1.421089999999999964e+00,0.000000000000000000e+00
1.421109999999999651e+00,1.019101942169634194e-07
1.421210000000000084e+00,6.114611653119635462e-07
1.421229999999999549e+00,6.331625844396532351e-07
1.421329999999999982e+00,7.416696800814753057e-07
1.421349999999999891e+00,6.180580667352490455e-07
1.421450000000000102e+00,0.000000000000000000e+00
1.421479999999999855e+00,0.000000000000000000e+00
1.421580000000000066e+00,0.000000000000000000e+00
1.421599999999999753e+00,0.000000000000000000e+00
1.421699999999999964e+00,0.000000000000000000e+00
1.421719999999999651e+00,0.000000000000000000e+00
1.421820000000000084e+00,0.000000000000000000e+00
1.421839999999999549e+00,0.000000000000000000e+00
1.421939999999999982e+00,0.000000000000000000e+00
1.421959999999999891e+00,0.000000000000000000e+00
1.422060000000000102e+00,0.000000000000000000e+00
1.422079999999999789e+00,0.000000000000000000e+00
1.422180000000000000e+00,0.000000000000000000e+00
1.422199999999999687e+00,0.000000000000000000e+00
1.422309999999999963e+00,0.000000000000000000e+00
1.422329999999999650e+00,4.178381309648778164e-08
1.422430000000000083e+00,2.507028785831016093e-07
1.422449999999999548e+00,2.089190654870003924e-07
1.422549999999999981e+00,0.000000000000000000e+00
1.422569999999999890e+00,0.000000000000000000e+00
1.422670000000000101e+00,0.000000000000000000e+00
1.422689999999999788e+00,0.000000000000000000e+00
1.422789999999999999e+00,0.000000000000000000e+00
1.422809999999999686e+00,1.919016231465079825e-07
1.422909999999999897e+00,1.151409738896091892e-06
1.422929999999999584e+00,1.150712924610062911e-06
1.423030000000000017e+00,1.147228853179848764e-06
1.423059999999999548e+00,8.824837332193380042e-07
1.423159999999999981e+00,0.000000000000000000e+00
1.423179999999999890e+00,0.000000000000000000e+00
1.423280000000000101e+00,0.000000000000000000e+00
1.423299999999999788e+00,4.895120359362331572e-08
1.423399999999999999e+00,2.937072215660877144e-07
1.423419999999999686e+00,4.064942742976850457e-07
1.423519999999999897e+00,9.704295379656895077e-07
1.423539999999999583e+00,8.086912816407681545e-07
1.423640000000000017e+00,0.000000000000000000e+00
1.423659999999999926e+00,0.000000000000000000e+00
1.423759999999999915e+00,0.000000000000000000e+00
1.423789999999999889e+00,0.000000000000000000e+00
1.423890000000000100e+00,0.000000000000000000e+00
1.423909999999999787e+00,2.338106565693151410e-07
1.424009999999999998e+00,1.402863939436658082e-06
1.424029999999999685e+00,1.467868757149611024e-06
1.424129999999999896e+00,1.792892845720148900e-06
1.424149999999999583e+00,1.520232288298628337e-06
1.424250000000000016e+00,1.569295011637808144e-07
1.424269999999999925e+00,1.307745843032474875e-07
1.424369999999999914e+00,0.000000000000000000e+00
1.424389999999999823e+00,0.000000000000000000e+00
1.424490000000000034e+00,0.000000000000000000e+00
1.424519999999999786e+00,2.394711252641294279e-08
1.424619999999999997e+00,1.037708209486166082e-07
1.424639999999999684e+00,2.547843246262684980e-07
1.424739999999999895e+00,1.009851843027940621e-06
1.424759999999999582e+00,8.550555806128287497e-07
1.424860000000000015e+00,8.107426852180142018e-08
1.424879999999999924e+00,6.756189043488450720e-08
1.424979999999999913e+00,0.000000000000000000e+00
1.424999999999999822e+00,0.000000000000000000e+00
1.425100000000000033e+00,0.000000000000000000e+00
1.425119999999999720e+00,7.791945288945178445e-08
1.425219999999999931e+00,4.675167173436312041e-07
1.425249999999999684e+00,7.912912657048975595e-07
1.425349999999999895e+00,1.870539760253634642e-06
1.425369999999999582e+00,1.659598754797465100e-06
1.425470000000000015e+00,6.048937274955390819e-07
1.425489999999999924e+00,5.040781062466556334e-07
1.425589999999999913e+00,0.000000000000000000e+00
1.425609999999999822e+00,0.000000000000000000e+00
1.425710000000000033e+00,0.000000000000000000e+00
1.425729999999999720e+00,0.000000000000000000e+00
1.425829999999999931e+00,0.000000000000000000e+00
1.425849999999999618e+00,0.000000000000000000e+00
1.425950000000000051e+00,0.000000000000000000e+00
1.425979999999999581e+00,0.000000000000000000e+00
1.426080000000000014e+00,0.000000000000000000e+00
1.426099999999999923e+00,0.000000000000000000e+00
1.426199999999999912e+00,0.000000000000000000e+00
1.426219999999999821e+00,0.000000000000000000e+00
1.426320000000000032e+00,0.000000000000000000e+00
1.426339999999999719e+00,0.000000000000000000e+00
1.426439999999999930e+00,0.000000000000000000e+00
1.426459999999999617e+00,0.000000000000000000e+00
1.426560000000000050e+00,0.000000000000000000e+00
1.426579999999999959e+00,0.000000000000000000e+00
1.426679999999999948e+00,0.000000000000000000e+00
1.426709999999999923e+00,0.000000000000000000e+00
1.426809999999999912e+00,0.000000000000000000e+00
1.426829999999999821e+00,0.000000000000000000e+00
1.426930000000000032e+00,0.000000000000000000e+00
1.426949999999999719e+00,0.000000000000000000e+00
1.427049999999999930e+00,0.000000000000000000e+00
1.427069999999999617e+00,0.000000000000000000e+00
1.427170000000000050e+00,0.000000000000000000e+00
1.427189999999999959e+00,0.000000000000000000e+00
1.427289999999999948e+00,0.000000000000000000e+00
1.427309999999999857e+00,0.000000000000000000e+00
1.427410000000000068e+00,0.000000000000000000e+00
1.427439999999999820e+00,0.000000000000000000e+00
1.427540000000000031e+00,0.000000000000000000e+00
1.427559999999999718e+00,0.000000000000000000e+00
1.427659999999999929e+00,0.000000000000000000e+00
1.427679999999999616e+00,0.000000000000000000e+00
1.427780000000000049e+00,0.000000000000000000e+00
1.427799999999999958e+00,0.000000000000000000e+00
1.427899999999999947e+00,0.000000000000000000e+00
1.427919999999999856e+00,0.000000000000000000e+00
1.428020000000000067e+00,0.000000000000000000e+00
1.428039999999999754e+00,0.000000000000000000e+00
1.428139999999999965e+00,0.000000000000000000e+00
1.428169999999999717e+00,0.000000000000000000e+00
1.428269999999999929e+00,0.000000000000000000e+00
1.428289999999999615e+00,0.000000000000000000e+00
1.428390000000000049e+00,0.000000000000000000e+00
1.428409999999999958e+00,0.000000000000000000e+00
1.428509999999999946e+00,0.000000000000000000e+00
1.428529999999999855e+00,8.136743140279173969e-09
1.428630000000000067e+00,4.882045884194605465e-08
1.428649999999999753e+00,2.393538657767192869e-07
1.428749999999999964e+00,1.192020900467507327e-06
1.428769999999999651e+00,9.933507503928980907e-07
1.428870000000000084e+00,0.000000000000000000e+00
1.428899999999999615e+00,0.000000000000000000e+00
1.429000000000000048e+00,0.000000000000000000e+00
1.429019999999999957e+00,0.000000000000000000e+00
1.429119999999999946e+00,0.000000000000000000e+00
1.429139999999999855e+00,0.000000000000000000e+00
1.429240000000000066e+00,0.000000000000000000e+00
1.429259999999999753e+00,0.000000000000000000e+00
1.429359999999999964e+00,0.000000000000000000e+00
1.429379999999999651e+00,0.000000000000000000e+00
1.429480000000000084e+00,0.000000000000000000e+00
1.429499999999999549e+00,0.000000000000000000e+00
1.429599999999999982e+00,0.000000000000000000e+00
1.429619999999999891e+00,0.000000000000000000e+00
1.429729999999999945e+00,0.000000000000000000e+00
1.429749999999999854e+00,0.000000000000000000e+00
1.429850000000000065e+00,0.000000000000000000e+00
1.429869999999999752e+00,0.000000000000000000e+00
1.429969999999999963e+00,0.000000000000000000e+00
1.429989999999999650e+00,0.000000000000000000e+00
1.430090000000000083e+00,0.000000000000000000e+00
1.430109999999999548e+00,0.000000000000000000e+00
1.430209999999999981e+00,0.000000000000000000e+00
1.430229999999999890e+00,0.000000000000000000e+00
1.430330000000000101e+00,0.000000000000000000e+00
1.430349999999999788e+00,0.000000000000000000e+00
1.430449999999999999e+00,0.000000000000000000e+00
1.430479999999999752e+00,3.371076234063170849e-07
1.430579999999999963e+00,1.460799701439018161e-06
1.430599999999999650e+00,1.548202752565770241e-06
1.430700000000000083e+00,1.985218008208263973e-06
1.430719999999999548e+00,1.654348340182124790e-06
1.430819999999999981e+00,0.000000000000000000e+00
1.430839999999999890e+00,0.000000000000000000e+00
1.430940000000000101e+00,0.000000000000000000e+00
1.430959999999999788e+00,0.000000000000000000e+00
1.431059999999999999e+00,0.000000000000000000e+00
1.431079999999999686e+00,0.000000000000000000e+00
1.431179999999999897e+00,0.000000000000000000e+00
1.431209999999999649e+00,0.000000000000000000e+00
1.431310000000000082e+00,0.000000000000000000e+00
1.431329999999999547e+00,0.000000000000000000e+00
1.431429999999999980e+00,0.000000000000000000e+00
1.431449999999999889e+00,0.000000000000000000e+00
1.431550000000000100e+00,0.000000000000000000e+00
1.431569999999999787e+00,0.000000000000000000e+00
1.431669999999999998e+00,0.000000000000000000e+00
1.431689999999999685e+00,0.000000000000000000e+00
1.431789999999999896e+00,0.000000000000000000e+00
1.431809999999999583e+00,0.000000000000000000e+00
1.431910000000000016e+00,0.000000000000000000e+00
1.431939999999999547e+00,0.000000000000000000e+00
1.432039999999999980e+00,0.000000000000000000e+00
1.432059999999999889e+00,0.000000000000000000e+00
1.432160000000000100e+00,0.000000000000000000e+00
1.432179999999999787e+00,0.000000000000000000e+00
1.432279999999999998e+00,0.000000000000000000e+00
1.432299999999999685e+00,0.000000000000000000e+00
1.432399999999999896e+00,0.000000000000000000e+00
1.432419999999999582e+00,0.000000000000000000e+00
1.432520000000000016e+00,0.000000000000000000e+00
1.432539999999999925e+00,2.187429683740331051e-08
1.432639999999999914e+00,1.312457810249055570e-07
1.432669999999999888e+00,2.500596653957166997e-07
1.432770000000000099e+00,6.461059466329262236e-07
1.432789999999999786e+00,5.384216221956993200e-07
1.432889999999999997e+00,0.000000000000000000e+00
1.432909999999999684e+00,0.000000000000000000e+00
1.433009999999999895e+00,0.000000000000000000e+00
1.433029999999999582e+00,2.107796922123639182e-08
1.433130000000000015e+00,1.264678153295244123e-07
1.433149999999999924e+00,3.950465584141122259e-07
1.433249999999999913e+00,1.737940273843015041e-06
1.433269999999999822e+00,1.700710061080396182e-06
1.433370000000000033e+00,1.514558997266061405e-06
1.433399999999999785e+00,1.233651004199946231e-06
1.433499999999999996e+00,2.972910273031930119e-07
1.433519999999999683e+00,2.477425227533943120e-07
1.433619999999999894e+00,0.000000000000000000e+00
1.433639999999999581e+00,0.000000000000000000e+00
1.433740000000000014e+00,0.000000000000000000e+00
1.433759999999999923e+00,4.752199771763461176e-09
1.433859999999999912e+00,2.851319863068627560e-08
1.433879999999999821e+00,2.376099885893160900e-08
1.433980000000000032e+00,0.000000000000000000e+00
1.433999999999999719e+00,0.000000000000000000e+00
1.434099999999999930e+00,0.000000000000000000e+00
1.434129999999999683e+00,0.000000000000000000e+00
1.434229999999999894e+00,0.000000000000000000e+00
1.434249999999999581e+00,0.000000000000000000e+00
1.434350000000000014e+00,0.000000000000000000e+00
1.434369999999999923e+00,0.000000000000000000e+00
1.434469999999999912e+00,0.000000000000000000e+00
1.434489999999999821e+00,7.045344874446531689e-08
1.434590000000000032e+00,4.227206924691387120e-07
1.434609999999999719e+00,3.522672437253251340e-07
1.434709999999999930e+00,0.000000000000000000e+00
1.434729999999999617e+00,0.000000000000000000e+00
1.434830000000000050e+00,0.000000000000000000e+00
1.434859999999999580e+00,3.910906159938415026e-08
1.434960000000000013e+00,1.694726002666031997e-07
1.434979999999999922e+00,3.805128980783147485e-07
1.435079999999999911e+00,1.435714387141558543e-06
1.435099999999999820e+00,1.400275561634374454e-06
1.435200000000000031e+00,1.223081434097272395e-06
1.435219999999999718e+00,1.019234528417411076e-06
1.435319999999999929e+00,0.000000000000000000e+00
1.435339999999999616e+00,0.000000000000000000e+00
1.435440000000000049e+00,0.000000000000000000e+00
1.435459999999999958e+00,0.000000000000000000e+00
1.435559999999999947e+00,0.000000000000000000e+00
1.435589999999999922e+00,1.763927174488427215e-07
1.435689999999999911e+00,7.643684422787536934e-07
1.435709999999999820e+00,6.540697384056149970e-07
1.435810000000000031e+00,1.025762190362481448e-07
1.435829999999999718e+00,8.548018253045986931e-08
1.435929999999999929e+00,0.000000000000000000e+00
1.435949999999999616e+00,0.000000000000000000e+00
1.436050000000000049e+00,0.000000000000000000e+00
1.436069999999999958e+00,1.907068739182434613e-07
1.436169999999999947e+00,1.144241243513695827e-06
1.436189999999999856e+00,1.054250551173661548e-06
1.436290000000000067e+00,6.042970894704937745e-07
1.436319999999999819e+00,4.648439149784145161e-07
1.436420000000000030e+00,0.000000000000000000e+00
1.436439999999999717e+00,0.000000000000000000e+00
1.436539999999999928e+00,0.000000000000000000e+00
1.436559999999999615e+00,0.000000000000000000e+00
1.436660000000000048e+00,0.000000000000000000e+00
1.436679999999999957e+00,0.000000000000000000e+00
1.436779999999999946e+00,0.000000000000000000e+00
1.436799999999999855e+00,0.000000000000000000e+00
1.436900000000000066e+00,0.000000000000000000e+00
1.436919999999999753e+00,0.000000000000000000e+00
1.437019999999999964e+00,0.000000000000000000e+00
1.437039999999999651e+00,4.518572639408813079e-08
1.437149999999999928e+00,2.937072215660877144e-07
1.437169999999999614e+00,6.226120353585206824e-07
1.437270000000000048e+00,2.267136104353549818e-06
