1.427780000000000049e+00,3.180912179323713370e-07
1.427899999999999947e+00,1.041841154256682874e-06
1.428020000000000067e+00,1.765591090580994251e-06
1.428139999999999965e+00,6.877160380782392100e-07
1.428269999999999929e+00,0.000000000000000000e+00
1.428390000000000049e+00,0.000000000000000000e+00
1.428509999999999946e+00,1.106301276500755790e-06
1.428630000000000067e+00,1.097325432894958911e-06
1.428749999999999964e+00,0.000000000000000000e+00
1.428870000000000084e+00,0.000000000000000000e+00
1.429000000000000048e+00,6.265213421888066868e-07
1.429119999999999946e+00,1.609743315275456089e-06
1.429240000000000066e+00,1.339663887121275886e-06
1.429359999999999964e+00,3.907090791066679478e-07
1.429480000000000084e+00,6.840893404281170483e-08
1.429599999999999982e+00,3.597050096067162371e-07
1.429729999999999945e+00,6.509992205445796326e-07
1.429850000000000065e+00,5.832760027284170691e-07
1.429969999999999963e+00,5.155504541297030185e-07
1.430090000000000083e+00,7.611520039281097462e-07
1.430209999999999981e+00,1.006755884509067749e-06
1.430330000000000101e+00,6.301923247074072090e-07
1.430449999999999999e+00,2.536310956882980501e-07
1.430579999999999963e+00,0.000000000000000000e+00
1.430700000000000083e+00,0.000000000000000000e+00
1.430819999999999981e+00,5.172262867842258684e-09
1.430940000000000101e+00,5.098400368785465330e-07
1.431059999999999999e+00,3.878538704810898109e-07
1.431179999999999897e+00,2.658700348661844701e-07
1.431310000000000082e+00,8.513579502359676261e-08
1.431429999999999980e+00,0.000000000000000000e+00
1.431550000000000100e+00,3.503212790544079011e-07
1.431669999999999998e+00,7.962396044582759342e-07
1.431789999999999896e+00,1.026744675670666512e-06
1.431910000000000016e+00,1.257252077665608577e-06
1.432039999999999980e+00,1.487759479660550854e-06
1.432160000000000100e+00,1.718266881655492707e-06
1.432279999999999998e+00,1.188305199009912436e-06
1.432399999999999896e+00,6.583435163643321641e-07
1.432520000000000016e+00,4.808730713285991926e-07
1.432639999999999914e+00,3.034026262928663270e-07
1.432770000000000099e+00,5.698110719284456900e-07
1.432889999999999997e+00,1.462873714358266504e-06
1.433009999999999895e+00,2.395088842088056827e-06
1.433130000000000015e+00,2.074021214837429336e-06
1.433249999999999913e+00,9.631003273196155575e-07
1.433370000000000033e+00,0.000000000000000000e+00
1.433499999999999996e+00,1.251175727553867931e-07
1.433619999999999894e+00,3.980533749264205322e-07
1.433740000000000014e+00,5.086559993423884869e-08
1.433859999999999912e+00,0.000000000000000000e+00
1.433980000000000032e+00,0.000000000000000000e+00
1.434099999999999930e+00,2.761091626148905446e-08
1.434229999999999894e+00,7.244351863944501687e-07
1.434350000000000014e+00,1.679550252692652976e-07
1.434469999999999912e+00,0.000000000000000000e+00
1.434590000000000032e+00,0.000000000000000000e+00
1.434709999999999930e+00,7.505446125362678851e-07
1.434830000000000050e+00,2.367772070584565942e-06
1.434960000000000013e+00,2.131139372044301844e-06
1.435079999999999911e+00,6.412076030457601569e-07
1.435200000000000031e+00,3.087447799008869135e-08
1.435319999999999929e+00,6.738455511143079136e-07
1.435440000000000049e+00,1.003490458154426933e-06
1.435559999999999947e+00,7.983209932767585856e-08
1.435689999999999911e+00,0.000000000000000000e+00
1.435810000000000031e+00,0.000000000000000000e+00
1.435929999999999929e+00,4.393035645227326001e-08
1.436050000000000049e+00,5.106558107715689183e-07
1.436169999999999947e+00,3.980533749264205322e-07
1.436290000000000067e+00,2.854532698638234745e-07
1.436420000000000030e+00,7.603362300350872550e-07
1.436539999999999928e+00,1.235221520988902681e-06
1.436660000000000048e+00,3.719439487846028158e-07
1.436779999999999946e+00,0.000000000000000000e+00
1.436900000000000066e+00,9.451929249764997637e-08
1.437019999999999964e+00,1.307025939052728341e-06
1.437149999999999928e+00,1.280914182128359243e-06
1.437270000000000048e+00,1.500499537087008362e-09
1.437389999999999946e+00,0.000000000000000000e+00
1.437510000000000066e+00,0.000000000000000000e+00
1.437629999999999963e+00,3.866302096415563388e-07
1.437750000000000083e+00,1.372301835189824066e-06
1.437869999999999981e+00,9.741156056579687171e-07
1.437999999999999945e+00,5.759317069086646435e-07
1.438120000000000065e+00,6.994468666599002809e-07
1.438239999999999963e+00,8.229620264111361302e-07
1.438360000000000083e+00,9.464771861623719794e-07
1.438479999999999981e+00,1.069990015131056130e-06
1.438600000000000101e+00,9.454563034048183072e-07
1.438730000000000064e+00,8.209225916785803786e-07
1.438849999999999962e+00,6.963865491697907512e-07
1.438970000000000082e+00,5.718528374435529286e-07
1.439089999999999980e+00,4.407882730080333139e-07
1.439210000000000100e+00,3.097260393550651333e-07
1.439329999999999998e+00,2.178302756973750409e-07
1.439459999999999962e+00,1.259331135701539768e-07
1.439580000000000082e+00,1.645891421866551229e-07
1.439699999999999980e+00,8.298961045018259819e-07
1.439820000000000100e+00,1.847695236739864842e-06
1.439939999999999998e+00,1.612192967737074732e-06
1.440059999999999896e+00,7.614596672249065707e-07
1.440190000000000081e+00,0.000000000000000000e+00
1.440309999999999979e+00,4.438485904981427377e-07
1.440430000000000099e+00,9.769731450660982352e-07
1.440549999999999997e+00,8.442793636270854957e-07
1.440669999999999895e+00,7.115832514055211633e-07
1.440790000000000015e+00,5.788894699665083179e-07
1.440919999999999979e+00,4.461956885274955785e-07
1.441040000000000099e+00,6.398813877739610413e-07
1.441159999999999997e+00,8.335694178029779912e-07
1.441279999999999895e+00,1.027255117049443242e-06
1.441400000000000015e+00,1.220943147078460192e-06
1.441519999999999913e+00,7.357557972470485599e-07
1.441650000000000098e+00,2.505707781981884675e-07
1.441769999999999996e+00,7.706382889126837786e-07
1.441889999999999894e+00,1.290705799627178931e-06
1.442010000000000014e+00,9.104735880894691438e-07
1.442129999999999912e+00,0.000000000000000000e+00
1.442250000000000032e+00,0.000000000000000000e+00
1.442379999999999995e+00,4.486430102065626815e-07
1.442499999999999893e+00,1.367404861049138479e-06
1.442620000000000013e+00,1.659517176662575641e-06
1.442739999999999911e+00,1.338032339335231539e-06
1.442860000000000031e+00,1.016547502007887648e-06
1.442979999999999929e+00,9.300544923045565023e-07
1.443109999999999893e+00,8.435638133837773727e-07
1.443230000000000013e+00,4.437460360658770942e-07
1.443349999999999911e+00,4.393035645227326001e-08
1.443470000000000031e+00,4.470114624205179638e-07
1.443589999999999929e+00,8.500923353105075188e-07
1.443710000000000049e+00,1.057343189006658623e-06
1.443840000000000012e+00,6.379445074736708273e-07
1.443959999999999910e+00,0.000000000000000000e+00
1.444080000000000030e+00,0.000000000000000000e+00
1.444199999999999928e+00,9.353593533917532822e-07
1.444320000000000048e+00,2.157248798186119454e-06
1.444439999999999946e+00,2.445690131280955776e-06
1.444569999999999910e+00,1.480823070787309409e-06
1.444690000000000030e+00,2.417977126743711770e-07
1.444809999999999928e+00,0.000000000000000000e+00
1.444930000000000048e+00,0.000000000000000000e+00
1.445049999999999946e+00,3.270647307556169933e-07
1.445170000000000066e+00,4.017243574450210015e-07
1.445289999999999964e+00,4.763863149169763909e-07
1.445419999999999927e+00,3.617444443392720945e-07
1.445540000000000047e+00,2.471025737615678510e-07
1.445659999999999945e+00,1.324611693403738255e-07
1.445780000000000065e+00,1.781936868614610019e-08
1.445899999999999963e+00,5.360520174526298928e-07
1.446020000000000083e+00,1.054285202299100580e-06
1.446150000000000047e+00,9.589189034222381992e-07
1.446269999999999945e+00,2.369030693162371826e-07
1.446390000000000065e+00,0.000000000000000000e+00
1.446509999999999962e+00,6.989364252811234448e-07
1.446630000000000082e+00,1.595770273879259043e-06
1.446749999999999980e+00,1.239300390454014184e-06
1.446879999999999944e+00,1.125719025937239052e-07
1.447000000000000064e+00,2.391476129133243270e-07
1.447119999999999962e+00,1.397087376842394048e-06
1.447240000000000082e+00,1.928372943977222160e-06
1.447359999999999980e+00,7.755329322708178788e-07
1.447480000000000100e+00,0.000000000000000000e+00
1.447610000000000063e+00,0.000000000000000000e+00
1.447729999999999961e+00,1.630594495981106820e-07
1.447850000000000081e+00,0.000000000000000000e+00
1.447969999999999979e+00,0.000000000000000000e+00
1.448090000000000099e+00,0.000000000000000000e+00
1.448209999999999997e+00,0.000000000000000000e+00
1.448339999999999961e+00,0.000000000000000000e+00
1.448460000000000081e+00,0.000000000000000000e+00
1.448579999999999979e+00,0.000000000000000000e+00
1.448700000000000099e+00,0.000000000000000000e+00
1.448819999999999997e+00,0.000000000000000000e+00
1.448939999999999895e+00,0.000000000000000000e+00
1.449070000000000080e+00,0.000000000000000000e+00
1.449189999999999978e+00,9.492298403556845787e-07
1.449310000000000098e+00,1.433599085511522233e-06
1.449429999999999996e+00,6.646669294265310233e-07
1.449549999999999894e+00,0.000000000000000000e+00
1.449670000000000014e+00,4.584346277053821572e-07
1.449799999999999978e+00,1.301313191019020580e-06
1.449920000000000098e+00,2.144194085115210649e-06
1.450039999999999996e+00,2.020984257878220031e-06
1.450159999999999894e+00,1.897774430641230261e-06
1.450280000000000014e+00,2.035670518735174031e-06
1.450399999999999912e+00,2.173566606829117377e-06
1.450530000000000097e+00,1.684810828911371078e-06
1.450649999999999995e+00,1.196055050993624567e-06
1.450769999999999893e+00,8.182701611349820416e-07
1.450890000000000013e+00,4.404829404937878176e-07
1.451009999999999911e+00,1.018626560043818601e-07
1.451130000000000031e+00,0.000000000000000000e+00
1.451259999999999994e+00,2.862667129742943198e-07
1.451379999999999892e+00,1.435946183540875021e-06
1.451500000000000012e+00,1.554259036637180051e-06
1.451619999999999910e+00,4.192681577101041485e-07
1.451740000000000030e+00,0.000000000000000000e+00
1.451859999999999928e+00,5.057588366308835428e-07
1.451989999999999892e+00,1.763143768901927307e-06
1.452110000000000012e+00,1.767222638367038810e-06
1.452229999999999910e+00,8.704913442011687497e-07
1.452350000000000030e+00,6.004095852644373775e-07
1.452469999999999928e+00,1.361694443797982417e-06
1.452590000000000048e+00,2.122979302331527350e-06
1.452709999999999946e+00,1.103853954821689057e-06
1.452839999999999909e+00,8.472767499883046095e-08
1.452960000000000029e+00,5.277893933075895443e-07
1.453079999999999927e+00,9.708525100858791758e-07
1.453200000000000047e+00,1.279732475374752803e-07
1.453319999999999945e+00,0.000000000000000000e+00
1.453440000000000065e+00,0.000000000000000000e+00
1.453570000000000029e+00,1.045920023721794377e-06
1.453689999999999927e+00,1.705617724748543713e-06
1.453810000000000047e+00,1.112011693751912275e-06
1.453929999999999945e+00,2.181358412898756858e-07
1.454050000000000065e+00,0.000000000000000000e+00
1.454169999999999963e+00,0.000000000000000000e+00
1.454299999999999926e+00,0.000000000000000000e+00
1.454420000000000046e+00,0.000000000000000000e+00
1.454539999999999944e+00,0.000000000000000000e+00
1.454660000000000064e+00,4.474193493670291035e-07
1.454779999999999962e+00,9.422934314824430281e-07
1.454900000000000082e+00,9.149603445010919455e-07
1.455030000000000046e+00,8.876249267371892699e-07
1.455149999999999944e+00,5.600194544296260025e-07
1.455270000000000064e+00,2.324151475133385845e-07
1.455389999999999961e+00,6.359050727411149699e-07
1.455510000000000081e+00,1.039393832577615718e-06
1.455629999999999979e+00,1.012058414813713148e-06
1.455759999999999943e+00,9.847229970498105782e-07
1.455880000000000063e+00,9.573899100684592838e-07
1.455999999999999961e+00,9.300544923045565023e-07
1.456120000000000081e+00,8.309169872593796542e-07
1.456239999999999979e+00,7.317794822142027002e-07
1.456360000000000099e+00,1.115685007053064391e-06
1.456490000000000062e+00,1.499590531891925975e-06
1.456609999999999960e+00,1.389029861561884987e-06
1.456730000000000080e+00,6.518149944376020179e-07
1.456849999999999978e+00,5.673637502493786399e-07
1.456970000000000098e+00,1.109564372072845331e-06
1.457089999999999996e+00,1.593017619685946655e-06
1.457219999999999960e+00,8.231648044931160359e-07
1.457340000000000080e+00,5.331362084807129859e-08
1.457459999999999978e+00,5.367652369133866347e-07
1.457580000000000098e+00,1.447777235772250354e-06
1.457699999999999996e+00,1.732137368619424109e-06
1.457819999999999894e+00,1.298457982393442549e-06
1.457950000000000079e+00,8.647785961674609889e-07
1.458069999999999977e+00,5.877627591400397649e-07
1.458190000000000097e+00,3.107469221126187526e-07
1.458309999999999995e+00,3.340011396288582262e-07
1.458429999999999893e+00,9.839072231567879811e-07
1.458550000000000013e+00,1.527739392766299655e-06
1.458679999999999977e+00,8.182701611349820416e-07
1.458800000000000097e+00,1.087981325646025776e-07
1.458919999999999995e+00,6.526307683306242974e-07
1.459039999999999893e+00,1.529373271334895701e-06
1.459160000000000013e+00,1.779461577544925230e-06
1.459279999999999911e+00,1.938164561476041847e-06
1.459410000000000096e+00,2.096867545407158253e-06
1.459529999999999994e+00,2.016905388413109163e-06
1.459649999999999892e+00,1.936940900636508163e-06
1.459770000000000012e+00,1.543651645245338190e-06
1.459889999999999910e+00,1.150362389854168005e-06
1.460010000000000030e+00,1.200952025134309942e-06
1.460129999999999928e+00,1.251539329631900604e-06
1.460259999999999891e+00,9.888041972974735684e-07
1.460380000000000011e+00,7.260667341804948335e-07
1.460499999999999909e+00,1.638302393878892342e-06
1.460620000000000029e+00,2.550528730447083268e-06
1.460739999999999927e+00,1.687260481372989721e-06
1.460860000000000047e+00,8.239805783861383154e-07
1.460990000000000011e+00,1.214006738205219171e-06
1.461109999999999909e+00,1.604032898024299603e-06
1.461230000000000029e+00,8.451953611698220374e-07
1.461349999999999927e+00,8.635945586313027443e-08
1.461470000000000047e+00,4.364040710286761557e-07
1.461589999999999945e+00,7.864479869594564584e-07
1.461719999999999908e+00,6.142800722283686739e-07
1.461840000000000028e+00,4.421144882798324824e-07
1.461959999999999926e+00,9.488219534091731743e-07
1.462080000000000046e+00,1.455529418538513972e-06
1.462199999999999944e+00,1.035312632329952304e-06
1.462320000000000064e+00,0.000000000000000000e+00
1.462450000000000028e+00,0.000000000000000000e+00
1.462569999999999926e+00,6.820056208270827245e-07
1.462690000000000046e+00,1.172392946530873900e-06
1.462809999999999944e+00,4.094765402112846727e-07
1.462930000000000064e+00,1.557153868566133257e-07
1.463049999999999962e+00,1.155257033212301893e-06
1.463179999999999925e+00,1.632589645845184370e-06
1.463300000000000045e+00,8.566185264546861779e-07
1.463419999999999943e+00,0.000000000000000000e+00
1.463540000000000063e+00,3.332249890392112802e-08
1.463659999999999961e+00,1.527741723548851354e-06
1.463780000000000081e+00,1.768854186153083581e-06
1.463910000000000045e+00,1.161377668192520953e-06
1.464029999999999943e+00,5.539011502319585360e-07
1.464150000000000063e+00,1.016953058171847248e-06
1.464269999999999960e+00,1.480007296894287024e-06
1.464390000000000081e+00,1.228285112115661237e-06
1.464509999999999978e+00,9.765652581195871484e-07
1.464639999999999942e+00,1.416770835489746944e-06
1.464760000000000062e+00,1.856978743642458862e-06
1.464879999999999960e+00,1.239710608183076758e-06
1.465000000000000080e+00,0.000000000000000000e+00
1.465119999999999978e+00,0.000000000000000000e+00
1.465240000000000098e+00,0.000000000000000000e+00
1.465370000000000061e+00,7.538100388909088076e-07
1.465489999999999959e+00,1.023073693152065884e-06
1.465610000000000079e+00,5.743001591226198728e-07
1.465729999999999977e+00,1.255252266236428371e-07
1.465850000000000097e+00,1.075744717250691055e-07
1.465969999999999995e+00,8.962325066998505010e-08
1.466099999999999959e+00,7.167249577141133179e-08
1.466220000000000079e+00,5.372127471632731607e-08
1.466339999999999977e+00,2.120166047791875716e-07
1.466460000000000097e+00,3.703124009985581511e-07
1.466579999999999995e+00,5.286051672006118238e-07
1.466699999999999893e+00,6.869002641852169306e-07
1.466830000000000078e+00,8.908903530918300865e-07
1.466949999999999976e+00,1.094878111215891967e-06
1.467070000000000096e+00,1.024705240938110655e-06
1.467189999999999994e+00,9.545347014428812528e-07
1.467309999999999892e+00,8.639628222744386036e-07
1.467430000000000012e+00,1.400045139900237723e-06
1.467549999999999910e+00,2.288616364353333078e-06
1.467680000000000096e+00,1.923886187565598935e-06
1.467799999999999994e+00,1.180553016243648817e-06
1.467919999999999892e+00,4.372198449216984351e-07
1.468040000000000012e+00,9.732998317649461200e-07
1.468159999999999910e+00,1.509382149390745874e-06
1.468280000000000030e+00,1.131594928749551227e-06
1.468409999999999993e+00,7.538100388909088076e-07
1.468529999999999891e+00,3.760228182497144778e-07
1.468650000000000011e+00,0.000000000000000000e+00
1.468769999999999909e+00,3.580711310381201382e-07
1.468890000000000029e+00,7.179066644677199167e-07
1.469009999999999927e+00,1.077742197897319960e-06
1.469139999999999890e+00,1.437577731326919791e-06
1.469260000000000010e+00,1.209519981793596158e-06
1.469379999999999908e+00,9.814599014777210369e-07
1.469500000000000028e+00,7.534021519443974032e-07
1.469619999999999926e+00,5.253420716285224942e-07
1.469740000000000046e+00,1.106709163447267088e-06
1.469870000000000010e+00,1.688076255266011894e-06
1.469989999999999908e+00,1.747231516422888560e-06
1.470110000000000028e+00,1.806389108362316713e-06
1.470229999999999926e+00,1.725200959746182665e-06
1.470350000000000046e+00,1.644015141912600103e-06
1.470469999999999944e+00,1.458384627164092003e-06
1.470599999999999907e+00,6.461022464038942571e-07
1.470720000000000027e+00,5.576117560539344446e-08
1.470839999999999925e+00,5.098400368785465330e-07
1.470960000000000045e+00,1.211967303472663314e-06
1.471079999999999943e+00,1.287442704055089390e-06
1.471200000000000063e+00,7.289219428060729704e-07
1.471330000000000027e+00,1.704030461830977144e-07
1.471449999999999925e+00,8.912982400383412792e-07
1.471570000000000045e+00,1.612192967737074732e-06
1.471689999999999943e+00,1.569353184440644502e-06
1.471810000000000063e+00,8.998638659150757957e-07
1.471929999999999961e+00,7.134199080560971150e-07
1.472059999999999924e+00,1.153625485426257334e-06
1.472180000000000044e+00,1.347416069887539716e-06
1.472299999999999942e+00,9.145524575545808587e-07
1.472420000000000062e+00,4.816888452216216838e-07
1.472539999999999960e+00,6.754770989003526842e-07
1.472660000000000080e+00,8.366297352930874150e-07
1.472790000000000044e+00,3.711281748915804834e-07
1.472909999999999942e+00,0.000000000000000000e+00
1.473030000000000062e+00,0.000000000000000000e+00
1.473149999999999959e+00,1.287892545087527350e-07
1.473270000000000080e+00,7.391214472514037446e-07
1.473389999999999977e+00,4.486430102065626815e-07
1.473519999999999941e+00,1.581634077704457425e-07
1.473640000000000061e+00,0.000000000000000000e+00
1.473759999999999959e+00,0.000000000000000000e+00
1.473880000000000079e+00,2.136483856434873586e-07
1.473999999999999977e+00,6.934287861119469709e-07
1.474120000000000097e+00,8.386691700256433784e-07
1.474250000000000060e+00,3.572553571450978058e-07
1.474369999999999958e+00,0.000000000000000000e+00
1.474490000000000078e+00,0.000000000000000000e+00
1.474609999999999976e+00,2.381267301557706812e-07
1.474730000000000096e+00,1.081823398144982950e-06
1.474849999999999994e+00,7.897110825315457880e-07
1.474979999999999958e+00,0.000000000000000000e+00
1.475100000000000078e+00,0.000000000000000000e+00
1.475219999999999976e+00,1.744828479612299712e-07
1.475340000000000096e+00,6.004095852644373775e-07
1.475459999999999994e+00,3.996849227124651441e-07
1.475579999999999892e+00,6.754770989003526842e-07
1.475700000000000012e+00,9.512692750882403303e-07
1.475829999999999975e+00,8.484584567419112611e-07
1.475950000000000095e+00,1.189978700881883947e-07
1.476069999999999993e+00,0.000000000000000000e+00
1.476189999999999891e+00,0.000000000000000000e+00
1.476310000000000011e+00,1.292386293846804738e-08
1.476429999999999909e+00,4.127419665659254894e-07
1.476560000000000095e+00,5.514538285528915918e-07
1.476679999999999993e+00,6.901656905398577472e-07
1.476799999999999891e+00,1.103038180928666672e-06
1.476920000000000011e+00,1.515910671317476021e-06
1.477039999999999909e+00,1.806389108362316713e-06
1.477160000000000029e+00,1.470215679395467548e-06
1.477289999999999992e+00,6.118327505493016238e-07
1.477409999999999890e+00,0.000000000000000000e+00
1.477530000000000010e+00,0.000000000000000000e+00
1.477649999999999908e+00,5.171820019157476833e-07
1.477770000000000028e+00,1.173208720423896497e-06
1.477889999999999926e+00,7.848164391734117937e-07
1.478019999999999889e+00,1.842737662252840272e-07
1.478140000000000009e+00,6.281528899748512457e-07
1.478259999999999907e+00,1.333135365194545951e-06
1.478380000000000027e+00,1.411468305185102181e-06
1.478499999999999925e+00,8.500923353105075188e-07
1.478620000000000045e+00,9.153682314476030323e-07
1.478750000000000009e+00,1.293971225981819324e-06
1.478869999999999907e+00,1.045920023721794377e-06
1.478990000000000027e+00,1.548996129635909933e-07
1.479109999999999925e+00,0.000000000000000000e+00
1.479230000000000045e+00,9.708525100858791758e-07
1.479349999999999943e+00,2.051174884267701267e-06
1.479479999999999906e+00,1.858610291428503421e-06
1.479600000000000026e+00,1.039393832577615718e-06
1.479719999999999924e+00,6.118327505493016238e-07
1.479840000000000044e+00,1.842737662252840272e-07
1.479959999999999942e+00,1.581634077704457425e-07
1.480080000000000062e+00,7.587046822490426961e-07
1.480210000000000026e+00,1.672571889733484870e-06
1.480329999999999924e+00,1.959787231206236233e-06
1.480450000000000044e+00,1.307025939052728341e-06
1.480569999999999942e+00,6.542623161166690680e-07
1.480690000000000062e+00,7.195405430363160685e-07
1.480809999999999960e+00,1.411468305185102181e-06
1.480939999999999923e+00,1.733361029458957370e-06
1.481060000000000043e+00,1.428601887721122489e-06
1.481179999999999941e+00,1.476336314375686607e-06
1.481300000000000061e+00,1.524068410247699027e-06
1.481419999999999959e+00,1.480415183840798534e-06
1.481540000000000079e+00,8.101100914222072306e-07
1.481670000000000043e+00,1.398045328471057622e-07
1.481789999999999941e+00,9.615107336194977662e-08
1.481910000000000061e+00,1.732584878869310265e-07
1.482029999999999959e+00,2.503656693336571806e-07
1.482150000000000079e+00,5.331362084807129859e-08
1.482269999999999976e+00,0.000000000000000000e+00
1.482399999999999940e+00,1.618350895238117108e-07
1.482520000000000060e+00,4.674104713111792476e-07
1.482639999999999958e+00,4.596582885449156293e-07
1.482760000000000078e+00,4.519061057786519052e-07
1.482879999999999976e+00,3.560316963055643337e-07
1.483000000000000096e+00,2.601572868324766563e-07
1.483119999999999994e+00,4.776099757565099689e-07
1.483249999999999957e+00,6.950603338979917415e-07
1.483370000000000077e+00,3.576632440916088926e-07
1.483489999999999975e+00,2.026738959997855010e-08
1.483610000000000095e+00,3.536239979298726302e-08
1.483729999999999993e+00,5.045771298772767588e-08
1.483849999999999891e+00,2.156882865325535400e-07
1.483980000000000077e+00,1.007571658402090346e-06
1.484099999999999975e+00,1.838619169484353595e-06
1.484220000000000095e+00,2.043014814554926350e-06
1.484339999999999993e+00,1.235629407935413768e-06
1.484459999999999891e+00,1.054895867327591467e-06
1.484580000000000011e+00,1.566090088868555384e-06
1.484709999999999974e+00,1.450632444397828597e-06
1.484830000000000094e+00,4.445641407414509137e-07
1.484949999999999992e+00,0.000000000000000000e+00
1.485069999999999890e+00,0.000000000000000000e+00
1.485190000000000010e+00,6.351289221514680503e-08
1.485309999999999908e+00,3.499133921078968143e-07
1.485440000000000094e+00,6.363129596876260567e-07
1.485559999999999992e+00,6.093854288702345737e-07
1.485679999999999890e+00,5.824602288353947896e-07
1.485800000000000010e+00,1.132860543675011625e-07
1.485919999999999908e+00,0.000000000000000000e+00
1.486040000000000028e+00,3.238016351835276108e-07
1.486169999999999991e+00,1.003490458154426933e-06
1.486289999999999889e+00,7.432026474990668407e-07
1.486410000000000009e+00,4.829125060611551559e-07
1.486529999999999907e+00,5.359494630203642494e-07
1.486650000000000027e+00,5.889864199795733428e-07
1.486769999999999925e+00,3.801016877148261926e-07
1.486900000000000110e+00,1.712185869978648981e-07
1.487020000000000008e+00,4.845440538471997148e-07
1.487139999999999906e+00,7.978711522443205989e-07
1.487260000000000026e+00,8.370352914570472265e-07
1.487379999999999924e+00,8.762017614523251294e-07
1.487500000000000044e+00,9.153682314476030323e-07
1.487630000000000008e+00,9.545347014428812528e-07
1.487749999999999906e+00,7.603362300350872550e-07
1.487870000000000026e+00,5.661400894098450619e-07
1.487989999999999924e+00,3.719439487846028158e-07
1.488110000000000044e+00,1.777464096898296246e-07
1.488229999999999942e+00,1.532678320992911798e-07
1.488359999999999905e+00,1.287892545087527350e-07
1.488480000000000025e+00,8.354037436710025617e-07
1.488599999999999923e+00,1.542020097459293419e-06
1.488720000000000043e+00,1.355981695764274444e-06
1.488839999999999941e+00,1.169945624851806956e-06
1.488960000000000061e+00,6.705824555422186899e-07
1.489090000000000025e+00,1.712185869978648981e-07
1.489209999999999923e+00,1.129203545851720251e-08
1.489330000000000043e+00,0.000000000000000000e+00
1.489449999999999941e+00,4.225312532821934251e-07
1.489570000000000061e+00,9.936988406556076686e-07
1.489689999999999959e+00,1.266227921271405879e-06
1.489819999999999922e+00,1.538757001887204090e-06
1.489940000000000042e+00,1.497958984105881628e-06
1.490059999999999940e+00,1.457160966324558954e-06
1.490180000000000060e+00,6.983234294700808593e-07
1.490299999999999958e+00,0.000000000000000000e+00
1.490420000000000078e+00,0.000000000000000000e+00
1.490539999999999976e+00,8.762017614523251294e-07
1.490669999999999940e+00,1.701130968336921123e-06
1.490790000000000060e+00,1.481638844680331794e-06
1.490909999999999958e+00,6.224401419411434849e-07
1.491030000000000078e+00,3.898933052136456684e-07
1.491149999999999975e+00,8.101100914222072306e-07
1.491270000000000095e+00,1.230326877630768581e-06
1.491400000000000059e+00,9.586135709079925441e-07
1.491519999999999957e+00,6.869002641852169306e-07
1.491640000000000077e+00,2.307833666490387710e-07
1.491759999999999975e+00,0.000000000000000000e+00
1.491880000000000095e+00,4.964147293819504607e-08
1.491999999999999993e+00,3.246174090765499432e-07
1.492129999999999956e+00,3.254331829695723285e-07
1.492250000000000076e+00,3.262489568625947138e-07
1.492369999999999974e+00,9.928830667625852832e-07
1.492490000000000094e+00,1.659517176662575641e-06
1.492609999999999992e+00,1.409018652723483538e-06
1.492729999999999890e+00,1.141018282605235082e-07
1.492860000000000076e+00,0.000000000000000000e+00
1.492979999999999974e+00,0.000000000000000000e+00
1.493100000000000094e+00,9.031292922697166123e-07
1.493219999999999992e+00,1.227061451276127553e-06
1.493339999999999890e+00,8.199017089210267064e-07
1.493460000000000010e+00,4.127419665659254894e-07
1.493589999999999973e+00,5.424779849470943956e-07
1.493710000000000093e+00,6.722140033282633547e-07
1.493829999999999991e+00,1.324159521588749073e-06
1.493949999999999889e+00,1.976107370631786066e-06
1.494070000000000009e+00,1.322527973802704302e-06
1.494189999999999907e+00,6.689509077561739193e-07
1.494320000000000093e+00,7.072992730758782674e-07
1.494439999999999991e+00,7.456499691781338908e-07
1.494560000000000111e+00,4.608819493844491014e-07
1.494680000000000009e+00,0.000000000000000000e+00
1.494799999999999907e+00,0.000000000000000000e+00
1.494920000000000027e+00,4.682262452042016329e-07
1.495049999999999990e+00,1.025521014831133252e-06
1.495170000000000110e+00,5.383967846994311936e-07
1.495290000000000008e+00,0.000000000000000000e+00
1.495409999999999906e+00,8.635945586313027443e-08
1.495530000000000026e+00,5.767474808016869229e-07
1.495649999999999924e+00,4.404829404937878176e-07
1.495780000000000109e+00,2.781089740440709959e-07
1.495900000000000007e+00,7.423845428234929683e-07
1.496019999999999905e+00,1.089165363182184206e-06
1.496140000000000025e+00,3.915271837822417673e-07
1.496259999999999923e+00,0.000000000000000000e+00
1.496380000000000043e+00,4.066609548890818031e-08
1.496510000000000007e+00,9.121051358755138086e-07
1.496629999999999905e+00,1.156890911780898363e-06
1.496750000000000025e+00,6.314159855469407870e-07
1.496869999999999923e+00,1.059426908607692788e-07
1.496990000000000043e+00,3.507291660009190937e-07
1.497109999999999941e+00,0.000000000000000000e+00
1.497239999999999904e+00,0.000000000000000000e+00
1.497360000000000024e+00,0.000000000000000000e+00
1.497479999999999922e+00,9.839072231567879811e-07
1.497600000000000042e+00,1.639933941664936901e-06
1.497719999999999940e+00,1.147099294282078675e-06
1.497840000000000060e+00,2.761091626148905446e-08
1.497959999999999958e+00,0.000000000000000000e+00
1.498089999999999922e+00,5.432937588401166750e-07
1.498210000000000042e+00,1.179737242350626432e-06
1.498329999999999940e+00,1.816180725861136401e-06
1.498450000000000060e+00,1.706843716370628884e-06
1.498569999999999958e+00,9.708525100858791758e-07
