10.4053	-0.000225902	
10.4055	9.71853e-05	
10.4056	0.000420451	
10.4057	0.000299633	
10.4058	0.000178993	
10.4059	7.2062e-05	
10.4061	-3.47495e-05	
10.4062	8.02874e-05	
10.4063	0.000195444	
10.4064	7.27773e-05	
10.4065	-4.97699e-05	
10.4067	-0.000172436	
10.4068	-0.000294983	
10.4069	-0.000181824	
10.407	-6.85454e-05	
10.4072	4.47333e-05	
10.4073	0.000158042	
10.4074	0.000201821	
10.4075	0.00024575	
10.4076	0.00028953	
10.4078	0.000333458	
10.4079	0.000266254	
10.408	0.000199229	
10.4081	0.000132173	
10.4082	6.51181e-05	
10.4084	3.72231e-05	
10.4085	9.47714e-06	
10.4086	-1.84178e-05	
10.4087	-4.61638e-05	
10.4089	0.000175655	
10.409	0.000397623	
10.4091	0.000175655	
10.4092	-4.6283e-05	
10.4093	1.5974e-05	
10.4095	7.84099e-05	
10.4096	0.000140697	
10.4097	0.000203103	
10.4098	0.000237644	
10.41	0.000272334	
10.4101	0.000307024	
10.4102	0.000341684	
10.4103	0.000258178	
10.4104	0.000174642	
10.4106	9.11355e-05	
10.4107	7.5996e-06	
10.4108	0.000173777	
10.4109	0.000339955	
10.411	0.000506133	
10.4112	0.00067246	
10.4113	0.000401676	
10.4114	0.000130862	
10.4115	0.000303984	
10.4117	0.000477225	
10.4118	0.000497758	
10.4119	0.000518262	
10.412	0.000538796	
10.4121	0.000559449	
10.4123	0.000618696	
10.4124	0.000677943	
10.4125	0.000515252	
10.4126	0.000352681	
10.4127	7.89762e-05	
10.4129	-0.000194699	
10.413	-0.000163198	
10.4131	9.03904e-05	
10.4132	0.000260621	
10.4134	0.000208884	
10.4135	0.000157177	
10.4136	0.000327528	
10.4137	0.000396013	
10.4138	0.000242561	
10.414	-3.36763e-06	
10.4141	0.000120759	
10.4142	0.000364244	
10.4143	0.000237942	
10.4145	-0.000212192	
10.4146	-0.00044021	
10.4147	-0.000242949	
10.4148	0.00017637	
10.4149	0.000271887	
10.4151	-2.35435e-06	
10.4152	-6.86943e-05	
10.4153	0.000235051	
10.4154	0.000432283	
10.4155	0.000407726	
10.4157	0.000281304	
10.4158	0.000155002	
10.4159	1.48416e-05	
10.416	-0.000125349	
10.4162	-6.97076e-05	
10.4163	-1.39177e-05	
10.4164	4.16934e-05	
10.4165	9.74834e-05	
10.4166	4.21405e-05	
10.4168	-1.30534e-05	
10.4169	-6.82473e-05	
10.417	-0.000123471	
10.4171	-0.000130236	
10.4173	-0.000136912	
10.4174	-0.000143677	
10.4175	-0.000150323	
10.4176	-0.000157118	
10.4177	-0.000163764	
10.4179	-0.00017041	
10.418	-0.000177056	
10.4181	-0.000101358	
10.4182	-2.5481e-05	
10.4183	5.02467e-05	
10.4185	0.000126094	
10.4186	0.000155568	
10.4187	0.000185192	
10.4188	0.000214666	
10.419	0.00024429	
10.4191	0.00047493	
10.4192	0.000705689	
10.4193	0.000196457	
10.4194	-0.000312626	
10.4196	-0.000294685	
10.4197	-0.000276625	
10.4198	-0.000244707	
10.4199	-0.000212759	
10.42	-0.000266522	
10.4202	-9.81689e-05	
10.4203	0.000153273	
10.4204	3.49283e-05	
10.4205	-8.35657e-05	
10.4207	-0.000201911	
10.4208	-0.000343531	
10.4209	-0.000485003	
10.421	-0.000332981	
10.4211	-0.000180841	
10.4213	-2.88189e-05	
10.4214	0.000123352	
10.4215	0.000326246	
10.4216	0.000529259	
10.4218	0.000288367	
10.4219	4.74751e-05	
10.422	-7.18832e-05	
10.4221	-0.000191092	
10.4222	5.96344e-05	
10.4224	0.000310332	
10.4225	0.000311345	
10.4226	0.000312358	
10.4227	0.000313371	
10.4228	0.000314385	
10.423	0.000363946	
10.4231	0.000413507	
10.4232	0.000241131	
10.4233	6.87242e-05	
10.4235	-0.000154525	
10.4236	-0.000377774	
10.4237	-0.000231117	
10.4238	-8.443e-05	
10.4239	-0.00027895	
10.4241	-0.000473291	
10.4242	-0.000149757	
10.4243	0.000173777	
10.4244	0.000243008	
10.4245	0.000312209	
10.4247	0.000159472	
10.4248	6.73534e-06	
10.4249	1.96695e-06	
10.425	-2.80142e-06	
10.4252	-7.56979e-06	
10.4253	-1.23382e-05	
10.4254	-0.000123471	
10.4255	-0.000234574	
10.4256	0.000149071	
10.4258	0.000532716	
10.4259	0.000564367	
10.426	0.00022608	
10.4261	8.66354e-05	
10.4263	0.000317275	
10.4264	0.000446022	
10.4265	0.00020498	
10.4266	7.01845e-05	
10.4267	0.000157446	
10.4269	8.04365e-05	
10.427	3.42728e-06	
10.4271	-5.97238e-05	
10.4272	-0.000122726	
10.4273	-8.87811e-05	
10.4275	-5.46873e-05	
10.4276	-2.07126e-05	
10.4277	1.33812e-05	
10.4278	0.000175655	
10.428	0.000337929	
10.4281	0.000278264	
10.4282	0.000218719	
10.4283	-4.44054e-05	
10.4284	-0.000307411	
10.4286	-0.000408709	
10.4287	-0.000139922	
10.4288	0.000198066	
10.4289	0.000536054	
10.429	0.000379264	
10.4292	0.000222623	
10.4293	-2.20239e-05	
10.4294	-0.000266522	
10.4295	-1.63913e-05	
10.4297	0.000233889	
10.4298	0.000254273	
10.4299	-9.5129e-05	
10.43	-0.000361443	
10.4301	-0.000405669	
10.4303	-0.000306696	
10.4304	-0.000207573	
10.4305	-9.45628e-05	
10.4306	1.84476e-05	
10.4308	-0.000109166	
10.4309	-0.000236601	
10.431	-0.000364214	
10.4311	-0.000491649	
10.4312	-0.000434279	
10.4314	-0.000376761	
10.4315	-0.000319272	
10.4316	-0.000261754	
10.4317	-0.000215352	
10.4318	-0.00016883	
10.432	-0.000122458	
10.4321	-7.59065e-05	
10.4322	-0.000214487	
10.4323	-0.000352919	
10.4325	-0.000491351	
10.4326	-0.000629783	
10.4327	-0.000470132	
10.4328	-0.000310302	
10.4329	-0.000150621	
10.4331	9.17909e-06	
10.4332	5.78761e-05	
10.4333	0.000106722	
10.4334	0.000155568	
10.4335	0.000204414	
10.4337	0.000127107	
10.4338	4.97997e-05	
10.4339	-2.75075e-05	
10.434	-0.000104666	
10.4342	2.61068e-05	
10.4343	0.000157028	
10.4344	-8.21352e-05	
10.4345	-0.00032115	
10.4346	-0.000312895	
10.4348	-0.00030452	
10.4349	-0.000296295	
10.435	-0.00028789	
10.4351	-0.000302792	
10.4353	-0.000317514	
10.4354	-0.000332415	
10.4355	-0.000347137	
10.4356	-0.00029093	
10.4357	-0.000234723	
10.4359	-0.000178516	
10.436	-0.00012216	
10.4361	-4.28259e-05	
10.4362	3.66568e-05	
10.4363	0.000115991	
10.4365	0.000195444	
10.4366	-3.50177e-05	
10.4367	-0.00026536	
10.4368	-0.000125915	
10.437	1.36792e-05	
10.4371	-5.49555e-05	
10.4372	-0.000123471	
10.4373	-0.000192106	
10.4374	-0.000260591	
10.4376	-0.000232428	
10.4377	-0.000204235	
10.4378	-0.000176072	
10.4379	-0.000147879	
10.4381	-0.000119716	
10.4382	-9.15229e-05	
10.4383	-6.33597e-05	
10.4384	-3.51667e-05	
10.4385	-4.86076e-05	
10.4387	-6.20484e-05	
10.4388	-7.54893e-05	
10.4389	-8.89301e-05	
10.439	-0.000342816	
10.4391	-0.000596702	
10.4393	-0.000480682	
10.4394	-0.000364631	
10.4395	-0.000109285	
10.4396	0.000146031	
10.4398	-0.000116527	
10.4399	-0.000379086	
10.44	-0.0003272	
10.4401	-0.000275344	
10.4402	-0.000223458	
10.4404	-0.000171572	
10.4405	-0.000117391	
10.4406	-6.32107e-05	
10.4407	-9.00031e-06	
10.4408	4.51803e-05	
10.441	6.88434e-06	
10.4411	-3.14116e-05	
10.4412	0.00015226	
10.4413	0.000336051	
10.4415	-9.76026e-05	
10.4416	-0.000531107	
10.4417	-0.000668675	
10.4418	-0.000436306	
10.4419	-0.000120699	
10.4421	-2.70903e-05	
10.4422	-7.42078e-06	
10.4423	1.22189e-05	
10.4424	0.000135779	
10.4426	0.000259459	
10.4427	0.000161201	
10.4428	6.29425e-05	
10.4429	-0.000132412	
10.443	-0.000327796	
10.4432	-0.000153214	
10.4433	2.13384e-05	
10.4434	-2.39015e-05	
10.4435	-6.89924e-05	
10.4436	-0.000114053	
10.4438	-0.000159144	
10.4439	-0.000148743	
10.444	-0.000138342	
10.4441	-0.000127941	
10.4443	-0.00011754	
10.4444	-0.000389338	
10.4445	-0.000661015	
10.4446	-0.000645965	
10.4447	-0.000261039	
10.4449	-2.86699e-05	
10.445	-0.000166237	
10.4451	-0.000419408	
10.4452	-0.000450611	
10.4453	-0.000392079	
10.4455	-0.000333428	
10.4456	-0.000261039	
10.4457	-0.0001885	
10.4458	-0.000129968	
10.446	-7.12872e-05	
10.4461	-1.27852e-05	
10.4462	4.58956e-05	
10.4463	-3.43025e-05	
10.4464	-0.000114352	
10.4466	-0.00019455	
10.4467	-0.000274599	
10.4468	-0.000354797	
10.4469	-0.000434875	
10.4471	-0.000514925	
10.4472	-0.000594974	
10.4473	-0.000500619	
10.4474	-0.000406116	
10.4475	-0.000311732	
10.4477	-0.000217229	
10.4478	-0.000146002	
10.4479	-7.4625e-05	
10.448	-3.36767e-06	
10.4481	6.80089e-05	
10.4483	0.000190109	
10.4484	0.000312358	
10.4485	0.00021252	
10.4486	-0.000109166	
10.4488	-0.000430971	
10.4489	-0.000382692	
10.449	-0.000334442	
10.4491	-0.000286162	
10.4492	-0.000215083	
10.4494	-0.000143975	
10.4495	-7.28965e-05	
10.4496	-1.63914e-06	
10.4497	-0.000124753	
10.4498	-0.000247866	
10.45	-1.07292e-06	
10.4501	0.000245899	
10.4502	0.000127405	
10.4503	8.91091e-06	
10.4505	-0.000109583	
10.4506	-0.000227928	
10.4507	-0.000323296	
10.4508	-0.000418663	
10.4509	-0.00051406	
10.4511	-0.000609279	
10.4512	-0.00055033	
10.4513	-0.000491351	
10.4514	-0.000432402	
10.4516	-0.000373304	
10.4517	-0.000314355	
10.4518	-0.000255376	
10.4519	-0.000196427	
10.452	-0.000137329	
10.4522	-0.000145435	
10.4523	-0.000153512	
10.4524	-2.28882e-05	
10.4525	-0.000114053	
10.4526	-0.000182271	
10.4528	-2.83718e-05	
10.4529	0.000194728	
10.453	4.80712e-05	
10.4531	-0.000305682	
10.4533	-0.000659406	
10.4534	-0.000453651	
10.4535	-2.59281e-05	
10.4536	0.00016135	
10.4537	-0.000169277	
10.4539	-0.000624746	
10.454	-0.000710279	
10.4541	-0.000273317	
10.4542	0.000163674	
10.4544	0.000179857	
10.4545	0.00019604	
10.4546	0.000350952	
10.4547	0.000505835	
10.4548	0.00036481	
10.455	1.967e-06	
10.4551	-0.000161022	
10.4552	4.58955e-05	
10.4553	0.000155717	
10.4554	4.3571e-05	
10.4556	5.16772e-05	
10.4557	5.97835e-05	
10.4558	5.40018e-05	
10.4559	4.83394e-05	
10.4561	2.17557e-05	
10.4562	-4.82797e-06	
10.4563	-3.14116e-05	
10.4564	-5.79953e-05	
10.4565	-8.4579e-05	
10.4567	-0.000111163	
10.4568	-0.000137776	
10.4569	-0.000164211	
10.457	-0.000181824	
10.4571	-0.000199467	
10.4573	-0.00021711	
10.4574	-0.000234574	
10.4575	-0.000515789	
10.4576	-0.000796854	
10.4578	-0.000634134	
10.4579	-0.000471264	
10.458	-0.000303954	
10.4581	-0.000136614	
10.4582	-0.000191241	
10.4584	-0.00024572	
10.4585	-0.000397444	
10.4586	-0.000549018	
10.4587	-0.000256836	
10.4589	3.54945e-05	
10.459	2.94149e-05	
10.4591	2.3365e-05	
10.4592	1.72853e-05	
10.4593	1.13547e-05	
10.4595	3.30508e-05	
10.4596	5.48661e-05	
10.4597	7.65324e-05	
10.4598	9.83477e-05	
10.4599	-6.03199e-05	
10.4601	-0.000218987	
10.4602	-0.000377625	
10.4603	-0.000536144	
10.4604	-0.000435859	
10.4606	-0.000335455	
10.4607	-0.00023517	
10.4608	-0.000134736	
10.4609	-9.29834e-06	
10.461	0.000116259	
10.4612	0.000241846	
10.4613	0.000367403	
10.4614	0.000382006	
10.4615	0.000396609	
10.4616	0.000411212	
10.4618	0.000425786	
10.4619	0.000324786	
10.462	0.000223786	
10.4621	0.000122786	
10.4623	2.17557e-05	
10.4624	-7.92444e-05	
10.4625	-0.000180244	
10.4626	-0.000281245	
10.4627	-0.000382274	
10.4629	-0.000349164	
10.463	-0.000316083	
10.4631	-0.000283003	
10.4632	-0.000249892	
10.4634	-0.000216812	
10.4635	-0.000183731	
10.4636	-0.000150621	
10.4637	-0.00011754	
10.4638	-8.443e-05	
10.464	-5.13494e-05	
10.4641	-1.82688e-05	
10.4642	1.48416e-05	
10.4643	3.40342e-05	
10.4644	5.32567e-05	
10.4646	0.000211209	
10.4647	0.000147194	
10.4648	7.63834e-05	
10.4649	0.00022769	
10.4651	0.000462204	
10.4652	0.000326812	
10.4653	3.86835e-05	
10.4654	-2.73585e-05	
10.4655	0.000202537	
10.4657	0.000432432	
10.4658	0.000389367	
10.4659	0.000346452	
10.466	0.000303537	
10.4661	0.000260621	
10.4663	0.000388652	
10.4664	0.000516832	
10.4665	0.000432283	
10.4666	-2.21729e-05	
10.4668	-0.000391215	
10.4669	-0.000390202	
10.467	-0.000176489	
10.4671	3.72231e-05	
10.4672	-6.82473e-05	
10.4674	-0.000173599	
10.4675	0.000151098	
10.4676	0.000475794	
10.4677	0.000492841	
10.4679	0.000288069	
10.468	6.94394e-05	
10.4681	7.27773e-05	
10.4682	0.000112951	
10.4683	-6.86943e-05	
10.4685	-0.000319689	
10.4686	-0.000200778	
10.4687	-0.00013575	
10.4688	-7.07209e-05	
10.4689	1.74343e-05	
10.4691	0.000105709	
10.4692	-1.88351e-05	
10.4693	-0.000143409	
10.4694	-0.000267953	
10.4696	-0.000392377	
10.4697	-9.38476e-05	
10.4698	0.000204712	
10.4699	5.93364e-05	
10.47	-8.58903e-05	
10.4702	-0.00020352	
10.4703	-0.00032115	
10.4704	-0.000216812	
10.4705	-0.000112325	
10.4707	-0.000310302	
10.4708	-0.000508279	
10.4709	-0.000484288	
10.471	-0.000460148	
10.4711	-0.000325173	
10.4713	-0.000190228	
10.4714	0.000152826	
10.4715	0.00049603	
10.4716	0.000304997	
10.4717	-0.000108004	
10.4719	-0.000396132	
10.472	-0.000314206	
10.4721	-5.84129e-06	
10.4722	8.05855e-05	
10.4724	-0.000128955	
10.4725	-0.000338346	
10.4726	-0.000270575	
10.4727	-0.000202656	
10.4728	-0.000120848	
10.473	-3.90709e-05	
10.4731	-0.000105262	
10.4732	5.05149e-05	
10.4733	0.00028953	
10.4734	0.000158608	
10.4736	-0.00023371	
10.4737	-0.000625908	
10.4738	-0.000819236	
10.4739	-0.000642657	
10.4741	-0.000466079	
10.4742	-0.000511438	
10.4743	-0.000408858	
10.4744	-0.000306249	
10.4745	-0.000163347	
10.4747	-2.02954e-05	
10.4748	0.000122786	
10.4749	0.000265837	
10.475	0.000149935	
10.4752	3.40343e-05	
10.4753	-8.18372e-05	
10.4754	-0.000197738	
10.4755	-0.000237465	
10.4756	-0.000277072	
10.4758	-0.00031665	
10.4759	-0.000356257	
10.476	-0.000118405	
10.4761	0.000119448	
10.4762	-8.66055e-05	
10.4764	-0.000292659	
10.4765	-0.000362307	
10.4766	-0.000431985	
10.4767	-8.08239e-05	
10.4769	0.000270307	
10.477	0.000297755	
10.4771	-4.47034e-05	
10.4772	-0.000484288	
10.4773	-0.000405967	
10.4775	3.99649e-05	
10.4776	0.000263959	
10.4777	0.000201225	
10.4778	0.000138521	
10.4779	-2.5928e-05	
10.4781	-0.000190377	
10.4782	-0.000132859	
10.4783	-7.51913e-05	
10.4784	-5.93066e-05	
10.4786	-4.33922e-05	
10.4787	-0.000471413	
10.4788	-0.000899434	
10.4789	-0.000564486	
10.479	-0.000229538	
10.4792	-0.000107288	
10.4793	-0.000354797	
10.4794	-0.000634849	
10.4795	-0.000544965	
10.4797	-0.000339478	
10.4798	-0.000355959	
10.4799	-0.000118107	
10.48	0.000119746	
10.4801	0.00034371	
10.4803	0.000567853	
10.4804	0.000441402	
10.4805	0.0003151	
10.4806	0.000188798	
10.4807	6.25253e-05	
10.4809	0.000121027	
10.481	0.000179708	
10.4811	0.000238389	
10.4812	0.00029704	
10.4814	0.000256151	
10.4815	0.000215411	
10.4816	0.000174642	
10.4817	0.000133902	
10.4818	-0.000142664	
10.482	-0.000419259	
10.4821	-0.000251919	
10.4822	-8.4579e-05	
10.4823	-0.000161886	
10.4824	-0.000239074	
10.4826	-9.42648e-05	
10.4827	5.05149e-05	
10.4828	0.000176817	
10.4829	0.000303119	
10.4831	0.000133455	
10.4832	-0.000258148	
10.4833	-0.000508845	
10.4834	-0.000389487	
10.4835	7.66813e-05	
10.4837	0.000320882	
10.4838	0.000199795	
10.4839	7.87079e-05	
10.484	0.000151813	
10.4842	0.000224948	
10.4843	0.000200808	
10.4844	-4.51505e-05	
10.4845	-0.000374317	
10.4846	-0.000333577	
10.4848	7.74856e-06	
10.4849	0.000349075	
10.485	0.000269592	
10.4851	0.000190109	
10.4852	4.34518e-05	
10.4854	-0.000103086	
10.4855	-0.000226498	
10.4856	-0.000349909	
10.4857	-0.000316083	
10.4859	8.76486e-05	
10.486	0.000408173	
10.4861	0.000506729	
10.4862	0.000441551	
10.4863	0.000376523	
10.4865	0.000297606	
10.4866	0.000218719	
10.4867	0.000269294	
10.4868	0.000319868	
10.4869	0.000379711	
10.4871	6.95885e-05	
10.4872	-0.000266075	
10.4873	-0.000231683	
10.4874	1.54078e-05	
10.4876	0.000262499	
10.4877	3.3319e-05	
10.4878	-0.000195861	
10.4879	1.88648e-05	
10.488	0.00023362	
10.4882	0.000159174	
10.4883	8.47578e-05	
10.4884	0.000232309	
10.4885	0.000379831	
10.4887	0.000180572	
10.4888	-1.8686e-05	
10.4889	0.000225961	
10.489	0.000470579	
10.4891	0.000338376	
10.4893	0.000206143	
10.4894	7.39396e-05	
10.4895	-5.82933e-05	
10.4896	-0.000227511	
10.4897	-0.000396699	
10.4899	-0.000122011	
10.49	0.000152677	
10.4901	9.44436e-05	
10.4902	3.62098e-05	
10.4904	-2.20239e-05	
10.4905	-8.02576e-05	
10.4906	4.18424e-05	
10.4907	0.000163943	
10.4908	6.41048e-05	
10.491	-3.5733e-05	
10.4911	-0.00017491	
10.4912	-0.000314057	
10.4913	-9.29836e-06	
10.4915	0.00029546	
10.4916	0.000271887	
10.4917	0.000248343	
10.4918	0.000224799	
10.4919	0.000201374	
10.4921	-0.000181407	
10.4922	-0.000564039	
10.4923	-0.000521272	
10.4924	3.93986e-05	
10.4925	0.000424355	
10.4927	0.000439376	
10.4928	0.000334173	
10.4929	0.000450939	
10.493	0.000461191	
10.4932	0.000249654	
10.4933	3.80874e-05	
10.4934	4.84884e-05	
10.4935	5.427e-05	
10.4936	-0.000161886	
10.4938	-0.00046131	
10.4939	-0.000390798	
10.494	-0.00023371	
10.4941	-0.00029844	
10.4942	-0.000353932	
10.4944	-0.000187486	
10.4945	-2.10107e-05	
10.4946	-7.65026e-05	
10.4947	-0.000131994	
10.4949	3.44813e-05	
10.495	0.0001131	
10.4951	-3.02493e-05	
10.4952	-0.000256836	
10.4953	-0.000113487	
10.4955	0.000353545	
10.4956	0.000598609	
10.4957	0.000547767	
10.4958	0.000496894	
10.496	0.000467986	
10.4961	0.000439227	
10.4962	0.000188381	
10.4963	-6.23464e-05	
10.4964	-0.000234574	
10.4966	-0.000406682	
10.4967	-0.000578791	
10.4968	-0.000380963	
10.4969	-3.76106e-05	
10.497	8.38935e-05	
10.4972	-9.05096e-05	
10.4973	-0.000264913	
10.4974	-5.10514e-05	
10.4975	0.000162929	
10.4977	0.000155002	
10.4978	0.000147045	
10.4979	-4.42862e-05	
10.498	-0.000235438	
10.4981	-0.00042662	
10.4983	-0.000247866	
10.4984	4.16934e-05	
10.4985	0.000109464	
10.4986	-0.000118703	
10.4987	-0.000346869	
10.4989	-2.02954e-05	
10.499	0.000306427	
10.4991	0.000189245	
10.4992	7.2062e-05	
10.4994	0.000116557	
10.4995	0.000161201	
10.4996	-1.60932e-05	
10.4997	-0.000193387	
10.4998	-0.000217676	
10.5	-0.000241965	
10.5001	-0.000266224	
10.5002	-0.000290513	
10.5003	-0.00032866	
10.5005	-0.000366807	
10.5006	-0.000404954	
10.5007	-0.000442952	
10.5008	-0.000393242	
10.5009	-0.000343531	
10.5011	-0.000293821	
10.5012	-0.000243962	
10.5013	-0.000443965	
10.5014	-0.000643969	
10.5015	-0.000400037	
10.5017	-0.000155985	
10.5018	-0.000257134	
10.5019	-0.000358284	
10.502	-0.000459433	
10.5022	-0.000560582	
10.5023	-0.000245571	
10.5024	6.94394e-05	
10.5025	-5.94556e-05	
10.5026	-0.000188202	
10.5028	-0.000231534	
10.5029	-0.000274897	
10.503	0.00010255	
10.5031	0.000480115	
10.5032	0.000376672	
10.5034	-9.67383e-05	
10.5035	-0.000570118	
10.5036	-0.000673443	
10.5037	-0.000258267	
10.5039	0.000156879	
10.504	0.000151247	
10.5041	0.000145614	
10.5042	0.000158459	
10.5043	0.000171334	
10.5045	0.000184178	
10.5046	0.000197053	
10.5047	7.58171e-05	
10.5048	-4.54187e-05	
10.505	0.000263363	
10.5051	0.000572175	
10.5052	0.000469446	
10.5053	0.00014475	
10.5054	-5.51045e-05	
10.5056	0.000115126	
10.5057	0.000162065	
10.5058	-1.29044e-05	
10.5059	-3.99351e-05	
10.506	-6.69658e-05	
10.5062	1.69873e-05	
10.5063	0.00010094	
10.5064	0.000184894	
10.5065	0.000268877	
10.5067	0.000329703	
10.5068	0.00039053	
10.5069	0.000451356	
10.507	0.000512213	
10.5071	0.000388086	
10.5073	0.000263959	
10.5074	0.000139833	
10.5075	1.58549e-05	
10.5076	0.000112236	
10.5078	0.000208616	
10.5079	0.000304997	
10.508	0.000401378	
10.5081	0.000386775	
10.5082	0.000372171	
10.5084	0.000357598	
10.5085	0.000343144	
10.5086	0.000249922	
10.5087	0.00015673	
10.5088	6.35386e-05	
10.509	-2.95341e-05	
10.5091	-1.17719e-05	
10.5092	6.02007e-06	
10.5093	2.37823e-05	
10.5095	4.16934e-05	
10.5096	-0.000102937	
10.5097	-0.000247598	
10.5098	-0.000392228	
10.5099	-0.00053674	
10.5101	-0.000422448	
10.5102	-0.000308126	
10.5103	-0.000193834	
10.5104	-7.93934e-05	
10.5105	-0.000173181	
10.5107	-0.000266939	
10.5108	-0.000360727	
10.5109	-0.000454366	
10.511	-0.000363201	
10.5112	-0.000272006	
10.5113	-0.000180841	
10.5114	-8.94964e-05	
10.5115	-0.000170559	
10.5116	-0.000251502	
10.5118	-0.000332564	
10.5119	-0.000413477	
10.512	-0.000397444	
10.5121	-0.000381261	
10.5123	-0.000365198	
10.5124	-0.000349015	
10.5125	-0.000221998	
10.5126	-9.48608e-05	
10.5127	-0.000189781	
10.5129	-0.000284582	
10.513	-0.000485867	
10.5131	-0.000687033	
10.5132	-0.000180841	
10.5133	0.000325501	
10.5135	0.000466406	
10.5136	8.95262e-05	
10.5137	-0.000218123	
10.5138	-0.000155687	
10.514	-9.34005e-05	
10.5141	-0.000252932	
10.5142	-0.000273883	
10.5143	7.5221e-05	
10.5144	0.000276238	
10.5146	0.000107467	
10.5147	-0.000177056	
10.5148	-0.000239491	
10.5149	-8.93474e-05	
10.515	6.09159e-05	
10.5152	-0.000218987	
10.5153	-0.000498742	
10.5154	-0.000209719	
10.5155	7.94232e-05	
10.5157	-7.54893e-05	
10.5158	-0.000230253	
10.5159	-0.000163198	
10.516	-9.59933e-05	
10.5161	-2.88189e-05	
10.5163	3.83854e-05	
10.5164	4.99487e-05	
10.5165	6.1661e-05	
10.5166	7.33435e-05	
10.5168	8.50558e-05	
10.5169	0.000346303	
10.517	0.000607729	
10.5171	0.00042522	
10.5172	0.00024271	
10.5174	0.00024271	
10.5175	0.000242859	
10.5176	0.000243008	
10.5177	0.000243157	
10.5178	-2.04146e-05	
10.518	-0.000283867	
10.5181	-0.000242084	
10.5182	2.16066e-05	
10.5183	0.000155717	
10.5185	6.80089e-05	
10.5186	-2.89678e-05	
10.5187	9.60529e-05	
10.5188	0.000244021	
10.5189	2.22028e-05	
10.5191	-0.000324458	
10.5192	-0.000449181	
10.5193	-0.000135154	
10.5194	0.000178993	
10.5195	6.29425e-05	
10.5197	-5.29289e-05	
10.5198	-0.000131994	
10.5199	-0.000210881	
10.52	-0.000289768	
10.5202	-0.000368685	
10.5203	-0.000165641	
10.5204	3.75211e-05	
10.5205	1.85967e-05	
10.5206	-2.08614e-07	
10.5208	0.000156581	
10.5209	0.00031352	
10.521	0.000174493	
10.5211	-0.000186473	
10.5213	-0.000299036	
10.5214	-4.15147e-05	
10.5215	0.000215828	
10.5216	0.000103414	
10.5217	-0.000115514	
10.5219	-0.000112325	
10.522	-0.000257134	
10.5221	-0.000401914	
10.5222	-0.000375748	
10.5223	-0.000349462	
10.5225	-0.000323176	
10.5226	-0.000296861	
10.5227	-0.000270694	
10.5228	-0.000244409	
10.523	-0.000218123	
10.5231	-0.000191808	
10.5232	-0.00020957	
10.5233	-0.000227213	
10.5234	-0.000244856	
10.5236	-0.000262469	
10.5237	-0.000280231	
10.5238	-0.000297874	
10.5239	-0.000315517	
10.524	-0.00033313	
10.5242	-0.000177503	
10.5243	-2.17259e-05	
10.5244	0.000134051	
10.5245	0.000289828	
10.5247	-6.32107e-05	
10.5248	-0.00041607	
10.5249	-0.000325054	
10.525	-0.000234008	
10.5251	-0.000275463	
10.5253	-0.000316799	
10.5254	-0.000358135	
10.5255	-0.00039947	
10.5256	-0.000427067	
10.5258	-0.000454515	
10.5259	-0.000481963	
10.526	-0.000509411	
10.5261	-0.000391364	
10.5262	-0.000273168	
10.5264	-0.00037691	
10.5265	-0.000480682	
10.5266	-0.000196159	
10.5267	8.85129e-05	
10.5268	-7.07209e-05	
10.527	-0.000229955	
10.5271	-0.000270694	
10.5272	-0.000311464	
10.5273	-0.000130236	
10.5275	5.1111e-05	
10.5276	7.97212e-05	
10.5277	0.000108331	
10.5278	0.000136942	
10.5279	0.000165701	
10.5281	2.08914e-05	
10.5282	-0.000123888	
10.5283	-0.000268698	
10.5284	-0.000413328	
10.5286	-0.000225186	
10.5287	-3.70443e-05	
10.5288	0.000151098	
10.5289	0.000339389	
10.529	0.000294	
10.5292	0.000248641	
10.5293	0.000203252	
10.5294	0.000158042	
10.5295	0.000140399	
10.5296	0.000122786	
10.5298	0.000105143	
10.5299	8.76486e-05	
10.53	-0.000108004	
10.5301	-0.000303656	
10.5303	-5.54025e-05	
10.5304	0.000193	
10.5305	0.000316411	
10.5306	0.000439942	
10.5307	0.000341415	
10.5309	0.000243008	
10.531	0.00023073	
10.5311	0.000218421	
10.5312	0.000206143	
10.5313	0.000193864	
10.5315	0.000167727	
10.5316	0.000141561	
10.5317	0.000115395	
10.5318	8.9407e-05	
10.532	3.317e-05	
10.5321	-2.30372e-05	
10.5322	-7.92444e-05	
10.5323	-0.000135452	
10.5324	-0.000219405	
10.5326	-0.000303358	
10.5327	-0.000387311	
10.5328	-0.000471145	
10.5329	-0.000382274	
10.5331	-0.000293404	
10.5332	-0.000625312	
10.5333	-0.000957251	
10.5334	-0.000859112	
10.5335	-0.000391066	
10.5337	-0.00013113	
10.5338	-0.000240952	
10.5339	-0.000482678	
10.534	-0.000502497	
10.5341	-0.000226349	
10.5343	4.97996e-05	
10.5344	-0.000136465	
10.5345	-0.000322729	
10.5346	-0.000508994	
10.5348	-0.000695109	
10.5349	-0.000363767	
10.535	-3.2425e-05	
10.5351	-0.000144988	
10.5352	-0.000257552	
10.5354	-0.000351638	
10.5355	-0.000445694	
10.5356	-0.00053978	
10.5357	-0.000633687	
10.5358	-0.000790179	
10.536	-0.000946701	
10.5361	-0.000659287	
10.5362	-0.000371724	
10.5363	-0.000333995	
